Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-11-29,47.8,94.8,4.9,30.2,0.7099625163612266,4.0593146013049015,,,,23300.0,8800.0,0.12,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907410614392,-2.9236809612576264
2020-11-30,48.4,88.1,11.6,30.1,0.6449337408299971,3.4908566521818503,,,,17000.0,6700.0,0.1467,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907414360029,-2.923680817810853
2020-12-01,43.5,83.3,4.3,30.2,0.6549983304475671,3.5170440093505864,,,,13900.0,5700.0,0.3067,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907400662234,-2.923681054459786
2020-12-02,45.8,85.9,9.6,29.9,0.7791759073683259,4.213066762641279,,,,14300.0,5700.0,0.1667,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409074010445764,-2.9236810860182083
2020-12-03,40.9,89.9,9.5,29.1,0.7497159662475205,3.659435999750986,,,,21100.0,9000.0,0.0643,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409074162228976,-2.923680981696725
2020-12-04,41.3,85.7,13.1,28.7,0.6889972489231573,2.6719991788257187,,,,28800.0,12100.0,0.1429,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907394473011,-2.923680940376826
2020-12-05,40.1,88.7,10.3,29.2,0.7824761956051435,3.393771107799493,,,,29200.0,12800.0,0.2286,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907407169857,-2.923680970425852
2020-12-06,40.6,88.9,4.4,29.5,0.8709493622428497,4.2651230761522125,,,,33300.0,13500.0,0.2714,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.4090738737382,-2.923680911980171
2020-12-07,39.1,92.5,3.6,29.4,0.8063784959937905,3.10044232750102,,,,24700.0,10100.0,0.1571,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907386058725,-2.9236809854633092
2020-12-08,43.0,93.5,11.7,29.4,0.8314546702806859,3.0617926105913518,,,342617.59990692703,17900.0,7400.0,0.1,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907397602172,-2.9236808650199833
2020-12-09,44.3,82.1,10.2,29.5,0.8795969119083722,3.183344007911544,,,342568.5104561732,,,,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907404254524,-2.923680927584241
2020-12-10,45.1,87.2,13.2,29.3,0.8812416172714396,3.3336635677783013,,,342483.1650806078,,,,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907404141301,-2.9236810735981873
2020-12-11,47.3,95.8,7.0,29.0,0.8646975224373679,2.490219971713421,,,342397.017272442,,,,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907397744238,-2.9236810772104054
2020-12-12,46.2,90.7,10.7,29.4,0.8774712594883658,2.5587916287046246,,,342358.8365885223,,,,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409073988316635,-2.9236810509819384
2020-12-13,45.1,92.1,12.7,29.3,0.9345012643256664,4.146534307031482,,,342355.56395847205,,,,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907420286226,-2.9236809405854562
2020-12-14,48.8,83.8,12.3,29.2,0.9649560458137159,3.921543708819096,,,342274.06810112303,,,,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907404618548,-2.9236810609481254
2020-12-15,45.8,84.0,10.3,29.4,1.00131876358342,3.7107370680820777,,,342120.79992710263,,,,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907396829011,-2.9236808961963354
2020-12-16,47.2,86.7,14.5,29.5,1.0446694609965963,3.456892714346812,,,341818.62708579545,,,,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907382537567,-2.923680946156897
2020-12-17,46.5,88.1,11.3,29.7,1.0634265244137575,3.3420863009157835,,,341508.2726693625,,,,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907386814923,-2.9236810720459943
2020-12-18,54.3,91.0,17.2,29.5,1.0304057589614053,2.256722287497002,,,341040.1580750461,,,,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907407639244,-2.9236811132093994
2020-12-19,49.3,81.4,14.6,29.4,1.0788941188641332,2.937207338225919,,,340643.62440062314,,,,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907401585234,-2.923681010065216
2020-12-20,44.7,86.2,12.1,29.6,1.1345937577525484,3.4882794743364096,,,340335.9971758988,,,,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907392600254,-2.9236809542669
2020-12-21,46.8,93.4,8.5,29.5,1.1400814958577574,3.316460084225186,,,340064.78582293977,,,,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409073847024324,-2.923681084086091
2020-12-22,42.4,89.3,6.3,29.7,1.159895417930639,2.9905453970564047,,,339527.9459975679,,,,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907400271789,-2.9236808684242757
2020-12-23,43.0,90.1,16.6,29.7,1.1698681267135158,2.4707107928654324,,,339067.05059882306,,,,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907386512614,-2.923680931051648
2020-12-24,38.8,72.7,11.2,30.2,1.0610795762482257,0.4782762358762559,,,338860.32946731517,,,,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409073823403894,-2.9236810189067914
2020-12-25,37.6,78.5,6.2,30.3,1.1611682289261127,2.2266132402402583,,,338860.32946731517,,,,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907397797423,-2.923680993119235
2020-12-26,47.1,80.2,16.6,29.7,1.2090067632211152,3.3036032974873093,,,338860.32946731517,,,,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409074112887296,-2.923680817647858
2020-12-27,41.8,81.7,15.9,28.6,1.1775529374180074,3.1785259615419257,,,338809.0582631944,,,,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907402816395,-2.923680890736691
2020-12-28,35.2,93.6,7.6,28.7,1.5154091126032498,6.562039541203518,,,338743.6056621892,,,,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907394767725,-2.9236812023743415
2020-12-29,36.6,90.3,7.8,29.2,1.5149118472829874,5.789822450122018,,,338641.64014211384,,,,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907393699937,-2.9236810055641773
2020-12-30,36.7,92.0,6.2,29.5,1.4741966094321564,5.0393925672537465,,,338430.1906709819,,,,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409073806643896,-2.9236809825891377
2020-12-31,35.4,93.3,4.9,29.6,1.2578405951853378,1.8662668910244613,,,338187.20012550376,,,,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907389206963,-2.9236809183492922
2021-01-01,38.6,85.6,8.2,29.8,1.707547383226808,6.272675103561268,,,338178.1190704729,21600.0,9600.0,0.1071,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907413131402,-2.923681033438459
2021-01-02,35.5,86.2,7.2,30.0,1.6665156045428593,5.795041428174706,,,338064.6700896325,45000.0,17300.0,0.2692,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907389528923,-2.923681149550083
2021-01-03,36.8,85.3,7.6,30.1,1.7086433200808469,5.958054842232546,,,337999.500537047,,,,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409074055017896,-2.9236809377518846
2021-01-04,36.6,84.8,9.9,30.2,1.7289121357113886,5.211768405232265,,,337813.067538658,39500.0,12300.0,0.1444,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907414504642,-2.9236809524724032
2021-01-05,37.3,80.2,9.8,30.2,1.5008025624329664,3.631751913335069,,,337411.51345854026,30100.0,9800.0,0.2357,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907403785667,-2.923681120894018
2021-01-06,34.5,88.8,7.1,30.1,1.5041178548404472,3.30471679517581,,,336617.79098440893,26600.0,8300.0,0.25,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907396051373,-2.9236809708192064
2021-01-07,31.8,95.3,4.0,30.0,1.4285987032735832,2.9335366689422786,,,335377.09211849514,24400.0,7900.0,0.2357,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907387988153,-2.923680976398415
2021-01-08,35.6,93.3,9.3,30.0,1.262130982091055,2.0809936443271138,,,333971.0404491445,33200.0,8800.0,0.1286,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907412960386,-2.923681018696267
2021-01-09,33.8,92.9,3.5,30.2,1.2305991318478084,1.9722646145044451,,,332908.31392598536,34900.0,11300.0,0.35,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907404462909,-2.9236810983665062
2021-01-10,39.6,90.3,6.3,30.1,1.3188181121860694,2.5067965873169404,,,332031.275052041,40400.0,10000.0,0.2357,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907401679523,-2.9236808424833596
2021-01-11,45.6,84.3,13.4,29.8,1.1939569526991751,1.8104282075305047,,,331012.2371322931,19500.0,6400.0,0.2,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409074107687715,-2.923680879328165
2021-01-12,41.7,82.8,7.1,29.9,1.0958467875853228,1.3631362702220131,,,330099.1930826127,12500.0,4200.0,0.2267,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409074000937814,-2.9236810351683467
2021-01-13,38.9,95.2,5.9,29.9,1.04476200763057,0.8749770307941426,,,328851.00638602197,13600.0,4500.0,0.1867,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409073991144226,-2.9236810282518695
2021-01-14,39.1,96.3,8.6,29.9,0.9180405747785508,0.3267817671798164,,,327203.39170700713,13200.0,4600.0,0.1,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907393258715,-2.9236809703312376
2021-01-15,32.7,96.0,6.3,30.3,0.8440623064821593,-0.1420551899099027,,,325697.0743104876,19100.0,5200.0,0.2692,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907400902234,-2.9236808100172498
2021-01-16,52.2,85.8,17.5,29.9,0.7987827496895861,-0.2916070721262556,,,324354.968002479,17500.0,5900.0,0.2067,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907410751825,-2.923681098792118
2021-01-17,43.0,83.9,12.8,30.1,0.8830942181110196,0.345105013189937,,,324055.26266078994,21700.0,5900.0,0.3533,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.4090741001375,-2.923680903927786
2021-01-18,43.4,86.3,8.4,29.9,0.8198544486964752,-0.0092362894952491,,,323370.79234809784,12700.0,3500.0,0.2867,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409074048182006,-2.9236809877218484
2021-01-19,48.9,94.6,12.0,29.3,0.5066976458557872,-0.3757664287302844,,,321247.1042632062,8900.0,3400.0,0.2,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409073881612166,-2.9236810408318763
2021-01-20,46.8,94.0,12.2,28.8,0.5555417337931575,-0.3043414305421545,,,319464.2810772645,8800.0,3100.0,0.0733,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907403270135,-2.9236808966875123
2021-01-21,41.4,83.1,17.7,28.8,0.553335424734394,-0.5340848323163381,,,318124.4562677592,11900.0,3900.0,0.3133,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907391168349,-2.923680879502264
2021-01-22,40.6,84.3,10.2,29.1,0.5695551889751457,-1.142232541361407,,,315730.23624408,14400.0,4400.0,0.4,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907389592557,-2.923680907688416
2021-01-23,36.8,93.4,6.2,29.3,0.5713899484568263,-1.1189824621428104,,,313370.5702327067,12600.0,4100.0,0.3133,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409074069071565,-2.923680866130164
2021-01-24,33.8,89.3,6.6,29.4,0.5962757724011785,-0.4339419333785794,,,312225.11556746,15700.0,4400.0,0.24,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907413175305,-2.9236809703043205
2021-01-25,37.1,86.0,9.7,29.7,0.6086982467241633,-0.6774331053452798,,,311034.61236645404,9900.0,3200.0,0.4467,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409073915790216,-2.923680903009324
2021-01-26,37.7,89.4,7.8,29.8,0.6318383675109988,-0.4080100245642091,,,309550.60043795913,7000.0,2700.0,0.18,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409074096167416,-2.923681047925161
2021-01-27,47.2,92.6,7.6,29.7,0.6940690582679045,-0.6262052588044515,,,308083.94548909424,8100.0,2900.0,0.2063,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907395721859,-2.9236809498094907
2021-01-28,48.4,93.7,9.8,29.4,0.7175686642593668,-0.6557828496131353,,,306455.5208971757,9200.0,3300.0,0.35,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907406308187,-2.9236810332674223
2021-01-29,46.3,91.7,9.7,29.3,0.7579309121759283,-0.9286858060117636,,,305291.5842279597,14300.0,4400.0,0.3267,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907400327657,-2.923680943532053
2021-01-30,38.9,80.9,20.1,29.4,0.7855389557214456,-0.798153782681255,,,304132.8476457338,13300.0,4400.0,0.1294,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.4090738541339,-2.9236811438356813
2021-02-01,36.6,79.6,7.3,29.4,0.8389218175944293,0.1613082218536431,,,302573.1428892073,10000.0,2800.0,0.1176,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907410119555,-2.923681103650085
2021-02-02,40.9,95.5,12.5,29.1,0.8763844870612683,-0.0786420890131034,,,301537.7382718566,8300.0,2700.0,0.3588,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409074091472206,-2.9236808997899244
2021-02-03,45.6,88.5,6.2,29.2,0.9184101793699028,0.1290513330862039,,,299641.1179627706,7900.0,2500.0,0.2706,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409074025165104,-2.9236810794855113
2021-02-04,44.5,90.7,9.1,29.6,0.9323940695112642,-0.116878580296533,,,298007.624478823,9500.0,2800.0,0.1824,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409073908447155,-2.9236809742686343
2021-02-05,44.4,92.5,6.9,29.6,0.9462753153966941,0.0849729720329266,,,296883.69620532985,13600.0,3700.0,0.4235,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409073914319514,-2.9236810343254294
2021-02-06,41.0,91.1,10.5,29.7,0.9749711213822496,-0.2209666787376301,,,294946.9075535671,13300.0,4100.0,0.5235,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907396360828,-2.9236809679886377
2021-02-07,36.8,73.7,16.7,29.8,0.969925577423547,0.3458727001881408,,,294480.1722800173,13900.0,3700.0,0.3235,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907389917081,-2.923681077514683
2021-02-08,34.3,71.8,15.3,29.7,0.9757391611490548,0.6238165146086623,,,293813.0512740193,10300.0,2900.0,0.3176,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907380092072,-2.923680991821324
2021-02-09,32.4,78.8,13.3,29.7,0.9850587809780744,0.2118554377796331,,,292010.2778095318,7600.0,2200.0,0.2882,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907402050253,-2.923680719488946
2021-02-10,31.5,70.7,9.6,30.0,0.9890586634040572,0.195718786472499,,,290328.6491608892,9300.0,2600.0,0.4765,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409074089985054,-2.923681070565356
2021-02-11,32.8,72.8,15.5,30.2,0.9904957896417256,0.1771679581628178,,,287952.5175562964,10400.0,3500.0,0.5235,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409074007788846,-2.9236810375691045
2021-02-12,34.3,66.1,17.0,30.3,0.9897280156783804,-0.1672078139616328,,,286241.9150780626,17200.0,5200.0,0.6706,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907395006209,-2.9236808207921174
2021-02-13,34.0,63.2,17.8,30.3,0.9905727023576604,-0.1236546048297417,,,283285.76236746146,18700.0,6600.0,0.5765,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907391226864,-2.923680871155304
2021-02-14,41.3,76.2,19.0,29.9,0.9925924812835862,0.6357875470566006,,,282646.18603923835,18700.0,5400.0,0.2053,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907393329828,-2.9236809734123455
2021-02-15,49.0,89.7,9.6,29.8,0.9893944337965128,0.8481007665131175,,,281982.29053007264,8400.0,2400.0,0.5474,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409074100665876,-2.9236810230555696
2021-02-16,50.7,82.7,10.4,29.6,0.9886859754916753,0.2813916487730316,,,280634.73253647843,6600.0,2100.0,0.2789,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907408240909,-2.9236807969257197
2021-02-17,49.4,80.4,12.3,29.5,0.9957478333916744,0.4624774333455316,,,278723.12030441256,8300.0,2400.0,0.2105,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907399910819,-2.9236810008156753
2021-02-18,48.7,76.3,16.1,29.4,0.9965973218731088,-0.0619066585783325,,,276556.21687426546,8100.0,2600.0,0.4,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907382970099,-2.9236810086952554
2021-02-19,49.5,81.7,16.4,29.4,0.9959799621215516,0.0781344115019389,,,275298.97610096104,12100.0,3300.0,0.3105,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409074058105084,-2.9236810941519624
2021-02-20,54.2,84.4,18.0,29.3,0.9967464955313616,0.1307914336247269,,,273220.3393326976,12900.0,4500.0,0.6263,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907411025002,-2.923681070592586
2021-02-21,50.5,84.0,6.7,29.6,0.9979076555602274,0.3445018044216505,,,272382.5774896557,13600.0,3900.0,0.4789,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409073939202365,-2.9236810163441027
2021-02-22,49.1,84.2,4.4,29.8,0.9952298551043892,0.4527113509699511,,,271922.4319115927,8800.0,2700.0,0.2278,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907400829972,-2.9236809986316934
2021-02-23,51.2,81.1,17.8,29.8,0.9960192527380436,0.3908860002529137,,,270384.2247948271,7300.0,2600.0,1.2063,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907393878138,-2.923681078631319
2021-02-24,55.3,88.7,14.0,29.9,1.0035421793088313,0.6672851755904328,,,267393.1559368613,9100.0,2700.0,0.9211,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907397267792,-2.9236809803203903
2021-02-25,47.5,78.6,8.5,30.2,0.9999448392129681,0.3285492406847946,,,265174.72161050315,9900.0,3300.0,0.6737,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409074095950274,-2.92368099268033
2021-02-26,45.0,81.0,4.2,30.5,0.9994243364259068,0.0351760612651498,,,263463.44789463014,15000.0,4800.0,1.0789,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907414894169,-2.9236809514229662
2021-02-27,45.1,80.5,3.4,30.6,0.9993746205148516,-0.1187149560253866,,,261960.46602780977,13900.0,4600.0,1.0368,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907395988984,-2.9236810363876966
2021-02-28,44.2,82.3,3.3,30.6,0.999072684411663,0.1663831312987437,,,260956.8774397297,16800.0,5100.0,0.825,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907404962861,-2.9236810438834735
2021-03-01,42.7,86.2,7.0,30.4,0.9965447707740376,0.0606405122547245,,,260422.9193573568,12300.0,3900.0,0.8,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907414362967,-2.9236809017046883
2021-03-02,41.2,84.5,8.7,30.3,0.9961763207294101,0.2666958249980937,,,259923.7381338923,10500.0,3900.0,0.6143,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409073948745004,-2.923680974656139
2021-03-03,41.0,90.7,7.1,30.2,0.9998703243399923,0.2993806644426174,,,259356.6682596289,10400.0,3500.0,0.3714,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.4090740935597,-2.9236809020389845
2021-03-04,42.4,79.6,8.6,30.2,1.0013138647014932,0.1495955412243292,,,257748.158874444,11300.0,4400.0,0.2952,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907390833291,-2.923681100801723
2021-03-05,41.9,64.1,6.3,30.4,1.0019483327973258,0.1688925225364471,,,256443.03183720808,16300.0,5700.0,0.5857,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907402309495,-2.923681023250483
2021-03-06,40.9,62.1,3.1,30.4,1.0012795584994625,0.1548827386905352,,,254520.18276786827,13400.0,5000.0,0.7476,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.4090739743442,-2.9236811379938805
2021-03-07,40.2,78.8,4.6,30.3,0.999472490628918,0.3888889143381226,,,253858.58941570358,16800.0,5200.0,0.8476,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907420786896,-2.923681070633019
2021-03-08,43.0,80.3,5.5,30.1,0.9995143198560272,0.8345629277470125,,,252996.7384076607,11000.0,3500.0,0.8524,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409074111617954,-2.9236810114938154
2021-03-09,45.7,79.2,9.5,29.9,1.0000128791681762,0.703582091432861,,,252407.28937439702,9100.0,3800.0,1.2143,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907388831704,-2.923681053484674
2021-03-10,50.5,85.5,20.0,29.4,1.0029370422690171,0.6742704596327685,,,251397.27592985056,9800.0,3200.0,0.2476,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907404250636,-2.9236808232920244
2021-03-11,48.1,74.6,24.8,29.1,1.0026843454007217,1.0900574300013504,,,250342.1294672425,10300.0,4300.0,0.8429,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907395597747,-2.9236810595509635
2021-03-12,45.9,75.7,18.0,29.3,1.003216472692698,0.8196262490129985,,,248680.2093657211,15000.0,5300.0,0.7045,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907398182257,-2.9236809921359215
2021-03-13,45.5,77.9,24.3,29.2,1.00206067121666,0.8669951413772643,,,245868.9238801277,12300.0,4600.0,0.8045,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907409300286,-2.92368102680861
2021-03-14,47.3,85.8,20.8,29.8,1.003394805044249,1.015515934520393,,,245306.4745068565,16400.0,5000.0,0.5455,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409073934384054,-2.9236809953938447
2021-03-15,50.2,81.2,14.3,30.1,1.0007582904773855,0.9716255619168132,,,244114.32867100602,11200.0,3500.0,0.7652,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409073982806916,-2.92368092456725
2021-03-16,50.6,88.0,13.5,30.3,1.0017184981783538,0.9717911492102601,,,242925.9955078841,9700.0,4100.0,0.9087,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907407219372,-2.923681048972698
2021-03-17,47.4,84.5,10.7,30.4,1.004395250562663,0.9019840452367096,,,240554.7457954135,9900.0,3900.0,0.6174,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907400310691,-2.9236810702700824
2021-03-18,47.6,94.7,12.8,30.4,1.0042837398509823,0.8589887555410014,,,238600.2621601755,12000.0,5300.0,0.5435,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907388664599,-2.9236810043695907
2021-03-19,50.9,82.3,6.4,30.3,1.0046249810779544,1.0217213465717254,,,236403.43408709363,14400.0,4700.0,1.0043,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409073990301685,-2.9236810670388236
2021-03-20,49.4,88.4,9.2,30.4,1.0048418406176831,0.9618382187789566,,,233708.0542075949,11800.0,4600.0,0.6391,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.4090738342084,-2.9236811466518575
2021-03-21,47.7,82.5,8.3,30.3,1.0040421084845166,1.1038740973757066,,,233059.22069039696,15700.0,4700.0,1.1304,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409073980899706,-2.9236811112966206
2021-03-22,49.3,75.0,8.0,30.2,1.002645366227475,0.9577585873503954,,,231334.3962731673,9600.0,2900.0,1.4652,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907404174482,-2.9236810594759883
2021-03-23,50.1,70.5,10.3,30.1,1.0037779566725973,1.185165383256617,,,229342.02302128825,8500.0,3400.0,1.1522,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907410540213,-2.9236810839763088
2021-03-24,51.1,70.0,11.2,29.9,1.0054319269823029,1.2080308625038056,,,226349.4851612413,8600.0,2900.0,0.7458,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907404781099,-2.923681007655645
2021-03-25,52.3,71.4,12.2,29.8,1.0047841040991168,0.9462095919422421,,,223656.40940604327,11200.0,4100.0,1.0667,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409073948515456,-2.9236810221529734
2021-03-26,49.3,72.5,17.6,29.6,1.0065884551438664,0.933316294442395,,,221246.36605088288,16800.0,6000.0,0.6042,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907415086246,-2.923681095305916
2021-03-27,48.2,66.2,18.3,29.9,1.005452065974402,1.0298663678735829,,,218508.47235712712,15800.0,7200.0,1.1458,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409074087999215,-2.923681017164937
2021-03-28,55.6,81.6,19.4,29.9,1.003980864267324,0.8685290051136848,,,217185.01913729162,19400.0,6600.0,0.6292,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.409073926521295,-2.9236810825664437
2021-03-29,58.7,74.4,17.0,30.1,1.0034415367331124,0.9062033999812116,,,215662.16356898297,12500.0,4400.0,1.5125,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907400475574,-2.923681113798791
2021-03-30,57.0,72.9,5.1,30.2,1.0057040659748055,1.1153632243117877,,,213018.3962208937,11700.0,4700.0,1.6625,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907388594166,-2.9236810751130924
2021-03-31,59.2,70.4,5.5,30.0,1.0041190025545494,0.9069081093102068,,,209350.5885826641,12700.0,4500.0,0.8542,0.1324633719191832,0.1602507501161267,0.174,0.093318729,4347.0,53.40907402245477,-2.923681043212316
