Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-11-05,42.3,87.8,4.1,30.1,1.1440564418566508,,,,,24600.0,11100.0,0.5294,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696467766195,-0.4322800559908498
2020-11-06,43.2,88.8,6.5,29.8,1.1034216397646917,,,,,34600.0,15900.0,0.5059,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696465076215,-0.4322799282068096
2020-11-07,47.6,89.8,6.0,29.6,1.1050543653799862,,,,,38100.0,22400.0,0.5118,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696472156744,-0.43228001854007236
2020-11-08,50.0,96.6,6.0,29.5,1.2594578631177409,,,,,38400.0,19700.0,0.2412,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696483320852,-0.4322800129162864
2020-11-09,55.3,96.3,6.8,29.5,1.301509244855791,,,,,21700.0,11000.0,0.2588,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696461123521,-0.432279952142571
2020-11-10,52.6,94.0,5.0,29.6,1.2415212578808563,,,,,16300.0,8300.0,0.4929,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696474890525,-0.432280067667913
2020-11-11,51.7,93.1,11.0,29.5,1.2577031933921323,,,,,13700.0,6300.0,0.3059,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964884069774,-0.4322800701392496
2020-11-12,49.3,83.3,12.0,29.3,1.1771432351154043,,,,,15500.0,7100.0,0.1,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964715802255,-0.432280031775024
2020-11-13,49.5,84.5,9.5,29.3,1.1047761015427835,,,,,22500.0,9800.0,0.3,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964623882376,-0.43227998703195053
2020-11-14,52.0,92.7,12.5,29.1,0.9819734332706004,,,,,19800.0,9600.0,0.1,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964599140766,-0.43227992442878077
2020-11-15,49.8,86.7,14.0,28.8,1.3274081891185971,,,,,24300.0,10200.0,0.3176,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696472127988,-0.4322801806907062
2020-11-16,49.1,86.0,16.0,29.3,1.181952496957168,,,,,18200.0,8200.0,0.36,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964699769725,-0.4322799442642029
2020-11-17,53.9,89.5,15.4,29.5,1.2311048959288222,,,,,14000.0,6300.0,0.2533,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696467861151,-0.43228015815089166
2020-11-18,52.0,83.8,16.3,29.4,1.2299527433805977,,,,,10400.0,4300.0,0.3333,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696467182298,-0.432280073022905
2020-11-19,44.0,83.0,14.4,29.7,1.1269173810624031,,,,,13400.0,6000.0,0.28,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696468614153,-0.43227998760965547
2020-11-20,41.3,94.0,8.4,29.9,0.950899566900088,,,,,19400.0,8200.0,0.2133,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696470951599,-0.43228011363630015
2020-11-21,50.2,84.1,14.8,29.7,1.1351662992831135,,,,,17100.0,7200.0,0.2667,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696468457637,-0.4322798265072901
2020-11-22,44.5,88.2,8.5,29.7,1.0977670671754287,,,,,19700.0,7700.0,0.3533,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696484609347,-0.43227996897601917
2020-11-23,41.5,91.4,7.2,29.7,1.014293201817764,19.34869118956254,,,,15100.0,6000.0,0.3,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696467105386,-0.4322798357177874
2020-11-24,48.2,88.5,9.5,29.4,1.2275648508998902,12.47999769015057,,,,10100.0,4200.0,0.34,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696483600571,-0.43227999110250526
2020-11-25,46.9,93.6,8.7,29.3,1.1059510108839,1.0207845061125966,,,,11100.0,4400.0,0.12,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696484481971,-0.43227996264331253
2020-11-26,38.9,95.8,3.8,29.6,1.06494511440159,7.144890262450511,,,,14500.0,6200.0,0.2933,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696471504896,-0.43228015558764005
2020-11-27,35.5,99.6,5.0,29.5,0.972543449521694,1.0125396075692985,,,,22100.0,9600.0,0.2467,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964758414754,-0.43227996332363605
2020-11-28,44.7,97.4,6.7,29.5,0.9106999273369799,1.0245116620940853,,,,21100.0,9100.0,0.1733,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696473518856,-0.4322800612699799
2020-11-29,43.0,98.7,4.5,29.7,1.3728601653411392,1.0209060494163615,,,,23300.0,8800.0,0.12,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696466103476,-0.4322800702835035
2020-11-30,43.8,95.5,11.7,29.6,1.2219515431084464,1.0195212865769538,,,,17000.0,6700.0,0.1467,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696478015149,-0.43228005479172876
2020-12-01,39.1,85.3,12.2,29.7,1.0835193824959657,6.209586009882915,,,,13900.0,5700.0,0.3067,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964802498964,-0.4322799085914053
2020-12-02,39.4,91.5,6.8,29.5,1.1345784414623998,5.613995466031005,,,,14300.0,5700.0,0.1667,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696466398944,-0.43227988418886315
2020-12-03,39.8,94.3,7.0,28.7,1.0759887530388599,1.0098310487771691,,,,21100.0,9000.0,0.0643,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696483673132,-0.43228020390595173
2020-12-04,37.5,90.2,12.3,28.3,1.0938901725706804,10.985975900909127,,,,28800.0,12100.0,0.1429,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.8969647667408,-0.43227992992097336
2020-12-05,38.1,88.2,8.0,28.7,1.0549087991002737,5.9912382205993895,,,,29200.0,12800.0,0.2286,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964778994985,-0.4322799562798556
2020-12-06,33.2,99.4,5.1,29.0,1.3707622376699775,1.017550920890018,,,,33300.0,13500.0,0.2714,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696478194696,-0.432279983890864
2020-12-07,32.5,100.0,3.6,28.9,1.1895804034859307,1.0156291767430308,,,,24700.0,10100.0,0.1571,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696482023793,-0.432280053658588
2020-12-08,33.0,99.7,5.1,29.0,1.1069087191983598,10.002054023213564,,,,17900.0,7400.0,0.1,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964892506084,-0.4322801181304757
2020-12-09,39.9,93.2,9.8,29.1,1.1890426089986559,4.711649677430373,,,140816.5538107351,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696488292564,-0.43227998732645695
2020-12-10,41.0,94.4,9.6,28.9,1.3058368354725631,1.0088731781248277,,,140815.37300913903,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696477111651,-0.43227999030131303
2020-12-11,45.5,97.4,6.8,28.6,1.1860276458134529,8.352526144050332,,,140810.64980275492,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696477914108,-0.43228001764273793
2020-12-12,43.7,92.3,12.3,28.9,1.2544039725876723,2.8442217474590192,,,140809.46900115893,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964849231736,-0.43227998395632883
2020-12-13,42.4,96.7,10.1,29.0,1.6408848031000507,2.377781120263924,,,140808.87860036088,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696467496097,-0.43228006830741117
2020-12-14,49.1,89.9,11.9,28.9,1.6661618411941201,3.5994978893286054,,,140805.92659637085,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964844092,-0.43228006086679466
2020-12-15,46.3,90.2,8.6,29.1,1.5257234036104017,9.44862191886311,,,140676.62882160582,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.8969647723406,-0.43227995591640284
2020-12-16,46.5,89.6,11.6,29.2,1.4391157672552202,8.07514503979711,,,140555.596658013,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696475295262,-0.43228002321437964
2020-12-17,45.5,91.8,9.7,29.3,1.5048557073396798,7.11051540983725,,,140289.91629890678,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696488390705,-0.43228002028307855
2020-12-18,50.7,93.6,15.4,29.2,1.2177559792243384,3.8984479957034655,,,140118.70006748286,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696466238001,-0.4322799961226623
2020-12-19,48.6,86.7,13.5,29.1,1.3968663995917954,1.3797320898444083,,,139961.65345521114,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696472409013,-0.43228000334701333
2020-12-20,43.8,87.8,10.1,29.3,1.7775393355426412,4.511106369579019,,,139782.76201341298,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964661031994,-0.43228001259314563
2020-12-21,49.2,96.5,12.1,29.1,1.7272664942599991,4.5450665454406645,,,139749.10916792616,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696477684233,-0.43227999968815617
2020-12-22,47.8,92.0,9.3,29.3,1.1931022409346663,2.9463516771553238,,,139735.52994957182,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696473161838,-0.4322799829018657
2020-12-23,49.7,96.2,7.1,29.1,1.2790775658996778,1.8985336039508751,,,139726.08353680366,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964667919406,-0.4322800492490268
2020-12-24,37.8,88.2,18.8,29.6,0.655619944290451,1.1316422960982326,,,139721.3603304195,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696464051395,-0.43227988139208723
2020-12-25,33.5,83.9,11.3,29.8,1.363766635154542,4.072425381809212,,,139721.3603304195,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696502038881,-0.43227992927419656
2020-12-26,41.1,92.7,13.2,29.4,1.4120475235573622,5.075330788698059,,,139721.3603304195,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964686800274,-0.43227999024220953
2020-12-27,41.0,86.6,14.9,28.3,1.1408964835366209,4.567660896519058,,,139720.7699296215,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696463428674,-0.4322801449582847
2020-12-28,32.8,99.1,7.3,28.2,2.05865517358946,8.552901991834151,,,139719.58912802552,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696468119699,-0.4322799500193111
2020-12-29,34.3,97.8,9.1,28.6,1.4257203429129526,5.88100000782907,,,139710.14271525727,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696457043212,-0.4322799141347196
2020-12-30,33.9,93.5,9.2,29.0,1.2443050908198234,5.27645590617513,,,139698.925100095,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696477939072,-0.43227986337422847
2020-12-31,30.4,98.4,8.3,29.1,0.6430079547032076,2.7424778675695247,,,139672.94746498234,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964817962015,-0.43228000787556997
2021-01-01,33.1,99.7,8.3,29.3,1.1702601356012547,5.53926039466668,,,139671.17626258833,21600.0,9600.0,0.1071,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964719895564,-0.43228012112400277
2021-01-02,35.5,92.9,8.9,29.4,1.1791745321363012,5.512702642011449,,,139666.45305620425,45000.0,17300.0,0.2692,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964569832804,-0.4322799976330325
2021-01-03,36.1,98.2,9.6,29.5,1.4550908162036318,6.648880850364603,,,139662.81650689527,,,,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.8969646352193,-0.43228001077422423
2021-01-04,36.0,91.4,13.7,29.5,1.0607490298274809,4.722081503365163,,,139565.30623070206,39500.0,12300.0,0.1444,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964662245075,-0.43227991716335623
2021-01-05,35.2,91.6,14.2,29.6,0.9472066696132098,4.350658821237989,,,139253.5954535263,30100.0,9800.0,0.2357,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696474134529,-0.4322801268780707
2021-01-06,35.6,95.1,10.7,29.5,0.8336994466958544,3.851399703496576,,,138979.02086911153,26600.0,8300.0,0.25,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696461457701,-0.4322799627190747
2021-01-07,29.8,98.2,8.8,29.5,0.628772439815672,2.8804422132692564,,,138544.41744526572,24400.0,7900.0,0.2357,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696470316471,-0.43227985791966916
2021-01-08,30.6,97.2,4.3,29.5,0.5742940914274859,2.7238986978075213,,,138226.39898518805,33200.0,8800.0,0.1286,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964719425895,-0.4322797521471498
2021-01-09,29.6,99.7,5.3,29.7,0.4325280534131497,2.0422773787294624,,,137720.59954750058,34900.0,11300.0,0.35,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696466277684,-0.4322799867040211
2021-01-10,32.8,98.3,8.9,29.7,0.5578321310315483,3.3065206992380465,,,137231.49408752687,40400.0,10000.0,0.2357,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964812521276,-0.43228010615268386
2021-01-11,42.0,88.2,16.0,29.4,0.3903923142766009,2.5039609228091093,,,136816.25403748127,19500.0,6400.0,0.2,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696485868356,-0.4322799499544872
2021-01-12,40.5,92.9,11.7,29.4,0.3677516538637098,2.6352385180621245,,,136615.91987791282,12500.0,4200.0,0.2267,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696471675755,-0.4322800251923167
2021-01-13,38.5,97.0,4.2,29.5,0.3253398911937461,2.0492557219215106,,,136245.05403223928,13600.0,4500.0,0.1867,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964742358854,-0.4322798993730776
2021-01-14,36.8,99.1,10.1,29.4,0.3349020105041904,2.0836328180631867,,,135807.3787518692,13200.0,4600.0,0.1,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696479444673,-0.4322798396954804
2021-01-15,32.8,98.8,5.6,29.8,0.2848779908375678,1.3468860132817668,,,135266.47747636767,19100.0,5200.0,0.2692,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696491375352,-0.4322798805189804
2021-01-16,38.9,92.6,11.0,29.5,0.3324765149771995,1.1094947031117122,,,134796.92055290483,17500.0,5900.0,0.2067,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696474304756,-0.4322799381767569
2021-01-17,40.0,85.7,12.8,29.6,0.4357245073593738,1.8347918842548625,,,134565.4834400834,21700.0,5900.0,0.3533,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.8969646996189,-0.43227994480177934
2021-01-18,40.0,91.4,10.0,29.6,0.4638254696222565,1.5291404686711068,,,134033.532321073,12700.0,3500.0,0.2867,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696462028002,-0.432280128373104
2021-01-19,48.8,92.7,19.0,29.0,0.5163569080233232,1.525971642527979,,,133263.46139142118,8900.0,3400.0,0.2,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696472728585,-0.43227995094681654
2021-01-20,48.5,93.4,17.8,28.6,0.5286888600132953,1.0752675383220485,,,132551.84014077275,8800.0,3100.0,0.0733,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696460708145,-0.43228005248041795
2021-01-21,40.0,84.3,16.4,28.5,0.5608190146627134,0.8398451273555121,,,131697.6498642402,11900.0,3900.0,0.3133,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696481133681,-0.4322798644095281
2021-01-22,37.0,87.2,9.5,28.7,0.6078885505117473,0.3820152095304156,,,130903.56079091168,14400.0,4400.0,0.4,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964703641885,-0.43227998123629086
2021-01-23,33.2,94.5,9.3,28.8,0.6584271863152428,0.14852704110438597,,,130149.02857105008,12600.0,4100.0,0.3133,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696477851759,-0.4322801021018361
2021-01-24,30.4,96.5,7.0,28.9,0.8076588735552424,0.7973595760506679,,,129802.08672453224,15700.0,4400.0,0.24,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696468407856,-0.4322800177057451
2021-01-25,31.5,87.9,13.8,29.2,0.8497076374077446,0.9663963321435702,,,129414.50136747248,9900.0,3200.0,0.4467,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964888983334,-0.43228007417484493
2021-01-26,34.8,92.3,8.8,29.4,0.8548514697888362,0.578869549761832,,,128992.27065237165,7000.0,2700.0,0.18,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696480507754,-0.4322800916938433
2021-01-27,45.6,94.5,8.0,29.3,0.8998122686401129,0.843209315373078,,,128665.68486654914,8100.0,2900.0,0.2063,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964788439995,-0.43228004189089336
2021-01-28,49.5,92.5,12.2,29.0,0.8767458335346204,0.0718803134121358,,,128100.57715832905,9200.0,3300.0,0.35,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964770630184,-0.4322800454858073
2021-01-29,46.9,90.8,14.6,28.9,0.8885731667594229,-0.40147817510641604,,,127709.14142924592,14300.0,4400.0,0.3267,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696472655019,-0.4322799848856802
2021-01-30,37.9,94.7,13.4,28.9,0.9129969910771254,-0.2927294308788555,,,127364.749474962,13300.0,4400.0,0.1294,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696466888647,-0.43227994497771943
2021-02-01,35.7,95.8,6.8,28.9,1.0384692348131055,0.4504817198938855,,,126878.56718463392,10000.0,2800.0,0.1176,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964702600926,-0.43227991659884485
2021-02-02,45.7,91.7,11.3,28.8,0.9783943255585252,0.0485841226732557,,,126466.96368389738,8300.0,2700.0,0.3588,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.8969647298976,-0.4322799770961597
2021-02-03,45.2,87.5,10.8,28.8,0.9563141762499324,0.16785569049344504,,,126171.76328489048,7900.0,2500.0,0.2706,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696460177795,-0.43227985083349485
2021-02-04,42.1,95.8,7.3,29.2,1.0150795380402242,0.4373685600957159,,,125712.83357579196,9500.0,2800.0,0.1824,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964765411845,-0.4322802143984753
2021-02-05,43.4,93.2,6.4,29.2,1.0098775982849504,-0.05829499684165901,,,125102.07671708288,13600.0,3700.0,0.4235,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696471849391,-0.4322799834166569
2021-02-06,40.3,94.4,6.7,29.2,1.0518039384517983,0.278803795935559,,,124707.71451768215,13300.0,4100.0,0.5235,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964736440204,-0.4322798722055521
2021-02-07,33.0,88.2,20.2,29.1,1.0133616581703186,0.0929520383042809,,,124632.73361633446,13900.0,3700.0,0.3235,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696478924621,-0.4322800264001589
2021-02-08,27.8,89.8,15.6,29.1,1.008558269347323,0.3768645492869085,,,124232.93813155818,10300.0,2900.0,0.3176,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696483645232,-0.4322800621703001
2021-02-09,28.6,87.7,10.8,29.2,1.0419555665617255,0.7840338281931826,,,123727.27261489554,7600.0,2200.0,0.2882,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696483987415,-0.43228002414521743
2021-02-10,28.7,85.8,10.0,29.4,1.0431830001807498,0.4209326675801437,,,123156.31196604027,9300.0,2600.0,0.4765,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964646410744,-0.43227976767108656
2021-02-11,26.9,87.7,8.8,29.7,1.031456779849706,0.5780590634143513,,,122571.70348798225,10400.0,3500.0,0.5235,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964723374516,-0.4322798406936855
2021-02-12,27.4,74.4,14.0,29.9,0.9838018215327498,0.2448519928238605,,,121896.12221968506,17200.0,5200.0,0.6706,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696477523942,-0.4322799547447901
2021-02-13,28.0,62.9,14.8,29.9,0.9917726193058758,-0.2302975047949927,,,121499.5867061341,18700.0,6600.0,0.5765,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964940748646,-0.4322800573515288
2021-02-14,34.5,66.0,15.4,29.7,1.0744922437403042,1.3934111116623202,,,121391.44921557663,18700.0,5400.0,0.2053,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964751748705,-0.4322799280309781
2021-02-15,44.6,91.5,9.5,29.5,1.0602249162371251,1.0547973083762816,,,121168.27771392744,8400.0,2400.0,0.5474,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696476158685,-0.43228015785670776
2021-02-16,46.8,91.2,11.0,29.2,1.0652327709420637,1.0592738172258522,,,120299.63538467984,6600.0,2100.0,0.2789,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964841752904,-0.43227991069355626
2021-02-17,47.3,92.8,13.0,29.2,1.034090017903854,0.6932121289700535,,,119380.09890860955,8300.0,2400.0,0.2105,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.8969647368244,-0.43228004310170765
2021-02-18,45.0,80.8,14.8,29.0,1.0180950440858774,0.4212351658921621,,,118662.12846104885,8100.0,2600.0,0.4,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696493551512,-0.43227989461038485
2021-02-19,44.9,87.1,13.0,29.2,0.9811625687443012,0.7346365586198631,,,118127.53330528359,12100.0,3300.0,0.3105,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696484625897,-0.43227993983953594
2021-02-20,53.0,72.7,13.0,29.0,0.9981781457685776,0.5428976885977372,,,117855.94893819725,12900.0,4500.0,0.6263,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696468524516,-0.4322800295192346
2021-02-21,51.2,85.7,7.5,29.2,0.9896965915420952,0.7910471985387273,,,117611.42886329867,13600.0,3900.0,0.4789,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696480003234,-0.4322800075948459
2021-02-22,46.2,89.2,4.6,29.4,0.9882546053066404,1.0180144066771537,,,117135.12063116742,8800.0,2700.0,0.2278,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696494863677,-0.4322799503593162
2021-02-23,48.5,78.7,13.2,29.6,0.9868245850051576,0.4299907988174153,,,116507.07945943644,7300.0,2600.0,1.2063,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964826019236,-0.43227992622755396
2021-02-24,54.8,73.0,15.3,29.6,0.98550553723173,0.964768578673944,,,115733.63687053489,9100.0,2700.0,0.9211,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696472937305,-0.4322799864753026
2021-02-25,47.5,80.3,10.3,29.7,0.9804455062896148,0.6351994336334328,,,114966.92804679825,9900.0,3300.0,0.6737,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696476238898,-0.4322801809085183
2021-02-26,41.7,76.6,7.1,30.0,0.9770019444271212,0.1519547725886162,,,114351.64426091588,15000.0,4800.0,1.0789,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696471342163,-0.43228005943535974
2021-02-27,42.8,79.8,5.3,30.1,0.9886714553239748,0.2863018676944033,,,113842.5815513311,13900.0,4600.0,1.0368,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696474255153,-0.4322799689813793
2021-02-28,41.0,87.2,5.9,30.0,0.9900334514477478,0.6356235707317626,,,113375.83941016148,16800.0,5100.0,0.825,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696469807934,-0.43227994435222306
2021-03-01,39.5,91.9,8.1,29.9,0.9872503703995992,0.6787266232607176,,,113192.5662530558,12300.0,3900.0,0.8,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.896964710569634,-0.4322799150953677
2021-03-02,38.3,93.1,6.3,29.8,0.985748453681751,0.8921042896319404,,,113016.23269366047,10500.0,3900.0,0.6143,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696467407442,-0.4322801277778128
2021-03-03,40.0,96.5,4.1,29.8,0.9865498315318442,0.7145155979977087,,,112258.35122189028,10400.0,3500.0,0.3714,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696467078491,-0.43227999839072745
2021-03-04,38.1,92.7,9.3,29.7,0.9858977256637717,0.7290682089656564,,,111130.55490299038,11300.0,4400.0,0.2952,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696485271879,-0.4322800186286619
2021-03-05,37.3,76.5,8.8,29.9,0.9853992163534248,0.7582353057906621,,,110414.03014708486,16300.0,5700.0,0.5857,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696482214679,-0.43227997512730343
2021-03-06,36.2,73.4,5.1,29.9,0.9922975933558721,0.4205588435451609,,,110013.66979518307,13400.0,5000.0,0.7476,0.1098969246525787,0.1319845027981059,0.122,0.47008055200000004,5197.0,51.89696492826504,-0.4322801083254548
