Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-06-10,60.6,98.2,11.0,29.7,1.0009257037633297,1.0898935649716928,7.760200823120741,,29185.222660006424,23400.0,9800.0,2.1063,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294852742458,-3.2488902698734554
2021-06-11,58.8,96.5,10.3,29.8,1.000659077290641,1.147111810404023,10.297800151961098,,28602.606933659372,29800.0,12300.0,2.0563,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294849729896,-3.2488904563474272
2021-06-12,58.2,85.5,8.9,29.9,1.000736112266681,1.0793618821311572,5.871423292779733,,27961.18000772025,31300.0,14500.0,2.975,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948445516755,-3.248890533193521
2021-06-13,63.4,75.9,7.9,29.9,1.0007243219865278,1.184092773124665,10.446503264209916,,27585.477185040992,34300.0,14000.0,3.1844,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948443770795,-3.2488905185336865
2021-06-14,58.8,90.3,8.5,29.8,1.0006821724131192,1.051974121277452,3.7607641071072324,,27110.084972893168,24300.0,10500.0,2.9406,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948432381136,-3.2488901940477453
2021-06-15,59.0,78.6,5.7,29.7,1.0004984852445793,1.1900025744084128,9.745722424212396,,26754.4926792912,20800.0,8100.0,3.025,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294846055296,-3.2488903357067613
2021-06-16,58.4,90.1,8.1,29.5,1.000655886094445,1.0754381289819757,4.455115652148116,,26260.62885118882,22000.0,9000.0,2.625,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294844513814,-3.2488902849775707
2021-06-17,58.0,77.1,14.8,29.5,1.0009930537380511,1.1516117313885994,7.42016493938379,,25844.8670671877,23700.0,9700.0,1.2484,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948520269325,-3.2488902444918835
2021-06-18,57.8,75.8,12.9,29.6,1.000994991774181,1.0653555579620022,3.813135239279963,,25344.291230913546,28400.0,12500.0,0.4438,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.7329483771716,-3.2488902936921566
2021-06-19,56.9,83.9,11.0,29.5,1.0010028859854383,1.1057239425974004,5.545054119298402,,24854.531322798808,30300.0,14300.0,0.6656,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294855176901,-3.248890257859028
2021-06-20,59.4,84.6,9.3,29.3,1.0008390504057711,1.1626484606314071,7.460114704098469,,24538.92149847456,32400.0,12800.0,1.05,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294842509103,-3.248890520246597
2021-06-21,56.5,86.7,10.4,29.5,1.000733391921503,1.1915376615017443,8.156344819072437,,24192.18787873276,25900.0,10400.0,0.7938,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294845102362,-3.248890355198097
2021-06-22,57.4,71.7,11.7,29.8,1.0007097768001052,1.2094282536893457,8.057469586175314,,23806.17996356313,22000.0,8800.0,1.7281,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294836140226,-3.248890259081791
2021-06-23,56.5,81.3,9.0,29.9,1.0007697782836964,1.1727439295279691,6.863334010076017,,23505.76029644103,23900.0,9200.0,2.4063,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294851175479,-3.248890372723229
2021-06-24,58.7,96.2,8.2,29.8,1.0011393923843004,1.1914871544638177,6.824736275963869,,23216.243362783065,24700.0,10000.0,1.2125,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294851650228,-3.2488903089356733
2021-06-25,56.7,86.8,13.2,29.7,1.0011913639058132,1.094223816049359,3.847909696547074,,22787.131883406026,32200.0,13100.0,1.7781,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294853556336,-3.2488902791443044
2021-06-26,57.0,78.7,8.2,29.6,1.0012654270467474,1.083219029042794,3.6670463405922806,,22296.99208362712,31300.0,14900.0,2.025,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948552942155,-3.2488902873547376
2021-06-27,58.6,93.8,10.3,29.5,1.0012814736736475,1.1807777285047618,6.449376221781777,,21935.382148847748,34800.0,13500.0,0.2556,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948293572925,-3.2488904865701276
2021-06-28,61.0,90.2,7.3,29.5,1.0012470513205511,1.1267640648805286,5.0039405794591065,,21615.109564320348,29000.0,11000.0,0.8938,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294840976571,-3.2488903155319306
2021-06-29,59.5,92.2,8.9,29.6,1.0010227383080743,1.141163367414128,5.345758654042415,,21257.525342421453,24800.0,9700.0,1.4063,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294850063361,-3.248890255670031
2021-06-30,59.7,91.4,6.0,29.7,1.001067046678749,1.1050555958755388,4.300373222935783,,20944.248798214332,28500.0,11400.0,1.4563,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294841133264,-3.2488902593615943
2021-07-01,58.5,90.5,8.1,29.7,1.0013196657500392,1.077468768946905,3.4066134741323566,,20627.199243295243,29500.0,13300.0,1.7484,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294866420133,-3.248890276326177
2021-07-02,59.3,84.1,5.8,29.6,1.001992503319624,1.078832534217282,3.3314155275699813,,20325.588709475487,33300.0,15600.0,2.2,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294817424361,-3.2488902847679406
2021-07-03,63.3,82.7,11.5,29.4,1.0020801865396152,1.084965627742017,3.3011674555645443,,20033.280508266118,34800.0,18000.0,1.429,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294842438226,-3.2488901810645165
2021-07-04,63.1,61.8,15.0,29.3,1.002148498550097,1.1707603282689605,6.007157718174014,,19793.23164690733,35900.0,15700.0,1.7968,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294850373259,-3.248890397318864
2021-07-05,40.2,40.5,13.5,29.1,1.0020221968150729,1.1324427344979968,4.979806020534412,,19488.68407131185,31400.0,13900.0,1.9903,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.7329485601344,-3.2488902455293527
2021-07-06,38.1,42.0,16.4,26.7,1.0016925621812969,1.1522024632729846,5.125143150323568,,19231.71659589649,25100.0,11300.0,1.9129,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294844348421,-3.2488902490943454
2021-07-07,31.2,37.5,12.8,22.7,1.0020115808343772,1.0949841262060631,3.670794847795351,,18958.97971193473,26200.0,12000.0,1.6774,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294843999932,-3.2488902580950065
2021-07-08,35.8,40.1,9.2,19.8,1.0029460102590158,1.0742577092126215,3.374730700399206,,18654.85406144228,30600.0,16100.0,1.6483,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948345994686,-3.248890355017929
2021-07-09,32.5,32.1,9.3,18.0,1.0028076896100806,1.057425301344147,2.3329919254281877,,18357.7060616406,37800.0,20100.0,2.5968,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294852635239,-3.2488903180744666
2021-07-10,36.9,36.5,5.6,24.0,1.0029764432129842,1.098462451280863,3.6297722540342616,,18016.902150352198,46300.0,27200.0,1.3065,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948431961034,-3.2488903984165223
2021-07-11,33.0,37.3,11.1,29.5,1.0028355956403625,1.1174558661948613,5.207409826933168,,17775.59967129195,43400.0,19900.0,1.4,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294836453149,-3.248890373305893
2021-07-12,35.6,38.2,10.2,29.5,1.0027873989290903,1.1251179263209123,4.967947005203463,,17548.28401869241,36900.0,20300.0,1.8677,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948472247394,-3.2488904060652906
2021-07-13,43.4,48.1,10.7,29.6,1.002183050471135,1.0926718343403934,4.863750548196267,,17329.474136115918,29700.0,16500.0,1.8452,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948388812154,-3.2488903030463896
2021-07-14,47.1,51.2,11.2,23.5,1.0025738209677948,1.101973896598377,4.784321751652332,,17089.497184027252,31700.0,16500.0,2.1452,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.7329486298228,-3.248890253964045
2021-07-15,39.8,45.1,10.0,26.7,1.0037828757903238,1.065534582967386,2.7432821394907956,,16832.741160084428,34000.0,18900.0,1.5935,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294851501041,-3.248890284554117
2021-07-16,38.5,36.8,6.4,28.1,1.0037698297016515,1.0610255029043978,2.4105333462780707,,16594.792393723066,44100.0,24900.0,3.3033,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294843115846,-3.248890552204288
2021-07-17,40.0,29.7,7.3,22.4,1.0039210339063929,1.032190089608301,2.2653309483366795,,16377.029670641066,51600.0,31300.0,3.2,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294847020481,-3.248890429593764
2021-07-18,40.7,27.0,6.6,23.6,1.0040696295931726,1.0361536659742836,2.4618313835297685,,16179.99921743288,51200.0,26000.0,3.1,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294846166889,-3.24889030666886
2021-07-19,43.4,29.6,8.8,19.6,1.0036581020820647,1.033511104351645,2.137547822154002,,15947.007797304776,57600.0,32300.0,2.82,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948439771306,-3.2488902816710126
2021-07-20,54.7,40.1,5.7,22.3,1.0028019774424406,1.0326809970887991,1.9557001829047576,,15706.445734101311,46400.0,25800.0,2.9533,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948336082835,-3.248890147955941
2021-07-21,75.4,59.7,6.0,29.8,1.003211296415795,1.0259177605558845,1.330845022889388,,15432.691305562024,42900.0,22900.0,2.3167,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294832495217,-3.24889039590101
2021-07-22,74.2,59.5,13.0,29.7,1.0052700908183465,1.0283914011983442,1.2995068596362451,,15242.613620478916,43600.0,23700.0,2.025,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948380613614,-3.2488904174916113
2021-07-23,68.3,63.2,13.8,29.5,1.0056812465163787,1.020861140141993,0.5903357599646044,,14955.671555156177,56000.0,31300.0,3.0,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294855909769,-3.248890263604309
2021-07-24,63.5,86.8,7.2,29.3,1.0062357878926758,1.0241294481479406,0.7652677292806567,,14703.880758716388,69100.0,41000.0,0.75,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294848295448,-3.248890203486785
2021-07-25,63.5,87.4,9.1,29.4,1.006094156043925,1.0320792628258022,1.4211749177297262,,14534.537970597032,71100.0,36200.0,0.82,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948549269736,-3.2488903465434773
2021-07-26,63.0,93.3,8.8,29.5,1.0059940615199878,1.0343482271749949,1.44168588966517,,14263.61879873209,59100.0,33000.0,1.6067,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948376681435,-3.2488903851917414
2021-07-27,61.8,92.2,12.5,29.4,1.005564640239856,1.034755092385417,1.5549792921816796,,13937.832244354317,52500.0,29100.0,1.7167,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294849058785,-3.248890211603111
2021-07-28,60.7,81.1,15.7,29.4,1.0061933765803155,1.0315964881459272,1.3238124540420941,,13672.1315239895,53700.0,29600.0,1.4033,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294852331212,-3.2488903216861216
2021-07-29,59.5,80.6,14.0,29.4,1.0096890986949745,1.0270381854337292,0.6856369369843591,,13397.735837604876,59500.0,34100.0,2.18,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294846727072,-3.248890205131533
2021-07-30,58.9,89.8,23.5,29.3,1.0093674708503555,1.028746832558187,0.8923555074415133,,13093.626927494035,78100.0,45600.0,1.1897,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948294856904,-3.24889027599848
2021-07-31,60.0,88.7,13.0,29.5,1.009597461533276,1.009493305581317,1.1002975745375958,,12912.894847216508,96500.0,60000.0,1.2309999999999999,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294840436587,-3.248890271344384
2021-08-01,59.9,88.4,9.2,29.5,1.0096430556633404,1.0095385031598556,1.2760701696520278,,12749.626107919375,86500.0,50200.0,1.3448,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948400562044,-3.2488901429177393
2021-08-02,58.4,81.0,8.8,29.6,1.008732005085436,1.0086358286160375,2.1674456724357336,,12695.514903802898,77700.0,44100.0,1.4931,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948381820904,-3.2488904186538634
2021-08-03,58.2,83.9,3.9,29.5,1.0080296929502708,1.0079399732198226,1.5577527021754352,,12519.47519864548,59200.0,33700.0,2.2276,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294861333095,-3.2488903278748467
2021-08-04,59.6,82.5,6.0,29.5,1.0084705711620343,1.0083768250110086,1.6389031480167937,,12305.563888481767,65900.0,37300.0,1.8517,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948364553316,-3.2488903858540565
2021-08-05,60.4,93.5,16.2,29.1,1.0117796703145348,1.011655617017805,1.988166889938808,,12077.882457509751,72200.0,42000.0,1.1103,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294834641225,-3.2488902617195596
2021-08-06,60.4,85.2,19.3,29.1,1.012335361624262,1.012206249842092,1.0214690982620669,,11902.705970029918,90900.0,53600.0,1.7179,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948491795355,-3.248890291402007
2021-08-07,58.1,88.6,18.0,29.1,1.0132324991191923,1.013095206764175,1.3305146279546554,,11673.701639176248,109600.0,69300.0,1.3828,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948606061875,-3.2488903267112343
2021-08-08,59.6,85.5,16.3,29.4,1.0113055357219831,1.0111859227956974,1.928207222129778,,11537.778430404822,119200.0,68600.0,1.175,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948438963575,-3.248890333968318
2021-08-09,60.5,90.3,14.1,29.5,1.0107479063912606,1.010633425671068,2.4067581037587016,,11304.845784097188,95400.0,54600.0,1.5321,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294839745395,-3.2488902181750112
2021-08-10,59.6,89.1,7.6,29.6,1.009358937693434,1.0092571922413576,1.3917774980407325,,11098.908652482358,84200.0,47800.0,2.0036,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294846379468,-3.248890332390921
2021-08-11,60.4,93.4,11.2,29.6,1.0101701550692799,1.0100610076077436,2.0337177422167176,,10912.805182138349,86100.0,49900.0,1.9071,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294823859399,-3.2488903553199493
2021-08-12,59.1,86.7,11.0,29.6,1.014985097717742,1.0148319404584885,1.6698434064927472,,10662.253629194038,89000.0,51600.0,1.075,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948383125695,-3.248890356336351
2021-08-13,62.1,86.5,13.3,29.8,1.0158329957116432,1.0156721371586759,1.5149616067207081,,10401.799130899277,104200.0,60400.0,1.3893,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948480747815,-3.2488902923500507
2021-08-14,64.2,84.5,11.4,29.7,1.0184081770454825,1.0182238447654466,1.5689459456685322,,10123.41898233014,125100.0,78700.0,1.7929,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294849520609,-3.2488902886020825
2021-08-15,61.0,89.5,13.5,29.5,1.0207206682650671,1.0205152918731122,3.6545197485511167,,10088.673876010633,128100.0,72600.0,1.5857,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294840137863,-3.2488903167836205
2021-08-16,59.4,77.2,17.7,29.8,1.0181427029011445,1.0179609464712138,4.11926330906978,,9843.659787148808,111500.0,63200.0,1.3679,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294842598763,-3.2488902728999394
2021-08-17,59.1,82.3,16.8,29.8,1.0121464047906128,1.0120194343995021,3.436985872912321,,9528.45019980231,97400.0,54900.0,0.7381,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294831420437,-3.2488903020913122
2021-08-18,58.6,89.7,12.2,29.7,1.011088049195341,1.0109707659759528,2.823771695991528,,9318.699673284527,100400.0,57900.0,1.7964,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294845071969,-3.2488904257831948
2021-08-19,61.5,93.7,9.5,29.6,1.0144547206007033,1.0143067539488797,1.6557838129344415,,8985.55531563751,108800.0,63800.0,1.5071,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948443512505,-3.24889015471702
2021-08-20,62.7,90.4,10.4,29.6,1.0120069851639866,1.0118813802846285,1.5267087987049617,,8715.362185423359,126400.0,74100.0,0.9704,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294844884656,-3.2488902422925183
2021-08-21,62.2,91.5,11.6,29.5,1.0104718665933925,1.0103602860866179,1.0288213560971635,,8242.332412296188,138100.0,88000.0,0.863,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294833539728,-3.2488902224139347
2021-08-22,61.1,84.6,11.2,29.8,1.00869406109815,1.0085987077623957,1.6995399920730696,,7951.247952957019,140700.0,83600.0,1.5926,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294843715684,-3.2488902673827855
2021-08-23,61.5,86.1,5.3,29.9,1.0074312992530452,1.0073474699759577,1.32963658515499,,7623.443721211645,125500.0,72300.0,1.25,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294844789852,-3.2488903335427692
2021-08-24,62.2,75.6,8.6,29.9,1.0060270831958378,1.0059560617329426,1.2441114608979418,,7276.791847693841,115400.0,66900.0,1.8231,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294840781205,-3.2488902152454604
2021-08-25,61.6,75.4,10.0,29.9,1.0058122860487664,1.0057432290741335,1.3007848435335134,,6975.178686784161,120900.0,70300.0,1.6158,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294854528354,-3.2488903522490578
2021-08-26,61.3,83.7,7.8,29.8,1.0081014171161409,1.0080115112398087,1.0007131298841965,,6721.554415707983,127000.0,74200.0,1.08,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294856749795,-3.248890317720227
2021-08-27,60.0,82.9,7.6,29.8,1.0080014004000648,1.0079124184777837,0.6901420928067975,,6499.3189111624915,141900.0,83500.0,1.3692,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294849594916,-3.2488902186493576
2021-08-28,59.6,74.1,7.8,29.9,1.008062026026271,1.0079725045385322,0.4949449530640193,,6301.884922480787,154100.0,98200.0,1.5808,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294847457536,-3.248890290256595
2021-08-29,61.3,75.2,8.0,29.9,1.0075479084554693,1.0074630810135443,1.0631595903632505,,6149.259805305181,152700.0,90400.0,0.5125,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294845978562,-3.2488903561271
2021-08-30,59.4,76.8,8.1,29.9,1.0059846145852196,1.0059140313016444,1.9431914432356587,,6001.663943632941,151200.0,86100.0,0.3667,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.7329484499194,-3.24889038818433
2021-09-01,58.4,76.5,9.5,30.0,1.005093337249901,1.0050308798794283,1.188607100428654,,5559.279894089747,123900.0,68200.0,1.1731,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294844493842,-3.2488902955826107
2021-09-02,58.8,75.4,8.9,29.9,1.0078290037301778,1.0077416524969025,1.0086192759663437,,5372.6579677211985,116900.0,62200.0,1.4308,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.7329483694641,-3.2488903360969403
2021-09-03,59.1,81.1,5.3,29.7,1.0079592627345588,1.0078707379546084,0.4449997474958991,,5146.895056105333,126600.0,71500.0,1.4423,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294837335748,-3.248890306199368
2021-09-04,61.3,84.8,13.6,29.6,1.0084390789496365,1.0083462009484936,0.7388140627722946,,4964.949742317322,125800.0,77200.0,1.0808,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294841428668,-3.2488902423263912
2021-09-05,62.4,91.5,10.6,29.7,1.0078455834951656,1.007758117623685,0.7650192193505273,,4810.464879606033,126300.0,71000.0,2.0538,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294842366386,-3.2488904665183673
2021-09-06,67.9,80.0,6.8,29.8,1.006880391067561,1.0068017153492324,1.1033565026727434,,4606.796283180263,111100.0,59500.0,1.9846,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294841750961,-3.248890347654772
2021-09-07,72.7,57.1,17.8,29.6,1.0052026670961272,1.0051392580126692,0.5944512175207759,,4447.407593876338,102200.0,53400.0,2.396,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948366755515,-3.248890337859303
2021-09-08,65.3,87.5,10.2,29.4,1.0055091866077557,1.0054429952203965,0.9052154512810552,,4287.206579445516,111100.0,59000.0,2.2159999999999997,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.7329484043125,-3.2488904072326945
2021-09-09,63.4,96.6,7.4,29.3,1.0080309180899178,1.0079418047129571,0.5808935499094631,,4149.784149331027,118300.0,63700.0,1.1208,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294835320218,-3.2488903159804905
2021-09-10,61.3,93.8,13.4,29.5,1.0077973004749334,1.0077103227111832,0.3259582826300931,,4000.7347046865557,127400.0,69400.0,1.1625,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294845175313,-3.2488903820180712
2021-09-11,60.6,80.9,8.5,29.6,1.008053263198893,1.0079639703428336,0.5225107743832034,,3832.840245359576,128400.0,77300.0,1.5043,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948334241854,-3.2488901548711024
2021-09-12,61.5,90.0,7.5,29.7,1.0073653329726868,1.007282303468091,0.9496309608800619,,3752.8239582399774,136100.0,76400.0,1.2958,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294847709931,-3.248890274367188
2021-09-13,59.9,91.0,9.2,29.6,1.0065213161378184,1.0064459654731066,1.155517081384239,,3665.8142578900292,115200.0,64100.0,1.3458,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294855075546,-3.2488904661129525
2021-09-14,60.5,90.6,6.2,29.5,1.0054671149552237,1.0054013498228678,0.9502534647929438,,3578.513315527651,99900.0,54500.0,0.7208,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294849961116,-3.248890286671326
2021-09-15,60.4,89.3,5.8,29.6,1.0055450481304415,1.0057229982260965,1.081602679877608,,3499.3301093400823,111700.0,58600.0,1.5958,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294837157743,-3.2488904215735337
2021-09-16,60.0,85.2,7.3,29.6,1.0084586264621422,1.0083656832642591,1.2127350053659176,,3321.3506506185845,118100.0,63200.0,1.7292,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948384941494,-3.248890386096107
2021-09-17,60.4,92.5,13.7,29.5,1.0081601320040758,1.0080699129770905,0.913654862935774,,3258.278065885593,147400.0,80400.0,1.5333,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294834408911,-3.248890359481971
2021-09-18,59.2,93.5,7.2,29.5,1.0084528284445744,1.0083599632750246,1.3318928493406983,,3140.000929767219,154100.0,94200.0,1.5417,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294852424545,-3.2488902400089956
2021-09-19,57.9,80.9,11.0,29.6,1.0074988445467554,1.007414654481743,1.7376525661447353,,3081.038814145164,162300.0,93000.0,0.8292,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294852809519,-3.248890358787357
2021-09-20,58.5,81.9,8.5,29.9,1.0062823375715064,1.0062092024223677,1.3959878261968823,,2974.489583578184,137100.0,76900.0,1.7348,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294856547769,-3.2488902239927047
2021-09-21,59.1,89.1,5.4,30.0,1.005505594054928,1.0054395175122637,1.3929667691328014,,2880.4294026495195,109200.0,60700.0,1.6435,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.7329484731712,-3.2488901804754877
2021-09-22,58.8,84.0,6.0,30.0,1.0052122197504052,1.0051488117048009,1.4570118841542856,,2799.5565700150178,115700.0,65500.0,1.7435,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294835828696,-3.2488902694977257
2021-09-23,60.0,88.1,10.3,29.8,1.0076518131851455,1.0075662673480423,1.5478230132637756,,2507.768496151634,125900.0,68200.0,1.4857,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948494588435,-3.2488901816972486
2021-09-24,59.3,95.5,5.8,29.6,1.0068831302666612,1.0068045702812949,1.6103746449087244,,2219.3459076039358,149800.0,82700.0,1.8304,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.7329485027999,-3.2488904008145747
2021-09-25,60.0,95.4,6.7,29.5,1.006991768625838,1.0069122311855878,1.345155947894533,,2001.2577806905103,156100.0,97000.0,0.5870000000000001,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294840357825,-3.248890438362743
2021-09-26,60.8,90.2,14.2,29.4,1.0062798011579523,1.0062067315507888,2.3427314689051486,,1816.3521153067466,166800.0,97100.0,1.4522,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294853952984,-3.248890236598996
2021-09-27,56.0,81.1,16.1,29.4,1.005559962498292,1.0054934298517502,1.9616624126389792,,1564.3852507441834,139400.0,82200.0,1.3739,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294857203027,-3.24889030669666
