Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-06-15,64.2,63.4,6.1,29.4,1.0015413675078462,1.408544010888722,6.2216478527805466,,44956.034999390686,20800.0,8100.0,3.025,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840675714774,-3.063325768820061
2021-06-16,67.3,72.2,8.2,29.7,1.002264412566001,1.321870276286246,5.010149805072419,,44159.81857817358,22000.0,9000.0,2.625,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406802092485,-3.0633258754967025
2021-06-17,65.1,67.4,10.4,29.8,1.0022685055328608,1.3577538207132451,5.527294455548663,,43166.17403495867,23700.0,9700.0,1.2484,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406852913315,-3.063325829286121
2021-06-18,63.1,68.2,8.0,29.9,1.0022853705077086,1.1438252213446576,3.674784628409679,,42378.08619173667,28400.0,12500.0,0.4438,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406883436206,-3.063325992836925
2021-06-19,63.4,71.0,8.2,29.9,1.0019339882039924,1.2481039310042623,4.8107612436975815,,41191.630545061846,30300.0,14300.0,0.6656,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840679879069,-3.0633259211029107
2021-06-20,61.3,73.2,8.1,29.8,1.0017073808908226,1.234837221863136,4.78970372304272,,41010.106019926854,32400.0,12800.0,1.05,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840682095955,-3.0633260424245354
2021-06-21,60.0,69.5,9.1,29.9,1.001656710717571,1.1735684187085993,4.369943594726601,,40298.412474036224,25900.0,10400.0,0.7938,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840681252196,-3.063325871457519
2021-06-22,60.6,61.9,7.0,30.1,1.001785335347303,1.2387460163770592,5.108861435811276,,39561.57942510813,22000.0,8800.0,1.7281,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840678319208,-3.0633258369895078
2021-06-23,59.1,86.2,7.2,30.1,1.0025777983731683,1.1919866646768074,4.917640283347999,,39063.035538616576,23900.0,9200.0,2.4063,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406759717144,-3.0633259477395556
2021-06-24,64.4,88.8,9.7,30.1,1.0026891428692506,1.0844647207171179,3.9878660222909583,,38181.08342612093,24700.0,10000.0,1.2125,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840667702302,-3.0633259495834944
2021-06-25,58.5,88.4,10.7,29.9,1.0028478377229293,1.0804482604600996,3.6877442382917613,,37416.74017539341,32200.0,13100.0,1.7781,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840668218342,-3.063325747488226
2021-06-26,63.8,73.5,8.1,30.0,1.0028821354374151,1.0847132729258462,4.113399046278457,,35985.5926146022,31300.0,14900.0,2.025,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406876445766,-3.0633259824737875
2021-06-27,66.2,76.7,9.8,30.0,1.0028082358258288,1.2552376050423404,6.0599111124925,,35753.844227310685,34800.0,13500.0,0.2556,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406792605034,-3.0633259719136237
2021-06-28,66.1,79.2,6.3,29.9,1.0023272770087237,1.2066182483789067,5.127620525562756,,35250.51078267781,29000.0,11000.0,0.8938,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.3784068786773,-3.0633258755509187
2021-06-29,70.5,77.3,6.8,29.9,1.002422191573176,1.1266481265121333,4.193066642246695,,34576.75223151496,24800.0,9700.0,1.4063,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840680039716,-3.0633258953899416
2021-06-30,67.1,81.5,6.2,29.9,1.0029636197536682,1.0616489708581855,3.913884500997712,,34034.888336997385,28500.0,11400.0,1.4563,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406776159636,-3.0633258603226663
2021-07-01,66.8,84.2,7.6,30.0,1.0044056637842855,1.1094163011493985,4.071588486353581,,33128.400642598,29500.0,13300.0,1.7484,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840662812697,-3.063325925726062
2021-07-02,69.7,76.7,5.8,29.9,1.0045933251120776,1.0239672834680524,3.070902988934704,,32611.04273845738,33300.0,15600.0,2.2,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840689178122,-3.063325981277171
2021-07-03,68.5,86.3,5.5,29.7,1.0047394359157729,1.0276546515022886,3.0989743813733783,,31789.87647535044,34800.0,18000.0,1.429,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406793087144,-3.063325911819943
2021-07-04,68.4,85.4,6.1,29.6,1.0044684768920993,0.9974658909479298,3.030921291072917,,31627.654052206275,35900.0,15700.0,1.7968,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840680019285,-3.0633259713060523
2021-07-05,66.6,79.0,6.8,29.5,1.0037618624492477,1.0588225914719973,3.366541955732706,,31235.591795005552,31400.0,13900.0,1.9903,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840694315479,-3.0633258233776077
2021-07-06,66.0,85.3,11.3,29.3,1.0044452371633372,1.0351091142462798,3.4739071177038685,,30627.17801772643,25100.0,11300.0,1.9129,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406891205195,-3.063325921727755
2021-07-07,68.7,83.9,7.8,29.7,1.006446968579607,0.9633583820459654,2.903234722347234,,29937.188311661743,26200.0,12000.0,1.6774,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840698255843,-3.0633259358502207
2021-07-08,68.8,77.8,7.3,30.0,1.006150078415899,0.9494240015750868,2.222345164216045,,29339.038555102557,30600.0,16100.0,1.6483,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.3784068920521,-3.0633260124348816
2021-07-09,69.5,76.9,4.4,30.0,1.006511033821962,0.937960993309646,1.6230260768768263,,28490.75954480245,37800.0,20100.0,2.5968,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840694083208,-3.0633260013052688
2021-07-10,69.9,81.5,4.9,29.9,1.0062087755801683,0.8654029819185661,1.2191317730328823,,27360.00790637683,46300.0,27200.0,1.3065,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840674689377,-3.0633258519990787
2021-07-11,69.5,82.0,6.7,29.8,1.006105024700822,0.969068257633322,2.438534590393215,,26954.64717199249,43400.0,19900.0,1.4,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.3784066558794,-3.0633259758207556
2021-07-12,67.1,93.3,5.0,29.8,1.0048102899685003,0.9103819394253816,2.221186072114304,,26414.40906756981,36900.0,20300.0,1.8677,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840676818464,-3.063325985507107
2021-07-13,70.8,81.6,9.5,29.9,1.0056467712037496,0.9336364106440064,2.180769193533635,,25701.25553379231,29700.0,16500.0,1.8452,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840692344341,-3.0633258487425445
2021-07-14,70.1,74.8,12.3,30.0,1.0082350580537691,0.960058460253996,2.6732031589233842,,25032.59253052161,31700.0,16500.0,2.1452,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406907726124,-3.063326016465557
2021-07-15,69.9,76.3,10.9,30.1,1.0082061867100491,0.931280561521718,1.796041660860686,,24039.67333730201,34000.0,18900.0,1.5935,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840711009457,-3.063325853286832
2021-07-16,72.3,74.4,8.2,30.3,1.0085289085852125,0.9036761971816208,0.8381508366378442,,23218.674478410743,44100.0,24900.0,3.3033,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406932086165,-3.063325950937402
2021-07-17,76.1,72.6,6.6,30.3,1.0088459307669024,0.9040894170790597,0.7801959919329023,,22418.78463651728,51600.0,31300.0,3.2,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840682463389,-3.063325855935231
2021-07-18,78.0,70.9,4.8,30.2,1.0079641820582737,0.9555224753083352,1.4298226640308749,,22291.288891061173,51200.0,26000.0,3.1,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840682337594,-3.0633257838380286
2021-07-19,77.9,69.3,4.6,30.1,1.0061313459524701,0.9828026812607225,0.7855724696201278,,21768.78369595778,57600.0,32300.0,2.82,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840679297062,-3.063325942099537
2021-07-20,75.5,68.6,6.1,30.0,1.0070066499609172,0.9809315442637008,0.6094486612792578,,21134.53460809953,46400.0,25800.0,2.9533,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840686339888,-3.0633258677252386
2021-07-21,72.5,72.4,2.3,30.1,1.011410374160234,1.0321870216920586,0.7510352377126845,,20724.4767852375,42900.0,22900.0,2.3167,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406921143,-3.0633259139564
2021-07-22,74.5,69.8,4.3,30.1,1.0122879458130447,1.0457371392317305,0.2625931734284204,,20072.711293401022,43600.0,23700.0,2.025,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.3784066852702,-3.063325916116309
2021-07-23,69.0,75.1,8.8,29.9,1.0134716630611875,1.0493093309748498,0.3759958252348747,,19588.170333258407,56000.0,31300.0,3.0,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840689679107,-3.063325804969785
2021-07-24,64.6,68.6,9.5,29.8,1.013166347450828,1.050081904617663,0.4714852064784328,,19133.594201146698,69100.0,41000.0,0.75,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840676088171,-3.0633259685164
2021-07-25,64.3,71.2,7.8,29.7,1.0129499967291744,1.050593282412209,0.5851513855812764,,19039.024955767072,71100.0,36200.0,0.82,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.3784068711837,-3.063325931242835
2021-07-26,66.5,76.1,7.7,29.7,1.0120299299711466,1.0479310707907556,0.5311083161070516,,18710.376592024386,59100.0,33000.0,1.6067,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840679848746,-3.0633258170679456
2021-07-27,63.7,86.1,5.5,29.6,1.013371457032405,1.0564720587242298,0.9300306805880884,,18196.56758107137,52500.0,29100.0,1.7167,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.3784068599183,-3.063326029540472
2021-07-28,60.4,78.8,12.3,29.6,1.020836486927897,1.0644284850097308,0.7019942119377117,,17899.33583436094,53700.0,29600.0,1.4033,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840680167454,-3.0633260195255625
2021-07-29,60.5,76.0,15.2,29.6,1.020143736130383,1.0590757356807647,0.5382497145643402,,17436.919992460775,59500.0,34100.0,2.18,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840663508452,-3.0633258582538856
2021-07-30,58.2,89.4,11.2,29.5,1.0206291774463925,1.0328017459600316,0.2104320796623752,,16843.53072945676,78100.0,45600.0,1.1897,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840681833523,-3.063325943198485
2021-07-31,61.3,81.7,11.9,29.7,1.0207207058970085,1.03293763566513,0.4192410653471996,,16218.122973032583,96500.0,60000.0,1.2309999999999999,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840675460093,-3.063325892836616
2021-08-01,60.1,76.1,7.2,29.8,1.0187710839298665,1.029811535155385,0.9028119945634272,,16167.920257611688,86500.0,50200.0,1.3448,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406839091326,-3.063325845612417
2021-08-02,59.7,74.7,6.1,29.9,1.0172682093275869,1.0274018698977494,1.1291994197748194,,15818.504703732931,77700.0,44100.0,1.4931,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840673231941,-3.0633257411375068
2021-08-03,60.8,72.3,4.6,29.8,1.0182044943213806,1.0288902554385149,1.1573617062390746,,15231.286750786816,59200.0,33700.0,2.2276,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406824480244,-3.0633259323824107
2021-08-04,63.1,77.0,4.2,29.8,1.0252549074469266,1.0401395749072369,1.3649015212609303,,14673.14812205292,65900.0,37300.0,1.8517,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840677498083,-3.0633257783898173
2021-08-05,61.6,83.6,10.0,29.5,1.0264306352907782,1.0420007193918803,0.4207064378954968,,14316.183328599987,72200.0,42000.0,1.1103,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840672874729,-3.063325870827924
2021-08-06,62.4,82.7,12.7,29.3,1.0283324968396417,1.0450180442087933,0.8136594351122918,,13999.099030417028,90900.0,53600.0,1.7179,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840685170121,-3.063325884961066
2021-08-07,59.6,87.4,11.7,29.2,1.0242186656589818,1.0384394691211587,0.8633468529804766,,13514.290032638997,109600.0,69300.0,1.3828,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406800932986,-3.0633260364561994
2021-08-08,61.4,84.1,14.8,29.4,1.023023922441475,1.0365212906603365,1.6959240805779636,,13470.112229278442,119200.0,68600.0,1.175,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.3784068871147,-3.063325818783959
2021-08-09,62.1,75.2,8.0,29.7,1.0200608262221398,1.0317868188333237,1.5408000625463516,,13092.256174882608,95400.0,54600.0,1.5321,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406810308284,-3.06332592545074
2021-08-10,63.4,77.2,8.3,29.8,1.0217818644023386,1.0345197091304357,1.499424351847885,,12500.290957266448,84200.0,47800.0,2.0036,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840674768318,-3.0633260646167284
2021-08-11,62.2,83.4,8.9,29.9,1.0320170541505342,1.0508084522954941,1.4694174476985329,,11769.970588576076,86100.0,49900.0,1.9071,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840681951671,-3.0633260000893316
2021-08-12,62.0,72.4,10.3,29.9,1.0338065385485655,1.053633316909636,1.124996507723053,,11429.80955105051,89000.0,51600.0,1.075,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840685396889,-3.06332583181235
2021-08-13,63.5,67.8,14.0,29.9,1.0392636801539026,1.0622879088723116,1.062996119468797,,10967.81477679058,104200.0,60400.0,1.3893,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840667840981,-3.0633258759194866
2021-08-14,61.2,82.2,6.7,30.0,1.0441548826098324,1.070028524403392,0.9324437954697642,,10236.651197752788,125100.0,78700.0,1.7929,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840683022325,-3.063325924795377
2021-08-15,61.9,82.1,9.6,29.8,1.0386598854675204,1.0612569883667216,1.6677175163340563,,10172.743627883296,128100.0,72600.0,1.5857,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840679099877,-3.0633258172447526
2021-08-16,59.6,76.8,18.1,29.9,1.0259191911799803,1.0409910066426464,1.4770167484321466,,9661.19954688473,111500.0,63200.0,1.3679,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406754718775,-3.0633257683531845
2021-08-17,60.3,89.1,19.4,30.0,1.0236658633438191,1.0373986691742951,1.8189907791723288,,8998.655351698753,97400.0,54900.0,0.7381,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840686053796,-3.0633261102629668
2021-08-18,60.0,87.9,15.2,29.9,1.0307990184731273,1.0487093116602977,1.9344388610698653,,8435.66782006685,100400.0,57900.0,1.7964,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840666400614,-3.0633256551244243
2021-08-19,61.3,87.5,6.0,29.8,1.0255987906804578,1.0404387160028237,1.1058666905335517,,7896.568777499274,108800.0,63800.0,1.5071,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840660024521,-3.0633259852886416
2021-08-20,64.6,84.2,5.3,29.9,1.0223374279310182,1.0352517703499715,1.2107680964625325,,7504.253067650257,126400.0,74100.0,0.9704,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406685557856,-3.063325844314024
2021-08-21,63.0,91.3,5.6,29.9,1.018564246921746,1.0292574619640458,0.9539818691246628,,6825.630852955387,138100.0,88000.0,0.863,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840669108792,-3.063326026339217
2021-08-22,63.0,84.3,10.4,30.0,1.0158847067232688,1.0250015018561651,1.4721517015820398,,6781.757929149342,140700.0,83600.0,1.5926,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406873251855,-3.06332595948095
2021-08-23,65.8,75.5,6.8,30.3,1.0129068908110743,1.0202751046115477,1.6107661726101885,,6308.156795858436,125500.0,72300.0,1.25,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840683785846,-3.0633258622278006
2021-08-24,63.4,77.9,5.8,30.4,1.0124499856786442,1.0195474413499364,1.3707745740001585,,5754.38811911573,115400.0,66900.0,1.8231,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406908476066,-3.0633258961233802
2021-08-25,62.0,81.3,6.6,30.2,1.017296436921395,1.0272257880454354,1.5170782333342605,,5202.797108310376,120900.0,70300.0,1.6158,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840680504228,-3.0633259335858565
2021-08-26,64.2,73.1,6.6,30.1,1.0170812647349905,1.026878871264121,1.4610261397160842,,4776.2404442048855,127000.0,74200.0,1.08,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406897393475,-3.063325909375756
2021-08-27,58.2,71.5,5.9,30.2,1.0172063105897715,1.0270711735159348,1.20161772014955,,4458.822272140048,141900.0,83500.0,1.3692,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840679953251,-3.063325988218689
2021-08-28,59.9,74.2,7.3,30.3,1.0161148039067238,1.0253365388345386,1.018565075384912,,4087.4043849824334,154100.0,98200.0,1.5808,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840677512336,-3.0633257580409485
2021-08-29,60.7,74.8,9.0,30.2,1.0128034832127897,1.0200875580886744,1.3107188162517032,,4060.589920465909,152700.0,90400.0,0.5125,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840668223017,-3.0633258581157117
2021-08-30,60.4,70.7,9.2,30.3,1.0107683110070476,1.0168617231937884,1.9972555478523002,,4050.456462042536,151200.0,86100.0,0.3667,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406834690686,-3.063325761770163
2021-09-01,58.5,77.3,8.7,30.4,1.0167003904431815,1.0262475868056655,2.020571240458533,,3200.334980659574,123900.0,68200.0,1.1731,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840690345569,-3.0633258214208605
2021-09-02,60.8,73.2,9.2,30.3,1.0169728086171963,1.026673305565883,1.4189752730679015,,2842.7235510491523,116900.0,62200.0,1.4308,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840685048768,-3.063326036612986
2021-09-03,59.7,77.0,10.2,30.1,1.017984243425428,1.0282680314963042,1.1884076096025329,,2558.8706324971663,126600.0,71500.0,1.4423,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840675339782,-3.0633258824711507
2021-09-04,59.9,77.1,7.1,30.0,1.0167259657393322,1.026271452674337,1.0377528448065338,,2243.775308782747,125800.0,77200.0,1.0808,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840687940798,-3.063325894258466
2021-09-05,63.8,76.9,5.9,30.0,1.0146826628973231,1.0230344921400116,1.754455683613019,,2223.159968196376,126300.0,71000.0,2.0538,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840681549977,-3.0633259759852436
2021-09-06,66.2,81.4,4.7,30.1,1.0111342496967048,1.0174189474965138,1.6938630443124607,,1906.4967025242688,111100.0,59500.0,1.9846,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840678218115,-3.063325793820066
2021-09-07,69.3,76.8,4.9,30.0,1.0117807369688974,1.0184388936651272,1.3294314479818272,,1569.6312811849014,102200.0,53400.0,2.396,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840673039715,-3.0633258909694123
2021-09-08,71.5,66.0,8.4,29.8,1.0171077555769783,1.0268578572141125,1.0552331035165898,,1309.8634610165461,111100.0,59000.0,2.2159999999999997,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406760147286,-3.0633260027144464
2021-09-09,66.0,88.9,4.5,29.6,1.016611092913411,1.026067407177729,0.8541160757771823,,1015.673842714642,118300.0,63700.0,1.1208,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840663779495,-3.0633259511245656
2021-09-10,65.3,89.4,5.5,29.7,1.0171487807800148,1.0269119200003105,0.4276715190646029,,699.5188033117282,127400.0,69400.0,1.1625,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406996095684,-3.063325950908986
2021-09-11,63.6,81.8,11.9,29.9,1.0156928968787664,1.0246063502850045,0.7420385366102149,,453.2235316793043,128400.0,77300.0,1.5043,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840674606238,-3.063325941536757
2021-09-12,58.5,89.3,5.0,30.0,1.013908152613145,1.0217825480841527,1.1937502741790886,,429.9949779163698,136100.0,76400.0,1.2958,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406984226174,-3.0633259301505236
2021-09-13,59.2,85.8,8.7,30.0,1.0116804080473412,1.0182603628060791,1.3265688180159687,,210.44159715860766,115200.0,64100.0,1.3458,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406894467105,-3.0633260832813103
2021-09-14,60.0,84.5,7.9,29.8,1.0118435124707157,1.0188376811613855,1.050446998280037,,-96.0089693116374,99900.0,54500.0,0.7208,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406739643935,-3.0633260617349705
2021-09-15,60.4,81.4,4.9,29.9,1.017991641626858,1.0282204504100023,1.0051153075479595,,-288.3069218908745,111700.0,58600.0,1.5958,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840684355058,-3.063325982330231
2021-09-16,62.9,81.3,5.3,29.9,1.0173584002325524,1.02721499670285,1.0287374439538162,,-477.1508469856902,118100.0,63200.0,1.7292,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840675966178,-3.0633257380114625
2021-09-17,61.9,77.5,8.5,29.8,1.0179727932085578,1.0281792046923854,0.9715907897817716,,-721.344673076055,147400.0,80400.0,1.5333,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840676313965,-3.0633259066148546
2021-09-18,64.9,77.2,4.8,29.8,1.0159571291582588,1.0249928826100998,1.3404748715184591,,-934.1654263192833,154100.0,94200.0,1.5417,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406607336316,-3.0633257350930134
2021-09-19,59.7,82.0,8.0,29.9,1.0133887262158314,1.0209361733715576,1.8236280657832769,,-958.3811923876068,162300.0,93000.0,0.8292,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840678203496,-3.063325740856259
2021-09-20,58.4,81.7,7.5,30.2,1.0117487911587837,1.0183459474077523,1.4870938424453906,,-1215.3940730881302,137100.0,76900.0,1.7348,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406832196234,-3.06332580413981
2021-09-21,60.9,82.3,7.6,30.3,1.0111287464644156,1.0173654899474047,1.5574015874725515,,-1619.663845189069,109200.0,60700.0,1.6435,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406632127515,-3.063325945246478
2021-09-22,59.3,82.9,8.5,30.2,1.0162711534698328,1.0254733917659802,1.4293735208892813,,-2025.9155171342843,115700.0,65500.0,1.7435,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840698111171,-3.0633258520676647
2021-09-23,61.1,79.8,14.6,30.0,1.0146481093221391,1.0229096296266074,0.9733974925789044,,-2532.4878815296925,125900.0,68200.0,1.4857,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406853407355,-3.0633258168376973
2021-09-24,63.2,83.0,10.7,29.9,1.0148749299666988,1.0232634816961592,0.6802056284500542,,-3130.690615291312,149800.0,82700.0,1.8304,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840705245511,-3.0633258523346694
2021-09-25,65.4,87.2,4.7,29.8,1.0133723117589484,1.0208911128917402,1.4323413374696299,,-3955.724742905823,156100.0,97000.0,0.5870000000000001,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840690687186,-3.0633259941414073
2021-09-26,63.6,80.9,11.0,29.7,1.0118537000878385,1.01849456396848,1.5965634422340467,,-4307.69509803542,166800.0,97100.0,1.4522,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406874341174,-3.0633258467140343
2021-09-27,57.4,65.3,16.4,29.6,1.009326014888672,1.0145086377531478,1.1359031218571691,,-4914.244004265055,139400.0,82200.0,1.3739,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406487826254,-3.0633259317824226
2021-09-28,44.4,49.3,12.5,29.8,1.008585411961813,1.0133400880802852,1.2206709932383246,,-5716.14403227905,108800.0,62400.0,1.1136,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840681076022,-3.0633257623094448
