Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-12-09,43.3,83.0,7.7,29.7,2.0765589113159253,5.485343865495619,,,218646.9419249446,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121998569922,-0.07781753268838663
2020-12-10,44.7,83.2,8.6,29.5,2.052943568339044,6.1748918279167055,,,218631.09397646933,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121998234936,-0.07781762787092256
2020-12-11,49.6,88.8,4.8,29.1,1.6988964319568032,5.6001498511378855,,,218621.2573187951,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122007882353,-0.07781756524762976
2020-12-12,47.7,80.6,9.9,29.5,1.9582874412446003,6.897697374605553,,,218618.5249138855,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121995378611,-0.07781747398657407
2020-12-13,46.4,87.0,8.0,29.6,2.1394113553946057,7.626936724973702,,,218617.9784329036,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121993703924,-0.0778176555967912
2020-12-14,52.8,80.9,10.7,29.5,2.2133956437513467,7.7187677604435825,,,218606.5023322836,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122002043423,-0.07781757366229507
2020-12-15,50.3,82.2,7.8,29.7,1.9389819108885835,6.653159450793487,,,218561.55395361464,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.6412201984645,-0.07781753091151865
2020-12-16,49.9,80.3,9.3,29.7,1.810285405663012,6.132522872667781,,,218382.30819154988,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122019003956,-0.07781779305148125
2020-12-17,50.5,80.0,8.3,29.9,1.7475122955010112,5.884168526929335,,,218176.14792321908,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122000767106,-0.0778176625950899
2020-12-18,54.1,82.3,13.5,29.8,0.9607250145984448,3.4131834013416404,,,217847.1663721125,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121984747315,-0.07781757723597228
2020-12-19,52.3,77.3,11.7,29.7,1.1820710295726724,4.538341847738363,,,217458.6183939784,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220219445174,-0.07781761228483154
2020-12-20,48.2,75.1,9.8,29.9,1.7598317986682257,6.643732971873843,,,216839.4554414805,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122012780723,-0.07781761362267799
2020-12-21,53.1,87.0,10.6,29.7,1.2584458951031208,4.9817105514342614,,,216559.1106977634,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121992074555,-0.07781758338913804
2020-12-22,53.2,87.0,8.8,29.8,1.2507793270373326,5.071411189497197,,,216365.10994918732,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121990752594,-0.07781773044027651
2020-12-23,53.4,87.5,6.4,29.7,0.7650029246331178,3.488413001474284,,,216328.49572339968,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121993459413,-0.07781752902937426
2020-12-24,42.4,75.7,11.8,30.1,0.3169651700843103,1.8671584489865718,,,216268.92929637208,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122002047709,-0.07781773310097702
2020-12-25,37.8,70.5,8.6,30.4,0.6515436999831925,3.982164173289705,,,216267.83633440832,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121998733983,-0.0778175588442319
2020-12-26,45.3,78.2,13.4,30.0,0.4695371738413097,3.5995969753847774,,,216219.74600800077,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122003203819,-0.07781766042645581
2020-12-27,45.2,76.3,13.0,28.9,0.2608453889288347,3.0996060281692466,,,216156.9006950817,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121997762579,-0.07781751859080123
2020-12-28,37.1,89.3,5.2,28.8,0.6473610018226628,5.0043924851348045,,,216150.34292329891,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121988563302,-0.07781753156309301
2020-12-29,37.9,83.5,6.8,29.2,0.4844921850710432,3.7530571657720015,,,215958.9376414793,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121992505582,-0.0778176641679573
2020-12-30,38.2,82.2,6.5,29.6,0.23450606259099302,2.302731500454473,,,215381.03336730046,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122000671616,-0.07781757749045186
2020-12-31,34.0,86.8,5.1,29.7,0.0327208752254825,1.1058646796061278,,,214809.41298859887,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121980137129,-0.07781754584784563
2021-01-01,36.8,87.7,6.0,29.8,0.3950533536395301,2.4699903315711715,,,214611.5868731495,21600.0,9600.0,0.1071,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220104128614,-0.0778174644609885
2021-01-02,39.3,80.5,5.6,30.0,0.3695789139691137,2.1644823406060434,,,214561.1736846614,45000.0,17300.0,0.2692,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122008099714,-0.07781755635989158
2021-01-03,38.8,85.0,6.0,30.0,0.7110608895500972,3.2046317737645893,,,214549.2867695829,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219898655315,-0.07781756634099771
2021-01-04,39.7,81.0,9.6,30.1,0.5340342930184372,2.1078078449160174,,,214468.26937447872,39500.0,12300.0,0.1444,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.6412200827653,-0.07781765092391396
2021-01-05,38.5,81.5,7.6,30.1,0.5158201399353393,1.6629683467906244,,,214275.8889944063,30100.0,9800.0,0.2357,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220023288525,-0.0778176432747593
2021-01-06,39.5,81.4,6.3,30.1,0.3935207138251029,0.8832345781558117,,,213850.493208492,26600.0,8300.0,0.25,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219946433274,-0.07781755640579902
2021-01-07,35.5,82.7,6.6,30.0,0.4665385963590122,0.6796065355141327,,,213312.9153519513,24400.0,7900.0,0.2357,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122013939434,-0.07781759241049747
2021-01-08,33.1,89.4,4.3,30.1,0.4366640058020873,0.3996881259635544,,,212484.88094608407,33200.0,8800.0,0.1286,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121982956045,-0.07781765097036865
2021-01-09,34.1,88.7,3.1,30.3,0.4484528004946874,0.0411337786187535,,,211922.27646993927,34900.0,11300.0,0.35,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122005304516,-0.07781764335405277
2021-01-10,34.4,90.0,7.2,30.3,0.6456856771692929,0.640130183160075,,,211080.33246960773,40400.0,10000.0,0.2357,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.6412200254416,-0.07781768986470997
2021-01-11,45.0,78.8,12.8,30.0,0.5428982188629861,0.0424939190363194,,,210638.00085977226,19500.0,6400.0,0.2,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121991116035,-0.07781763782495994
2021-01-12,45.0,82.8,9.2,29.9,0.6703385958104344,0.0853041133134079,,,209838.96046505333,12500.0,4200.0,0.2267,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121992007932,-0.07781753585097091
2021-01-13,43.2,91.2,5.7,30.0,0.7220442434849069,0.2106820541422123,,,209080.81116959688,13600.0,4500.0,0.1867,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121987879856,-0.0778175779649353
2021-01-14,39.8,92.6,10.8,30.0,0.6298345846766322,-0.3699938768752409,,,208583.1013899757,13200.0,4600.0,0.1,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220038605596,-0.07781774476198207
2021-01-15,36.5,85.7,3.8,30.4,0.6433797767310492,-0.6775553417920244,,,208111.34882118032,19100.0,5200.0,0.2692,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122014118467,-0.07781757850698828
2021-01-16,42.3,84.6,8.6,30.1,0.5835890853398122,-1.0160931465659924,,,207417.1746778613,17500.0,5900.0,0.2067,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121988674595,-0.07781764765647438
2021-01-17,43.9,74.2,11.4,30.2,0.713715703237136,-0.4444738140550191,,,206856.61831369164,21700.0,5900.0,0.3533,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121971971641,-0.07781767048475084
2021-01-18,42.4,84.1,9.5,30.1,0.6736644277534272,-0.3952362037274906,,,206428.58676670762,12700.0,3500.0,0.2867,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219979331744,-0.07781746438384504
2021-01-19,51.5,82.9,16.0,29.6,0.712722215744967,-0.4417011313614692,,,205433.30414561808,8900.0,3400.0,0.2,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219913550344,-0.07781756330245089
2021-01-20,50.4,84.0,16.3,29.2,0.6694653935766819,-0.6774739895429331,,,204519.5854006148,8800.0,3100.0,0.0733,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121993068497,-0.07781749790279172
2021-01-21,44.6,70.9,14.8,29.1,0.7205470241317493,-0.5738664226982491,,,203927.74141069426,11900.0,3900.0,0.3133,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121983998381,-0.07781756152240261
2021-01-22,40.4,77.9,8.3,29.3,0.6930700046756992,-0.9498643662091032,,,202948.0354050332,14400.0,4400.0,0.4,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121989499958,-0.07781762716684798
2021-01-23,36.9,83.1,7.5,29.4,0.6644087582717388,-1.2637971620560282,,,201967.09441273773,12600.0,4100.0,0.3133,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122005420923,-0.07781768458926075
2021-01-24,33.9,88.1,6.8,29.4,0.793640466817736,-0.2631428862521297,,,201164.17691216708,15700.0,4400.0,0.24,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219935251826,-0.07781745374079366
2021-01-25,36.0,76.5,9.2,29.8,0.7766222001639602,-0.560713239850724,,,200313.16908518886,9900.0,3200.0,0.4467,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121989362626,-0.07781764121923407
2021-01-26,39.1,82.6,8.0,30.0,0.8176570510288967,-0.2235085273176706,,,199277.72329100306,7000.0,2700.0,0.18,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219823442654,-0.07781757192537117
2021-01-27,47.0,92.9,5.7,29.8,0.7789580112364811,-0.6129296537033435,,,198149.2375201112,8100.0,2900.0,0.2063,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220059197494,-0.07781763081014095
2021-01-28,51.6,88.2,10.3,29.6,0.8270586725953557,-0.7082065415645338,,,196987.82722378164,9200.0,3300.0,0.35,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121994740281,-0.07781762074539733
2021-01-29,49.3,82.2,12.5,29.4,0.8359728197307121,-0.8130201839111191,,,195610.28052003524,14300.0,4400.0,0.3267,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121976656749,-0.07781767351203576
2021-01-30,41.4,87.7,14.8,29.5,0.8059771871389194,-1.1519799359632754,,,194176.99402776395,13300.0,4400.0,0.1294,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121994653527,-0.07781752824814268
2021-02-01,39.0,87.3,5.3,29.4,0.8765386567172174,-0.7595605965663497,,,191668.36099985108,10000.0,2800.0,0.1176,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220106742516,-0.07781766991776234
2021-02-02,48.6,86.4,10.4,29.4,0.911575854256668,-0.1831590780888146,,,190460.77115310647,8300.0,2700.0,0.3588,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121998804588,-0.07781773505750755
2021-02-03,48.1,78.6,9.2,29.4,0.8130989245763067,-0.5111989691900214,,,189286.24404158173,7900.0,2500.0,0.2706,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220151955814,-0.07781773541182582
2021-02-04,45.3,88.8,5.6,29.8,0.8568718489581727,-0.3748750104035803,,,188231.12493204747,9500.0,2800.0,0.1824,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220078068315,-0.0778176577337355
2021-02-05,47.3,81.9,6.0,29.8,0.8698284673481816,-0.5029552256546383,,,187122.04114345735,13600.0,3700.0,0.4235,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121991866005,-0.0778176123912907
2021-02-06,44.0,89.2,5.2,29.7,0.8679922655593489,-0.519137028842807,,,186082.6343158749,13300.0,4100.0,0.5235,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121988209087,-0.07781758158732952
2021-02-07,34.4,83.8,11.9,29.6,0.8897532801557159,-0.3161661325176161,,,185167.14173303195,13900.0,3700.0,0.3235,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121999648808,-0.07781751763102852
2021-02-08,29.3,81.1,8.6,29.6,0.9116795857927724,-0.2440473184458156,,,183988.2453169109,10300.0,2900.0,0.3176,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220013219346,-0.0778176270966908
2021-02-09,31.3,79.7,11.3,29.7,0.9289571556740608,-0.2398367810354121,,,182784.21077562237,7600.0,2200.0,0.2882,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121989668933,-0.07781757202024252
2021-02-10,32.5,67.8,8.4,30.0,0.924846848028112,0.0223012001986647,,,181552.16495121532,9300.0,2600.0,0.4765,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121999577036,-0.0778174828375492
2021-02-11,30.4,76.3,11.3,30.3,0.9394508028524567,-0.2498996305397825,,,180372.9908439003,10400.0,3500.0,0.5235,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220167110355,-0.07781764821143064
2021-02-12,31.3,64.4,18.3,27.3,0.9759544388152768,-0.3822411875944545,,,179183.71001749363,17200.0,5200.0,0.6706,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122005851043,-0.07781762579730142
2021-02-13,30.1,56.0,14.0,30.5,0.9840455346969332,-0.1213461274084475,,,178304.8303888088,18700.0,6600.0,0.5765,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122009017411,-0.07781769620497785
2021-02-14,36.9,56.6,9.8,30.3,0.9821681303498746,0.4281463094701624,,,177582.38253073095,18700.0,5400.0,0.2053,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122006325236,-0.07781765988395262
2021-02-15,47.8,84.4,7.7,30.1,0.9831673737238119,-0.1690761174654695,,,176854.05777674605,8400.0,2400.0,0.5474,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121970567711,-0.07781765537666531
2021-02-16,49.3,83.3,10.5,29.8,0.9823510768105622,0.4301902048229935,,,176180.24418279878,6600.0,2100.0,0.2789,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121998541618,-0.07781753780816189
2021-02-17,50.6,81.5,12.9,29.8,0.9817264305762372,0.8056619655910652,,,175172.1173511904,8300.0,2400.0,0.2105,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122005524859,-0.07781770710365067
2021-02-18,48.2,70.8,12.4,29.6,0.9903440335185412,0.3932758048469725,,,174236.67503343418,8100.0,2600.0,0.4,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122006885775,-0.07781749195702532
2021-02-19,48.0,77.8,10.7,29.8,0.9893478201752138,0.6657482275753521,,,173552.6152389835,12100.0,3300.0,0.3105,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122002167491,-0.0778176937112757
2021-02-20,56.9,60.0,12.6,29.6,0.9882681276737181,0.5449690006769834,,,173123.35379188278,12900.0,4500.0,0.6263,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122007578353,-0.07781762759957754
2021-02-21,54.0,72.2,5.7,29.8,0.9925914584472004,0.8933704301401157,,,172730.0231514349,13600.0,3900.0,0.4789,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.6412199657427,-0.0778175743288767
2021-02-22,50.2,84.5,5.5,29.9,0.9888007531392196,0.6567432006837197,,,172094.46322622092,8800.0,2700.0,0.2278,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122003822154,-0.07781755653953099
2021-02-23,51.5,71.2,11.4,30.2,0.9874438255543432,0.6299900957391249,,,171126.22060488522,7300.0,2600.0,1.2063,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122000753019,-0.07781772870055292
2021-02-24,56.4,63.4,12.4,30.2,0.9887318752025528,0.6864687071383072,,,170127.37504856294,9100.0,2700.0,0.9211,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.6412198192918,-0.07781763330058504
2021-02-25,51.8,67.4,7.4,30.3,0.9917236429043288,0.9581851741128272,,,169095.05848582098,9900.0,3300.0,0.6737,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122008627003,-0.0778176860524956
2021-02-26,45.9,64.1,3.7,30.6,0.9927987553139056,0.7074175707675062,,,167919.5651774496,15000.0,4800.0,1.0789,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121993317171,-0.07781762451603995
2021-02-27,44.9,72.6,4.3,30.7,0.9922253305703148,0.7020294979137853,,,166952.96708557752,13900.0,4600.0,1.0368,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121998964403,-0.07781759488267562
2021-02-28,41.9,86.9,8.0,30.6,0.9928573585391388,0.8913097069292693,,,166020.39029599528,16800.0,5100.0,0.825,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121990765279,-0.07781772842798539
2021-03-01,42.5,85.4,11.7,30.5,0.9943676021676268,1.0324669421773127,,,165172.76777395405,12300.0,3900.0,0.8,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121995022304,-0.07781760297289957
2021-03-02,42.0,86.1,5.4,30.4,0.9919776614372826,0.9693496884132908,,,164250.24771208415,10500.0,3900.0,0.6143,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121997402896,-0.07781783100945748
2021-03-03,41.1,97.4,6.0,30.3,0.99144887024372,0.8158170866961226,,,163381.58845348336,10400.0,3500.0,0.3714,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121985526665,-0.07781752279414816
2021-03-04,41.3,86.4,5.9,30.3,0.9967269876274614,0.8294085647222866,,,162491.67238828493,11300.0,4400.0,0.2952,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220065746,-0.07781761762710694
2021-03-05,40.0,63.9,8.3,30.4,0.9973619488609716,0.991864024060117,,,161410.14710458225,16300.0,5700.0,0.5857,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.6412199906416,-0.07781759177482668
2021-03-06,39.2,72.1,6.2,30.5,0.9969006730912436,0.8641952857464015,,,160406.52778735242,13400.0,5000.0,0.7476,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.6412200356062,-0.07781753864438785
2021-03-07,38.3,65.2,2.9,30.3,0.9974735955860632,1.0814300422736918,,,159911.13705492337,16800.0,5200.0,0.8476,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121989121991,-0.07781745635584056
2021-03-08,41.7,66.2,5.5,30.2,0.9983413696532824,1.0805625646894037,,,159260.2387849614,11000.0,3500.0,0.8524,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220055970955,-0.07781772707921598
2021-03-09,46.5,61.6,8.1,30.1,0.9963404214914006,1.2082608305785871,,,158521.05649638837,9100.0,3800.0,1.2143,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122005149643,-0.07781755618249962
2021-03-10,46.7,80.9,14.4,29.8,0.996930414185102,0.8935286388622385,,,157672.1633820874,9800.0,3200.0,0.2476,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122003836029,-0.07781748346360547
2021-03-11,50.0,65.1,22.3,29.4,1.0025518856765123,1.3087192183389742,,,156913.9861107826,10300.0,4300.0,0.8429,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122011386473,-0.07781756106244507
2021-03-12,46.0,70.2,15.5,29.6,0.9998637549926918,1.0659590812608974,,,155928.47998295244,15000.0,5300.0,0.7045,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121992699106,-0.07781772549828159
2021-03-13,45.0,66.3,19.5,29.4,0.9994748129673108,0.9330254264397476,,,155247.30820817634,12300.0,4600.0,0.8045,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219968489224,-0.07781762477701742
2021-03-14,46.3,70.3,15.8,29.9,0.9994376686203176,1.2966069203665835,,,154734.75061309247,16400.0,5000.0,0.5455,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121991682777,-0.0778174947781071
2021-03-15,48.4,72.5,9.8,30.1,0.9992120589578593,1.2186071171271673,,,153430.90000087605,11200.0,3500.0,0.7652,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122005145144,-0.07781760078274973
2021-03-16,49.3,75.6,9.0,30.3,0.9973231962580944,1.3877978821305512,,,152360.8407737251,9700.0,4100.0,0.9087,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122001424577,-0.07781770867167155
2021-03-17,45.3,74.2,7.0,30.5,0.9970479838656712,1.1313667163079768,,,150907.65207280073,9900.0,3900.0,0.6174,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122006563683,-0.07781745209544208
2021-03-18,44.9,82.8,7.3,30.4,0.9998081080469364,1.1670083932855304,,,149431.56303858224,12000.0,5300.0,0.5435,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121978907922,-0.07781765083403212
2021-03-19,45.5,70.2,8.4,30.3,1.000886707491275,0.9944665147122668,,,147993.43840827027,14400.0,4700.0,1.0043,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121993838668,-0.07781757120075908
2021-03-20,45.4,76.0,4.1,30.4,1.0013607904484731,1.3193493441997384,,,146705.2101901432,11800.0,4600.0,0.6391,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121994648922,-0.0778178327577375
2021-03-21,47.0,70.0,6.5,30.4,1.000861086086808,1.4382272457244003,,,145838.88054960012,15700.0,4700.0,1.1304,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122004768754,-0.0778174669395755
2021-03-22,48.8,66.0,5.0,30.3,0.9995108394044884,1.3808615384469598,,,144781.21262576958,9600.0,2900.0,1.4652,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122015552484,-0.07781758805939233
2021-03-23,47.4,70.9,7.3,30.2,0.999542098514458,1.3514474435310182,,,143383.69671483798,8500.0,3400.0,1.1522,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122022014154,-0.07781765525871594
2021-03-24,48.9,74.3,6.9,30.1,0.9999146207043392,1.2307423195749942,,,141701.36094148472,8600.0,2900.0,0.7458,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122007558794,-0.07781756213816333
2021-03-25,49.0,78.8,10.3,30.1,1.0020995723911117,1.1896388463236796,,,140113.06554671243,11200.0,4100.0,1.0667,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220080898435,-0.07781763691647413
2021-03-26,48.9,75.3,13.5,29.8,1.0019107843132,1.1175130769107828,,,138781.20365137752,16800.0,6000.0,0.6042,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121987897515,-0.07781782721914976
2021-03-27,46.3,63.8,14.6,30.1,1.0023084445882446,1.3039978616252481,,,137271.5942860526,15800.0,7200.0,1.1458,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121988731722,-0.07781748558444893
2021-03-28,51.4,72.0,15.5,30.2,1.0014448035683259,0.9939702493008914,,,136208.24450159355,19400.0,6600.0,0.6292,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122002718162,-0.07781760137232215
2021-03-29,55.5,63.2,11.6,30.3,1.0024417781510977,1.1386286164576769,,,134793.56681452508,12500.0,4400.0,1.5125,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121997665666,-0.07781766504114142
2021-03-30,58.1,52.7,4.3,30.3,1.0004716127148854,0.9451388634867532,,,133246.69294478375,11700.0,4700.0,1.6625,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122002595267,-0.0778175682378403
2021-03-31,58.9,61.9,3.1,30.1,1.0011891506699613,1.0654499395860326,,,131585.17084603535,12700.0,4500.0,0.8542,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121997585145,-0.07781769290202611
2021-04-01,50.6,72.9,10.2,30.3,1.003189498108162,1.0248762108306229,,,129903.06417309394,16100.0,6300.0,1.0375,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219977468936,-0.07781744949445824
2021-04-02,45.0,62.9,10.4,30.4,1.0031062502198655,1.1423944454071373,,,128762.74711913012,18200.0,6500.0,1.5759999999999998,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220062277526,-0.07781758126096955
2021-04-03,45.0,63.8,8.5,30.5,1.0033613631639828,0.9781050911920984,,,127799.11715958914,16100.0,6200.0,0.7959999999999999,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219859043595,-0.07781750382029333
2021-04-04,49.0,58.0,7.3,30.3,1.0035235391955677,0.9773128763181852,,,127417.80147096633,14800.0,5200.0,1.808,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122007071718,-0.07781750467900828
2021-04-05,43.8,48.7,13.0,30.1,1.0029259227797316,1.0477411699935848,,,126613.2343544142,15300.0,5100.0,0.6667,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121997206532,-0.07781749595491276
2021-04-06,39.2,52.3,11.2,30.1,1.001882050349991,0.9976407699942348,,,125397.63175735387,14300.0,5500.0,1.3095,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122001097304,-0.07781757607151257
2021-04-07,39.7,54.8,10.8,30.2,1.0027286050574278,1.0942782877397517,,,123748.85595365525,15600.0,6200.0,0.9423,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122005186382,-0.07781758670217773
2021-04-08,46.5,55.3,10.3,30.1,1.0039649432398008,1.0998761978114142,,,122128.5022475336,18800.0,7700.0,1.1423,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121986762611,-0.07781748115899756
2021-04-09,48.8,64.0,8.1,29.9,1.0034808395997377,1.1007324860649386,,,120587.0079884368,18800.0,6300.0,1.4269,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122004878101,-0.07781752200384355
