Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-06-09,68.0,55.1,9.3,30.1,1.0007935716075331,1.032406298575157,2.6782370969974627,,19708.814783649093,23600.0,9900.0,3.1781,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817137733486,1.0548389864022933
2021-06-10,66.9,76.7,8.8,30.1,1.0007387279860165,1.0610224725486306,4.350869027977912,,19175.553766930647,23400.0,9800.0,2.1063,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817149699734,1.0548388959918058
2021-06-11,67.3,77.2,9.7,30.0,1.0007275394505872,1.146157930703388,8.101975857153231,,18642.24849023845,29800.0,12300.0,2.0563,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817141923321,1.0548390679411674
2021-06-12,65.2,69.8,7.0,30.2,1.000559267538266,1.0848801311383514,4.999253317121051,,18390.924432725697,31300.0,14500.0,2.975,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171343141305,1.054838798252682
2021-06-13,67.0,68.4,5.7,30.2,1.000429345123733,1.1088339651566352,5.961505442203334,,18284.68101829764,34300.0,14000.0,3.1844,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171248927126,1.0548389901878563
2021-06-14,69.2,68.0,6.4,30.1,1.0007200296196177,1.0791642976000215,4.521560252768073,,18117.226335500527,24300.0,10500.0,2.9406,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817129106395,1.0548390112151624
2021-06-15,63.4,72.0,7.5,30.1,1.0008280966159089,1.0503601606680668,3.352267220703569,,17961.923666735176,20800.0,8100.0,3.025,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.2281712608489,1.054839112552372
2021-06-16,69.8,70.6,5.9,29.8,1.0005880585511548,1.0938416082831248,5.397665670849496,,17775.671317183132,22000.0,9000.0,2.625,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817121632987,1.0548388814973697
2021-06-17,65.9,93.2,5.0,29.8,1.0006574131151167,1.0882498945570485,5.130616463582972,,17146.297750959242,23700.0,9700.0,1.2484,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817122059773,1.0548387314360426
2021-06-18,59.8,98.7,8.0,29.8,1.0006467996882256,1.0212117199761153,2.0622759493653806,,16836.045183372284,28400.0,12500.0,0.4438,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817133976765,1.054838947873011
2021-06-19,56.9,90.0,7.6,29.9,1.0006088540151692,1.0389191162330755,3.11056442632327,,16570.123848654755,30300.0,14300.0,0.6656,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817141946732,1.0548389614693625
2021-06-20,58.1,92.0,7.0,29.7,1.0004434830432196,1.0714073460368154,4.9490214846656535,,16472.843659788952,32400.0,12800.0,1.05,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817139205577,1.0548387448519765
2021-06-21,55.1,86.3,10.6,29.9,1.0005851904161986,1.0845771032298923,5.522741555820838,,16229.769365519378,25900.0,10400.0,0.7938,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171171783444,1.0548388985694348
2021-06-22,56.2,74.4,9.5,30.1,1.0008887419077257,1.0933374526873227,5.8362227964793165,,15953.946071276985,22000.0,8800.0,1.7281,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171285899975,1.0548388773232584
2021-06-23,56.0,74.7,6.0,30.2,1.000890489026303,1.1884309838559637,9.369613619901301,,15626.078203346033,23900.0,9200.0,2.4063,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171350351346,1.0548389780243304
2021-06-24,60.9,74.3,3.9,30.1,1.0008975985098676,1.079249492106274,4.577089578809994,,15030.343484385912,24700.0,10000.0,1.2125,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817136235061,1.0548389954117368
2021-06-25,62.3,80.6,7.6,29.9,1.0007500991436646,1.1219119628428438,6.290481390653566,,14741.098474730696,32200.0,13100.0,1.7781,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171308381334,1.0548389216336094
2021-06-26,60.8,80.5,5.9,30.0,1.0006549759347059,1.0437260135238935,3.0758066076989086,,14447.262850226802,31300.0,14900.0,2.025,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171320324215,1.0548389514458671
2021-06-27,62.6,89.5,10.5,29.9,1.0006337163144907,1.0892247527461822,5.222945734829879,,14321.19570011107,34800.0,13500.0,0.2556,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171434135604,1.0548390509404646
2021-06-28,62.7,96.1,6.4,29.9,1.000687737259585,1.0516652923846508,3.702555372011775,,14187.183662967936,29000.0,11000.0,0.8938,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817122634648,1.0548390047038274
2021-06-29,59.7,88.2,6.1,29.9,1.0010205061870416,1.0813783013972402,5.041721370937187,,14010.324464717305,24800.0,9700.0,1.4063,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817132874656,1.0548390834595764
2021-06-30,57.6,87.4,6.5,30.0,1.0010672999711252,1.076854198580778,4.709754234308338,,13865.648119058556,28500.0,11400.0,1.4563,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817136148341,1.0548391194798348
2021-07-01,59.8,69.5,4.8,30.0,1.0011339836982027,1.054615724737343,3.7706514091178702,,13556.601831164136,29500.0,13300.0,1.7484,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817133786816,1.0548389635564313
2021-07-02,64.4,72.2,7.0,29.9,1.0011484346143216,1.0261541349134586,2.3650072372917488,,13392.981688789707,33300.0,15600.0,2.2,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817135377135,1.0548387974545692
2021-07-03,64.8,83.7,9.2,29.8,1.0011174472262945,1.0652007711770752,4.71036926604834,,13241.40951253898,34800.0,18000.0,1.429,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817139274761,1.0548387879806573
2021-07-04,63.9,81.6,12.0,29.7,1.000915495902941,1.1034042292993285,6.543893994169358,,13177.11614441902,35900.0,15700.0,1.7968,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817119728938,1.0548389860051919
2021-07-05,62.5,75.2,11.8,29.6,1.0009553904396178,1.0718647882732075,4.8533486673388495,,13064.539413025703,31400.0,13900.0,1.9903,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817133673419,1.054838972299585
2021-07-06,61.1,79.5,17.3,29.5,1.0011828341580715,1.0967147083388056,6.0215579828102985,,12857.432632155356,25100.0,11300.0,1.9129,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171388398465,1.0548388473187313
2021-07-07,63.0,75.6,14.2,29.8,1.001788619286775,1.0619841177877938,4.237330385228171,,12662.50594240682,26200.0,12000.0,1.6774,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817136710877,1.0548389049873954
2021-07-08,64.3,75.8,8.7,30.1,1.0018675739893206,1.0479300243562208,3.3413035328129794,,12515.009761106021,30600.0,16100.0,1.6483,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171164717764,1.054839004898958
2021-07-09,64.9,81.6,5.9,30.1,1.0019290891762282,1.0268147244275418,2.4014087180211416,,12273.960249699818,37800.0,20100.0,2.5968,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817127813327,1.0548389329592893
2021-07-10,60.0,84.2,3.0,30.0,1.0018153839248516,1.0417084252774074,3.4490848587768568,,12081.825318503285,46300.0,27200.0,1.3065,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817121391846,1.0548389912345513
2021-07-11,62.3,81.7,5.6,29.9,1.001518604279419,1.0572517657510765,4.1612965408759885,,11953.234948509153,43400.0,19900.0,1.4,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817138322264,1.054838886774323
2021-07-12,62.2,89.5,4.8,29.8,1.00180584374576,1.041669274931158,3.5466848799069988,,11817.955850795493,36900.0,20300.0,1.8677,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817150014714,1.054838756726508
2021-07-13,65.2,80.4,7.5,29.9,1.0026471867844144,1.0664029933893635,5.347351768359744,,11720.630409012241,29700.0,16500.0,1.8452,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171315895246,1.0548388560131903
2021-07-14,64.2,79.7,9.0,30.0,1.0025226666857476,1.0961752172391095,6.4367895024837445,,11543.433438724196,31700.0,16500.0,2.1452,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171237990274,1.054839028278475
2021-07-15,64.4,78.3,9.6,30.1,1.0026746294113322,1.1050275618802936,6.043292934340973,,11368.323217154895,34000.0,18900.0,1.5935,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817138885555,1.0548389491746983
2021-07-16,63.0,75.6,7.3,30.2,1.0025478324718715,1.0542582999907228,3.888124653906189,,11006.011010808292,44100.0,24900.0,3.3033,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171219788464,1.0548388884139126
2021-07-17,65.9,75.1,6.3,30.3,1.0025044555278089,1.0410166765245308,3.007434691118399,,10714.301046211076,51600.0,31300.0,3.2,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817125267559,1.0548390904180134
2021-07-18,72.5,67.7,5.9,30.2,1.0019603150362717,1.045274752665767,4.333635021772536,,10531.384337177231,51200.0,26000.0,3.1,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.2281713002097,1.0548389618604919
2021-07-19,69.4,76.2,5.9,30.1,1.0023121805567266,1.0333340537200073,3.020043975350508,,10450.749003848548,57600.0,32300.0,2.82,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817147591611,1.0548389660345516
2021-07-20,69.0,82.5,6.2,30.1,1.0034008553130174,1.0495283417256904,3.7717607457672058,,10360.198168921816,46400.0,25800.0,2.9533,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817133673696,1.0548389756004397
2021-07-21,70.0,75.3,6.4,30.1,1.0033891427737651,1.0177764097590103,1.3579102760510913,,10242.965753124448,42900.0,22900.0,2.3167,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171408828274,1.0548388583271715
2021-07-22,66.2,79.3,6.2,30.1,1.0035253278400869,1.0166197945502813,2.0982257625673446,,9948.797175314749,43600.0,23700.0,2.025,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817140304755,1.0548387639236247
2021-07-23,62.3,82.6,10.4,30.0,1.0036591683581422,1.0114667025550617,1.3427762194186599,,9588.174687769391,56000.0,31300.0,3.0,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171387242135,1.0548387419205236
2021-07-24,64.7,87.2,8.8,29.7,1.0032886430547343,1.012413711261394,1.471748371606614,,9382.438022433957,69100.0,41000.0,0.75,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817134324189,1.054838899166379
2021-07-25,64.6,88.9,5.0,29.7,1.0025177619696226,1.0155977850224025,1.9436725662938072,,9200.477223190115,71100.0,36200.0,0.82,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817143433533,1.0548390380884494
2021-07-26,67.3,80.5,5.4,29.8,1.0028863617054298,1.0164574042011942,1.9197733396475256,,9149.419277192144,59100.0,33000.0,1.6067,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817143120216,1.0548390594992052
2021-07-27,66.0,76.9,10.4,29.7,1.0047403053038009,1.0251802449524012,2.6752668869410066,,9048.390427040638,52500.0,29100.0,1.7167,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817133097545,1.0548388108542277
2021-07-28,62.8,83.3,12.7,29.7,1.005110620106096,1.022944479441544,2.3473589238995416,,8895.475219401365,53700.0,29600.0,1.4033,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817134905038,1.054838918458563
2021-07-29,63.1,64.4,13.9,29.7,1.0056100740617635,1.0217368339079609,2.0447849343143902,,8721.548820076136,59500.0,34100.0,2.18,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171473341504,1.0548388785927034
2021-07-30,62.2,79.7,16.6,29.6,1.0054826217712691,1.0117391978225534,0.8093492945995092,,8425.240510232354,78100.0,45600.0,1.1897,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817124163799,1.0548389978996435
2021-07-31,63.0,77.0,9.6,29.7,1.0053925695436956,1.0161775897234844,1.3475960971725742,,8291.587980487167,96500.0,60000.0,1.2309999999999999,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817134538255,1.0548389763258461
2021-08-01,61.5,84.3,5.5,29.8,1.005005932656495,1.0194132207548168,1.7099234583358536,,8174.9940491345415,86500.0,50200.0,1.3448,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817128035887,1.0548389386724704
2021-08-02,60.6,73.1,5.2,29.9,1.0055722321250258,1.0191551481931926,1.6506147151494233,,8137.530569767048,77700.0,44100.0,1.4931,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817119755741,1.0548390495630082
2021-08-03,61.2,73.0,6.7,29.9,1.0087205802030397,1.0235163607638411,1.6945608546169155,,8064.2188148484265,59200.0,33700.0,2.2276,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171408415164,1.0548387155214212
2021-08-04,61.0,76.0,4.9,29.9,1.0084311313562029,1.02327164317204,1.840337359902532,,7798.464611706974,65900.0,37300.0,1.8517,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171271281404,1.0548388466956757
2021-08-05,63.9,77.5,10.9,29.6,1.0086384779304325,1.0092700880061116,1.2337130230718352,,7552.051235198707,72200.0,42000.0,1.1103,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817120357204,1.0548389074024944
2021-08-06,65.4,72.9,16.2,29.4,1.0086797568936992,1.0093142935454904,1.5839128237935782,,7272.026095573024,90900.0,53600.0,1.7179,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.2281712199962,1.0548388921041876
2021-08-07,62.2,82.5,13.5,29.4,1.0078593898256036,1.008432536330197,1.4287564628833629,,7195.428771785262,109600.0,69300.0,1.3828,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817139460183,1.0548389470100932
2021-08-08,62.0,78.3,17.1,29.6,1.0072269820561004,1.0077528052543872,2.2389788534219743,,7149.026510191339,119200.0,68600.0,1.175,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817120100723,1.0548387771137075
2021-08-09,61.7,83.6,12.1,29.8,1.0076242420254469,1.0081795998675491,1.8864912923106945,,7117.3093908265455,95400.0,54600.0,1.5321,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817138943494,1.054839176280274
2021-08-10,65.0,73.0,9.4,29.9,1.0106051073239322,1.0113826974440654,1.6472018702154578,,7048.22193873968,84200.0,47800.0,2.0036,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817122991635,1.054838848302135
2021-08-11,65.4,71.4,8.6,30.0,1.0111059840272798,1.0119206939327372,2.1842602064105847,,6862.316276600343,86100.0,49900.0,1.9071,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171357702784,1.054838933308242
2021-08-12,65.8,79.6,9.4,30.0,1.0119144889998926,1.0127892164734966,1.853256835926038,,6577.369554707538,89000.0,51600.0,1.075,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171341336335,1.054838950142632
2021-08-13,64.2,77.4,11.1,30.1,1.0101789682763027,1.0109240858666535,1.9701747803928733,,6322.655880417586,104200.0,60400.0,1.3893,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817131130853,1.0548390493791953
2021-08-14,67.3,72.3,10.6,30.0,1.0096768977989556,1.0103844049008823,1.9482683614850127,,6241.824808368559,125100.0,78700.0,1.7929,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171234647235,1.0548388264693311
2021-08-15,66.1,71.4,11.1,29.8,1.0084258415804417,1.0090399777036163,2.6295415782451093,,6212.813568418792,128100.0,72600.0,1.5857,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817133279885,1.054838834794806
2021-08-16,60.4,73.6,10.1,29.9,1.009156866603257,1.009825303856989,2.297374100965801,,6104.236861157379,111500.0,63200.0,1.3679,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171375176935,1.0548388597385328
2021-08-17,60.0,80.5,8.7,30.0,1.0134950864011358,1.014486312031655,1.9600378422553157,,6018.907858015637,97400.0,54900.0,0.7381,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171397933494,1.054838879041137
2021-08-18,66.1,72.9,9.8,29.9,1.014259515371302,1.0153072692285077,1.6716451499823808,,5656.501049190479,100400.0,57900.0,1.7964,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817132002656,1.0548389659348987
2021-08-19,64.5,71.4,9.8,29.9,1.016580362755783,1.017800340847783,1.9837096937879388,,5295.17137389079,108800.0,63800.0,1.5071,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817137930329,1.054838981711238
2021-08-20,65.8,76.8,8.1,29.9,1.0186648105830682,1.0200392183125897,1.2727993305290826,,4856.503298283671,126400.0,74100.0,0.9704,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171201356574,1.0548388283166295
2021-08-21,64.4,82.7,5.0,29.9,1.0163426466386825,1.0175438649047572,1.4290888295092916,,4789.1943558013145,138100.0,88000.0,0.863,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817116596197,1.054838917262569
2021-08-22,64.1,87.1,6.8,30.0,1.0109398226365185,1.0117391953267558,1.8503300959763282,,4751.920803478875,140700.0,83600.0,1.5926,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817132973244,1.0548390115039283
2021-08-23,63.0,77.5,8.7,30.3,1.0099863873779356,1.010714721827818,1.8056869914897449,,4676.307466571166,125500.0,72300.0,1.25,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817134058322,1.0548388665446171
2021-08-24,61.3,78.8,11.0,30.3,1.0130206042223364,1.0139740640271462,1.9498780691790711,,4593.705152426055,115400.0,66900.0,1.8231,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171424162895,1.0548388573856806
2021-08-25,62.5,78.5,8.0,30.2,1.0108151067243027,1.0116045449316324,1.4860086784174895,,4441.245769694907,120900.0,70300.0,1.6158,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171402089245,1.0548388117599097
2021-08-26,60.9,74.8,12.2,30.1,1.0094319097198927,1.0101184803949583,1.9606065171179965,,4184.330927569717,127000.0,74200.0,1.08,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817136442648,1.0548389623523418
2021-08-27,60.0,75.3,7.0,30.1,1.0078299017852612,1.0083974349094342,1.1705312410576658,,3984.1407868729657,141900.0,83500.0,1.3692,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817140991775,1.054838903148826
2021-08-28,59.8,82.1,8.0,30.2,1.006691988095672,1.0071749825020346,1.1333779584967127,,3871.081146425159,154100.0,98200.0,1.5808,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817145199463,1.0548390262435174
2021-08-29,59.4,76.8,8.2,30.2,1.0054265349113871,1.0058155668149318,1.6521904649155277,,3850.1631013846218,152700.0,90400.0,0.5125,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171162546694,1.0548389626385928
2021-08-30,60.4,82.3,9.6,30.2,1.0052330163625682,1.0056076408318178,1.6799967053420133,,3800.796330021036,151200.0,86100.0,0.3667,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171353921596,1.0548387790286764
2021-09-01,61.1,76.6,8.5,30.4,1.0072062188163105,1.0077270566403609,2.4430071634256425,,3608.7717212973243,123900.0,68200.0,1.1731,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817146745785,1.0548389597062322
2021-09-02,61.6,75.9,10.2,30.3,1.0072609857770043,1.0077857939022778,1.4428529541688082,,3353.6854604256987,116900.0,62200.0,1.4308,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817131613421,1.0548389239707798
2021-09-03,62.3,78.6,9.3,30.1,1.0067977200008646,1.0072880952389898,1.6851457895377653,,3140.925466198067,126600.0,71500.0,1.4423,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171448058276,1.0548390733134296
2021-09-04,61.2,82.0,9.2,30.0,1.0053887647534392,1.0057746270327363,1.5242450258803395,,2948.051636402943,125800.0,77200.0,1.0808,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817138078736,1.0548388858005853
2021-09-05,62.9,85.0,6.6,30.1,1.0045227422285166,1.0048443687816446,2.3448177255306866,,2923.395831339356,126300.0,71000.0,2.0538,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817132432147,1.0548389256068313
2021-09-06,64.8,81.6,3.4,30.1,1.0045855287605907,1.0049117735369058,1.7696933113739932,,2805.597268161047,111100.0,59500.0,1.9846,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.2281712158939,1.0548390291401188
2021-09-07,66.9,70.9,5.0,30.1,1.0070514334209264,1.0075603595074734,1.5684486336097905,,2637.6279654651885,102200.0,53400.0,2.396,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171424289506,1.0548389638012938
2021-09-08,66.9,77.0,7.3,29.9,1.0071689639774548,1.0076865124632912,1.4679044674466055,,2476.564401680272,111100.0,59000.0,2.2159999999999997,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171342674685,1.0548389855804146
2021-09-09,66.5,84.5,8.1,29.7,1.0076015941120322,1.0081510998095684,1.3669184004182244,,2348.740014431098,118300.0,63700.0,1.1208,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171458269514,1.0548390499266103
2021-09-10,66.9,81.4,10.6,29.8,1.0070667360508527,1.0075765354963109,0.9677380059574144,,2184.408057604439,127400.0,69400.0,1.1625,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817139577334,1.0548389423229614
2021-09-11,66.2,74.5,10.0,29.9,1.0061967910572929,1.0066420911070857,1.1964626115336383,,2033.0149071361152,128400.0,77300.0,1.5043,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171307444605,1.0548390116265147
2021-09-12,61.7,76.5,5.5,30.0,1.0046845038672647,1.0050177709315613,1.2606134859282347,,1953.5254106424945,136100.0,76400.0,1.2958,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.2281713583863,1.0548388674298952
2021-09-13,60.9,82.4,7.8,30.0,1.0049608663261909,1.0053145572163813,1.1259424850361082,,1888.458792269149,115200.0,64100.0,1.3458,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171401340575,1.0548391447079064
2021-09-14,63.2,92.8,4.7,29.8,1.0072341800089295,1.0077561040284926,1.317187200658385,,1816.237712949179,99900.0,54500.0,0.7208,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.2281713309921,1.054838984238076
2021-09-15,60.5,85.2,5.2,29.9,1.0070236955542102,1.00752995619857,1.611726502743621,,1731.9234145880703,111700.0,58600.0,1.5958,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171385939206,1.054838908722924
2021-09-16,63.2,76.7,6.0,30.0,1.0072545572849223,1.0077778194908245,1.7939288595022933,,1671.7500421933255,118100.0,63200.0,1.7292,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817147629667,1.0548388932667148
2021-09-17,63.0,78.5,7.4,29.9,1.006634496512914,1.0071117986600109,1.9060725416241808,,1603.1907520783886,147400.0,80400.0,1.5333,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171277586796,1.0548389913762772
2021-09-18,64.6,77.1,5.9,29.9,1.0058736927112228,1.0062946430700874,1.3419593850449194,,1534.4243590910025,154100.0,94200.0,1.5417,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817118258267,1.0548389268725253
2021-09-19,62.9,85.2,4.5,29.9,1.0049233720906159,1.0052739733303209,1.9161277114843007,,1468.0427864191565,162300.0,93000.0,0.8292,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817122474971,1.0548389131523686
2021-09-20,59.0,91.0,5.8,30.1,1.0049936857138653,1.005649106728822,1.919271639623636,,1448.3257394500877,137100.0,76900.0,1.7348,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817128836097,1.054838868756658
2021-09-21,59.3,80.9,3.4,30.4,1.0076204965583686,1.008170449566616,1.8667830816230169,,1347.1358612797414,109200.0,60700.0,1.6435,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.2281713787819,1.054838920877698
2021-09-22,60.3,78.4,6.1,30.3,1.0073515088388472,1.007881482458329,1.7965994764141149,,1231.3975809190053,115700.0,65500.0,1.7435,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817153988609,1.0548389418400859
2021-09-23,62.3,79.2,9.9,30.1,1.0076155196975425,1.0081649225382427,1.900323271224896,,1103.6210462347929,125900.0,68200.0,1.4857,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817141648013,1.0548389184622002
2021-09-24,63.5,76.6,9.5,29.9,1.0067555297489932,1.0072412807961235,1.99746525991675,,996.034959464894,149800.0,82700.0,1.8304,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.2281713103815,1.054838979154731
2021-09-25,61.7,90.6,4.8,29.9,1.0056588089084506,1.0060634402016349,1.9500973050874184,,909.0813142495176,156100.0,97000.0,0.5870000000000001,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817141136533,1.054838883539198
2021-09-26,62.6,86.7,7.5,29.8,1.0049585492948552,1.0053113853179798,2.4148595312173176,,885.0703608714197,166800.0,97100.0,1.4522,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817138183952,1.0548391148771818
2021-09-27,61.2,73.2,15.2,29.8,1.0046940872563312,1.005027344331045,2.174862087638561,,855.4460982676483,139400.0,82200.0,1.3739,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817124919422,1.0548389272700787
