Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-06-08,58.0,75.4,7.4,0.0,1.0007948459442335,1.6778876488209309,6.888629271246918,,18546.317911576232,21600.0,8900.0,3.0,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855184309213,-3.0344091707211107
2021-06-09,61.4,80.6,9.1,0.0,1.0006835721544078,2.007433689461656,8.632301699629814,,18081.349096118272,23600.0,9900.0,3.1781,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855191696192,-3.0344090082554205
2021-06-10,64.5,81.5,12.8,0.0,1.0006559997439943,1.8313525721685515,7.2415262045973385,,17702.082403137712,23400.0,9800.0,2.1063,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855208092163,-3.0344090226140388
2021-06-11,60.2,83.8,17.0,0.0,1.001009574943895,1.520253635327796,5.276146634651847,,16780.164109521185,29800.0,12300.0,2.0563,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855189155391,-3.0344091834976346
2021-06-12,58.6,68.8,11.6,0.0,1.0012729028966592,1.9066742013051496,7.521591792914762,,16242.58072048087,31300.0,14500.0,2.975,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855185753956,-3.03440906061445
2021-06-13,64.3,75.3,6.1,0.0,1.0011890054642556,1.6060136623690888,5.994105604817997,,16057.834177604544,34300.0,14000.0,3.1844,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551979525274,-3.034409168579071
2021-06-14,59.5,74.5,13.9,0.0,1.0011718810852428,1.5655815844653571,5.827952735171883,,15714.004439696831,24300.0,10500.0,2.9406,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551908174534,-3.034409244958497
2021-06-15,61.1,67.0,6.6,0.0,1.0009145003267077,1.4659261165172204,5.3960821234176315,,15334.163083824402,20800.0,8100.0,3.025,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855200051299,-3.034409138189867
2021-06-16,60.1,76.1,9.3,0.0,1.0007157800377395,1.5643243315343491,6.014466443727013,,14963.359398059814,22000.0,9000.0,2.625,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.8185518024071,-3.034409029047537
2021-06-17,60.3,72.0,9.5,0.0,1.001160369083617,1.4870230305644525,5.528573534925256,,14606.195661341226,23700.0,9700.0,1.2484,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855186150453,-3.0344090454739217
2021-06-18,59.4,69.7,12.0,0.0,1.0013256404973159,1.0750838910501128,3.849495923702185,,13966.850772108091,28400.0,12500.0,0.4438,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855203531356,-3.034408908616731
2021-06-19,61.0,66.8,10.8,0.0,1.0009585049896759,1.1025838832924642,4.434057638933858,,13468.874008383003,30300.0,14300.0,0.6656,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855195591489,-3.0344089949991706
2021-06-20,59.8,62.9,9.3,0.0,1.0010645700528225,1.2225683527207227,4.73791696428563,,13344.718563750344,32400.0,12800.0,1.05,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855184351822,-3.034409161921436
2021-06-21,55.3,67.4,7.0,0.0,1.0010483288360559,1.2457100450438416,4.923183389437768,,13048.019330574321,25900.0,10400.0,0.7938,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855211266085,-3.0344089636275426
2021-06-22,55.9,64.5,8.4,0.0,1.0009902863938591,1.1902999740185334,4.875999391133325,,12697.681130868903,22000.0,8800.0,1.7281,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855178940241,-3.0344090294158077
2021-06-23,54.1,88.1,8.1,0.0,1.0007373634086052,1.0186061724731694,4.006878815978913,,12374.167945038584,23900.0,9200.0,2.4063,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855186229478,-3.034408926570151
2021-06-24,58.8,93.6,11.2,0.0,1.000954082902186,0.8839431158080355,2.9190754970184796,,12047.81938382391,24700.0,10000.0,1.2125,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551915040864,-3.0344089554479137
2021-06-25,54.6,89.3,11.2,0.0,1.0014183122731564,0.6567300322311667,2.037884085422364,,11561.298299551128,32200.0,13100.0,1.7781,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855179371758,-3.034409073042679
2021-06-26,58.4,76.0,7.4,0.0,1.0014209673204135,0.9014045609121868,3.607112802008813,,10995.499938535308,31300.0,14900.0,2.025,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.8185519025636,-3.034409176569268
2021-06-27,60.7,76.0,8.8,0.0,1.0014318229560606,0.9723472616905152,4.342262811614163,,10806.587919631926,34800.0,13500.0,0.2556,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855183737592,-3.034409096530418
2021-06-28,61.8,77.7,8.2,0.0,1.0012062369612604,0.8994085532729021,3.8865352336981625,,10495.401461024829,29000.0,11000.0,0.8938,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855206661762,-3.034408907513607
2021-06-29,62.4,79.2,7.6,0.0,1.0010607555214208,0.9500414508925312,3.5598300256279973,,10261.525036357656,24800.0,9700.0,1.4063,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855191639918,-3.0344090375254735
2021-06-30,60.5,83.2,7.5,0.0,1.0010282350476791,0.9703720478693364,4.058546706684513,,9917.170774580169,28500.0,11400.0,1.4563,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855180063756,-3.034409054990976
2021-07-01,59.3,85.2,6.9,0.0,1.001110838253835,0.9011951747795028,3.4186598383404614,,9680.413016941651,29500.0,13300.0,1.7484,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.8185518523723,-3.034409030498083
2021-07-02,61.1,77.8,5.1,0.0,1.001619707196376,0.7624037860655581,2.443701651208282,,9286.842635499146,33300.0,15600.0,2.2,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551897350616,-3.034409085545092
2021-07-03,62.6,83.8,8.1,0.0,1.0016912416277568,0.8153391387644836,2.2310139245230145,,8888.42785971729,34800.0,18000.0,1.429,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855190172658,-3.0344089231681406
2021-07-04,62.5,87.3,6.8,0.0,1.0017931877503443,1.0778581585567824,4.61424454254362,,8764.376810804373,35900.0,15700.0,1.7968,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855188001628,-3.0344091218245803
2021-07-05,60.1,77.0,11.5,0.0,1.0018152574943444,1.1158779171766835,4.73010418310793,,8569.664607781271,31400.0,13900.0,1.9903,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855207771617,-3.034409110796982
2021-07-06,58.8,85.3,11.5,0.0,1.0017678457239223,1.0810324998674352,4.22820894201078,,8409.9817887665,25100.0,11300.0,1.9129,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855210610553,-3.034409096370196
2021-07-07,61.5,84.6,7.8,0.0,1.001459015752494,0.9926461299439584,3.561375735060272,,8214.032743059863,26200.0,12000.0,1.6774,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855187473621,-3.0344089495440465
2021-07-08,62.5,75.6,7.9,0.0,1.0015199998969355,1.0090292716776248,3.3812348199174007,,8074.02103485144,30600.0,16100.0,1.6483,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855183686766,-3.0344090980451033
2021-07-09,62.0,76.4,7.3,0.0,1.001867753986702,0.8803265730188913,2.1110606544482278,,7867.8739957919925,37800.0,20100.0,2.5968,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855195721645,-3.034408987075669
2021-07-10,63.3,84.8,6.0,0.0,1.0027939741356238,0.9479206307676606,2.1076438748839283,,7603.521886656825,46300.0,27200.0,1.3065,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551802578305,-3.034408945601479
2021-07-11,63.6,82.8,6.5,0.0,1.0029146220007608,1.052823978654055,2.991428544550188,,7489.247283621736,43400.0,19900.0,1.4,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855215969511,-3.0344090871178904
2021-07-12,61.3,92.5,5.8,0.0,1.003008596573161,1.069611353793683,3.771326056440152,,7376.746527685709,36900.0,20300.0,1.8677,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855201604873,-3.034409059369803
2021-07-13,63.9,81.3,8.5,0.0,1.0028346748993064,1.0565295491975433,3.6261488816813614,,7261.685848508445,29700.0,16500.0,1.8452,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855186972092,-3.034409046234202
2021-07-14,63.8,76.6,12.3,0.0,1.0023808757861303,1.0646385862642018,3.455050320746732,,7092.5062171940635,31700.0,16500.0,2.1452,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855182857041,-3.034408960011157
2021-07-15,63.8,78.9,12.3,0.0,1.0028199579439463,1.0512377836855418,3.671768751214763,,6911.208650095941,34000.0,18900.0,1.5935,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551980865124,-3.0344090208696417
2021-07-16,65.3,80.5,7.7,0.0,1.0041060783822089,0.9221525393858964,2.0941822666159093,,6647.453402834001,44100.0,24900.0,3.3033,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855195673607,-3.0344091401273454
2021-07-17,68.0,79.0,6.3,0.0,1.0039155752054594,0.9737020129533352,1.6195164338724652,,6195.026909284677,51600.0,31300.0,3.2,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855186947597,-3.0344089675366783
2021-07-18,67.5,77.4,6.4,0.0,1.0041477265508054,1.0113281880458989,2.1740763550860858,,6108.597148797846,51200.0,26000.0,3.1,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855197104681,-3.03440892925543
2021-07-19,68.0,76.5,5.7,0.0,1.0039537549109447,0.9919046449753299,1.971344512527324,,5967.117684024811,57600.0,32300.0,2.82,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855200646939,-3.034409026880677
2021-07-20,68.8,74.4,6.8,0.0,1.0038873116710592,0.9780947858287063,1.584689188702646,,5814.581811753326,46400.0,25800.0,2.9533,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855203414679,-3.0344090617420374
2021-07-21,68.6,78.2,6.0,0.0,1.0030554831922047,0.9228634681799202,1.6084982769011127,,5640.659343169421,42900.0,22900.0,2.3167,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855192135852,-3.0344091040047854
2021-07-22,72.8,70.8,6.7,0.0,1.003593195321452,0.9565588016634848,1.0168026048399772,,5408.342590240848,43600.0,23700.0,2.025,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551901548666,-3.0344092317407276
2021-07-23,68.9,71.3,12.7,0.0,1.0052569319930171,0.9708938050416359,0.562761549870841,,5211.231878504044,56000.0,31300.0,3.0,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855184835271,-3.03440901251552
2021-07-24,63.4,70.5,10.9,0.0,1.0052387799670135,0.9456746088196101,0.5740638527386961,,4942.612812811746,69100.0,41000.0,0.75,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855207714467,-3.0344090543758484
2021-07-25,63.9,70.8,8.7,0.0,1.0054466412979508,0.9415016925199258,1.613164494669765,,4870.905449611933,71100.0,36200.0,0.82,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855185263301,-3.0344089855196046
2021-07-26,65.1,81.6,7.0,0.0,1.0056508886275437,0.9281626494305985,0.7033518379711179,,4751.917228373695,59100.0,33000.0,1.6067,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551882830754,-3.034409058762998
2021-07-27,64.5,81.8,6.9,0.0,1.0050844372153946,0.9813400735666774,0.968078179572496,,4605.361036055269,52500.0,29100.0,1.7167,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551886946686,-3.0344088955625197
2021-07-28,60.9,79.7,17.5,0.0,1.0039063369321604,0.9771733500355472,0.7318943761806636,,4463.2708095383,53700.0,29600.0,1.4033,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855178328186,-3.034409007970332
2021-07-29,59.0,84.2,21.3,0.0,1.004469385303358,1.0223945624679616,0.3546111722687203,,4352.211429750421,59500.0,34100.0,2.18,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855180107673,-3.03440896532725
2021-07-30,58.7,86.2,8.9,0.0,1.007301645116138,1.0281864113044386,0.6093232055416143,,4179.36722797243,78100.0,45600.0,1.1897,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855183801072,-3.034409159889633
2021-07-31,60.8,81.9,12.4,0.0,1.0078668678659868,1.0290388441434726,0.6772693276837058,,3919.117975296478,96500.0,60000.0,1.2309999999999999,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551855160536,-3.0344089897878166
2021-08-01,61.1,70.9,9.9,0.0,1.0086292270441601,1.0400552562195515,1.3739476094238523,,3784.3458284859294,86500.0,50200.0,1.3448,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855193852217,-3.0344090098240883
2021-08-02,58.9,70.5,6.4,0.0,1.008433883278946,1.036941237094312,1.219375582242629,,3669.7512350456905,77700.0,44100.0,1.4931,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855184557948,-3.0344090325207267
2021-08-03,58.3,79.5,6.7,0.0,1.008295706705603,1.0336192156783341,1.0844470802795572,,3598.320743313949,59200.0,33700.0,2.2276,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855180815272,-3.0344091010017427
2021-08-04,60.3,77.5,5.3,0.0,1.0077046292765104,1.03083885143218,0.9459025647250902,,3493.414938552415,65900.0,37300.0,1.8517,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855188954442,-3.0344090717381236
2021-08-05,61.0,81.8,14.2,0.0,1.0085688678045364,1.0304866595069604,0.9136456786520936,,3282.0618151363265,72200.0,42000.0,1.1103,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855183103184,-3.034409144378125
2021-08-06,61.8,87.3,16.8,0.0,1.0133752896065975,1.0254245356496734,0.2532572979993987,,3029.684385102946,90900.0,53600.0,1.7179,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855213765844,-3.0344090861150135
2021-08-07,59.8,87.3,18.3,0.0,1.012931810765356,1.0329233371417477,0.8647401477389922,,2798.9829033958104,109600.0,69300.0,1.3828,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855192463724,-3.0344090482284685
2021-08-08,61.5,86.3,22.7,0.0,1.0132468235667893,1.0128962224259983,1.2132147499664117,,2755.658806484735,119200.0,68600.0,1.175,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855189288024,-3.0344091459911584
2021-08-09,62.2,76.4,14.0,0.0,1.0133082715592805,1.0129563935182029,1.0163997245631136,,2635.08595241639,95400.0,54600.0,1.5321,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855194190324,-3.034408888925318
2021-08-10,59.0,78.4,7.6,0.0,1.0120547568147622,1.0117310253473362,1.1794439136473622,,2503.572147790133,84200.0,47800.0,2.0036,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855204852496,-3.0344090593492803
2021-08-11,61.6,85.2,11.4,0.0,1.011088456374,1.010786421442776,1.2545028831110687,,2341.7342910282573,86100.0,49900.0,1.9071,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855180429257,-3.0344090735793325
2021-08-12,61.5,77.7,14.0,0.0,1.0116935322251843,1.0113780331663698,1.2349920003976949,,2137.7715853220475,89000.0,51600.0,1.075,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855198571634,-3.0344090594406508
2021-08-13,63.1,74.0,22.0,0.0,1.0162399325823062,1.0158228754521959,1.2062959726751814,,1938.8717072905224,104200.0,60400.0,1.3893,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855182721529,-3.0344091800167097
2021-08-14,60.2,82.5,12.5,0.0,1.0170016467369545,1.0165677149059005,1.208571351771594,,1721.7573372566967,125100.0,78700.0,1.7929,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551936541645,-3.0344092655859822
2021-08-15,61.0,83.8,12.4,0.0,1.01823218662921,1.017770930607655,1.4636192956443623,,1662.7355526474755,128100.0,72600.0,1.5857,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855183284735,-3.034408936459512
2021-08-16,60.4,76.3,19.4,0.0,1.015582963012627,1.0151810259538303,1.4791931603700212,,1527.5683153181726,111500.0,63200.0,1.3679,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.8185518868024,-3.0344089858318943
2021-08-17,60.4,88.0,20.5,0.0,1.0148154123424125,1.0144307345083372,1.2260948121491058,,1373.778938382298,97400.0,54900.0,0.7381,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855187360432,-3.034408996479632
2021-08-18,59.8,90.9,15.9,0.0,1.0129062980356458,1.0125643301198792,1.6694718775991335,,1163.5291194033916,100400.0,57900.0,1.7964,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855171740483,-3.034408924232845
2021-08-19,61.0,88.4,9.4,0.0,1.0140192665537744,1.0136525626466335,1.0980152370120215,,903.4705003213508,108800.0,63800.0,1.5071,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855198084525,-3.034409103488423
2021-08-20,64.0,85.5,5.1,0.0,1.0206295186016108,1.0201155572726959,1.035137648739225,,646.2764756900327,126400.0,74100.0,0.9704,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.8185519310785,-3.0344091309271755
2021-08-21,63.0,93.3,8.4,0.0,1.0217908071578723,1.0212511964449411,1.1672716993863643,,375.4619388839264,138100.0,88000.0,0.863,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.818551979256405,-3.034409178352816
2021-08-22,63.0,87.6,9.1,0.0,1.0253225482514334,1.0247045507513801,2.1135098823818157,,261.72434026436423,140700.0,83600.0,1.5926,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855199097876,-3.0344088474981703
2021-08-23,65.1,80.2,8.0,0.0,1.0284920368842445,1.027803851660653,1.6172807470759023,,43.751556084906795,125500.0,72300.0,1.25,0.1850093365951102,0.2198465372875185,0.10800000000000001,0.016241299,4046.0,53.81855185104232,-3.0344090367537166
