Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-06-10,70.0,76.4,10.2,30.0,1.0009878302902713,1.3530338095924297,7.1344983312901125,,18611.480026537552,23400.0,9800.0,2.1063,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053652011686,-2.7226938116513266
2021-06-11,66.6,74.2,11.3,29.9,1.0008490821187168,1.227914845701531,4.972160951355953,,18135.297985694757,29800.0,12300.0,2.0563,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053805728064,-2.722693731193654
2021-06-12,63.4,64.5,10.1,30.2,1.000814700081451,1.3941342932632392,7.361577815251975,,17633.11303188459,31300.0,14500.0,2.975,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805390729698,-2.7226938445334614
2021-06-13,73.6,66.4,5.3,30.2,1.001255555905734,2.032634626110508,13.358656062438564,,17464.783364470062,34300.0,14000.0,3.1844,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.3480539412608,-2.722694045285968
2021-06-14,64.2,67.7,10.3,30.1,1.0015838781168005,1.476157103756902,6.394205905515916,,17077.130658250193,24300.0,10500.0,2.9406,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805372649157,-2.7226938438979342
2021-06-15,64.2,63.4,6.1,29.4,1.0014792600329023,1.5856514925454337,7.63824346490283,,16388.88977002333,20800.0,8100.0,3.025,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805371267492,-2.722693744473416
2021-06-16,67.3,72.2,8.2,29.7,1.0014578986681633,1.557994288485029,6.874949649280111,,15933.00546760294,22000.0,9000.0,2.625,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053841944605,-2.7226936715685075
2021-06-17,65.1,67.4,10.4,29.8,1.001136981650568,1.267570310379733,4.251017594660576,,15512.616522778491,23700.0,9700.0,1.2484,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.3480538734671,-2.7226937300531278
2021-06-18,63.1,68.2,8.0,29.9,1.0008892084245358,1.2590611831760914,4.50488005714914,,15017.535923694391,28400.0,12500.0,0.4438,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805387807497,-2.722693841103253
2021-06-19,63.4,71.0,8.2,29.9,1.001443522340151,1.4789300900777982,6.355779091211207,,14272.7477669439,30300.0,14300.0,0.6656,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053766153804,-2.7226937625776966
2021-06-20,61.3,73.2,8.1,29.8,1.001649571945097,1.4021056144749746,5.823599022714022,,14100.31402726718,32400.0,12800.0,1.05,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053790612944,-2.722693874773156
2021-06-21,60.0,69.5,9.1,29.9,1.0011918201007852,1.382471812306225,6.045138609258099,,13781.248291615102,25900.0,10400.0,0.7938,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805381918668,-2.7226938157785403
2021-06-22,60.6,61.9,7.0,30.1,1.001324053498773,1.3957135245316479,6.252553062934681,,13578.015469387989,22000.0,8800.0,1.7281,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053699687966,-2.7226936440688005
2021-06-23,59.1,86.2,7.2,30.1,1.0013037964272704,1.2617617402398058,5.0691494071048435,,12963.597893847495,23900.0,9200.0,2.4063,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805381501243,-2.7226938635457927
2021-06-24,64.4,88.8,9.7,30.1,1.001231423545391,1.1426606860077746,4.096878791720342,,12512.710261093991,24700.0,10000.0,1.2125,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805376146901,-2.7226935345359426
2021-06-25,58.5,88.4,10.7,29.9,1.0009160830742232,1.0572746115925276,3.430633828355859,,12005.694942395276,32200.0,13100.0,1.7781,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805368662134,-2.722693857224918
2021-06-26,63.8,73.5,8.1,30.0,1.0011862751723983,1.104968457944116,4.1946079203594735,,11649.2986788305,31300.0,14900.0,2.025,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.3480538167053,-2.7226937657931893
2021-06-27,66.2,76.7,9.8,30.0,1.0017650418403543,1.3602348446918195,6.69912840354151,,11485.848709805994,34800.0,13500.0,0.2556,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053871666515,-2.722693802444516
2021-06-28,66.1,79.2,6.3,29.9,1.0017683369641122,1.2861595217789958,6.233037066332336,,11241.772109996296,29000.0,11000.0,0.8938,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805390283232,-2.722693657497704
2021-06-29,70.5,77.3,6.8,29.9,1.0017818557778628,1.2936261194768386,5.793739632527782,,11145.896546165903,24800.0,9700.0,1.4063,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805382594236,-2.7226938071800024
2021-06-30,67.1,81.5,6.2,29.9,1.001500601895941,1.117182219664755,4.0390742887445565,,10750.313967238291,28500.0,11400.0,1.4563,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805380241231,-2.722693891420807
2021-07-01,66.8,84.2,7.6,30.0,1.001319220243702,1.0767086890596227,3.6202961962552505,,10229.579361470964,29500.0,13300.0,1.7484,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.3480538269247,-2.722693737687487
2021-07-02,69.7,76.7,5.8,29.9,1.0012786694066964,1.056313698946213,3.5664815735318696,,9671.437208893825,33300.0,15600.0,2.2,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053817299,-2.722693907050262
2021-07-03,68.5,86.3,5.5,29.7,1.0013816418689223,1.0976970954464,3.741189943926946,,9131.345973771602,34800.0,18000.0,1.429,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805370592886,-2.722693892053519
2021-07-04,68.4,85.4,6.1,29.6,1.0020160232432451,1.125509256107669,4.056609649839374,,9041.175584486171,35900.0,15700.0,1.7968,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805376515105,-2.7226939067239915
2021-07-05,66.6,79.0,6.8,29.5,1.002105181688383,1.0640516498916588,3.5450342709289755,,8778.363818174885,31400.0,13900.0,1.9903,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805384041194,-2.7226938050227094
2021-07-06,66.0,85.3,11.3,29.3,1.002232249370288,1.1047297665514653,4.2056160128662885,,8409.811592297985,25100.0,11300.0,1.9129,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805388094725,-2.7226938031823806
2021-07-07,68.7,83.9,7.8,29.7,1.0022597372539617,1.050722968737082,3.620803574953879,,8298.294612710992,26200.0,12000.0,1.6774,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805363520005,-2.7226937753784757
2021-07-08,68.8,77.8,7.3,30.0,1.0022006082985069,0.9259664184035878,2.338330216163937,,8007.121145426551,30600.0,16100.0,1.6483,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805381968243,-2.7226939708685167
2021-07-09,69.5,76.9,4.4,30.0,1.0018155994321407,1.0141644687068303,2.919072336117104,,7722.5732191409215,37800.0,20100.0,2.5968,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805368642073,-2.722693746134615
2021-07-10,69.9,81.5,4.9,29.9,1.0018916053825306,0.9201342105243616,1.859315916125696,,7433.90481303586,46300.0,27200.0,1.3065,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053800399285,-2.722693657062358
2021-07-11,69.5,82.0,6.7,29.8,1.0023250867995597,0.9702167950744599,2.5103349197793903,,7349.301173395966,43400.0,19900.0,1.4,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805398857626,-2.7226938312950697
2021-07-12,67.1,93.3,5.0,29.8,1.0034796309685667,0.9829292238935962,2.786601697983672,,7181.245484568417,36900.0,20300.0,1.8677,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053860303885,-2.7226938058111347
2021-07-13,70.8,81.6,9.5,29.9,1.0036299572391985,1.0259249442764045,3.8097818539096733,,6748.567156770992,29700.0,16500.0,1.8452,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805366753083,-2.722693730221843
2021-07-14,70.1,74.8,12.3,30.0,1.0037470269507869,0.9966209234764364,3.1219793193748293,,6476.053175455304,31700.0,16500.0,2.1452,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.3480537276207,-2.7226938506452556
2021-07-15,69.9,76.3,10.9,30.1,1.0035301684198554,0.9450493860713168,2.8752488729621595,,6037.101015152071,34000.0,18900.0,1.5935,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805375353475,-2.722693645721687
2021-07-16,72.3,74.4,8.2,30.3,1.0029644710848389,1.0247931005251116,2.289687818665893,,5823.319048143061,44100.0,24900.0,3.3033,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805372736192,-2.7226938274960464
2021-07-17,76.1,72.6,6.6,30.3,1.0035117077450608,0.981267319465338,1.6543674506148125,,5552.135034558768,51600.0,31300.0,3.2,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805373244299,-2.7226936717972468
2021-07-18,78.0,70.9,4.8,30.2,1.0051146427881046,0.9958069898734276,2.4080341257515108,,5408.574624696935,51200.0,26000.0,3.1,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805367525611,-2.7226937692519435
2021-07-19,77.9,69.3,4.6,30.1,1.004877074366093,1.0256684788880344,1.776696282213431,,5208.490491133975,57600.0,32300.0,2.82,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.3480536805673,-2.7226936906270733
2021-07-20,75.5,68.6,6.1,30.0,1.0051662821037408,1.0229033615721892,1.6196166637834608,,4765.495622744088,46400.0,25800.0,2.9533,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805373644717,-2.722693722807998
2021-07-21,72.5,72.4,2.3,30.1,1.0049244015369765,1.0446173004334554,1.0639843061828076,,4629.864374581102,42900.0,22900.0,2.3167,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805381699017,-2.722693905172261
2021-07-22,74.5,69.8,4.3,30.1,1.0048414712650051,1.0422463921970204,0.9176340388770244,,4356.138149646541,43600.0,23700.0,2.025,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053837342675,-2.7226937983528243
2021-07-23,69.0,75.1,8.8,29.9,1.0038047113757098,1.0271729279315598,0.935795439368544,,4111.501451159062,56000.0,31300.0,3.0,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053873012276,-2.722693887610546
2021-07-24,64.6,68.6,9.5,29.8,1.0044747312259674,1.0278338884658862,0.9666280377617628,,3924.329585440205,69100.0,41000.0,0.75,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053879994566,-2.722693878257949
2021-07-25,64.3,71.2,7.8,29.7,1.006547886918122,1.036016864393443,1.1336213071123478,,3844.662673309464,71100.0,36200.0,0.82,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805371202601,-2.722693710486083
2021-07-26,66.5,76.1,7.7,29.7,1.0065250437473356,1.0314048848207202,0.9636613222103514,,3703.566703065118,59100.0,33000.0,1.6067,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805386889837,-2.7226939342345102
2021-07-27,63.7,86.1,5.5,29.6,1.0067838260324906,1.0206258684539682,1.1386284909063409,,3455.463091717104,52500.0,29100.0,1.7167,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805383677796,-2.7226938583119917
2021-07-28,60.4,78.8,12.3,29.6,1.0070380774987309,1.0196052851170705,0.9934455505578728,,3335.822876603768,53700.0,29600.0,1.4033,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805380561599,-2.7226938418094235
2021-07-29,60.5,76.0,15.2,29.6,1.006332048269765,1.0230747754353535,1.5934955140623293,,3169.9669190987024,59500.0,34100.0,2.18,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805383970548,-2.7226937143875167
2021-07-30,58.2,89.4,11.2,29.5,1.0048640160289102,1.0131489325047958,0.6297671054969721,,3018.1584123327393,78100.0,45600.0,1.1897,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053720920085,-2.722693941947448
2021-07-31,61.3,81.7,11.9,29.7,1.0055653965204852,1.017977258562092,1.1612235512426579,,2805.208389561785,96500.0,60000.0,1.2309999999999999,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053755592325,-2.722693728961377
2021-08-01,60.1,76.1,7.2,29.8,1.0090937635097483,1.025811293527218,1.6816390546053297,,2706.0057597880755,86500.0,50200.0,1.3448,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805390767479,-2.722693596964013
2021-08-02,59.7,74.7,6.1,29.9,1.0097974576508857,1.027309178630563,1.7556169871063942,,2606.297969255763,77700.0,44100.0,1.4931,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805376259625,-2.722693919058647
2021-08-03,60.8,72.3,4.6,29.8,1.0107466082722063,1.0251403661769052,1.355094263631318,,2315.2514545490585,59200.0,33700.0,2.2276,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053669283416,-2.722693779218027
2021-08-04,63.1,77.0,4.2,29.8,1.0105026900699148,1.0246840418056111,1.411633835032135,,2219.2438920756126,65900.0,37300.0,1.8517,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805381394808,-2.7226938922781536
2021-08-05,61.6,83.6,10.0,29.5,1.0103300173932834,1.0284900776836037,1.8438472006158475,,2080.9619787418105,72200.0,42000.0,1.1103,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053692175355,-2.722693887337946
2021-08-06,62.4,82.7,12.7,29.3,1.009593299205086,1.0225673189881568,1.265372019828626,,1922.032709692549,90900.0,53600.0,1.7179,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053890940555,-2.722693729081378
2021-08-07,59.6,87.4,11.7,29.2,1.0106691566721135,1.0270657020644147,1.6685708484928208,,1761.5851561586194,109600.0,69300.0,1.3828,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805370373865,-2.722693749295179
2021-08-08,61.4,84.1,14.8,29.4,1.0166539753470891,1.0320940002902959,1.694698041225527,,1668.5550423354389,119200.0,68600.0,1.175,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805379696573,-2.7226939155232115
2021-08-09,62.1,75.2,8.0,29.7,1.0161003584538495,1.0289714481422578,1.3719248888010855,,1511.7869742467258,95400.0,54600.0,1.5321,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805386289952,-2.7226936286960903
2021-08-10,63.4,77.2,8.3,29.8,1.016491246925906,1.0157668006640417,1.6548780024022165,,1105.886474535598,84200.0,47800.0,2.0036,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805380527374,-2.7226939655443347
2021-08-11,62.2,83.4,8.9,29.9,1.0165663707653425,1.0158391941480531,1.106197686877614,,988.0421465414214,86100.0,49900.0,1.9071,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053740528286,-2.722693623042435
2021-08-12,62.0,72.4,10.3,29.9,1.0150045551656497,1.0143399477595685,1.7763903825604404,,855.2720449339847,89000.0,51600.0,1.075,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053745397046,-2.72269389551157
2021-08-13,63.5,67.8,14.0,29.9,1.0138006065929834,1.0131842291130526,1.4868186507467531,,647.678290423837,104200.0,60400.0,1.3893,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805378762083,-2.722693815176654
2021-08-14,61.2,82.2,6.7,30.0,1.0145527918174364,1.0139066122719511,1.4838760865563079,,420.17565615517333,125100.0,78700.0,1.7929,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805361831088,-2.722693852367146
2021-08-15,61.9,82.1,9.6,29.8,1.0202100092138204,1.0193386219551923,1.7316152026871303,,268.3906942117139,128100.0,72600.0,1.5857,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805363190219,-2.7226938323333543
2021-08-16,59.6,76.8,18.1,29.9,1.0211558698790746,1.0202472104239464,1.304424799877838,,142.66358315479755,111500.0,63200.0,1.3679,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053855842444,-2.7226938430246084
2021-08-17,60.3,89.1,19.4,30.0,1.0226847807229,1.0217157012278988,1.7527049695545052,,26.817064381446876,97400.0,54900.0,0.7381,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053839778636,-2.7226938183580924
2021-08-18,60.0,87.9,15.2,29.9,1.0193863176026123,1.018548926871761,1.6693234619692854,,-79.59194768250494,100400.0,57900.0,1.7964,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053765395804,-2.7226939154750283
2021-08-19,61.3,87.5,6.0,29.8,1.0184296474874197,1.017630648704134,1.2966163444535288,,-482.0163060678855,108800.0,63800.0,1.5071,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805367896646,-2.7226939008181095
2021-08-20,64.6,84.2,5.3,29.9,1.0160531901979588,1.0153489687866053,1.3431968841946915,,-668.6287841178585,126400.0,74100.0,0.9704,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805373576988,-2.72269374827981
2021-08-21,63.0,91.3,5.6,29.9,1.0174363369570365,1.0166773943566352,1.1752545435528945,,-898.1063937937427,138100.0,88000.0,0.863,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805380458368,-2.7226937668083746
2021-08-22,63.0,84.3,10.4,30.0,1.0256560421734122,1.0245709741588864,1.808282235030509,,-1037.2202513656005,140700.0,83600.0,1.5926,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805371943832,-2.722693710233842
2021-08-23,65.8,75.5,6.8,30.3,1.0270970018807848,1.0259553603248184,1.5402934856005341,,-1193.7164738940426,125500.0,72300.0,1.25,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053795169925,-2.722693748074556
2021-08-24,63.4,77.9,5.8,30.4,1.0314846012423502,1.0301696627727872,1.8013288402080918,,-1312.843679974603,115400.0,66900.0,1.8231,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805393806964,-2.722693818385732
2021-08-25,62.0,81.3,6.6,30.2,1.035419950171937,1.0339500072388872,1.8214133922998217,,-1427.7419524151858,120900.0,70300.0,1.6158,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053806551384,-2.7226938211046
2021-08-26,64.2,73.1,6.6,30.1,1.0310114805862185,1.0297171422197835,1.6983181099511424,,-1626.1943016076104,127000.0,74200.0,1.08,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.3480537625741,-2.7226939008994395
2021-08-27,58.2,71.5,5.9,30.2,1.0207779418971221,1.0198893649897849,1.4537677534032216,,-1745.9900601865008,141900.0,83500.0,1.3692,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805384216193,-2.722693808767176
2021-08-28,59.9,74.2,7.3,30.3,1.0189693952815362,1.0181527394954573,1.7491184552295684,,-1920.475124985416,154100.0,98200.0,1.5808,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805370649231,-2.722693639699427
2021-08-29,60.7,74.8,9.0,30.2,1.0247048900233997,1.0236617571977271,1.7695724230043144,,-2064.408696962804,152700.0,90400.0,0.5125,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805393885763,-2.7226937716915747
2021-08-30,60.4,70.7,9.2,30.3,1.0205277922628422,1.0196502530916014,2.3760819403349736,,-2107.577067245661,151200.0,86100.0,0.3667,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053823789506,-2.7226938501943874
2021-09-01,58.5,77.3,8.7,30.4,1.0148761469759795,1.0142224820687502,1.948372714269773,,-2375.566724538592,123900.0,68200.0,1.1731,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805380401849,-2.7226939313988456
2021-09-02,60.8,73.2,9.2,30.3,1.0127228434795936,1.0121543940497466,1.9112041311983896,,-2445.3451961116034,116900.0,62200.0,1.4308,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053592491176,-2.722693865696909
2021-09-03,59.7,77.0,10.2,30.1,1.0103292808474786,1.0098554676122569,1.3328864788215673,,-2561.9458873902304,126600.0,71500.0,1.4423,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805363587965,-2.722693833263597
2021-09-04,59.9,77.1,7.1,30.0,1.009962438910735,1.0095031947212252,1.4971914990402797,,-2706.322544941785,125800.0,77200.0,1.0808,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805391516741,-2.722693860125372
2021-09-05,63.8,76.9,5.9,30.0,1.013860372817975,1.0132473807794278,2.245023019029505,,-2789.409991296957,126300.0,71000.0,2.0538,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.3480538322548,-2.7226938386313226
2021-09-06,66.2,81.4,4.7,30.1,1.0136883336418248,1.0130822861051356,1.685656180305719,,-2835.182648114524,111100.0,59500.0,1.9846,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805373259214,-2.7226936994270385
2021-09-07,69.3,76.8,4.9,30.0,1.0137898931999751,1.0131799932460357,2.0108957988525047,,-2900.724337773385,102200.0,53400.0,2.396,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805377197734,-2.7226939002432786
2021-09-08,71.5,66.0,8.4,29.8,1.0129129158252512,1.0123377477968754,1.2901879242166454,,-3003.6350438801314,111100.0,59000.0,2.2159999999999997,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805388411431,-2.722693717527032
2021-09-09,66.0,88.9,4.5,29.6,1.0102501379624609,1.0097800723422279,0.9202862516665012,,-3198.899463037559,118300.0,63700.0,1.1208,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.3480538374254,-2.722693875491942
2021-09-10,65.3,89.4,5.5,29.7,1.0086135257124742,1.0082080523487895,0.7173016417613399,,-3309.988342589819,127400.0,69400.0,1.1625,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805385422076,-2.7226937940376796
2021-09-11,63.6,81.8,11.9,29.9,1.0087313609432291,1.0083213027327371,0.9609786579388973,,-3429.846176353153,128400.0,77300.0,1.5043,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053976735045,-2.7226938669730285
2021-09-12,58.5,89.3,5.0,30.0,1.0133867379065948,1.0127933229353079,1.2214604297007363,,-3508.160286938902,136100.0,76400.0,1.2958,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805372501018,-2.7226937668312865
2021-09-13,59.2,85.8,8.7,30.0,1.013606841471525,1.0130049006794957,1.3797277698631438,,-3580.846283703564,115200.0,64100.0,1.3458,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053781075315,-2.722693749877347
2021-09-14,60.0,84.5,7.9,29.8,1.0144216388772118,1.0137877642259359,1.08343076630326,,-3629.814007821395,99900.0,54500.0,0.7208,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805371814842,-2.7226938095833764
2021-09-15,60.4,81.4,4.9,29.9,1.0134101457314433,1.0128162491435275,0.8100989374116953,,-3708.5012805226947,111700.0,58600.0,1.5958,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053835992836,-2.72269379862033
2021-09-16,62.9,81.3,5.3,29.9,1.0117666967852996,1.0112376159282073,1.4061402978494444,,-3851.774148275923,118100.0,63200.0,1.7292,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805381542407,-2.722694058223447
2021-09-17,61.9,77.5,8.5,29.8,1.0089116862088905,1.0084950501443493,0.7883833191192651,,-3934.1095133257672,147400.0,80400.0,1.5333,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805376634603,-2.7226938272550085
2021-09-18,64.9,77.2,4.8,29.8,1.0094323803490526,1.0089953204901745,1.158306849237767,,-4036.872524241123,154100.0,94200.0,1.5417,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805372096689,-2.7226937590292235
2021-09-19,59.7,82.0,8.0,29.9,1.013720367367002,1.0131147255585744,1.6126534205755394,,-4083.93224154497,162300.0,93000.0,0.8292,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053858428386,-2.72269388389996
2021-09-20,58.4,81.7,7.5,30.2,1.0133215202532329,1.0127317056685927,1.4329552622035693,,-4116.2639249373215,137100.0,76900.0,1.7348,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805357171784,-2.7226939198118147
2021-09-21,60.9,82.3,7.6,30.3,1.0137552325396273,1.0131485066899868,1.4900548640439872,,-4177.1573095903705,109200.0,60700.0,1.6435,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805362817662,-2.7226938950593707
2021-09-22,59.3,82.9,8.5,30.2,1.0125841135301286,1.0120235540143117,1.1748949733053966,,-4231.445032192842,115700.0,65500.0,1.7435,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805362560282,-2.7226939166064827
2021-09-23,61.1,79.8,14.6,30.0,1.0111480205367815,1.0106440046954532,0.819508729238028,,-4392.908520015822,125900.0,68200.0,1.4857,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805386797557,-2.7226939603720943
2021-09-24,63.2,83.0,10.7,29.9,1.009355035358782,1.00892154786752,0.9974748514432182,,-4741.811789729355,149800.0,82700.0,1.8304,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805379278117,-2.722693918206453
2021-09-25,65.4,87.2,4.7,29.8,1.0094867806991623,1.0093055189545492,1.5466314597905295,,-5087.840688130348,156100.0,97000.0,0.5870000000000001,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805394722789,-2.722693879366698
2021-09-26,63.6,80.9,11.0,29.7,1.0144377002870777,1.0138047205397631,1.9531481420505559,,-5185.157136935878,166800.0,97100.0,1.4522,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.3480539252654,-2.722693976336922
2021-09-27,57.4,65.3,16.4,29.6,1.0139287726813675,1.013315927766781,1.5826162612430426,,-5361.179898808963,139400.0,82200.0,1.3739,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.3480538348075,-2.722693726062952
