Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-09-17,63.3,73.3,22.3,30.3,0.9851403332588744,,,,,81900.0,42400.0,1.7917,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481455824832,0.27830411963932883
2020-09-18,63.4,72.5,20.2,30.1,0.9999261633971908,,,,,100100.0,51000.0,1.7217,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814492420644,0.2783042383787874
2020-09-19,65.4,77.3,18.3,30.0,1.0361158229233258,,,,,101100.0,58800.0,1.6667,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814451187025,0.27830424413245
2020-09-20,65.2,77.0,12.5,30.0,1.065534324101322,,,,,108600.0,56200.0,1.7,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481429741209,0.27830415591985275
2020-09-21,60.5,87.8,6.5,30.0,1.0048643541234,,,,,90200.0,48000.0,1.6435,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481438334409,0.27830432972461083
2020-09-22,60.3,89.5,9.2,29.8,1.0044049858477224,,,,,69600.0,36700.0,1.5304,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481454139155,0.278304194180814
2020-09-23,63.1,86.5,17.2,29.6,1.1096167916327837,,,,,69300.0,37900.0,0.5652,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481459648937,0.2783042448858686
2020-09-24,54.6,82.3,15.2,29.4,1.0474222650253566,,,,,76000.0,39000.0,0.9,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481429511583,0.2783042490663054
2020-09-25,51.3,78.8,16.6,29.5,1.0320867436108616,,,,,94200.0,47300.0,1.113,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481441408368,0.27830435432540385
2020-09-26,51.1,73.7,22.8,29.8,1.0196599881110016,,,,,97700.0,57400.0,1.1391,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481459117087,0.27830412577805147
2020-09-27,53.3,86.2,23.6,29.8,1.0782209413694301,,,,,98200.0,50900.0,1.3261,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814496294146,0.2783043580669017
2020-09-28,56.9,76.4,10.3,29.9,1.063914639493991,,,,,83200.0,45400.0,1.3091,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481437763394,0.2783041256454215
2020-09-29,60.3,89.3,8.6,30.0,1.1365752951438353,,,,,65000.0,34800.0,1.1409,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481426618173,0.27830419630915976
2020-09-30,60.8,85.8,15.9,29.8,1.0623839895172444,,,,,72900.0,39400.0,0.4636,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481441790211,0.27830423377561336
2020-10-01,56.5,86.0,11.1,29.4,1.1036277958645135,,,,,62100.0,30100.0,0.9318,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481445943422,0.27830432186123466
2020-10-02,55.8,94.8,21.6,29.2,1.0455347401661546,,,,,86000.0,42100.0,0.2364,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481426579936,0.2783042949826558
2020-10-03,57.1,86.5,11.0,29.1,1.0191387657378577,,,,,84500.0,49800.0,0.53,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481447067488,0.2783042640602003
2020-10-04,53.8,88.7,21.7,29.1,1.1318365767347909,,,,,85000.0,43600.0,0.3667,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481444904635,0.2783042181751583
2020-10-05,56.0,87.4,13.3,29.4,1.004631622045228,,,,,66000.0,35600.0,0.9667,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481444896606,0.27830411273769623
2020-10-06,57.1,84.8,18.0,29.5,1.0338865289518713,,,,,50500.0,26500.0,0.8048,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481436733295,0.27830422255153814
2020-10-07,55.7,79.7,12.1,29.9,1.0482170231672576,,,,,48400.0,27700.0,1.1667,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481439068166,0.27830426512920664
2020-10-08,59.3,93.2,18.5,29.9,1.0609090632019296,,,,,54100.0,28100.0,0.8333,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481457656628,0.27830437148592535
2020-10-09,53.0,84.1,9.3,30.1,1.0322331292724394,,,,,66400.0,33800.0,0.6905,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481450421966,0.2783041849568059
2020-10-10,49.4,83.0,11.1,30.2,1.0333643067117388,,,,,71200.0,41300.0,0.6476,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481447245814,0.27830431174351394
2020-10-11,49.5,87.2,9.5,30.2,1.078595717496433,,,,,73500.0,37300.0,0.9905,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814629375354,0.2783040605055303
2020-10-12,50.4,89.0,8.8,30.1,1.0106644589293978,,,,,56900.0,28700.0,0.4619,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481450353619,0.2783042713152317
2020-10-13,50.3,96.8,12.5,29.8,1.1520530185702766,,,,,42500.0,23100.0,0.1,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.7848144028661,0.2783043736307394
2020-10-14,53.2,82.1,17.8,30.1,1.1640782946204813,,,,,,,,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481444355717,0.2783042690685204
2020-10-15,50.5,91.6,11.8,30.2,1.1194417543094666,,,,,,,,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481442692003,0.2783042846421621
2020-10-16,49.7,91.7,8.2,30.2,1.0633978720895627,,,,,62900.0,31300.0,0.7533,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481437275986,0.27830419319866134
2020-10-17,49.4,85.8,7.4,30.2,1.1513077927986335,,,,,67300.0,37800.0,0.5526,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814377431,0.27830415429606553
2020-10-18,50.9,85.1,5.1,30.2,1.1754751656057425,,,,,65100.0,31000.0,0.4895,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481434029005,0.27830423579018354
2020-10-19,55.0,74.5,13.7,30.0,1.1463611798908118,,,,,46600.0,22300.0,0.8105,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481459532099,0.27830429565019926
2020-10-20,59.9,83.9,18.3,29.6,1.1462509613636962,,,,,35900.0,18800.0,0.6421,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481438468732,0.2783042471301087
2020-10-21,59.9,93.1,21.8,29.5,1.1443601974132436,,,,,37600.0,21600.0,0.2632,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481442329705,0.27830409182567195
2020-10-22,58.0,88.9,14.9,29.8,1.1924464729972168,,,,,38300.0,18600.0,0.5263,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814462392696,0.2783042781249501
2020-10-23,56.2,92.4,13.0,29.8,1.045396729025771,,,,,52700.0,27300.0,0.4632,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814317815204,0.27830422710611086
2020-10-24,58.9,86.8,24.4,29.7,1.1412639205804729,,,,,61700.0,37600.0,0.1684,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481444689096,0.2783041193058331
2020-10-25,53.7,84.4,15.8,29.5,1.3296227600967878,,,,,62800.0,29500.0,0.5737,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814357343144,0.27830420996357313
2020-10-26,51.9,83.3,11.6,29.5,1.2020276384715436,,,,,41000.0,19200.0,0.5526,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814409244206,0.27830432230775265
2020-10-27,52.0,91.0,16.6,29.5,1.2615218153947858,,,,,31300.0,15700.0,0.3526,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481453614546,0.27830413479422506
2020-10-28,53.0,83.0,19.1,29.6,1.3297984080113054,,,,,34500.0,18500.0,0.4842,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481436086112,0.27830435386629915
2020-10-29,56.7,90.6,20.3,29.9,1.1706892008784082,,,,,38000.0,18200.0,0.2105,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481440247775,0.27830426739374386
2020-10-30,59.2,94.4,21.7,30.1,1.1114021668069871,,,,,59400.0,30300.0,0.3,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814480704895,0.2783042431027805
2020-10-31,58.1,83.8,20.1,29.9,1.0634723681936882,,,,,72400.0,46600.0,0.1765,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481436895573,0.2783041467494616
2020-11-01,59.5,90.6,26.4,29.7,1.1863969389952258,,,,,71700.0,37100.0,0.2353,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481428735311,0.2783040462435785
2020-11-02,58.7,82.2,27.3,29.7,1.1748716526394811,,,,,40400.0,18700.0,0.5647,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814321017706,0.2783041980146171
2020-11-03,49.5,76.1,16.5,30.1,1.1870986165028583,,,,,30900.0,12900.0,0.4941,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481439679609,0.2783041600046554
2020-11-04,41.5,89.1,5.4,30.5,1.1018119089319125,,,,,31400.0,13300.0,0.5471,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814497169954,0.27830445394922526
2020-11-05,42.2,89.3,6.4,30.6,1.1357762114441632,,,,,24600.0,11100.0,0.5294,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481440936113,0.27830412046931047
2020-11-06,50.7,75.2,14.4,30.4,1.183791169666702,,,,,34600.0,15900.0,0.5059,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481441451011,0.27830424121177133
2020-11-07,52.3,92.6,7.7,30.1,1.068232945876471,,,,,38100.0,22400.0,0.5118,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481429826838,0.27830429242925897
2020-11-08,54.7,96.6,8.9,30.1,1.2665495351646925,,,,,38400.0,19700.0,0.2412,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481434046745,0.27830414709663565
2020-11-09,56.9,97.4,5.8,30.1,1.1736228388545673,,,,,21700.0,11000.0,0.2588,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481433388395,0.2783043296652555
2020-11-10,55.4,97.4,6.0,30.2,1.201652434267236,,,,,16300.0,8300.0,0.4929,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.7848144536644,0.2783041492223185
2020-11-11,53.7,93.9,13.9,30.1,1.115632446877709,,,,,13700.0,6300.0,0.3059,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814371216385,0.27830414913986734
2020-11-12,54.4,79.5,16.5,29.9,1.3149799339163395,,,,,15500.0,7100.0,0.1,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481439823263,0.2783042161684389
2020-11-13,53.7,89.2,13.9,29.9,1.3149108157777976,,,,,22500.0,9800.0,0.3,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481442705085,0.27830422204422284
2020-11-14,57.3,89.7,19.0,29.8,1.1353006056800543,,,,,19800.0,9600.0,0.1,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481447693361,0.2783042797885077
2020-11-15,54.6,86.2,24.2,29.5,1.4942696552314914,,,,,24300.0,10200.0,0.3176,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.7848144174246,0.2783042541463673
2020-11-16,52.8,84.6,16.1,29.9,1.4067094310042425,,,,,18200.0,8200.0,0.36,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481445575082,0.2783041343483722
2020-11-17,56.4,87.1,18.0,30.2,1.2770193591836387,,,,,14000.0,6300.0,0.2533,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481427626925,0.27830418706898713
2020-11-18,56.0,85.0,18.7,30.1,1.221067476826474,,,,,10400.0,4300.0,0.3333,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481435575594,0.2783042906470852
2020-11-19,47.1,83.0,14.2,30.3,1.0705979918943056,,,,,13400.0,6000.0,0.28,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814385362814,0.2783041810893864
2020-11-20,44.0,90.8,9.2,30.5,1.106580871322007,,,,,19400.0,8200.0,0.2133,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481448263772,0.2783041105282232
2020-11-21,54.1,84.2,17.1,30.3,1.0526167264491892,,,,,17100.0,7200.0,0.2667,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481439616314,0.2783040749687013
2020-11-22,52.7,87.8,7.6,30.3,1.217354537464585,,,,,19700.0,7700.0,0.3533,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814450070215,0.2783043953139434
2020-11-23,48.0,87.6,5.8,30.3,1.1515341847551384,,,,,15100.0,6000.0,0.3,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481442017346,0.2783041673024129
2020-11-24,52.8,86.0,15.2,30.1,1.0913623767214764,,,,,10100.0,4200.0,0.34,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814482718275,0.27830409552801283
2020-11-25,53.0,92.0,13.4,29.9,0.9719619759214294,,,,,11100.0,4400.0,0.12,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481453999373,0.2783040938841428
2020-11-26,47.3,94.4,7.8,30.1,0.9802875543171036,,,,,14500.0,6200.0,0.2933,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481453045913,0.27830422469039034
2020-11-27,48.1,93.1,9.7,30.1,0.996107778700251,,,,,22100.0,9600.0,0.2467,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481451423992,0.27830432989283854
2020-11-28,49.8,93.0,9.9,30.1,1.0433675025074551,,,,,21100.0,9100.0,0.1733,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481444839062,0.27830420264876016
2020-11-29,45.9,94.9,8.3,30.3,1.105302855323987,,,,,23300.0,8800.0,0.12,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481451111065,0.278304274327539
2020-11-30,45.7,94.7,10.3,30.2,1.2004185312119977,19.348691048743568,,,,17000.0,6700.0,0.1467,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481444760257,0.27830426317653945
2020-12-01,43.1,85.8,13.9,30.2,1.1651309444917488,10.138968650050046,,,,13900.0,5700.0,0.3067,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481452049193,0.2783041980977721
2020-12-02,39.8,92.1,7.2,30.0,1.0521433600482666,1.0207844851894659,,,,14300.0,5700.0,0.1667,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.7848144596185,0.27830416761243854
2020-12-03,43.8,93.9,13.6,29.3,1.0449406960127003,4.096805418374993,,,,21100.0,9000.0,0.0643,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814470856716,0.27830411809131467
2020-12-04,41.9,89.8,13.7,28.9,1.0435748289144573,1.0125395756861368,,,,28800.0,12100.0,0.1429,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481442277423,0.2783043558056447
2020-12-05,44.2,83.4,16.5,29.3,1.09351700429351,1.0245116298339405,,,,29200.0,12800.0,0.2286,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481436432928,0.27830428460983375
2020-12-06,42.0,90.9,10.5,29.5,1.2712139528676942,1.020906017269754,,,,33300.0,13500.0,0.2714,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481448049027,0.278304191604348
2020-12-07,37.7,98.3,6.8,29.5,1.218096545024699,1.0195212544739507,,,,24700.0,10100.0,0.1571,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814448485015,0.27830402781089064
2020-12-08,36.2,96.8,4.5,29.6,1.251294512524618,6.408883538032472,,,82091.82544561598,17900.0,7400.0,0.1,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814529602585,0.27830425173067974
2020-12-09,40.9,93.2,5.7,29.7,1.6516729956596212,9.317719798238427,,,82087.91450378603,,,,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481443219292,0.27830424286301314
2020-12-10,44.8,88.2,16.3,29.5,1.2931650121749698,1.0098309985305278,,,82084.98129741361,,,,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481431135591,0.2783041751921105
2020-12-11,48.8,97.6,10.3,29.2,1.4928516769909064,13.364972240813437,,,82080.09262012619,,,,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814453767474,0.27830425667888536
2020-12-12,44.8,93.2,8.4,29.5,1.5340970626793808,7.837830332449157,,,82077.6482814825,,,,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481447192504,0.27830412554772654
2020-12-13,45.1,93.8,15.9,29.7,1.8402825704832864,1.0175508150943826,,,82074.71507511009,,,,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481440386893,0.2783041652797736
2020-12-14,53.4,93.4,17.6,29.6,2.10899131184909,1.0156290711472105,,,82072.27073646635,,,,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481450080776,0.2783043306611112
2020-12-15,51.5,90.6,12.1,29.7,1.7394330738516564,13.354681306445794,,,82062.0045141628,,,,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481446513301,0.2783043121064145
2020-12-16,50.4,90.3,19.6,29.8,1.8152830400156847,5.73668714703237,,,82054.18263050298,,,,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481437862884,0.27830425790198127
2020-12-17,51.2,90.5,15.8,30.0,1.6027696177451234,1.0088730105950725,,,82049.7828209443,,,,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814548253586,0.27830412745977473
2020-12-18,53.1,87.7,22.2,29.9,1.5460828158751356,7.863801538543327,,,82041.47206955572,,,,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481455318739,0.27830424591505964
2020-12-19,53.2,87.1,22.5,29.7,2.0749656930928966,4.005652920350297,,,81924.63268238676,,,,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481433809203,0.27830435658930264
2020-12-20,49.7,84.8,16.5,29.9,2.4784737281226965,2.973125231652052,,,81821.9704593513,,,,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481431531723,0.27830419074830653
2020-12-21,52.6,96.8,22.6,29.8,2.2082384802602872,4.128897700331227,,,81617.62374873784,,,,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481445551824,0.27830432589062054
2020-12-22,54.4,97.5,14.8,29.9,1.7140288734522309,8.953012317180358,,,81452.38645642357,,,,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481442761033,0.27830433118764003
2020-12-23,53.3,94.3,15.7,29.7,1.5720565605469718,7.606228663553632,,,81151.24393551954,,,,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481456285729,0.2783041776661213
2020-12-24,42.4,87.3,19.4,30.0,0.973054712649598,3.0165274274504332,,,80984.54004001907,,,,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481456269499,0.2783043848564666
2020-12-25,37.2,85.8,12.8,30.4,1.8320632743566967,6.279076137449048,,,80984.54004001907,,,,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481442383147,0.2783041080949466
2020-12-26,44.6,90.6,20.1,30.1,1.6186543464520349,1.4795483749579046,,,80984.54004001907,,,,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814427988266,0.27830421588767573
2020-12-27,44.7,86.5,24.2,28.9,1.5925354070913746,4.14785581071663,,,80981.11796591793,,,,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814395927945,0.27830427270931923
2020-12-28,39.5,93.8,7.2,28.8,2.8196655808925786,7.623418216504338,,,80975.25155317303,,,,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.7848143931461,0.2783044837391631
2020-12-29,36.9,93.1,7.2,29.2,2.426586432748936,5.815215232055683,,,80949.32857155567,,,,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481446911741,0.27830420971733055
2020-12-30,37.5,92.3,6.1,29.6,1.8716000584177104,2.5986527098035306,,,80687.61271944063,,,,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481449679081,0.27830422004980765
2020-12-31,34.0,92.7,8.8,29.6,1.2186364417278293,2.6887588374385203,,,80400.9646131598,,,,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.7848143818599,0.27830427615891973
2021-01-01,35.4,92.3,6.5,29.8,1.7715788789418636,5.1812229045397915,,,80296.18179796744,21600.0,9600.0,0.1071,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814465568104,0.278304169742813
2021-01-02,38.9,94.9,10.0,29.9,1.599372266234094,5.447042039554776,,,80288.02967182374,45000.0,17300.0,0.2692,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814490319434,0.2783044592162362
2021-01-03,38.1,94.3,11.6,30.0,2.15736884200001,7.778382126240944,,,80274.31539143082,,,,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481435458776,0.27830421781174686
2021-01-04,40.3,91.5,20.2,30.0,1.9590258902916784,7.228440528620367,,,80227.85996520637,39500.0,12300.0,0.1444,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814458671846,0.27830416962152976
2021-01-05,38.8,95.5,12.0,30.0,1.4651361158277925,5.436279822633726,,,80157.2784030347,30100.0,9800.0,0.2357,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481428694348,0.27830425190580055
2021-01-06,39.2,95.5,9.2,30.0,1.1949883566958277,4.645363918240858,,,79989.57728408562,26600.0,8300.0,0.25,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814576906875,0.27830424392732933
2021-01-07,34.0,92.3,8.4,30.0,1.0072146813666578,4.202928670286417,,,79695.42454463469,24400.0,7900.0,0.2357,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481441822806,0.27830432694901974
2021-01-08,31.4,97.5,6.1,30.1,0.8693922390135449,3.8094413655495374,,,79210.93713746188,33200.0,8800.0,0.1286,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814376329194,0.27830424521880015
2021-01-09,34.4,99.4,7.3,30.3,0.7785132610210521,3.5967791522365102,,,78657.51288453961,34900.0,11300.0,0.35,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481433707457,0.27830430103362835
2021-01-10,30.7,99.3,7.3,30.3,1.0822228007287968,5.4438275492594626,,,78613.9906646876,40400.0,10000.0,0.2357,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481442753447,0.27830423744087285
2021-01-11,43.6,88.1,14.1,30.1,0.8285593683807376,4.244513583080846,,,78529.73379810531,19500.0,6400.0,0.2,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814486282286,0.2783042813713611
2021-01-12,44.1,93.9,12.5,29.9,0.8161820166296097,4.307586121798591,,,78319.85363854653,12500.0,4200.0,0.2267,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481434185961,0.2783042226945784
2021-01-13,41.0,96.9,4.3,30.1,0.5675403568554727,3.5484176070962468,,,77924.94656826457,13600.0,4500.0,0.1867,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814506621466,0.2783042242620545
2021-01-14,42.8,98.7,15.1,30.0,0.4617524807856714,3.0761401152551304,,,77573.76686842437,13200.0,4600.0,0.1,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.7848143736836,0.2783042196517083
2021-01-15,37.0,89.7,6.4,30.4,0.2313442837191001,2.0424321897345568,,,77399.71696499872,19100.0,5200.0,0.2692,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814313486194,0.2783042248438019
2021-01-16,40.6,89.3,14.7,30.1,0.1832267232107396,1.8347672731784828,,,77121.55122734545,17500.0,5900.0,0.2067,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814479129764,0.2783041841214068
2021-01-17,42.8,85.2,10.4,30.2,0.3590099349178056,3.4903147994253345,,,77073.47706868697,21700.0,5900.0,0.3533,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814433127096,0.27830417001967706
2021-01-18,42.2,89.7,11.9,30.2,0.2274830844150617,2.508820320825209,,,76909.54125831705,12700.0,3500.0,0.2867,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814349694855,0.2783041163223457
2021-01-19,49.5,95.6,27.7,29.7,0.181344475401132,2.0619739460007813,,,76784.71486624633,8900.0,3400.0,0.2,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481455269044,0.27830431118079435
2021-01-20,49.7,89.0,29.1,29.3,0.1691140116934918,1.5109018015157163,,,76490.08625106077,8800.0,3100.0,0.0733,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481429903528,0.2783043288035883
2021-01-21,44.5,84.0,19.7,29.1,0.2193356196691317,1.3364345280504781,,,75755.61581726266,11900.0,3900.0,0.3133,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481443588209,0.2783041242923061
2021-01-22,39.2,89.4,8.3,29.3,0.1705612257065419,0.3794145861844949,,,75417.79522470899,14400.0,4400.0,0.4,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481424484574,0.2783041499852535
2021-01-23,35.5,90.7,7.4,29.4,0.2692087711324381,0.5970787311519372,,,75279.43916147841,12600.0,4100.0,0.3133,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814472502205,0.2783042947208687
2021-01-24,34.2,90.3,10.7,29.4,0.3817551347077466,1.0197832174880657,,,74995.40701108027,15700.0,4400.0,0.24,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481448102129,0.2783041485471953
2021-01-25,36.0,85.3,11.4,29.8,0.4362723897738853,0.6722850687735489,,,74604.12821885491,9900.0,3200.0,0.4467,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481455417311,0.27830416981236056
2021-01-26,37.3,89.9,11.5,30.0,0.4571913991908987,0.4553159352620199,,,74184.33647311773,7000.0,2700.0,0.18,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.784814225709866,0.2783041737989888
2021-01-27,46.6,99.7,9.0,29.9,0.5799745246512429,0.6193853385846171,,,73951.45082500427,8100.0,2900.0,0.2063,0.2167913651416656,0.2617948279465694,0.126,0.046808511,2303.0,50.78481438180151,0.27830423489934125
