Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-11-03,48.2,75.9,9.8,30.1,1.0963359401202797,,,,,30900.0,12900.0,0.4941,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210839801534,-1.0712335391346424
2020-11-04,43.9,79.8,1.9,30.5,1.2226297065318137,,,,,31400.0,13300.0,0.5471,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210852346195,-1.071233540778293
2020-11-05,43.5,84.6,2.0,30.6,1.0985877142662699,,,,,24600.0,11100.0,0.5294,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210854564437,-1.0712334952700757
2020-11-06,47.4,77.8,4.8,30.3,1.1083869956962753,,,,,34600.0,15900.0,0.5059,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210862830705,-1.0712333992762424
2020-11-07,52.2,86.4,2.0,30.0,1.1936742661412014,,,,,38100.0,22400.0,0.5118,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210872141007,-1.0712333500782987
2020-11-09,57.0,94.9,2.0,30.0,1.3365250823925476,,,,,21700.0,11000.0,0.2588,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210856833499,-1.0712335496884173
2020-11-10,55.5,87.3,1.8,30.2,1.242811630835571,,,,,16300.0,8300.0,0.4929,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210846087876,-1.0712335553798176
2020-11-11,55.1,87.6,7.6,29.9,1.3566990676556026,,,,,13700.0,6300.0,0.3059,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210844519148,-1.0712337821051314
2020-11-12,53.6,73.3,6.4,29.9,1.3929809034856353,,,,,15500.0,7100.0,0.1,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108550050745,-1.0712337294378227
2020-11-13,53.2,76.5,4.0,29.8,1.0426675375020826,,,,,22500.0,9800.0,0.3,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210854491251,-1.0712336815150483
2020-11-14,58.2,88.0,14.2,29.6,1.0437909335896554,,,,,19800.0,9600.0,0.1,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108660967155,-1.0712336041829955
2020-11-15,50.1,74.6,10.4,29.3,1.328072533827606,,,,,24300.0,10200.0,0.3176,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108516517064,-1.0712335612633093
2020-11-16,53.0,79.6,5.9,29.9,0.9974977205998696,,,,,18200.0,8200.0,0.36,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108575250384,-1.0712334954793448
2020-11-17,56.0,85.8,10.0,30.1,1.088829059038486,,,,,14000.0,6300.0,0.2533,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108595948025,-1.071233641208659
2020-11-18,55.7,90.6,9.3,29.9,1.0806768559065454,,,,,10400.0,4300.0,0.3333,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210855021685,-1.0712335193750482
2020-11-19,49.8,68.2,10.5,30.3,0.8707743791068686,,,,,13400.0,6000.0,0.28,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108660105714,-1.0712335969732285
2020-11-20,44.6,97.4,1.6,30.5,0.8949083797753482,,,,,19400.0,8200.0,0.2133,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210860452436,-1.0712335353917304
2020-11-21,54.1,82.3,6.5,30.3,0.7685979798017116,,,,,17100.0,7200.0,0.2667,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108529531656,-1.0712336755569356
2020-11-22,52.4,74.2,1.7,30.3,0.9781682509301928,,,,,19700.0,7700.0,0.3533,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108431121935,-1.0712334934731345
2020-11-23,49.2,89.3,1.1,30.3,0.8227285125222726,,,,,15100.0,6000.0,0.3,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108561624605,-1.0712335804181148
2020-11-24,52.8,78.1,3.6,30.0,0.7617242704624958,,,,,10100.0,4200.0,0.34,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210883138371,-1.0712335129686776
2020-11-25,50.4,87.9,5.7,29.9,0.7022298614109352,,,,,11100.0,4400.0,0.12,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108664438036,-1.0712334806860295
2020-11-26,45.7,86.1,4.2,30.1,0.8662497927924363,,,,,14500.0,6200.0,0.2933,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.8121083488716,-1.0712336021948503
2020-11-27,42.9,82.8,2.6,30.0,0.8632689924602551,,,,,22100.0,9600.0,0.2467,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210841192072,-1.071233600514025
2020-11-28,52.8,85.9,4.9,30.0,0.7346774041800676,19.34869105161741,,,,21100.0,9100.0,0.1733,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210865562888,-1.0712335308071805
2020-11-29,47.5,90.7,3.8,30.3,1.0550392855792814,14.764116249121267,,,,23300.0,8800.0,0.12,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210859489057,-1.0712336206757427
2020-11-30,44.8,92.0,2.2,30.2,0.8474950160629104,1.02078449095091,,,,17000.0,6700.0,0.1467,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108390532245,-1.071233732203629
2020-12-01,42.6,77.3,5.2,30.3,1.176103730517737,9.935473843665985,,,,13900.0,5700.0,0.3067,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108460582536,-1.0712336152076554
2020-12-02,44.9,90.9,0.6,29.9,1.0443691004773723,1.0125395899734009,,,,14300.0,5700.0,0.1667,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210853966929,-1.071233604417891
2020-12-03,44.6,94.8,1.0,29.1,1.2123562321963677,1.024511644290135,,,,21100.0,9000.0,0.0643,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108566129716,-1.0712337172520305
2020-12-04,41.5,77.1,6.8,28.9,1.0383628291207003,1.020906031675077,,,,28800.0,12100.0,0.1429,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210862483085,-1.0712336116986056
2020-12-05,42.6,85.2,8.9,29.3,1.12406448164146,1.0195212688597295,,,,29200.0,12800.0,0.2286,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210857922022,-1.0712336836203484
2020-12-06,39.0,87.6,6.5,29.6,1.5178269906982764,8.763673352319888,,,,33300.0,13500.0,0.2714,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210881053538,-1.0712336864850323
2020-12-07,34.7,97.0,4.1,29.4,1.3717921472046577,5.887345638920215,,,,24700.0,10100.0,0.1571,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210851669648,-1.0712335179664119
2020-12-08,34.2,95.5,0.2,29.6,1.2949979889253793,1.0098310265786512,,,160191.41380161032,17900.0,7400.0,0.1,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108673766204,-1.0712337170496262
2020-12-09,41.8,90.9,2.3,29.7,1.520104138723677,12.908419151848266,,,160148.10858664382,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210866724902,-1.0712336280330255
2020-12-10,46.7,91.2,5.3,29.4,1.555055475210906,7.346810618150669,,,160103.1994748268,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210861879142,-1.0712334983547942
2020-12-11,48.2,94.2,1.5,29.1,1.3556339256524703,1.0175508976149703,,,160068.98300868046,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210839450012,-1.071233608727252
2020-12-12,47.2,74.8,8.9,29.6,1.3698146376200089,1.0156291535119526,,,160011.77735434202,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108556312275,-1.0712336484399454
2020-12-13,52.5,96.0,12.4,29.4,1.6033955103252486,11.595472760622993,,,159954.44613179538,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210859721561,-1.071233510758669
2020-12-14,52.8,88.2,9.8,29.5,2.1140645856691727,6.532515178935468,,,159905.79459399355,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210855057229,-1.071233575093494
2020-12-15,49.8,84.5,6.0,29.7,1.954334574075276,1.0088731922105132,,,159854.469894774,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210852179996,-1.071233639511687
2020-12-16,50.1,84.5,8.5,29.6,1.6528510053012762,8.708087092560486,,,159680.7144026246,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108425241306,-1.0712336163228933
2020-12-17,50.5,87.7,7.1,29.9,1.5977218752353024,2.703381335969817,,,159514.97839472827,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210859801511,-1.0712334454382804
2020-12-18,54.3,91.7,13.8,29.8,1.4744906808728833,1.7482812520906783,,,159265.8397506002,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108513802826,-1.0712335445772871
2020-12-19,51.5,82.4,10.0,29.6,1.5929210758707308,2.677726320705472,,,158274.09686463964,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210860334283,-1.071233479612507
2020-12-20,48.5,79.4,5.5,29.9,1.9461233232462385,9.75786566285505,,,157851.2027283621,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210858626695,-1.0712336530935527
2020-12-21,55.0,97.0,10.5,29.6,1.8392364439505595,8.305785845636757,,,157581.21342517613,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108444092395,-1.071233524894082
2020-12-22,53.3,94.3,1.2,29.8,1.7610803018328864,6.734094789807237,,,157411.73499129494,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210856962898,-1.071233693365665
2020-12-23,52.2,93.0,8.0,29.6,1.2333439476388572,3.358560171425616,,,157344.37132356936,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210856457286,-1.0712335099194217
2020-12-24,41.5,69.7,12.7,30.1,0.9907812561399106,1.177681519262718,,,157274.3344944261,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210860612066,-1.0712335467124199
2020-12-26,48.9,87.1,8.2,30.1,1.9294834288748777,4.4753814135125385,,,157246.53361568213,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210848626729,-1.0712337068048703
2020-12-27,43.1,76.9,3.2,28.8,1.7898776292839065,3.9627914750163837,,,157210.17862040168,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210865176714,-1.07123350159842
2020-12-28,37.1,94.0,7.6,28.7,2.3592531908174847,2.7982007760162,,,157178.1006833895,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.8121083957628,-1.0712337320666523
2020-12-29,36.7,91.8,3.7,29.2,1.649447731091511,3.2221424795649063,,,157117.02703485807,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210862333331,-1.0712335173042424
2020-12-30,36.1,91.6,0.9,29.6,1.429682379020248,3.6508074264605233,,,156922.16974723432,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210842901694,-1.071233559426437
2020-12-31,32.4,95.0,2.6,29.6,0.7847233862546437,2.4322426740477665,,,156659.13066373428,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210855143419,-1.0712336937923002
2021-01-01,35.7,98.6,1.1,29.9,1.2709822244453424,4.709226812194461,,,156634.94664276688,21600.0,9600.0,0.1071,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210858672229,-1.0712335356190505
2021-01-02,38.5,83.0,5.1,30.0,1.118309923981316,4.5494602220448135,,,156565.36284593347,45000.0,17300.0,0.2692,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210867301169,-1.0712336810103151
2021-01-03,40.2,88.4,7.7,30.0,1.3333658786311977,5.845725922870486,,,156489.39969074284,,,,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210859002343,-1.071233490226664
2021-01-04,40.8,81.5,12.9,30.0,1.3324593396442377,5.9503995991651175,,,156373.966955328,39500.0,12300.0,0.1444,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210858346185,-1.0712336393206543
2021-01-05,38.7,81.8,13.3,30.1,1.069323301167979,5.0814884478038005,,,156253.37431459286,30100.0,9800.0,0.2357,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210870407024,-1.0712333202667559
2021-01-06,39.0,89.9,7.4,30.1,0.9388640744102764,4.5671832898282805,,,155957.3470213792,26600.0,8300.0,0.25,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210850339005,-1.0712336469989283
2021-01-07,31.7,94.0,3.3,30.0,0.777514214006354,4.150952413863768,,,155646.60116064298,24400.0,7900.0,0.2357,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108541857945,-1.0712335995891884
2021-01-08,34.6,92.7,2.9,30.0,0.7600846911586276,4.250814160058265,,,155019.98329599475,33200.0,8800.0,0.1286,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210864627814,-1.0712335988313713
2021-01-09,36.4,91.8,3.7,30.3,0.5239350769725052,3.2197366710400535,,,153417.04813576804,34900.0,11300.0,0.35,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210872295214,-1.0712336405609395
2021-01-10,35.7,94.7,0.1,30.3,1.0168198651072895,5.679680254649969,,,152621.23533310587,40400.0,10000.0,0.2357,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108555681895,-1.0712336136591016
2021-01-11,46.5,82.1,5.2,30.1,0.5995711128475374,3.6752549403674006,,,152009.16403263682,19500.0,6400.0,0.2,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108589119305,-1.0712336757792542
2021-01-12,47.8,87.7,6.0,30.0,0.5059935897403727,3.2767400269397813,,,151310.87342103117,12500.0,4200.0,0.2267,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.8121085638285,-1.0712335465140475
2021-01-13,52.0,88.0,8.0,30.0,0.330885270252628,2.5856278220711966,,,150907.63511103627,13600.0,4500.0,0.1867,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210860957295,-1.071233579272021
2021-01-14,48.2,84.6,14.1,29.9,0.2629223885430809,2.0348301603797214,,,150368.88369689026,13200.0,4600.0,0.1,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210849390784,-1.071233697800538
2021-01-15,37.7,85.1,3.1,30.4,0.2508370923649164,2.2968275470815387,,,149858.18429790455,19100.0,5200.0,0.2692,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210844441959,-1.071233367239773
2021-01-16,46.0,94.8,7.5,30.0,0.2080769711810448,1.889790499469468,,,149420.0693212716,17500.0,5900.0,0.2067,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210884604703,-1.071233337066771
2021-01-17,45.2,69.9,6.4,30.3,0.2453167921298617,2.5981058551119447,,,149279.99566298493,21700.0,5900.0,0.3533,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210875436221,-1.0712335298861861
2021-01-18,46.3,82.2,3.8,30.1,0.2403706868458649,2.0591975407975083,,,149046.89598736295,12700.0,3500.0,0.2867,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210856233087,-1.0712334932030756
2021-01-19,50.7,92.0,15.8,29.6,0.2408819915952425,1.7041993967556888,,,148686.17712363464,8900.0,3400.0,0.2,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210855976491,-1.0712334771144942
2021-01-20,50.3,93.0,18.8,29.1,0.3150396493923769,1.745700143116635,,,148452.29167931268,8800.0,3100.0,0.0733,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210846189501,-1.0712335782259181
2021-01-21,47.1,71.4,3.6,29.1,0.3702553838026688,1.4904806139789404,,,147558.92113352293,11900.0,3900.0,0.3133,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108674581474,-1.071233628402413
2021-01-22,43.5,78.5,2.6,29.3,0.3718525097088443,0.9493639963324468,,,147028.56590825453,14400.0,4400.0,0.4,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108560149724,-1.07123362184046
2021-01-23,39.7,74.7,7.8,29.4,0.3987843489416466,0.5820768087326662,,,146731.31035860814,12600.0,4100.0,0.3133,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210851216422,-1.0712334869112028
2021-01-24,38.1,90.0,0.6,29.3,0.5317886014103572,1.2726660504793386,,,146609.69769382893,15700.0,4400.0,0.24,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.8121086211403,-1.0712335734934382
2021-01-25,40.5,63.8,5.4,29.9,0.5569315006073571,0.946934912220388,,,146257.37501897823,9900.0,3200.0,0.4467,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210880097747,-1.071233597228713
2021-01-26,43.3,91.3,9.5,29.9,0.582349021454833,0.5831796593048519,,,145940.08693842462,7000.0,2700.0,0.18,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210862265132,-1.071233682734656
2021-01-27,51.0,94.6,4.2,29.9,0.6738451517586028,0.631804748379079,,,145634.27727224163,8100.0,2900.0,0.2063,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.8121086870916,-1.0712336702417165
2021-01-28,54.9,86.4,8.9,29.6,0.7158421068997635,0.1326995485722413,,,145096.9718272873,9200.0,3300.0,0.35,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210853021492,-1.0712338204162295
2021-01-29,51.2,75.4,13.9,29.5,0.7998564653877528,0.5167199587174387,,,144400.50388949792,14300.0,4400.0,0.3267,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210863297968,-1.071233667470115
2021-01-30,45.0,93.0,9.0,29.3,0.7979798210606552,-0.3306662913840479,,,143924.14652486672,13300.0,4400.0,0.1294,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108479926884,-1.0712334713167744
2021-02-01,40.4,88.7,4.1,29.4,0.9051094825716712,0.4166786834932019,,,143463.32585590886,10000.0,2800.0,0.1176,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108495958924,-1.0712334608467806
2021-02-02,53.9,89.3,12.9,29.4,0.9640673524248456,0.1234892296074033,,,142785.28655217614,8300.0,2700.0,0.3588,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210871201778,-1.0712336685555062
2021-02-03,49.0,78.9,8.2,29.4,0.9924197593957784,0.3177253719400877,,,142408.90542456642,7900.0,2500.0,0.2706,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108626183594,-1.071233589507838
2021-02-04,49.6,94.5,6.1,29.7,1.00918610470704,0.3799591193301482,,,141351.68626359795,9500.0,2800.0,0.1824,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210849115521,-1.0712335949332212
2021-02-05,48.4,85.5,6.5,29.7,1.0225530486263197,-0.5053878935455567,,,140828.56475388265,13600.0,3700.0,0.4235,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210868608981,-1.0712336305660302
2021-02-08,32.0,69.5,11.7,29.6,1.0258735989553984,0.6250289357932627,,,139819.46249843255,10300.0,2900.0,0.3176,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210864592597,-1.0712334586106333
2021-02-09,34.0,60.6,11.4,29.6,1.0849392919099,0.7079304593547706,,,138814.51173304257,7600.0,2200.0,0.2882,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210866099167,-1.0712334822788887
2021-02-10,36.0,58.7,8.4,30.0,1.0709677271990978,0.6804192178187648,,,138156.2538238007,9300.0,2600.0,0.4765,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210857782533,-1.0712335385704919
2021-02-11,33.4,60.0,9.6,30.2,1.0748708286957909,0.5119630017229545,,,136909.80719391102,10400.0,3500.0,0.5235,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210851676431,-1.0712337835978927
2021-02-12,34.3,48.1,10.8,30.3,1.0836895502137276,0.3672827302790065,,,136013.828205605,17200.0,5200.0,0.6706,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210844432948,-1.0712336209279807
2021-02-15,52.6,84.9,7.5,30.0,1.0801844895703938,0.8653458827813757,,,135241.09813837954,8400.0,2400.0,0.5474,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210862308997,-1.0712335171705072
2021-02-16,50.7,92.2,10.4,29.7,1.0457491874383371,0.5481825518746075,,,134324.51962743196,6600.0,2100.0,0.2789,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.8121084399803,-1.0712335375124427
2021-02-17,51.4,91.9,16.6,29.8,1.057783528956683,1.0477364301795156,,,133466.3739630488,8300.0,2400.0,0.2105,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210869241002,-1.0712334960223526
2021-02-18,47.6,66.9,9.6,29.6,1.0812800751347793,1.1908465531978691,,,132427.99636980696,8100.0,2600.0,0.4,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210848648234,-1.0712337483154513
2021-02-19,50.3,88.3,10.2,29.7,1.0495964176270485,0.8544651731095064,,,131926.41807909205,12100.0,3300.0,0.3105,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108640003835,-1.0712337966154684
2021-02-22,50.1,87.3,2.4,30.0,1.0456086394924466,1.3503103645215058,,,131556.3631997218,8800.0,2700.0,0.2278,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210879915121,-1.0712335195673353
2021-02-23,53.9,67.6,18.1,30.2,1.0090472027263655,0.6875310321255599,,,130650.57828239164,7300.0,2600.0,1.2063,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108364666045,-1.0712335260950776
2021-02-24,56.3,70.6,12.5,30.1,0.9797895362818759,0.7917440164037786,,,130039.38349247945,9100.0,2700.0,0.9211,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.8121085290874,-1.0712336801481455
2021-02-25,51.7,55.6,6.3,30.4,0.9979988612051806,0.70820368576866,,,129022.6785560408,9900.0,3300.0,0.6737,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210863507221,-1.0712334421527232
2021-02-26,52.1,47.0,3.3,30.6,0.9889220132399599,0.5726952718945206,,,128325.08824356676,15000.0,4800.0,1.0789,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210864836915,-1.07123366422494
2021-03-01,52.3,56.8,6.9,30.3,0.984435628899024,0.670920396280865,,,127310.54118423528,12300.0,3900.0,0.8,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108618265405,-1.071233743474263
2021-03-02,48.3,74.1,6.7,30.3,0.9790192628102841,0.4939740549820042,,,126497.98804972855,10500.0,3900.0,0.6143,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210838622209,-1.0712335145931835
2021-03-03,49.6,87.8,2.7,30.3,0.9753324922451376,1.1022502125505422,,,126007.6433734632,10400.0,3500.0,0.3714,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108544319806,-1.071233617555919
2021-03-04,43.0,78.0,8.9,30.2,0.98782269847938,1.056322908962261,,,125215.7829703555,11300.0,4400.0,0.2952,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210862379415,-1.071233549729597
2021-03-05,42.7,51.8,9.6,30.4,0.9892803310188948,1.2097565674618285,,,124606.8754953532,16300.0,5700.0,0.5857,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210847044998,-1.0712335345521071
2021-03-08,47.1,62.6,3.0,30.2,0.9855502979446408,0.8561390670627667,,,123632.35586609704,11000.0,3500.0,0.8524,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108508745425,-1.0712335757740594
2021-03-09,52.2,51.5,8.7,30.1,0.9848517959709988,1.1307323001221292,,,123130.90174089644,9100.0,3800.0,1.2143,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210854674273,-1.0712336003402505
2021-03-10,47.1,93.5,21.9,29.7,0.9843176684237801,1.3755042506105437,,,122424.26137554827,9800.0,3200.0,0.2476,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210872990942,-1.0712337313666058
2021-03-11,47.3,65.5,15.3,29.5,0.9917025592200848,0.9984253236761534,,,121391.7098861267,10300.0,4300.0,0.8429,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108419718385,-1.0712336560887112
2021-03-12,48.1,69.9,15.0,29.6,0.9908493328946802,0.8559306875211459,,,120077.24538602779,15000.0,5300.0,0.7045,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210869434215,-1.071233579052039
2021-03-15,54.7,50.9,10.5,30.2,0.99038181600945,1.0375940941013089,,,118723.54836643665,11200.0,3500.0,0.7652,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210861481254,-1.0712336874747823
2021-03-16,58.8,66.4,13.1,30.3,0.9892198613043371,1.5153959670150918,,,117918.47974541225,9700.0,4100.0,0.9087,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.81210851039917,-1.0712336633924504
2021-03-17,49.6,68.8,6.6,30.5,0.9903237845742052,1.2062773296544749,,,116402.84612362168,9900.0,3900.0,0.6174,0.1243484665357304,0.1579942043593297,0.08800000000000001,0.070707071,5153.0,50.812108552030224,-1.0712336251236745
