Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-06-10,64.4,76.2,10.8,29.7,1.0011610788991816,1.424271023210867,7.294697604863567,,22287.78878006304,23400.0,9800.0,2.1063,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043941560974,-1.4459529045140491
2021-06-11,61.7,69.5,13.7,29.7,1.0013682807728623,1.2130413981250847,4.30512098378606,,21911.173498407345,29800.0,12300.0,2.0563,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439526274255,-1.4459528314313266
2021-06-12,57.8,65.6,12.7,29.9,1.0012299617816018,1.4212285513091103,6.675930466919542,,21224.97582527852,31300.0,14500.0,2.975,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043959066016,-1.4459528237287613
2021-06-13,64.3,72.3,9.8,29.9,1.0009741512438377,1.5489503193490726,7.876418047308057,,21117.81021196452,34300.0,14000.0,3.1844,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439407651945,-1.4459527745075536
2021-06-14,57.7,72.4,11.6,29.8,1.0008387224990591,1.5564461441498474,7.700942288074341,,20923.796400466883,24300.0,10500.0,2.9406,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043944554232,-1.445952839223004
2021-06-15,58.2,62.4,6.7,29.8,1.000805163231478,1.4837934097173082,6.878952267448008,,20657.0926334064,20800.0,8100.0,3.025,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439391145945,-1.4459528059435982
2021-06-16,62.4,68.8,8.1,29.5,1.001235474319018,1.716821896944288,8.243331860104046,,20470.866944804515,22000.0,9000.0,2.625,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043950991689,-1.4459528739573106
2021-06-17,58.9,71.2,5.5,29.6,1.0015559444853048,1.4965858192584012,6.312335330254575,,20070.169412033512,23700.0,9700.0,1.2484,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043945284076,-1.445952834712232
2021-06-18,55.1,78.8,7.5,29.8,1.0014538299696512,1.2787873307517184,4.687862924582469,,19570.022795434743,28400.0,12500.0,0.4438,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043944158652,-1.4459528942394027
2021-06-19,55.6,79.5,4.8,29.7,1.0014329806994524,1.2853968161234048,4.887941713040005,,18950.646644027896,30300.0,14300.0,0.6656,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043934902654,-1.4459528368963197
2021-06-20,53.6,74.5,3.6,29.6,1.0011197397919762,1.6956048752350863,7.5770889404825255,,18183.55078485259,32400.0,12800.0,1.05,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043947926851,-1.4459527272542174
2021-06-21,52.1,74.1,7.3,29.8,1.0008778928246105,1.6007169370507213,6.750574724652704,,17983.0298004369,25900.0,10400.0,0.7938,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043935658347,-1.4459528020762886
2021-06-22,53.3,67.5,4.8,29.9,1.0014189508981723,1.855048969563064,8.035385657089574,,17766.582884841016,22000.0,8800.0,1.7281,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439451387804,-1.4459526568234091
2021-06-23,56.3,76.5,8.7,29.9,1.0016200743267882,1.85233362633946,7.345034351196972,,17403.011422381416,23900.0,9200.0,2.4063,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043944847762,-1.4459526527785114
2021-06-24,61.3,80.1,9.7,29.8,1.001173269974603,2.0052092624669267,8.015348331990037,,16829.150953100325,24700.0,10000.0,1.2125,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043942457055,-1.4459528661921872
2021-06-25,51.7,91.3,13.3,29.8,1.0013023421617266,1.823214659170202,6.7673620746835255,,16293.315202256565,32200.0,13100.0,1.7781,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439313756174,-1.4459528985855894
2021-06-26,52.7,97.9,9.9,29.9,1.0012825704031556,1.7181963868032362,5.949197747800134,,15513.058380410444,31300.0,14900.0,2.025,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439343341454,-1.4459528436011477
2021-06-27,56.3,86.8,4.6,29.9,1.0012119288955728,1.9811724662024108,7.357845562436116,,14695.501985583762,34800.0,13500.0,0.2556,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043955004937,-1.4459528783924243
2021-06-28,57.9,78.1,3.4,29.8,1.0009041289839884,2.2993459167118866,8.361092007060405,,14478.054646934785,29000.0,11000.0,0.8938,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043924838733,-1.445952797969216
2021-06-29,55.5,82.3,5.8,29.8,1.0011678613592678,2.064226648567317,6.947391306192085,,14234.503880101009,24800.0,9700.0,1.4063,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439487518064,-1.4459527035235686
2021-06-30,54.2,81.9,7.9,29.8,1.001732791530069,2.0777625579536583,6.796581202355987,,13806.820903301992,28500.0,11400.0,1.4563,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043951659812,-1.4459527986293628
2021-07-01,55.0,77.3,5.1,29.8,1.0017360096461991,1.970135924767544,6.120081566915642,,13464.501023014678,29500.0,13300.0,1.7484,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043925639283,-1.445952885675942
2021-07-02,57.3,81.5,2.6,29.7,1.0017492070587966,1.604568022511847,4.889002765933473,,13219.554884586514,33300.0,15600.0,2.2,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043925668394,-1.4459525689532298
2021-07-03,58.7,91.7,3.0,29.6,1.0014746782593522,1.7201481210876093,5.7274914130600445,,12724.316760107258,34800.0,18000.0,1.429,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043950705692,-1.4459528507806463
2021-07-04,63.2,84.7,3.3,29.4,1.0012976336062895,2.1196344017154667,7.218962945727355,,12659.786823160137,35900.0,15700.0,1.7968,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043942372251,-1.4459528019983066
2021-07-05,60.5,79.1,6.5,29.3,1.0012580530063169,1.7943316818655959,5.968136973897108,,12481.30441554643,31400.0,13900.0,1.9903,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439499603636,-1.4459529029827387
2021-07-06,55.7,92.7,8.2,29.1,1.0013585650259504,1.5202181292388928,5.406983160961295,,12278.04727408614,25100.0,11300.0,1.9129,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439357139064,-1.4459528146151408
2021-07-07,60.5,79.3,5.9,29.4,1.0019777848819391,1.1619803827493504,3.906091998301777,,11871.401983528567,26200.0,12000.0,1.6774,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043935449845,-1.445952730899794
2021-07-08,61.4,75.8,6.6,29.8,1.0020648148200055,0.9654120493933124,3.2427526742244424,,11389.296987077907,30600.0,16100.0,1.6483,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043922617926,-1.445952855844835
2021-07-09,60.5,86.6,3.5,29.8,1.002188848387723,0.7038139548234947,2.4392363482782042,,11241.150603057537,37800.0,20100.0,2.5968,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043939256549,-1.4459526634041109
2021-07-10,59.7,87.6,3.0,29.7,1.0022156823106068,0.6465274604464293,2.383537923084876,,10566.524534792556,46300.0,27200.0,1.3065,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043949761321,-1.4459528391865568
2021-07-11,62.0,84.9,4.3,29.6,1.0021579692412106,0.6166751966594829,2.9296980164505424,,10331.70936648123,43400.0,19900.0,1.4,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.9704395357163,-1.4459528057352589
2021-07-12,59.9,92.9,6.8,29.6,1.0017821626797356,0.6097145446403279,3.0015609367596063,,10248.18991251427,36900.0,20300.0,1.8677,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439479455834,-1.4459528072141585
2021-07-13,60.5,84.8,7.2,29.7,1.0018563544612058,0.4839805296347682,2.673858348055291,,10095.21103662214,29700.0,16500.0,1.8452,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043941016395,-1.4459526017808138
2021-07-14,63.8,77.7,6.9,29.8,1.0022794812504607,0.3493182148889906,2.043415257967081,,9411.803639174654,31700.0,16500.0,2.1452,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.9704393717221,-1.445952765233936
2021-07-15,60.9,76.6,7.5,29.9,1.0034064472695172,0.2614146796431926,1.7154296099791206,,8739.489681035615,34000.0,18900.0,1.5935,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043949450264,-1.4459527365214915
2021-07-16,65.8,71.0,5.6,30.1,1.0035531901493622,0.1990792595736965,0.9285670573084982,,8010.380961418805,44100.0,24900.0,3.3033,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439402279844,-1.4459527883518362
2021-07-17,70.7,69.1,10.6,30.1,1.0036674717988452,0.2334552301979771,0.7236676626309073,,7588.270101743396,51600.0,31300.0,3.2,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.9704395121203,-1.445952863352641
2021-07-18,64.4,76.8,6.7,30.0,1.003455800731223,0.3011725848928144,1.4097628373720268,,7314.838424050346,51200.0,26000.0,3.1,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043940247577,-1.4459526227726276
2021-07-19,64.1,82.5,3.4,29.9,1.002903619701399,0.3194100977333149,0.6516375766017354,,7187.970239371752,57600.0,32300.0,2.82,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043960877773,-1.4459528226099785
2021-07-20,63.8,85.8,4.5,29.9,1.0034377946786277,0.3826581747275747,0.6407047809194587,,7100.787724346982,46400.0,25800.0,2.9533,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439504468224,-1.4459527997734727
2021-07-21,65.5,83.5,3.6,29.9,1.0050024680404257,0.3842551728739787,0.1204346555571984,,6688.672045330562,42900.0,22900.0,2.3167,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043944021964,-1.4459528241416142
2021-07-22,61.0,93.0,3.7,29.9,1.004770586587337,0.4275479243774301,-0.0814294950173899,,6377.215649200177,43600.0,23700.0,2.025,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439437430414,-1.4459527175404925
2021-07-23,64.0,75.1,4.3,29.8,1.0050529063679174,0.5226969100777505,-0.2361509392737502,,5979.122423346711,56000.0,31300.0,3.0,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043938867051,-1.4459529478879554
2021-07-24,60.5,74.0,5.7,29.6,1.0048168144346064,0.5823780816155377,-0.2481808364675129,,5696.127671169772,69100.0,41000.0,0.75,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043932960231,-1.445952839513061
2021-07-25,58.6,80.4,4.2,29.6,1.0047358778199158,0.6526332351721973,-0.102421516153969,,5476.259800071779,71100.0,36200.0,0.82,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043948713084,-1.4459530211393616
2021-07-26,62.2,82.1,3.6,29.5,1.0037238679929148,0.7383466260056544,-0.2431641081409919,,5426.8517924098105,59100.0,33000.0,1.6067,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043955065068,-1.4459527628467173
2021-07-27,61.8,83.4,4.1,29.4,1.0043779121747751,0.7574415045999515,-0.2344254144159912,,5368.388816686803,52500.0,29100.0,1.7167,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043947987364,-1.4459528106425532
2021-07-28,59.1,79.5,7.6,29.3,1.0064016310784394,0.831406938177471,-0.0797408466306839,,5109.290434931432,53700.0,29600.0,1.4033,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043924863915,-1.4459528151785548
2021-07-29,61.0,76.1,14.0,29.3,1.0063793590706709,0.8782409891998674,0.0064448050308945,,4923.072009358285,59500.0,34100.0,2.18,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043935720536,-1.4459527010439033
2021-07-30,57.3,91.3,4.5,29.4,1.0066319975616815,0.8775134843285288,-0.2042112307650807,,4714.2462688601145,78100.0,45600.0,1.1897,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439454071574,-1.4459526777629301
2021-07-31,56.4,93.9,5.4,29.4,1.0068802165135546,0.9704923289554264,-0.2956331715425975,,4552.227372209473,96500.0,60000.0,1.2309999999999999,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043954402786,-1.4459526485536143
2021-08-01,53.9,81.4,4.9,29.6,1.006191044962706,0.9965045261116984,0.023925033850295,,4438.5016385510335,86500.0,50200.0,1.3448,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439555746445,-1.4459527363977565
2021-08-02,55.4,79.2,2.8,29.6,1.0047580220367145,1.0158821083148435,-0.0949868567747092,,4401.326185161369,77700.0,44100.0,1.4931,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043941680878,-1.445952785180512
2021-08-03,58.2,73.7,4.1,29.6,1.0054427038379037,1.0207118340534933,0.3647025990691501,,4310.639872603047,59200.0,33700.0,2.2276,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043936875167,-1.4459528543768083
2021-08-04,60.0,76.6,5.0,29.6,1.0088870350236798,1.0243275522995787,0.5983300116883674,,4152.943722683529,65900.0,37300.0,1.8517,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043951087886,-1.4459528896115064
2021-08-05,62.4,77.6,6.3,29.3,1.0095740219555631,1.0221780430954122,0.4793097321093888,,3943.708507586574,72200.0,42000.0,1.1103,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439473163545,-1.445952808691339
2021-08-06,60.8,90.3,5.4,29.0,1.010500634809027,1.0183546929221134,0.1906623049387244,,3640.8398294087733,90900.0,53600.0,1.7179,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439426053346,-1.4459526421854059
2021-08-07,59.3,84.5,5.6,29.0,1.0102625924475852,1.0181655360646245,0.2568507743417221,,3408.079718365157,109600.0,69300.0,1.3828,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043947050746,-1.4459528378914694
2021-08-08,60.0,86.5,9.1,29.1,1.0100940954487336,1.0225295906290683,0.7951648114955601,,3211.645795663545,119200.0,68600.0,1.175,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043942592958,-1.4459527685648275
2021-08-09,59.3,81.0,7.3,29.4,1.0093749670641765,1.0209660461358223,0.7958515340385887,,3128.5810794479853,95400.0,54600.0,1.5321,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043945256707,-1.4459527257866982
2021-08-10,60.6,78.6,6.0,29.6,1.0104252939489975,1.0264650800418025,1.2593145458639854,,2977.998419448388,84200.0,47800.0,2.0036,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043952146939,-1.4459527803795185
2021-08-11,60.1,81.5,5.3,29.6,1.0162679146622515,1.0344413910839965,1.59835775139332,,2678.9722624834812,86100.0,49900.0,1.9071,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.9704393814689,-1.445952746185199
2021-08-12,59.3,75.6,6.2,29.6,1.0157276177531285,1.028284539216987,1.2096071408888394,,2364.3079642917387,89000.0,51600.0,1.075,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439500143705,-1.4459528097656653
2021-08-13,60.9,69.2,9.2,29.6,1.0161093786614526,1.0144717542648196,1.2520842322840997,,2041.1804889833527,104200.0,60400.0,1.3893,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439483686945,-1.4459528305041356
2021-08-14,59.9,68.8,10.4,29.7,1.0161828813006888,1.014538665984047,0.8802496378902843,,1694.6647496762475,125100.0,78700.0,1.7929,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439460130606,-1.4459528869524623
2021-08-15,56.6,85.2,6.0,29.6,1.0146582889652802,1.0131634912726921,1.82514942471784,,1495.1446095586944,128100.0,72600.0,1.5857,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439329973466,-1.4459527589134191
2021-08-16,57.9,71.5,9.4,29.6,1.0134830329946167,1.012103410832125,1.3914438641167963,,1315.3888899786675,111500.0,63200.0,1.3679,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043949660819,-1.4459529071609274
2021-08-17,60.5,80.2,11.2,29.7,1.014217492278122,1.0127666177377388,1.8639119052498592,,1175.0823588077205,97400.0,54900.0,0.7381,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439413180706,-1.4459528534817723
2021-08-18,60.4,78.8,13.8,29.6,1.0197407465709496,1.017751705652543,1.4514107098920233,,959.0598651131387,100400.0,57900.0,1.7964,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043946760898,-1.4459528152900674
2021-08-19,56.8,82.0,4.8,29.6,1.020664440432454,1.0185862353461572,1.704338929249959,,646.9890464620561,108800.0,63800.0,1.5071,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043972456436,-1.4459527586673007
2021-08-20,59.4,89.2,2.6,29.7,1.02215741585173,1.019934715673407,1.6808653391555488,,362.6369228146009,126400.0,74100.0,0.9704,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043949271163,-1.4459527464569513
2021-08-21,61.3,96.5,2.4,29.7,1.0189372910607326,1.017029183703025,1.402211378266157,,168.69058480084038,138100.0,88000.0,0.863,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043940053731,-1.4459526879784934
2021-08-22,60.7,93.4,3.8,29.8,1.0180034615518805,1.0161870192978482,1.4945586868541945,,-61.839836903241995,140700.0,83600.0,1.5926,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043949668739,-1.445952855621028
2021-08-23,60.2,83.7,3.2,30.1,1.0156833838026569,1.014093381921596,2.1593669399266924,,-160.5725889506823,125500.0,72300.0,1.25,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.9704396302682,-1.4459527705854267
2021-08-24,58.4,86.3,2.8,30.2,1.017033983879985,1.0153131317435964,1.7166256063157914,,-323.6230669945968,115400.0,66900.0,1.8231,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043951986424,-1.4459527161858432
2021-08-25,58.0,91.5,5.3,30.1,1.0250597080586152,1.022559256128025,1.735491646082485,,-598.032957409471,120900.0,70300.0,1.6158,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043942176728,-1.4459525488983604
2021-08-26,55.9,82.1,10.0,30.0,1.0264670242296594,1.0238311823731343,1.6423480251790104,,-858.9135537817152,127000.0,74200.0,1.08,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043946957705,-1.4459528589650907
2021-08-27,55.2,84.4,6.9,30.0,1.0307515544912207,1.0277012493820314,1.2835768515690953,,-1107.0914895826818,141900.0,83500.0,1.3692,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043937351983,-1.4459526868246442
2021-08-28,57.7,77.2,3.1,30.1,1.0345947186450803,1.0311735903711126,1.1404092674525617,,-1273.5301260707345,154100.0,98200.0,1.5808,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043954351856,-1.4459528746035881
2021-08-29,55.1,88.3,7.3,30.1,1.0302907072749932,1.0272891850800017,1.5031823959027146,,-1377.7534169454761,152700.0,90400.0,0.5125,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043948227397,-1.445952805645534
2021-08-30,55.2,87.3,9.3,30.1,1.0202985145910015,1.0182670282329915,1.9950629397240032,,-1441.5327206690015,151200.0,86100.0,0.3667,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439401452325,-1.4459528236015278
2021-09-01,56.2,85.4,10.0,30.3,1.024133545982686,1.021732280579478,1.8398673148304003,,-1744.9657301316172,123900.0,68200.0,1.1731,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043945453317,-1.445952883669488
2021-09-02,56.9,85.6,7.0,30.2,1.0200549426256669,1.018049562073674,1.568391560434157,,-1982.8069054037408,116900.0,62200.0,1.4308,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043953380594,-1.4459527115941448
2021-09-03,54.9,87.5,4.4,30.0,1.0174970129078829,1.015739914245314,1.6982027617442983,,-2166.0983770851985,126600.0,71500.0,1.4423,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043953634588,-1.4459527245862596
2021-09-04,55.0,93.2,3.0,29.9,1.0145364548495721,1.013066334805309,1.432382333900626,,-2399.5638581997964,125800.0,77200.0,1.0808,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043950982602,-1.4459527955899947
2021-09-05,59.9,80.4,3.8,29.9,1.0124338355058735,1.011167477527862,1.831979586117975,,-2502.679988678552,126300.0,71000.0,2.0538,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043950271184,-1.445952636884937
2021-09-06,63.2,85.7,3.7,29.9,1.0100965592751865,1.0090565115820995,1.8642744310451844,,-2600.555791404545,111100.0,59500.0,1.9846,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043936308586,-1.4459528099238628
2021-09-07,63.3,85.8,3.2,29.8,1.0097383832345528,1.008733159220546,1.6547018550743062,,-2703.542974209144,102200.0,53400.0,2.396,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439487177735,-1.4459527390117808
2021-09-08,64.9,77.4,3.2,29.6,1.0135448772198363,1.0121718925248733,1.4901836882866475,,-2799.636562318261,111100.0,59000.0,2.2159999999999997,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439415209455,-1.4459526035256882
2021-09-09,60.1,92.1,2.3,29.4,1.013376969979478,1.012020556395829,1.2744635187766735,,-3017.115480552469,118300.0,63700.0,1.1208,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043933193494,-1.4459528861347413
2021-09-10,64.3,88.9,3.6,29.5,1.0134762400595687,1.0121105729931934,0.9967676558461674,,-3170.3069886402977,127400.0,69400.0,1.1625,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439450338795,-1.4459527155471514
2021-09-11,61.9,79.5,12.4,29.6,1.0126199207007485,1.0113372960091465,0.8134799576069576,,-3360.7499503655486,128400.0,77300.0,1.5043,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043970780377,-1.44595278900846
2021-09-12,53.1,84.8,5.5,29.8,1.0100196522095208,1.0089884111724232,1.1130280481884756,,-3419.2509262124345,136100.0,76400.0,1.2958,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043939566075,-1.4459527701315726
2021-09-13,51.8,87.0,2.6,29.8,1.0084214559571785,1.0075447081184257,0.8473492624482698,,-3466.217033584212,115200.0,64100.0,1.3458,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439500684776,-1.4459527581992615
2021-09-14,56.0,86.2,2.2,29.7,1.0085365650977085,1.0076488346111985,1.0625710996748412,,-3532.180342249613,99900.0,54500.0,0.7208,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043941114958,-1.4459526262916254
2021-09-15,57.6,84.8,3.0,29.7,1.013082895515464,1.0117565135431246,1.0690495329460648,,-3650.479033713712,111700.0,58600.0,1.5958,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043941346213,-1.4459527371443677
2021-09-16,58.2,79.7,6.0,29.7,1.0132979301667289,1.0119511155595853,1.1196932234628223,,-3795.8213659605512,118100.0,63200.0,1.7292,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439322419594,-1.4459526777460519
2021-09-17,58.4,80.5,3.8,29.6,1.0140937375128658,1.0126704866715384,0.4430789503573137,,-3918.987271984722,147400.0,80400.0,1.5333,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043958636215,-1.4459525501421129
2021-09-18,59.0,87.3,2.7,29.6,1.0131060218018184,1.0117783770371838,0.8745799038535262,,-4035.9633146666247,154100.0,94200.0,1.5417,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043931499519,-1.4459528092646459
2021-09-19,59.0,86.3,3.7,29.6,1.0115011212471408,1.010328515878435,1.196062322265625,,-4084.992163579903,162300.0,93000.0,0.8292,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043958612331,-1.445952760335828
2021-09-20,55.4,81.0,7.7,29.9,1.008712984183563,1.0078093855299042,1.144670694619343,,-4127.61497530943,137100.0,76900.0,1.7348,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439429706836,-1.4459527144097684
2021-09-21,57.5,78.6,10.7,30.0,1.0092215327509169,1.0082690523293252,1.0329872087201255,,-4149.717993264643,109200.0,60700.0,1.6435,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.9704394045044,-1.4459527562589913
2021-09-22,61.8,68.5,15.9,29.9,1.013409263527388,1.0120534015533158,1.1068281125036017,,-4377.148906095622,115700.0,65500.0,1.7435,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043949806818,-1.445952769845428
2021-09-23,59.7,78.2,18.0,29.7,1.0130198305424172,1.0117018030376197,1.052008259806302,,-4654.016477421471,125900.0,68200.0,1.4857,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439434271626,-1.4459527528375553
2021-09-24,62.7,78.9,16.3,29.5,1.0134434871976812,1.0120849594093606,1.1749763203937336,,-4868.949436095236,149800.0,82700.0,1.8304,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043940104518,-1.4459527940927213
2021-09-25,62.3,81.5,4.2,29.6,1.0122998248326296,1.0110517324217787,1.0218262273479977,,-5062.934098236014,156100.0,97000.0,0.5870000000000001,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043952003719,-1.4459527571365376
