Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-12-04,37.3,92.6,10.3,28.4,1.0782091959519209,6.29858213898005,,,,28800.0,12100.0,0.1429,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373639874126,0.1072424038504868
2020-12-05,37.8,92.0,8.5,28.9,1.3168816525051108,1.0125395789947642,,,,29200.0,12800.0,0.2286,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736342750036,0.10724249100734866
2020-12-06,33.9,97.5,5.7,29.2,1.4364546218586536,1.0245116331816893,,,,33300.0,13500.0,0.2714,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373628141073,0.1072424378793846
2020-12-07,32.0,99.0,3.9,29.1,1.5900271440699734,1.0209060206057252,,,,24700.0,10100.0,0.1571,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373644442016,0.10724222036132103
2020-12-08,32.8,99.7,4.3,29.2,1.4412114440383539,1.0195212578053936,,,,17900.0,7400.0,0.1,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373628615484,0.10724245269112322
2020-12-09,40.3,93.7,7.4,29.3,1.2300105102152978,7.644225078496808,,,,,,,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373651204902,0.10724236667723494
2020-12-10,41.3,92.1,11.0,29.2,1.4043014485012757,7.571631360910232,,,64437.803181323565,,,,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736387961245,0.10724228488855975
2020-12-11,45.8,99.4,6.8,28.8,1.3121871368249955,1.0098310048301051,,,64436.72328209832,,,,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373634448175,0.10724231833084501
2020-12-12,44.4,94.6,7.0,29.1,1.3360518636828431,13.535800676146671,,,64436.1833324857,,,,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736415614666,0.10724243740028774
2020-12-13,41.6,98.0,11.2,29.2,2.1339761078378388,11.785040864269655,,,64435.643382873066,,,,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736406285126,0.10724247406433124
2020-12-14,49.4,92.3,13.0,29.1,2.5320922947861475,1.0175508608887776,,,64435.10343326043,,,,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373630085166,0.10724215824948716
2020-12-15,45.5,93.2,8.8,29.3,2.5645543781457145,1.0156291168551128,,,64431.863735584724,,,,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373626543742,0.10724239223215867
2020-12-16,46.0,93.5,12.6,29.4,1.8686051385112743,13.051139070721927,,,64277.97809598713,,,,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.7637363031996,0.10724250581361586
2020-12-17,45.9,92.7,10.7,29.6,2.139752564608958,6.164315404489861,,,64118.153010650734,,,,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373656128896,0.10724245917342555
2020-12-18,51.3,92.9,18.4,29.5,1.5250921073202668,1.00887312897477,,,63945.36913461137,,,,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373643149605,0.10724232493998398
2020-12-19,48.6,87.9,15.8,29.3,1.7267464603692613,8.90485085691184,,,63938.889739259874,,,,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373636243121,0.10724238009780196
2020-12-20,44.1,88.3,11.2,29.5,2.718774931568646,4.378572634449856,,,63931.330444683175,,,,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373640554487,0.1072422452580265
2020-12-21,49.2,96.2,12.8,29.4,2.412529240996915,2.438578836487003,,,63927.01084778218,,,,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736203081024,0.1072422629412584
2020-12-22,48.9,92.1,7.9,29.4,2.0613596765876165,3.2574727361976232,,,63923.2312004938,,,,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373626464215,0.10724233589048843
2020-12-23,50.5,97.6,7.8,29.3,1.6713870058782032,7.954965375507156,,,63918.3716539802,,,,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736372166115,0.10724237589471658
2020-12-24,38.8,88.8,14.7,29.7,0.9329861634717788,4.0479271908924215,,,63912.432208241335,,,,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373628109643,0.1072423344455436
2020-12-25,34.4,84.8,8.7,30.0,1.5971717841618818,7.26309268005062,,,63912.432208241335,,,,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736321122,0.10724249172664391
2020-12-26,41.2,91.8,15.2,29.6,2.137151687716848,6.546868702372747,,,63910.81235940348,,,,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.7637363453443,0.10724238485831125
2020-12-27,41.5,86.5,15.2,28.5,1.8934255957380568,1.5149756831186538,,,63907.03271211512,,,,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736239009084,0.10724248272921226
2020-12-28,33.8,98.3,5.2,28.4,2.4985139941967214,5.645499574243277,,,63906.49276250251,,,,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373624011947,0.10724247468163603
2020-12-29,35.0,96.7,6.5,28.8,2.2067815782918485,5.158536538815744,,,63901.63321598888,,,,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736366369685,0.10724231956721184
2020-12-30,34.2,93.2,5.0,29.2,1.6743916200677882,3.8771543290965615,,,63626.798863163756,,,,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373623519294,0.10724220065865733
2020-12-31,30.4,98.3,5.0,29.3,1.034222239269552,1.7878888830579949,,,63335.22607234732,,,,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736359287506,0.10724244533650379
2021-01-01,33.6,100.0,6.2,29.5,1.4666463974319195,3.307459720131748,,,63331.311025206705,21600.0,9600.0,0.1071,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373642395801,0.1072424722557441
2021-01-02,35.6,93.4,7.3,29.6,1.1685696419731568,3.5271225931791337,,,63328.071327530946,45000.0,17300.0,0.2692,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.7637363681561,0.10724236676433758
2021-01-03,36.2,95.9,7.6,29.7,2.0308612598649503,6.317172067158976,,,63326.31607884082,,,,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373620648882,0.10724255052063052
2021-01-04,36.8,91.5,11.6,29.7,1.3479159378984793,4.942633475459702,,,63318.62138441185,39500.0,12300.0,0.1444,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736282363595,0.10724233558953872
2021-01-05,36.1,90.6,10.1,29.7,1.0033726737292379,4.253095057046285,,,63305.79634376473,30100.0,9800.0,0.2357,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736414007425,0.10724229841725887
2021-01-06,36.6,92.6,7.7,29.7,0.8484575159403456,3.993288222999456,,,62980.22994104728,26600.0,8300.0,0.25,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736404471,0.1072424862517357
2021-01-07,32.3,94.2,6.1,29.7,0.7812221767643939,4.188615103671559,,,62630.09005666791,24400.0,7900.0,0.2357,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373644499642,0.1072423818637224
2021-01-08,29.8,98.4,3.8,29.7,0.4921849913667025,3.3829283157060517,,,62280.07567336219,33200.0,8800.0,0.1286,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.7637363462582,0.10724256545213169
2021-01-09,29.0,99.6,4.3,29.9,0.2730674197720855,2.6460023469669918,,,62144.680420853176,34900.0,11300.0,0.35,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373643890408,0.10724252562125566
2021-01-10,32.3,98.4,5.8,29.9,0.5513285706117599,4.1707056254002035,,,62119.43323952285,40400.0,10000.0,0.2357,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373624670163,0.1072422300656861
2021-01-11,41.7,89.7,11.4,29.6,0.29825502207459603,3.352240332762075,,,62091.62500957454,19500.0,6400.0,0.2,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373641554029,0.10724250611483375
2021-01-12,40.9,92.5,8.2,29.5,0.2564464318263904,3.187096176010992,,,62005.50222146294,12500.0,4200.0,0.2267,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373630009058,0.10724242539754436
2021-01-13,35.7,99.0,3.9,29.7,0.21632519059723102,3.334996139649608,,,61830.42314712082,13600.0,4500.0,0.1867,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.7637365205422,0.10724243419338114
2021-01-14,36.8,98.0,12.6,29.6,0.0401903565528302,2.4446795783861184,,,61416.010994534416,13200.0,4600.0,0.1,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373641723566,0.10724250373731885
2021-01-15,33.0,98.7,4.4,30.0,0.0327796676263261,2.4276200293625543,,,61015.368381968125,19100.0,5200.0,0.2692,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373631547239,0.107242437574706
2021-01-16,37.9,94.2,10.1,29.7,-0.1245843787789131,1.4470055337646281,,,60903.732562211015,17500.0,5900.0,0.2067,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373649820752,0.10724234712312726
2021-01-17,40.2,85.3,7.8,29.8,0.0570672160278379,2.9483127251302452,,,60813.56097690296,21700.0,5900.0,0.3533,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373624463166,0.10724223925603876
2021-01-18,38.7,94.2,10.7,29.8,0.0129292414589176,2.20891597563818,,,60665.07483343162,12700.0,3500.0,0.2867,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373624882159,0.10724237008383675
2021-01-19,49.7,91.6,20.0,29.2,-0.0266121110893651,1.7965615709527256,,,60556.544961294414,8900.0,3400.0,0.2,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373634203267,0.1072425644269518
2021-01-20,49.0,92.3,22.9,28.8,-0.0020510667523225,1.5066967139325214,,,60402.523921844564,8800.0,3100.0,0.0733,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736415032234,0.10724220036526734
2021-01-21,41.4,81.6,15.2,28.7,0.1018871911967239,1.548612533773977,,,60034.682835796026,11900.0,3900.0,0.3133,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373635865913,0.10724231398679215
2021-01-22,35.4,88.6,7.6,28.9,0.088009518597119,0.5165958050945914,,,59670.62139703584,14400.0,4400.0,0.4,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373633487177,0.10724240177725208
2021-01-23,33.9,94.1,5.9,29.0,0.1606132944212278,0.3268089757398005,,,59567.76017093293,12600.0,4100.0,0.3133,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.7637363650889,0.10724240284254027
2021-01-24,30.6,95.7,7.2,29.1,0.4019946165200682,1.5837235244601695,,,59493.247124390946,15700.0,4400.0,0.24,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736163393546,0.10724240818135519
2021-01-25,33.0,84.8,7.8,29.4,0.3979304380199005,0.8736709516531012,,,59407.395135983876,9900.0,3200.0,0.4467,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736492336015,0.10724219433542799
2021-01-26,34.1,94.0,6.9,29.6,0.5285991016044109,1.0811683071483495,,,59256.20924444943,7000.0,2700.0,0.18,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736333155535,0.1072422550628779
2021-01-27,45.0,98.1,5.5,29.5,0.560592710494919,0.4048543521731078,,,59086.79881614164,8100.0,2900.0,0.2063,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373640205497,0.1072424419748132
2021-01-28,49.5,93.6,9.6,29.2,0.6254115095349044,0.4103540199144549,,,58982.72229096122,9200.0,3300.0,0.35,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736280756994,0.10724240991166455
2021-01-29,47.9,90.1,10.3,29.1,0.6924672367910519,0.0810988021365589,,,58493.930841888665,14300.0,4400.0,0.3267,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373648125832,0.10724242142673877
2021-01-30,38.0,94.8,15.5,29.1,0.7099196739353568,-0.1902531187340064,,,58053.736507748625,13300.0,4400.0,0.1294,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373644374976,0.1072422989577808
2021-02-01,36.4,94.1,6.1,29.1,0.9083886856526796,0.4268044004885596,,,57448.45299199822,10000.0,2800.0,0.1176,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373625950053,0.10724231648326304
2021-02-02,45.8,94.0,12.2,29.0,0.9565044261191968,0.9066030210473104,,,57277.01651529576,8300.0,2700.0,0.3588,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736379491064,0.10724235282994328
2021-02-03,45.8,86.4,8.7,29.0,0.9684938919316745,0.3622587988506665,,,56865.30411077249,7900.0,2500.0,0.2706,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373628050052,0.10724229018775477
2021-02-04,41.1,98.8,7.7,29.4,0.9983692134714256,0.5547107862240772,,,56512.17706411702,9500.0,2800.0,0.1824,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373634570716,0.1072422201780053
2021-02-05,44.8,92.1,7.0,29.4,1.0235772649020125,0.0705176986036203,,,56403.643892386914,13600.0,3700.0,0.4235,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736317302886,0.10724241155604908
2021-02-06,42.0,97.4,7.5,29.4,1.0560545271726367,0.3873491314553385,,,55619.095455449205,13300.0,4100.0,0.5235,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.7637362496818,0.10724242138375094
2021-02-07,32.8,90.5,17.4,29.3,1.075465201639171,0.6116631660108247,,,55551.60175387133,13900.0,3700.0,0.3235,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373635823063,0.10724241983214614
2021-02-08,27.7,88.8,13.7,29.3,1.1261467538347545,0.5836409126951939,,,55475.873408251835,10300.0,2900.0,0.3176,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736290472664,0.10724235524527918
2021-02-09,29.1,84.6,9.3,29.4,1.1077712294867192,0.8889996830783099,,,55385.026473478894,7600.0,2200.0,0.2882,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736419389936,0.10724233520521138
2021-02-10,29.5,78.7,8.7,29.6,1.0961497882912807,1.0936099499753298,,,55291.07359108605,9300.0,2600.0,0.4765,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736488246195,0.10724236996324091
2021-02-11,27.3,83.0,9.6,29.9,1.038448773423871,0.6107784082723375,,,54894.07357615941,10400.0,3500.0,0.5235,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736184151824,0.1072421119960171
2021-02-12,29.0,72.5,13.1,30.1,1.057717221075512,0.3333542354941928,,,54497.07521102923,17200.0,5200.0,0.6706,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373628722722,0.1072422294228532
2021-02-13,28.9,62.4,16.8,30.1,1.0594133948659321,0.6430201085692118,,,53961.84974506754,18700.0,6600.0,0.5765,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373640382893,0.10724233931272022
2021-02-14,33.8,69.8,16.2,29.9,1.1153532795349927,1.6776415671046694,,,53952.67060165296,18700.0,5400.0,0.2053,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736434396016,0.10724243006511087
2021-02-15,44.4,93.0,10.7,29.7,1.0664010947600742,1.0463188807526334,,,53922.2980234938,8400.0,2400.0,0.5474,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736318975724,0.10724247746622173
2021-02-16,47.3,93.0,12.5,29.4,1.055892026116186,1.0397731261725849,,,53841.30558160034,6600.0,2100.0,0.2789,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736460100894,0.10724234388736337
2021-02-17,48.1,92.1,15.2,29.4,1.0482288994871287,0.9636378967580478,,,53457.533507284745,8300.0,2400.0,0.2105,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373632297284,0.10724244761897639
2021-02-18,45.1,81.3,14.5,29.3,1.0394452695460812,1.2157759355107418,,,53085.811672131065,8100.0,2600.0,0.4,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373628339901,0.10724241502695506
2021-02-19,45.2,87.4,15.2,29.4,1.02024133441378,0.9925623112730104,,,52809.62662037617,12100.0,3300.0,0.3105,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373632687396,0.10724240664002375
2021-02-20,54.6,67.7,14.2,29.3,1.0304042647465728,1.4774116328223494,,,52716.48448730049,12900.0,4500.0,0.6263,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373628270463,0.10724234902473581
2021-02-21,52.2,80.8,8.3,29.4,1.0417015324691292,1.2308869043174706,,,52699.20609969652,13600.0,3900.0,0.4789,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373634629148,0.10724229955871895
2021-02-22,47.7,91.2,5.0,29.6,1.0245448408329705,1.113858010871261,,,52687.86715783147,8800.0,2700.0,0.2278,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373634308622,0.10724240761712647
2021-02-23,49.8,79.8,15.2,29.8,1.0156097324990438,1.0644962497968458,,,52371.319635185646,7300.0,2600.0,1.2063,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373653912913,0.10724238415367453
2021-02-24,55.3,71.3,16.3,29.8,1.0166072832321835,1.2302758347958214,,,51997.13125404501,9100.0,2700.0,0.9211,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736265084304,0.10724228824205669
2021-02-25,49.5,76.8,7.7,29.9,1.0048792651926228,1.0222535282615741,,,51915.191013185686,9900.0,3300.0,0.6737,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373657141989,0.10724241147152215
2021-02-26,41.6,75.7,3.7,30.2,0.9903241950083728,0.8973992169191867,,,51621.86132388269,15000.0,4800.0,1.0789,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373625484619,0.10724238553850224
2021-02-27,42.4,80.2,4.2,30.3,0.9820757643637826,1.2134975207760927,,,51504.826007999305,13900.0,4600.0,1.0368,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736231578974,0.10724247288552463
2021-02-28,39.9,88.8,6.6,30.2,0.9981878397056028,1.0695111824557209,,,51389.41054095381,16800.0,5100.0,0.825,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736434347976,0.10724228214678044
2021-03-01,40.4,92.3,9.0,30.1,0.9901568172196681,1.171277285995962,,,51273.048924738876,12300.0,3900.0,0.8,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373645110056,0.107242427659179
2021-03-02,40.7,93.2,5.3,30.0,0.9887916156395256,0.9653552413996074,,,51163.57125363581,10500.0,3900.0,0.6143,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736332497466,0.10724250121449173
2021-03-03,40.0,99.4,3.5,30.0,0.9874378174417646,1.2823849759105594,,,50742.81015616086,10400.0,3500.0,0.3714,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373623793523,0.10724228542321863
2021-03-04,38.9,92.2,6.8,29.9,0.9861891711434558,1.181610653930617,,,50266.148600713255,11300.0,4400.0,0.2952,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.7637362320049,0.10724238259833861
2021-03-05,37.3,76.0,7.9,30.1,0.9813987171008978,1.3317028308117818,,,50197.5700505208,16300.0,5700.0,0.5857,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736658819035,0.10724242788517872
2021-03-06,36.1,75.8,5.6,30.1,0.9781390861478779,1.2733531305538988,,,50109.929817494776,13400.0,5000.0,0.7476,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373622462783,0.10724246334731301
2021-03-07,37.0,66.9,3.1,29.9,0.9891876228655228,1.3839063995819745,,,50085.89958503838,16800.0,5200.0,0.8476,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373645373461,0.10724221454822512
2021-03-08,40.4,79.4,4.5,29.8,0.990477242892953,1.1914674395693785,,,49961.844924190926,11000.0,3500.0,0.8524,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736269911526,0.10724236996606087
2021-03-09,43.9,70.4,7.1,29.7,0.987842620811366,1.0886708804759258,,,49919.993054925086,9100.0,3800.0,1.2143,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373630640748,0.10724234702697767
2021-03-10,45.0,88.2,20.4,29.4,0.986421015141828,1.5718976293942777,,,49765.56251632557,9800.0,3200.0,0.2476,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.7637361683014,0.10724238947342643
2021-03-11,47.6,74.5,21.9,29.0,0.9871799437952941,1.2296142483895718,,,49727.21784484714,10300.0,4300.0,0.8429,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373631340617,0.10724240655525527
2021-03-12,44.0,73.3,17.9,29.2,0.9865628955580554,1.1812369684402562,,,49470.05818040409,15000.0,5300.0,0.7045,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373642941111,0.10724235309807806
2021-03-13,43.3,72.6,16.8,29.0,0.986091286664467,1.2264773853313196,,,48548.35924226727,12300.0,4600.0,0.8045,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736316654494,0.10724228046047965
2021-03-14,44.9,76.1,12.7,29.5,0.9926216674291513,1.4630158406321896,,,48430.10862730638,16400.0,5000.0,0.5455,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373630314534,0.10724246222046163
2021-03-15,46.1,81.7,7.9,29.7,0.9918674642777738,1.1794061698116325,,,48267.172644960745,11200.0,3500.0,0.7652,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736467088705,0.10724240552483329
2021-03-16,45.5,90.2,8.5,29.9,0.9910502015023852,1.2718579060632251,,,48094.108070438175,9700.0,4100.0,0.9087,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373642393604,0.1072423391912434
2021-03-17,43.1,83.3,9.3,30.1,0.9943257166856808,1.271938335988628,,,47737.75794061544,9900.0,3900.0,0.6174,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736387073635,0.10724240451324661
2021-03-18,43.6,91.5,8.6,30.0,0.9914548369800592,1.3570868224921695,,,47378.202758842235,12000.0,5300.0,0.5435,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373649145479,0.10724227426506756
2021-03-19,44.1,81.0,9.1,30.0,0.9904278655975468,1.2623598973456829,,,46796.70035628552,14400.0,4700.0,1.0043,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373646205717,0.10724236549740049
2021-03-20,43.9,86.0,4.2,30.1,0.9914041289046506,1.1684929606381589,,,46193.73206948325,11800.0,4600.0,0.6391,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373643953902,0.10724224368716394
2021-03-21,44.3,79.2,8.1,30.0,0.9936702929171479,1.25727263987582,,,45319.210255898615,15700.0,4700.0,1.1304,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736462602395,0.10724239972901436
2021-03-22,43.6,79.9,5.2,29.9,0.9944847601779174,1.1705133811989956,,,44577.24029792536,9600.0,2900.0,1.4652,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373634228657,0.10724238061925012
2021-03-23,43.2,81.3,8.5,29.8,0.9940508689988624,1.3002589551768131,,,43652.56102978628,8500.0,3400.0,1.1522,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373651333753,0.1072422413524365
2021-03-24,45.2,84.6,9.9,29.7,0.9945297357172718,1.083122947950968,,,43309.21258537399,8600.0,2900.0,0.7458,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373645687244,0.10724221920311236
2021-03-25,45.9,86.5,11.8,29.7,0.9956734341561284,1.1271801219317164,,,42975.18198382142,11200.0,4100.0,1.0667,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373641700762,0.10724230603930789
2021-03-26,47.3,80.9,16.3,29.4,0.9938642685439236,0.9950133233938578,,,42418.64099817849,16800.0,6000.0,0.6042,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373633313763,0.10724241421235976
2021-03-27,43.6,70.7,12.9,29.7,0.9934643310729959,1.167467758498973,,,41896.100340166384,15800.0,7200.0,1.1458,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373629242391,0.10724225991224058
2021-03-28,50.3,77.7,20.9,29.8,0.9974602057922032,1.08401518503151,,,41544.24975160083,19400.0,6600.0,0.6292,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373627594682,0.10724230490299998
2021-03-29,53.5,73.1,14.1,29.9,0.9979409359215274,1.169533404220351,,,41200.7593081505,12500.0,4400.0,1.5125,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373640222227,0.10724240020256533
2021-03-30,54.9,64.1,6.6,30.0,0.9975918001024692,1.0407552370106308,,,40806.20980548025,11700.0,4700.0,1.6625,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373642696612,0.1072423609326671
2021-03-31,57.4,66.4,4.3,29.8,0.9980255426987494,0.9983805392204392,,,40494.20153575026,12700.0,4500.0,0.8542,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373652309591,0.10724244904438054
2021-04-01,47.5,80.6,11.9,29.9,0.998682454072546,1.1687731099736165,,,40068.204621628975,16100.0,6300.0,1.0375,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.7637361370218,0.10724233884401371
2021-04-02,43.3,70.4,10.9,30.0,0.997167864377512,1.0400823230839555,,,39625.47586870213,18200.0,6500.0,1.5759999999999998,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373642002012,0.10724217978001263
2021-04-03,43.2,70.6,9.8,30.1,0.9976145199696927,1.2085010588821188,,,39424.58491647041,16100.0,6200.0,0.7959999999999999,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373637730099,0.10724236654972803
2021-04-04,47.1,67.4,6.2,29.9,1.0018696533049616,1.0434952545305711,,,39404.46148217244,14800.0,5200.0,1.808,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.763736523219414,0.10724243140136709
2021-04-05,41.2,53.4,12.0,29.7,0.9998348725123556,1.0837274307041835,,,39378.530702395,15300.0,5100.0,0.6667,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373643865856,0.1072423027464503
2021-04-06,35.7,59.8,9.5,29.7,0.9995404662513082,1.0832767204476503,,,38947.70393809605,14300.0,5500.0,1.3095,0.1353034558554158,0.1711639423187143,0.08,0.112466125,3055.0,51.76373644106057,0.1072422403247203
