Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-11-27,34.8,98.5,4.6,29.7,1.0642207194983755,,,,,22100.0,9600.0,0.2467,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426851549724,0.5927798911570232
2020-11-28,46.5,97.5,7.3,29.7,1.0103773285719635,,,,,21100.0,9100.0,0.1733,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042689549793,0.5927799507653406
2020-11-29,44.0,98.4,4.9,29.9,1.1828553350708966,,,,,23300.0,8800.0,0.12,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426952552564,0.5927798161596451
2020-11-30,43.8,96.0,8.9,29.8,1.215144617116763,,,,,17000.0,6700.0,0.1467,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426898631096,0.5927798054053881
2020-12-01,40.0,84.3,9.0,29.9,1.2644554202194895,,,,,13900.0,5700.0,0.3067,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042696170136,0.5927800089595513
2020-12-02,38.5,92.6,4.5,29.7,1.200274484349244,19.348691074608272,,,,14300.0,5700.0,0.1667,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042697488488,0.5927799275489809
2020-12-03,39.4,97.4,8.4,28.9,1.3653959648027008,12.045427106161055,,,,21100.0,9000.0,0.0643,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042683693911,0.5927798026004352
2020-12-04,37.3,92.6,10.3,28.4,1.483065154054914,1.0207844898895924,,,,28800.0,12100.0,0.1429,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042680264722,0.5927796960877204
2020-12-05,37.8,92.0,8.5,28.9,1.4888338439818989,9.318161696518183,,,,29200.0,12800.0,0.2286,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042685677065,0.5927799600036159
2020-12-06,33.9,97.5,5.7,29.2,1.8383524173229384,1.0125395869655571,,,,33300.0,13500.0,0.2714,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426833589684,0.5927798421593397
2020-12-07,32.0,99.0,3.9,29.1,1.7211675177771406,1.024511641246726,,,,24700.0,10100.0,0.1571,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426950085574,0.5927797154269058
2020-12-08,32.8,99.7,4.3,29.2,2.196694288267239,1.0209060286423763,,,120555.98863192873,17900.0,7400.0,0.1,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426943410146,0.5927798310665534
2020-12-09,40.3,93.7,7.4,29.3,1.9688758394418435,1.0195212658311459,,,120545.81957230048,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042692132889,0.5927799501243917
2020-12-10,41.3,92.1,11.0,29.2,1.8777842308619013,10.206248664006257,,,120535.65051267235,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426826497295,0.5927798609946545
2020-12-11,45.8,99.4,6.8,28.8,1.6864158559285205,6.795063470800365,,,120523.4476411185,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426875719994,0.592779958068732
2020-12-12,44.4,94.6,7.0,29.1,1.8563416496097025,1.0098310271786144,,,120510.73631658324,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426849601196,0.592779903149881
2020-12-13,41.6,98.0,11.2,29.2,2.396756232007066,16.315278740557858,,,120499.04189801081,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426913225985,0.5927798227029327
2020-12-14,49.4,92.3,13.0,29.1,2.226059779789817,8.26061319498805,,,120481.75449664287,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042713110224,0.5927799576558914
2020-12-15,45.5,93.2,8.8,29.3,2.152437220597188,1.0175509795310294,,,120462.94173633073,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042701500635,0.5927798997776702
2020-12-16,46.0,93.5,12.6,29.4,2.3682557506401287,1.0156292352733014,,,120442.6036170743,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426872959734,0.5927798791148476
2020-12-17,45.9,92.7,10.7,29.6,2.3068523134860284,12.854812776640827,,,120416.16406204096,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042687672163,0.592779888840259
2020-12-18,51.3,92.9,18.4,29.5,1.4071832932884236,3.1468526037092786,,,120394.66004338105,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426953874415,0.5927797670473132
2020-12-19,48.6,87.9,15.8,29.3,1.8559388889514992,1.0088733522479378,,,120369.23739431055,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042684747899,0.5927798767959885
2020-12-20,44.1,88.3,11.2,29.5,2.4065652824797668,10.669275999891816,,,120351.44153996119,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042695710308,0.5927798944372618
2020-12-21,49.2,96.2,12.8,29.4,2.2882787027765046,3.0846308300324714,,,120331.61187368626,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042696136471,0.5927798925070272
2020-12-22,48.9,92.1,7.9,29.4,2.115008104793928,1.9819572091097108,,,120316.86673722535,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042679818591,0.5927797905913262
2020-12-23,50.5,97.6,7.8,29.3,1.6359808339984436,2.4121472415920566,,,120299.5793358574,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042691105936,0.5927798933310602
2020-12-24,38.8,88.8,14.7,29.7,0.757663113296239,3.4426840323734567,,,120270.59751591705,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042682473889,0.5927798133522926
2020-12-25,34.4,84.8,8.7,30.0,1.696735648034826,8.21977411922254,,,120270.59751591705,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042685065542,0.5927798749133013
2020-12-26,41.2,91.8,15.2,29.6,1.891787167022144,7.351736784737238,,,120269.5806099542,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042678056059,0.5927798427520318
2020-12-27,41.5,86.5,15.2,28.5,1.6108185302898517,4.452705005263182,,,120269.07215697278,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042700765097,0.5927799554382303
2020-12-28,33.8,98.3,5.2,28.4,2.567053503610864,1.2867911369826768,,,120260.93690927027,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042691036447,0.5927798694617501
2020-12-29,35.0,96.7,6.5,28.8,2.0121586101584317,4.14554056277332,,,120224.21472570515,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426938587024,0.5927797824105258
2020-12-30,34.2,93.2,5.0,29.2,1.4540197760434341,3.3652847978856064,,,120131.3876726221,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042714440108,0.5927799182977439
2020-12-31,30.4,98.3,5.0,29.3,0.9929279027286776,2.3397478900501087,,,120048.87867260796,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042676484384,0.592779702049413
2021-01-01,33.6,100.0,6.2,29.5,1.7082941076936673,1.9255922421499465,,,120009.01825037294,21600.0,9600.0,0.1071,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.9004268845907,0.5927797671562595
2021-01-02,35.6,93.4,7.3,29.6,1.1132916380292284,2.568847697730451,,,119968.98278657511,45000.0,17300.0,0.2692,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900427038455454,0.5927798886774907
2021-01-03,36.2,95.9,7.6,29.7,1.5924482523544454,4.480172270884919,,,119937.108618602,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426766381166,0.59277975973681
2021-01-04,36.8,91.5,11.6,29.7,1.1519771096161728,4.022708725351753,,,119906.49724722875,39500.0,12300.0,0.1444,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.9004271163118,0.5927798250114118
2021-01-05,36.1,90.6,10.1,29.7,0.8938758175591308,3.876894110394752,,,119834.70118436134,30100.0,9800.0,0.2357,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042686669908,0.5927798801004867
2021-01-06,36.6,92.6,7.7,29.7,0.8700474301780361,4.353327368083751,,,119755.55026553207,26600.0,8300.0,0.25,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426708518275,0.5927799688232541
2021-01-07,32.3,94.2,6.1,29.7,0.676674846433312,3.9927917847905983,,,119659.83086441625,24400.0,7900.0,0.2357,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042693448498,0.5927799030325288
2021-01-08,29.8,98.4,3.8,29.7,0.1961859475152724,2.4785853980383568,,,119565.90876100393,33200.0,8800.0,0.1286,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042689084011,0.5927799601369448
2021-01-09,29.0,99.6,4.3,29.9,0.1580624008077615,2.7715543756288223,,,119500.8976284577,34900.0,11300.0,0.35,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042689299549,0.5927797050794865
2021-01-10,32.3,98.4,5.8,29.9,0.5093310310185174,4.7973138736248035,,,119453.64692572373,40400.0,10000.0,0.2357,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042699083957,0.59277981370754
2021-01-11,41.7,89.7,11.4,29.6,0.1645943101708563,3.2046558064183435,,,119313.37537551385,19500.0,6400.0,0.2,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042683414213,0.592779892723658
2021-01-12,40.9,92.5,8.2,29.5,-0.0176346594876644,2.653833057793439,,,119224.159589545,12500.0,4200.0,0.2267,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042687312182,0.5927798980586815
2021-01-13,35.7,99.0,3.9,29.7,0.0215862091767975,3.1330388875563018,,,119137.21412972384,13600.0,4500.0,0.1867,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042698578456,0.592779773766821
2021-01-14,36.8,98.0,12.6,29.6,-0.1242891741839336,2.4259502198185587,,,118885.44238314453,13200.0,4600.0,0.1,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042688198113,0.5927798299847634
2021-01-15,33.0,98.7,4.4,30.0,-0.1713515767346194,2.3642090662723865,,,118472.93802178036,19100.0,5200.0,0.2692,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042704127415,0.5927799039938705
2021-01-16,37.9,94.2,10.1,29.7,-0.1630901928975205,2.45276065370866,,,117607.55104742064,17500.0,5900.0,0.2067,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042685545488,0.5927797972989689
2021-01-17,40.2,85.3,7.8,29.8,0.0192200078624894,3.5762958451200384,,,117097.42371362574,21700.0,5900.0,0.3533,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042685177828,0.592779759788834
2021-01-18,38.7,94.2,10.7,29.8,-0.1070417213396699,2.4715459124156767,,,116933.91231971176,12700.0,3500.0,0.2867,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426807964976,0.5927797800372152
2021-01-19,49.7,91.6,20.0,29.2,-0.0687471408051181,2.3546202926023128,,,116192.07941983467,8900.0,3400.0,0.2,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900427005658194,0.5927798873586956
2021-01-20,49.0,92.3,22.9,28.8,-0.0343582859814641,2.2931029108344525,,,115465.8595689406,8800.0,3100.0,0.0733,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426856898505,0.5927798919388894
2021-01-21,41.4,81.6,15.2,28.7,-0.0720213704371803,1.2025539348776741,,,114782.89364600347,11900.0,3900.0,0.3133,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426852300406,0.5927798388121325
2021-01-22,35.4,88.6,7.6,28.9,0.0107889122004415,1.1163981689080402,,,114183.69951968045,14400.0,4400.0,0.4,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426897474134,0.5927798635633968
2021-01-23,33.9,94.1,5.9,29.0,0.0883876283229794,0.9644231020667172,,,113165.54013667561,12600.0,4100.0,0.3133,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042697500863,0.5927798018041113
2021-01-24,30.6,95.7,7.2,29.1,0.2957145829670998,2.2413088134799892,,,112500.54510965069,15700.0,4400.0,0.24,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.9004267554847,0.592779929955569
2021-01-25,33.0,84.8,7.8,29.4,0.3376272235255173,1.4189423904113894,,,112324.62037808287,9900.0,3200.0,0.4467,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042698185256,0.5927797888682491
2021-01-26,34.1,94.0,6.9,29.6,0.3934379642891429,0.8236291144694514,,,111845.8681356947,7000.0,2700.0,0.18,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042695935385,0.5927797502094093
2021-01-27,45.0,98.1,5.5,29.5,0.5325006132219712,1.2985668095049805,,,111431.68942194557,8100.0,2900.0,0.2063,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.9004268699485,0.5927799659374227
2021-01-28,49.5,93.6,9.6,29.2,0.5751102058323659,0.523364203012873,,,111250.38217368224,9200.0,3300.0,0.35,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426872333455,0.5927797857249135
2021-01-29,47.9,90.1,10.3,29.1,0.6466703990163339,0.6841111794317496,,,110581.76650312816,14300.0,4400.0,0.3267,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426927578216,0.59277982095206
2021-01-30,38.0,94.8,15.5,29.1,0.6867847832902991,0.2392586702755224,,,110155.53391126594,13300.0,4400.0,0.1294,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042709871794,0.5927797212740895
2021-02-01,36.4,94.1,6.1,29.1,0.8590587321674065,0.4612262712646241,,,109626.20830949604,10000.0,2800.0,0.1176,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042703745777,0.5927797158866698
2021-02-02,45.8,94.0,12.2,29.0,0.8992198588504211,0.4054619147656893,,,109400.25855198226,8300.0,2700.0,0.3588,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042680451694,0.5927799041473785
2021-02-03,45.8,86.4,8.7,29.0,0.9346391107715716,0.2831865656340537,,,108941.9934222912,7900.0,2500.0,0.2706,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042675969943,0.5927798097951404
2021-02-04,41.1,98.8,7.7,29.4,0.9499608900047496,0.3100336627792429,,,108563.04695770008,9500.0,2800.0,0.1824,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042697966526,0.5927798198753088
2021-02-05,44.8,92.1,7.0,29.4,0.9163199869612092,-0.4119354051380815,,,107814.15718874255,13600.0,3700.0,0.4235,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042703304027,0.5927798555667447
2021-02-06,42.0,97.4,7.5,29.4,1.0021749110695113,-0.0737068778148561,,,106763.69332914961,13300.0,4100.0,0.5235,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042698908039,0.59277970472443
2021-02-07,32.8,90.5,17.4,29.3,1.0662802600589922,0.7229010798084878,,,106563.36285447412,13900.0,3700.0,0.3235,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.9004269968905,0.5927798137984678
2021-02-08,27.7,88.8,13.7,29.3,1.1039654127479115,0.7243795594649962,,,106380.31978116653,10300.0,2900.0,0.3176,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426840779076,0.5927798079184299
2021-02-09,29.1,84.6,9.3,29.4,1.1557811699956462,0.7871364191661082,,,105647.70050761408,7600.0,2200.0,0.2882,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042682550482,0.5927798277425848
2021-02-10,29.5,78.7,8.7,29.6,1.1149610149666274,0.4194247008466317,,,105285.02453842813,9300.0,2600.0,0.4765,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042689688442,0.5927796238410415
2021-02-11,27.3,83.0,9.6,29.9,1.09644474860928,0.6210486942942309,,,104925.10130024912,10400.0,3500.0,0.5235,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900427029550464,0.5927798747542858
2021-02-12,29.0,72.5,13.1,30.1,1.0282101415145,0.0079691002731702,,,103938.55560399596,17200.0,5200.0,0.6706,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042689369092,0.5927798469262823
2021-02-13,28.9,62.4,16.8,30.1,1.0678901167546324,0.0569525346666447,,,103038.15100882381,18700.0,6600.0,0.5765,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042692132046,0.5927798535801221
2021-02-14,33.8,69.8,16.2,29.9,1.0822779986930349,0.6945201316984131,,,102566.36811473467,18700.0,5400.0,0.2053,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042696523838,0.5927796650964642
2021-02-15,44.4,93.0,10.7,29.7,1.0874223352965318,0.2599163691170483,,,102407.67868829043,8400.0,2400.0,0.5474,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042683385004,0.5927800535838746
2021-02-16,47.3,93.0,12.5,29.4,1.0882358639170144,0.9769748709121032,,,102061.09817294672,6600.0,2100.0,0.2789,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426956818926,0.5927797644201127
2021-02-17,48.1,92.1,15.2,29.4,1.0830681923890495,1.2041767268511585,,,101756.27227473787,8300.0,2400.0,0.2105,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426980402656,0.5927798226646308
2021-02-18,45.1,81.3,14.5,29.3,1.0510291353291243,0.7468162350478713,,,101541.17061547932,8100.0,2600.0,0.4,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426785703885,0.5927798055962995
2021-02-19,45.2,87.4,15.2,29.4,1.0396214414432143,0.7539438460483576,,,101355.05077616114,12100.0,3300.0,0.3105,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426974763434,0.5927797356567363
2021-02-20,54.6,67.7,14.2,29.3,1.0109124032304535,0.4221251492305694,,,100726.52474677199,12900.0,4500.0,0.6263,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.9004267913883,0.5927797683559509
2021-02-21,52.2,80.8,8.3,29.4,1.0421119925497992,1.4599235790400933,,,100297.42585499916,13600.0,3900.0,0.4789,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.9004269932194,0.5927799437844592
2021-02-22,47.7,91.2,5.0,29.6,1.056868462501776,1.3620349901765112,,,100134.4583386037,8800.0,2700.0,0.2278,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426997599844,0.5927798319554479
2021-02-23,49.8,79.8,15.2,29.8,1.0244321900457485,0.9877871302378922,,,99883.80977159854,7300.0,2600.0,1.2063,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.9004270051964,0.5927799268069932
2021-02-24,55.3,71.3,16.3,29.8,1.0264940512221965,1.1664580225770775,,,98987.8822749399,9100.0,2700.0,0.9211,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042687928825,0.5927798775036071
2021-02-25,49.5,76.8,7.7,29.9,1.0168334124916525,1.1367479188854264,,,98334.45142587664,9900.0,3300.0,0.6737,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426893584815,0.5927800905244841
2021-02-26,41.6,75.7,3.7,30.2,1.002876205544359,0.912125634624548,,,97767.48363177523,15000.0,4800.0,1.0789,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042696799997,0.5927796242454159
2021-02-27,42.4,80.2,4.2,30.3,0.9908390860548286,0.9401891369398048,,,97383.22549956288,13900.0,4600.0,1.0368,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042692935892,0.5927798227534504
2021-02-28,39.9,88.8,6.6,30.2,0.9788166438310196,1.0792057515332762,,,97269.75296392704,16800.0,5100.0,0.825,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.9004269631546,0.5927797811868648
2021-03-01,40.4,92.3,9.0,30.1,0.9978741229404908,1.371652372806774,,,97179.60779277676,12300.0,3900.0,0.8,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042685669661,0.5927797057331214
2021-03-02,40.7,93.2,5.3,30.0,0.9883742998702246,1.1372271412102242,,,96983.53873634538,10500.0,3900.0,0.6143,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042689986619,0.5927798419913667
2021-03-03,40.0,99.4,3.5,30.0,0.9867586900737496,0.9450684849225705,,,96567.64295038195,10400.0,3500.0,0.3714,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426821948734,0.5927796811190138
2021-03-04,38.9,92.2,6.8,29.9,0.9851562869221848,1.5398199578460992,,,96324.37528746083,11300.0,4400.0,0.2952,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.9004271325275,0.59277975607605
2021-03-05,37.3,76.0,7.9,30.1,0.9836779805534837,0.9085411793486382,,,95667.70930253132,16300.0,5700.0,0.5857,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042688275276,0.5927797876172023
2021-03-06,36.1,75.8,5.6,30.1,0.9780083321536566,1.1430469858379542,,,95159.83562317703,13400.0,5000.0,0.7476,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042688559079,0.5927797084829104
2021-03-07,37.0,66.9,3.1,29.9,0.9741486328155934,0.8128395745116469,,,94997.58702586297,16800.0,5200.0,0.8476,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426929295975,0.5927797102038966
2021-03-08,40.4,79.4,4.5,29.8,0.9872221008525878,1.0147469790812855,,,94822.42601432864,11000.0,3500.0,0.8524,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042701346443,0.5927797011692819
2021-03-09,43.9,70.4,7.1,29.7,0.9887476894200852,1.1540172858962836,,,94535.56371673981,9100.0,3800.0,1.2143,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042682642876,0.5927799264874113
2021-03-10,45.0,88.2,20.4,29.4,0.9856288058372644,1.105238588860813,,,94202.02064205766,9800.0,3200.0,0.2476,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042700166025,0.5927797374415482
2021-03-11,47.6,74.5,21.9,29.0,0.9839451502535708,1.2000033983399458,,,94093.80975892156,10300.0,4300.0,0.8429,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042695666147,0.5927798793326241
2021-03-12,44.0,73.3,17.9,29.2,0.9848424189226658,1.0226338374945236,,,93654.0781554912,15000.0,5300.0,0.7045,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042699625181,0.5927799809582708
2021-03-13,43.3,72.6,16.8,29.0,0.984110900685492,0.9302711551567004,,,93040.24516631864,12300.0,4600.0,0.8045,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042683466057,0.5927797421866073
2021-03-14,44.9,76.1,12.7,29.5,0.983551414632057,1.3705924779133307,,,92850.0577031492,16400.0,5000.0,0.5455,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042697454387,0.5927797919522827
2021-03-15,46.1,81.7,7.9,29.7,0.9912821762625644,1.0726625720073697,,,92078.44591988387,11200.0,3500.0,0.7652,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042712586545,0.592779752070484
2021-03-16,45.5,90.2,8.5,29.9,0.9903888472106099,1.201541233624438,,,91043.71075930033,9700.0,4100.0,0.9087,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042682546708,0.5927798353030465
2021-03-17,43.1,83.3,9.3,30.1,0.989420730752655,1.1619201693844985,,,90317.03871391466,9900.0,3900.0,0.6174,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042694945755,0.5927799949849971
2021-03-18,43.6,91.5,8.6,30.0,0.9932988009548394,0.9910092397123456,,,89537.47296787795,12000.0,5300.0,0.5435,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042703396606,0.5927799411240154
2021-03-19,44.1,81.0,9.1,30.0,0.9898990537442168,0.9446189716743664,,,88165.57617020592,14400.0,4700.0,1.0043,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900427001045315,0.5927799164055255
2021-03-20,43.9,86.0,4.2,30.1,0.9886824232755506,1.1626410503598972,,,87239.70412501112,11800.0,4600.0,0.6391,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426954106,0.5927797596548956
2021-03-21,44.3,79.2,8.1,30.0,0.9898380123743938,1.3740485282078077,,,86818.69254694211,15700.0,4700.0,1.1304,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900427062354005,0.592779940351951
2021-03-22,43.6,79.9,5.2,29.9,0.9925214010040514,1.2882405219384032,,,86375.77268972031,9600.0,2900.0,1.4652,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042677606109,0.5927798949462326
2021-03-23,43.2,81.3,8.5,29.8,0.9934857483854044,1.61994095817644,,,85723.26809279181,8500.0,3400.0,1.1522,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042705649005,0.5927798669440575
2021-03-24,45.2,84.6,9.9,29.7,0.9929716608337372,1.2805021046031444,,,85119.80211988582,8600.0,2900.0,0.7458,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042678314082,0.5927798288997459
2021-03-25,45.9,86.5,11.8,29.7,0.9935386057273696,1.3186959504184483,,,84650.8042482942,11200.0,4100.0,1.0667,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426890643324,0.592779959309368
2021-03-26,47.3,80.9,16.3,29.4,0.9948930485414648,1.2361811481563831,,,83686.26789063569,16800.0,6000.0,0.6042,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042701420343,0.5927798210444732
2021-03-27,43.6,70.7,12.9,29.7,0.99275002404341,1.0318384373171048,,,82312.44487751994,15800.0,7200.0,1.1458,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426905628066,0.5927798397904149
