Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-06-05,61.5,72.2,5.2,30.0,1.0010294432327298,1.1188358117224408,4.034599099965032,,19382.594235718007,40400.0,20700.0,2.4688,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661486968648,-0.326132479203121
2021-06-06,62.4,77.6,4.5,30.0,1.0007404279451986,1.1915376028972702,5.961561645410668,,18947.631906268765,46900.0,22700.0,2.2188,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661466989893,-0.3261323983657602
2021-06-07,61.8,80.8,5.1,30.0,1.0008803149773629,1.1491206809453192,4.7652673966431065,,18621.132164233146,33700.0,16700.0,2.2344,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614801461845,-0.3261323667409437
2021-06-08,63.0,73.6,4.7,30.0,1.00078694519672,1.3586941542508957,9.091270641066341,,18308.024916370883,21600.0,8900.0,3.0,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614713445084,-0.32613216964227737
2021-06-09,64.1,66.4,6.3,29.9,1.0006142536434641,1.2462074565237415,6.3119606659653575,,17963.5712706351,23600.0,9900.0,3.1781,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.2466146498458,-0.32613242188397085
2021-06-10,64.1,83.7,7.0,29.9,1.0005228289964352,1.204338501442715,5.36612286833792,,17596.008561471517,23400.0,9800.0,2.1063,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614719720434,-0.32613232843571033
2021-06-11,64.3,84.6,7.8,29.9,1.0005001758306171,1.09934033188944,3.2229344033721583,,17247.751292160538,29800.0,12300.0,2.0563,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.2466148623306,-0.32613228997559957
2021-06-12,67.0,63.4,6.6,30.0,1.0007906893638818,1.192049404413676,5.2242601185753585,,16789.34178914954,31300.0,14500.0,2.975,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614664466485,-0.3261324602876378
2021-06-13,67.3,67.4,4.3,30.1,1.0010070557706885,1.2776579737215057,6.701695182737992,,16432.711323504813,34300.0,14000.0,3.1844,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661485018138,-0.3261324443314416
2021-06-14,69.9,64.5,4.7,29.9,1.0009381267741455,1.350234147713608,7.77203266062219,,16225.981345138747,24300.0,10500.0,2.9406,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661463834716,-0.32613248220778907
2021-06-15,67.4,65.8,6.6,29.9,1.0009240612697303,1.4192784984701587,8.161654576613685,,16049.94530581059,20800.0,8100.0,3.025,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614707319154,-0.32613225520771794
2021-06-16,68.4,73.7,4.7,29.7,1.0007125861457868,1.242119093717529,5.029002217776126,,15744.013053618894,22000.0,9000.0,2.625,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614812047945,-0.326132303545218
2021-06-17,65.3,92.3,5.7,29.6,1.0005493077680572,1.3602306315367618,6.690453537010509,,15479.347892201753,23700.0,9700.0,1.2484,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614813286904,-0.3261323651719934
2021-06-18,59.7,95.1,8.5,29.7,1.0009146132285234,1.2473693675285715,4.81133914125998,,15163.888986093682,28400.0,12500.0,0.4438,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661462754218,-0.32613242928954755
2021-06-19,56.4,89.0,6.8,29.7,1.0010504169741337,1.325102328746623,5.9260904345366106,,14846.1772182704,30300.0,14300.0,0.6656,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661476663524,-0.3261323672017733
2021-06-20,59.9,87.6,6.8,29.6,1.0007487561159554,1.539283258675327,8.41637906468434,,14639.053200919669,32400.0,12800.0,1.05,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661478953649,-0.32613228629457824
2021-06-21,54.9,87.8,12.8,29.6,1.0008359106826707,1.5006447565543772,7.446297374337957,,14430.592410914036,25900.0,10400.0,0.7938,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661474947369,-0.3261323846818849
2021-06-22,56.5,71.6,12.7,29.9,1.0008225693394923,1.5544855143988867,7.651990329649677,,14211.034786449763,22000.0,8800.0,1.7281,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661482932263,-0.32613241133662974
2021-06-23,57.9,65.2,5.6,30.0,1.0007748802402816,1.4431219950226897,6.194370979837961,,13889.982181303138,23900.0,9200.0,2.4063,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661468457451,-0.3261322483642613
2021-06-24,60.3,73.5,5.1,29.9,1.000567059083264,1.3293080955559136,4.928048637970825,,13624.9549055654,24700.0,10000.0,1.2125,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614792368476,-0.3261324689010497
2021-06-25,61.5,78.5,6.6,29.8,1.0007451376024168,1.2660802684949553,4.216247946615945,,13337.978554567888,32200.0,13100.0,1.7781,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661474626938,-0.3261323130207025
2021-06-26,61.4,74.2,5.6,29.8,1.001126597506875,1.2299152337713406,3.8809836200857193,,12898.986106356577,31300.0,14900.0,2.025,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614753604945,-0.3261323790826331
2021-06-27,62.6,90.0,9.5,29.7,1.001128786313274,1.252805361728878,4.225362037857057,,12623.586537236091,34800.0,13500.0,0.2556,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661489312705,-0.32613231106409285
2021-06-28,64.6,88.5,5.0,29.7,1.001137713682223,1.2391144604157516,4.175520324012217,,12375.866994193992,29000.0,11000.0,0.8938,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614720905974,-0.32613244006825887
2021-06-29,61.1,84.5,7.8,29.7,1.0009523531705249,1.1814268101669678,4.030380391899423,,12137.28798656105,24800.0,9700.0,1.4063,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614713863806,-0.32613243150429766
2021-06-30,58.9,79.2,6.5,29.8,1.0008328132037292,1.1561748594500878,3.8985935907302136,,11833.450605410557,28500.0,11400.0,1.4563,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614870450514,-0.32613231621033856
2021-07-01,62.4,80.1,3.5,29.8,1.0008060941503885,1.0003193323646802,2.8792167018146038,,11585.87786727232,29500.0,13300.0,1.7484,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661487592056,-0.3261323564377098
2021-07-02,64.7,80.1,4.2,29.8,1.0008739749471292,1.0650727931152315,4.1743430865571485,,11315.394213956486,33300.0,15600.0,2.2,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.2466148084437,-0.3261321753081936
2021-07-03,62.6,86.3,6.6,29.7,1.0012921338208325,0.9809574001319388,3.398595793736903,,10983.843249417187,34800.0,18000.0,1.429,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614682374855,-0.3261324901720363
2021-07-04,62.0,85.2,8.0,29.6,1.0013509261498363,1.0062230135915244,3.828431228878373,,10740.682093363503,35900.0,15700.0,1.7968,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614709706634,-0.3261322802626405
2021-07-05,60.8,80.3,8.2,29.5,1.0014347107002066,1.0790931348668242,4.509437716119332,,10564.186533076194,31400.0,13900.0,1.9903,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661492370772,-0.3261322980579788
2021-07-06,59.3,84.3,11.2,29.3,1.0014528584101234,1.127143802715595,4.6091534523789965,,10378.048118421071,25100.0,11300.0,1.9129,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614742176156,-0.3261322103821135
2021-07-07,60.9,80.9,9.3,29.7,1.0014139091715388,1.1673211671586738,4.153523560696453,,10097.31163746663,26200.0,12000.0,1.6774,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614817210016,-0.32613239026886925
2021-07-08,62.3,82.6,7.1,29.9,1.0011601335560194,1.1694868193666823,4.223755615111215,,9939.50237275242,30600.0,16100.0,1.6483,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661473688825,-0.3261324384951857
2021-07-09,64.0,77.9,5.5,29.9,1.001210256266275,1.12699800448127,3.5279405429791133,,9734.565735142409,37800.0,20100.0,2.5968,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614794666336,-0.32613258555659125
2021-07-10,59.6,82.4,2.5,29.8,1.0014960423208372,1.1177495592241864,3.2241251665880046,,9458.352451219618,46300.0,27200.0,1.3065,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661490487474,-0.3261322741322872
2021-07-11,59.5,83.3,4.7,29.8,1.0022572171041375,1.1355078441032602,3.586885667441523,,9316.072029507832,43400.0,19900.0,1.4,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661483171005,-0.3261323909585802
2021-07-12,61.3,89.8,5.7,29.6,1.0023563963110136,1.1744582730421829,4.1316203245611725,,9179.471527703021,36900.0,20300.0,1.8677,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661482862922,-0.3261325441762906
2021-07-13,65.6,79.6,7.3,29.7,1.0024336590116498,1.1366803855474323,3.4724809645246517,,9055.856662670412,29700.0,16500.0,1.8452,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661477694387,-0.32613238471686595
2021-07-14,67.2,70.7,9.1,29.8,1.002290758943071,1.1755567606710715,4.492641386765441,,8707.000987973859,31700.0,16500.0,2.1452,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661463269381,-0.3261324702052102
2021-07-15,65.4,72.4,9.1,30.0,1.0019178383678176,1.1342648566281193,3.2999023294523764,,8549.242754171302,34000.0,18900.0,1.5935,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661461623941,-0.32613238896431423
2021-07-16,66.5,64.2,8.5,30.1,1.0022787196320273,1.0879126469483846,2.5498822253437017,,8420.290977304741,44100.0,24900.0,3.3033,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661491573669,-0.3261323945326482
2021-07-17,69.6,67.8,6.2,30.1,1.0033357723662466,1.0625004869674224,2.1694885383991624,,8132.226407944788,51600.0,31300.0,3.2,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661484331422,-0.32613233229920896
2021-07-18,73.8,63.8,3.7,30.0,1.0031792649766298,1.0922583323798067,2.9765622873004087,,7941.607594257533,51200.0,26000.0,3.1,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661484628804,-0.3261325390193133
2021-07-19,73.3,68.9,4.5,29.9,1.0033701305265323,1.065451268479886,2.0419249537504722,,7788.4762519562655,57600.0,32300.0,2.82,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614794959726,-0.3261324304864926
2021-07-20,72.9,68.7,4.7,29.9,1.0032107673355666,1.0440147981613568,1.6873503878518583,,7664.7975375955175,46400.0,25800.0,2.9533,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614812292044,-0.3261323570313241
2021-07-21,72.4,74.2,3.8,30.0,1.0031562152705111,1.0316396682388211,1.2090293808691022,,7404.090725134873,42900.0,22900.0,2.3167,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614772506,-0.3261324369107359
2021-07-22,70.9,71.4,5.5,30.0,1.0024725532034038,1.019885861719383,1.0869996206622423,,7266.426009154246,43600.0,23700.0,2.025,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614561351606,-0.32613237073635293
2021-07-23,64.4,79.0,11.2,29.8,1.0029145657290401,1.0262421846966552,1.3419993508031445,,7154.7533056119555,56000.0,31300.0,3.0,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661480744927,-0.3261323716487685
2021-07-24,66.0,81.0,7.2,29.5,1.0042821763794034,1.0160649577113905,0.6906101253240566,,6927.771818749962,69100.0,41000.0,0.75,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661483591625,-0.3261324879133747
2021-07-25,63.9,92.0,5.4,29.5,1.0042673621520384,1.0220947227747506,1.0406373449530253,,6844.4891616187215,71100.0,36200.0,0.82,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614746816554,-0.32613241866592113
2021-07-26,66.7,84.1,5.1,29.6,1.004438336461574,1.0132120863117726,1.1304205868197286,,6735.182567385074,59100.0,33000.0,1.6067,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614769207554,-0.32613244330109564
2021-07-27,63.5,85.9,6.8,29.6,1.0046063531398373,1.0175150317673702,1.5137370750476653,,6642.708343933036,52500.0,29100.0,1.7167,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661456907422,-0.32613225270297885
2021-07-28,63.3,78.4,11.8,29.5,1.0041408109705359,1.0152870537722254,1.3096526531693755,,6514.121946679768,53700.0,29600.0,1.4033,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661480559324,-0.32613235834212806
2021-07-29,61.4,71.2,9.8,29.6,1.0031724086914433,1.0073570483455083,0.5694736676275021,,6375.581299215041,59500.0,34100.0,2.18,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661496925395,-0.32613236125121414
2021-07-30,61.1,81.3,12.2,29.4,1.0036353483386051,1.0073426224040858,0.5188197772852194,,6241.074035805092,78100.0,45600.0,1.1897,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614694026775,-0.3261324743657049
2021-07-31,60.8,86.1,6.8,29.6,1.0059639120828334,1.0110541635816221,0.8350841183291005,,5962.617443290881,96500.0,60000.0,1.2309999999999999,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661461253431,-0.3261324037323601
2021-08-01,60.8,89.1,4.2,29.6,1.0064288280651323,1.01639227548539,1.4164594774271433,,5856.656584319627,86500.0,50200.0,1.3448,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661471884194,-0.3261322636594038
2021-08-02,58.8,82.6,3.9,29.7,1.0070558841964319,1.0169114365928131,1.4593017037131546,,5739.575199137803,77700.0,44100.0,1.4931,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661472276504,-0.32613235895946135
2021-08-03,59.8,80.0,3.5,29.7,1.006895549829445,1.0195095273566146,1.931519943513923,,5646.714857178541,59200.0,33700.0,2.2276,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661477908311,-0.32613225696612624
2021-08-04,60.6,78.9,3.4,29.7,1.0067822026279554,1.019078315707304,1.8706287586465216,,5423.527440767954,65900.0,37300.0,1.8517,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614733028764,-0.32613242663231784
2021-08-05,60.6,86.3,7.1,29.5,1.0062964191734485,1.0198987459609838,1.9746191075864843,,5316.826269446321,72200.0,42000.0,1.1103,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614809057434,-0.32613243266238195
2021-08-06,63.0,80.0,11.7,29.3,1.0070073377418784,1.0127474463845745,1.19019076265126,,5096.513881568833,90900.0,53600.0,1.7179,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614789682724,-0.3261324255818656
2021-08-07,61.1,85.4,9.6,29.3,1.0109603669182052,1.0177797218242044,1.3980464830955437,,4925.018512873553,109600.0,69300.0,1.3828,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614718018975,-0.3261327105740719
2021-08-08,60.2,82.9,10.7,29.5,1.0105963028617897,1.0210651701393576,1.8389800043428632,,4744.467196991193,119200.0,68600.0,1.175,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.2466148606651,-0.32613238984714005
2021-08-09,60.9,85.3,8.8,29.7,1.0108560330188217,1.0083548570902068,1.6331339185425513,,4604.645393287566,95400.0,54600.0,1.5321,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614916214185,-0.32613243496013905
2021-08-10,63.9,75.8,6.5,29.8,1.0109072354198134,1.0083948843240933,2.163226723174064,,4477.944845489861,84200.0,47800.0,2.0036,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661485891672,-0.326132242472616
2021-08-11,62.6,77.9,5.8,29.9,1.0098767519536669,1.0076006305751692,2.0258115611420693,,4235.238312456284,86100.0,49900.0,1.9071,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661467457807,-0.3261324990462117
2021-08-12,64.3,82.1,6.8,29.9,1.0090823743397686,1.0069883526199244,1.673417010363066,,4136.072618479463,89000.0,51600.0,1.075,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661472879062,-0.32613234796584417
2021-08-13,62.5,82.3,7.7,29.9,1.0095806099979812,1.0073730413782012,1.477976393066895,,3963.139735517633,104200.0,60400.0,1.3893,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614692190654,-0.32613250009347744
2021-08-14,64.9,77.9,6.0,29.9,1.0133216188653704,1.0102593413061256,1.8019289990654688,,3776.0437540143457,125100.0,78700.0,1.7929,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661488153021,-0.32613226728269107
2021-08-15,63.5,80.0,8.3,29.7,1.0139493359802498,1.0107444132216388,1.861978008827028,,3601.5792154401092,128100.0,72600.0,1.5857,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614746370284,-0.3261323677254132
2021-08-16,60.9,70.7,9.6,29.8,1.0149629820205608,1.0115273682790846,2.441042568696579,,3485.999193852972,111500.0,63200.0,1.3679,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661472665929,-0.3261322769762048
2021-08-17,59.4,81.7,7.0,29.9,1.012784004628515,1.0098469904153649,2.095134020637076,,3359.507667640913,97400.0,54900.0,0.7381,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614771248915,-0.3261324340164176
2021-08-18,63.7,81.9,8.9,29.8,1.012153184835852,1.0093609165472277,1.6712597136374785,,3125.212543436244,100400.0,57900.0,1.7964,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661462504664,-0.3261323510294399
2021-08-19,61.1,79.8,7.3,29.7,1.0105826960908568,1.0081495877371762,1.5295652029729152,,2973.770847421384,108800.0,63800.0,1.5071,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661477279158,-0.3261322299645578
2021-08-20,63.8,82.0,5.6,29.8,1.0114993437934046,1.008857497879725,1.4958285151360775,,2757.6261425207313,126400.0,74100.0,0.9704,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661459705047,-0.3261324083564318
2021-08-21,62.6,89.4,4.6,29.8,1.016941293026509,1.0130583362346741,1.262940515055625,,2547.19623504912,138100.0,88000.0,0.863,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661470117357,-0.32613250543782124
2021-08-22,65.5,79.4,8.3,29.9,1.0178988120991344,1.0137986915475217,1.4319369665041075,,2343.186559834854,140700.0,83600.0,1.5926,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661482544125,-0.3261323354829003
2021-08-23,63.6,76.5,8.3,30.1,1.0208082928905955,1.0160462194357955,1.3666153262944616,,2221.38414180588,125500.0,72300.0,1.25,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661475945785,-0.3261324052317141
2021-08-24,61.9,75.9,10.1,30.1,1.0234204110371241,1.018064912660145,1.1351064730629052,,2096.172451621063,115400.0,66900.0,1.8231,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661479092882,-0.32613242525052794
2021-08-25,62.0,75.7,7.7,30.0,1.0205058175853867,1.0158164424427154,1.5412794099754787,,1870.401983838744,120900.0,70300.0,1.6158,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661478787476,-0.32613242799505837
2021-08-26,62.3,68.0,9.9,29.9,1.0137290279418607,1.0105846538431205,1.2982888063416231,,1742.3261384562772,127000.0,74200.0,1.08,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.2466146800314,-0.3261322718966285
2021-08-27,60.3,70.3,8.0,30.0,1.0125326320441062,1.009661448966397,1.4317330302617868,,1574.583362424542,141900.0,83500.0,1.3692,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614835251684,-0.3261323487913288
2021-08-28,59.7,76.7,7.2,30.1,1.0163362697462195,1.012599823719922,1.0609539827127572,,1377.305002876572,154100.0,98200.0,1.5808,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614689593365,-0.326132373706042
2021-08-29,59.0,74.3,6.5,30.0,1.0135699693516824,1.0104641385741546,1.9322160213796424,,1232.2308755610618,152700.0,90400.0,0.5125,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614736819915,-0.3261324508245383
2021-08-30,60.3,79.2,10.1,30.1,1.0118350601446031,1.0091247249818254,1.7905154486945225,,1199.8601086532387,151200.0,86100.0,0.3667,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661461030163,-0.32613226993752303
2021-09-01,61.4,73.6,9.5,30.2,1.0083992034775593,1.006471459332818,1.8543394677373344,,964.4481067147577,123900.0,68200.0,1.1731,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661456515169,-0.3261323928015742
2021-09-02,61.0,75.7,9.5,30.1,1.0068125696499626,1.0052460055677948,1.179825786035278,,888.0962337116672,116900.0,62200.0,1.4308,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614651866295,-0.3261324718761805
2021-09-03,60.6,82.3,6.9,29.9,1.0065697821187924,1.0050586185889578,1.4647846680332959,,821.9267387532608,126600.0,71500.0,1.4423,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661484464908,-0.32613240598635057
2021-09-04,61.2,84.7,8.3,29.8,1.0091557966195537,1.0070567060413718,1.6214517989879145,,627.2538021173023,125800.0,77200.0,1.0808,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661475591501,-0.32613243964499744
2021-09-05,65.5,82.9,4.9,29.9,1.0090425966526209,1.0069695660065308,1.5521288931725343,,517.9057300957967,126300.0,71000.0,2.0538,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661467070806,-0.32613250171027797
2021-09-06,68.1,78.4,2.5,30.0,1.0091108800698474,1.0070226387810153,1.5165100925244777,,455.3212840031481,111100.0,59500.0,1.9846,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661475105435,-0.3261323622920793
2021-09-07,69.2,71.6,5.3,29.9,1.0085298969784884,1.006574029485968,1.30202429337254,,394.00844102560967,102200.0,53400.0,2.396,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614758989914,-0.3261322753608762
2021-09-08,69.3,69.3,6.1,29.7,1.006763757474014,1.00520956935386,1.1061106050888259,,309.6092185952503,111100.0,59000.0,2.2159999999999997,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661472803994,-0.3261323650903045
2021-09-09,65.5,87.7,5.9,29.6,1.005678204609138,1.004370894563442,1.1958252390790698,,232.9238906429362,118300.0,63700.0,1.1208,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661471605608,-0.3261324862187204
2021-09-10,65.2,85.5,7.0,29.6,1.0057567521649295,1.0044317132982112,1.2275092697943164,,177.46806449394424,127400.0,69400.0,1.1625,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614735034505,-0.3261323724462671
2021-09-11,64.7,76.0,6.7,29.8,1.008846856954116,1.0068198337988947,1.0773852882138937,,59.29085290692774,128400.0,77300.0,1.5043,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.2466147847687,-0.3261323713748056
2021-09-12,60.2,78.3,3.7,29.9,1.0089938010868889,1.006933689451327,1.2946602255683046,,-6.878642051478979,136100.0,76400.0,1.2958,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.2466145806026,-0.32613230709475755
2021-09-13,60.2,83.1,7.5,29.8,1.0095355721443842,1.007352708552174,1.3871590890901135,,-65.76315903858186,115200.0,64100.0,1.3458,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614678700624,-0.326132510922237
2021-09-14,62.7,92.8,4.3,29.6,1.0088649957231801,1.0068347536119624,1.2302046540287457,,-111.05734603681907,99900.0,54500.0,0.7208,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661474871097,-0.3261324531526942
2021-09-15,62.4,81.9,4.5,29.7,1.0077746348376513,1.0059922697571408,1.1673158569407742,,-187.58631596148567,111700.0,58600.0,1.5958,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614844646935,-0.32613212240372214
2021-09-16,60.3,83.2,4.2,29.8,1.005879545281351,1.0045276853338037,1.3738971324911784,,-250.0088115376686,118100.0,63200.0,1.7292,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614721251866,-0.3261324882474807
2021-09-17,60.5,84.0,4.0,29.7,1.0062256651631478,1.004795349403342,1.218596930110431,,-302.86053498630645,147400.0,80400.0,1.5333,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661484890379,-0.3261323039854616
2021-09-18,63.1,76.0,4.5,29.7,1.009073708774148,1.0069970232565495,1.6009730212286026,,-390.61931887251257,154100.0,94200.0,1.5417,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661484971795,-0.32613252024992423
