Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-11-30,50.6,91.4,16.4,29.6,1.0087697544062064,1.009713116778824,1.076222684462432,,-23055.41336399325,84500.0,46600.0,0.22,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70698001981179,-3.3651665073595254
2021-12-01,43.7,79.0,19.3,29.4,1.007537463683872,1.0083449340381525,1.1938184839671837,,-24069.91408246946,79300.0,41600.0,0.3,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697993780136,-3.365166372673994
2021-12-02,37.7,70.4,10.1,29.8,1.00666306590545,1.0073741166704648,1.1663011409907649,,-24600.294256167177,92200.0,48900.0,0.34,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70698000172436,-3.365166461553831
2021-12-03,45.3,85.8,11.7,29.5,1.0050998909942401,1.005638694929463,0.8894857416817951,,-24989.686022423208,109200.0,52900.0,0.2071,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697999009323,-3.365166432353875
2021-12-04,44.5,80.7,24.7,29.3,1.0053452151174511,1.0059109863520466,1.0645285770966837,,-25454.324919259845,99600.0,53700.0,0.2857,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.7069799280163,-3.3651663499115636
2021-12-05,40.0,76.3,13.3,29.8,1.00767237736251,1.0084943449347614,1.123609477932668,,-25718.63177963396,119900.0,70500.0,0.15,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70698000347021,-3.3651663275187573
2021-12-06,42.6,81.1,15.5,29.6,1.006294509724248,1.006964666338014,1.1072684308952896,,-26073.425544314447,103100.0,62900.0,0.1429,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697993666858,-3.365166459107788
2021-12-07,42.5,79.9,22.4,29.1,1.006516798668287,1.0072113510304506,1.2500694615957402,64.3069642615404,-26444.43455736019,67300.0,36900.0,0.0846,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70698004611684,-3.365166441808291
2021-12-08,44.4,87.3,19.7,28.8,1.005854250898617,1.0064757927450343,1.1945126140290578,30.833150714578647,-26994.979430890133,71600.0,39800.0,0.1786,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.706979936218005,-3.365166483604103
2021-12-09,45.2,83.8,15.2,29.3,1.0059253870831215,1.00655469392279,1.2375319900370527,1.0033314258127541,-27301.55651016585,75500.0,41800.0,0.2571,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697995954989,-3.365166491821532
2021-12-10,43.1,81.9,18.7,29.4,1.0045421520098559,1.005019158845649,1.1001712875775211,1.0025472112871727,-27777.222073172292,91400.0,49800.0,0.2643,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70698003384521,-3.3651664125086884
2021-12-11,45.9,91.8,10.0,29.8,1.0044983709364566,1.0049705211283229,1.2259555346872963,1.0025224625940028,-28490.13002659341,82700.0,49000.0,0.1857,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697997346537,-3.365166569222042
2021-12-12,49.8,94.2,10.4,29.9,1.006565403018364,1.007264968433088,1.6755027737755954,1.0036946995722595,-28781.98524933542,96600.0,57600.0,0.2571,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.706980044587986,-3.365166503851478
2021-12-13,46.9,91.5,7.7,30.0,1.0052350403238537,1.005788152583379,1.6257362200352403,1.0029404096789958,-29238.299563067765,84500.0,52000.0,0.25,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697994992365,-3.365166500040426
2021-12-14,45.1,95.7,7.6,30.1,1.0047628054923623,1.0052639124617675,1.929081199822173,1.0026727003693912,-29566.620676616934,69300.0,39100.0,0.15,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.706979912328734,-3.3651663504770033
2021-12-15,49.1,91.5,10.3,30.3,1.0044204815984599,1.0048838873060733,1.67850689308893,31.579818123116564,-30163.996026563862,73800.0,41800.0,0.1214,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697997377059,-3.365166550141326
2021-12-16,48.2,95.9,3.0,30.6,1.0036260502087455,1.0040020286291658,1.6336914832973797,21.816304529790358,-31001.10727171425,79800.0,44900.0,0.1071,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.706980001330344,-3.3651664173383686
2021-12-17,45.2,89.9,3.5,30.7,1.00305008644683,1.0033626843879662,1.6168005246868378,1.0017015499378523,-32074.944116594124,98700.0,53200.0,0.1857,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70698002737577,-3.365166466309116
2021-12-18,38.6,98.6,6.5,30.7,1.003742586146836,1.0041313386815438,1.8767700940864511,1.0020943432838814,-32748.049363023212,104900.0,58400.0,0.1214,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697993148595,-3.3651665456444384
2021-12-19,35.6,99.7,2.8,30.5,1.0061791814316252,1.0068358906578752,2.2593752412770116,1.0034764007678802,-33350.113941413714,112100.0,61900.0,0.1929,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697991379862,-3.3651664147425686
2021-12-20,39.3,88.8,6.8,30.4,1.0058399540990104,1.0064592896014963,2.5965122633352404,28.27973060202789,-34059.830254497465,87900.0,49100.0,0.1,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.706979949778706,-3.3651665717611308
2021-12-21,38.6,79.0,8.7,30.2,1.0060789817380733,1.006724537670184,3.0774838579786383,24.33331023276197,-35437.57833253576,86400.0,45400.0,0.1857,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697999534948,-3.3651664842133298
2021-12-22,38.0,85.3,12.4,29.9,1.0056352623979852,1.0062319660901218,3.1068029484858446,1.0031682673325797,-36563.16968148672,94900.0,46200.0,0.15,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.706980021275314,-3.3651664924783544
2021-12-23,43.8,96.3,7.8,29.6,1.0051244515249864,1.0056649405961655,2.747259702777856,1.002878611206145,-36730.853425118454,106500.0,49900.0,0.1143,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.706979719355914,-3.3651664451098533
2021-12-24,45.2,93.8,10.5,29.6,1.0043592591358277,1.0048155830849854,1.6057552911719348,1.002444618900229,-36747.6438312834,79900.0,33800.0,0.1214,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697996956654,-3.3651664155197905
2021-12-25,39.9,79.3,21.3,29.6,1.0049186341969618,1.0054364121119932,3.2129168704194697,1.002762024857736,-36747.6438312834,30800.0,10100.0,0.0786,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70698007310813,-3.3651663700118792
2021-12-26,38.3,92.6,14.3,29.5,1.007183302178967,1.0079499434974544,3.5661229892254585,1.0040469380919166,-36747.6438312834,105600.0,47600.0,0.1429,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.706979917391195,-3.3651662616205846
2021-12-27,43.4,92.9,12.0,29.2,1.0064249483018208,1.0071081592321995,4.681506094911791,1.003616859496193,-36785.27895173213,143000.0,68500.0,0.1429,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70698003636345,-3.3651664891877693
2021-12-28,45.8,93.3,6.5,29.2,1.0067458738472133,1.0074642751363403,5.635154222993663,1.0037990971683497,-36823.997359212684,147700.0,68600.0,0.1786,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.706979840553274,-3.365166411971665
2021-12-29,46.4,92.3,13.3,29.4,1.0062663299847574,1.0069319625500897,5.066501936787079,1.0035271611219294,-37051.61519613196,139000.0,64700.0,0.15,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.706980035497075,-3.365166598346421
2021-12-30,50.5,98.2,10.1,29.6,1.0055386520806129,1.0061242712465648,4.352576285396475,1.0031143947221042,-37178.03011520264,126400.0,59800.0,0.1214,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.706979925329435,-3.365166545998722
2021-12-31,51.0,95.1,13.0,29.7,1.0048772624215825,1.00539017105296,2.481365748085376,1.0027392013598748,-37202.760550208186,106000.0,51400.0,0.2714,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.706980043226054,-3.365166375322146
2022-01-01,51.8,87.0,15.1,29.7,1.0053923515884602,1.0059617989188836,3.4302201914733934,1.0030315787201871,-37203.919877862565,115500.0,55800.0,0.1333,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697989389177,-3.3651665411897516
2022-01-02,49.0,90.5,13.8,29.6,1.0076163317425122,1.0084299912695047,4.309447432186355,1.0042937691200664,-37211.68362948357,167500.0,87700.0,0.1571,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70698018098271,-3.36516646159982
2022-01-03,48.0,83.6,17.1,29.5,1.0068072103790269,1.0075319141240524,4.6697307021753085,69.15082689852848,-37408.522083803386,158800.0,77600.0,0.1857,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697997821797,-3.3651663806623047
2022-01-04,37.6,75.1,14.9,29.5,1.0068603979341912,1.0075908611901914,2.9103248757067783,29.59717456200788,-37604.284261996014,135300.0,63200.0,0.1643,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.7069798628049,-3.3651665278343925
2022-01-05,38.8,74.0,12.5,29.9,1.0060793247651196,1.0067239488595072,1.4058093717919475,15.267764470684895,-37967.868837201335,117100.0,52500.0,0.2929,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697980545761,-3.3651663467718493
2022-01-06,40.2,82.9,16.0,29.7,1.0053979710228358,1.0059677278985186,0.9161380214883588,11.19531093460948,-38177.1659687781,108600.0,47700.0,0.15,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.7069800043468,-3.3651663941643615
2022-01-07,40.8,76.0,18.6,29.6,1.0045973872428369,1.0050792062201548,0.5184153391374771,8.815313027882661,-38693.59876662025,127500.0,53300.0,0.1643,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.706980090792065,-3.365166480274048
2022-01-08,44.3,84.7,15.9,29.4,1.0055853798541283,1.0061756160189759,0.1801270265068008,7.2348078882398195,-39022.57982174293,130600.0,56500.0,0.1,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70698000971717,-3.365166317503708
2022-01-09,43.9,82.2,16.1,29.4,1.0082149516441743,1.0090937445035693,0.5073825914536348,19.41495075117666,-39288.83710210872,150000.0,62400.0,0.3,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697998853029,-3.3651666125910618
2022-01-10,43.9,94.3,10.0,29.9,1.0083542730658988,1.0092482392339994,0.0870471552418491,19.52303051847016,-39534.041317968564,83500.0,36300.0,0.1357,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697992743377,-3.365166421099205
2022-01-11,43.0,93.7,4.4,30.3,1.0080051556461165,1.008860696912172,-0.3874470137113844,14.653522350094773,-39663.815452294046,63500.0,27600.0,0.1643,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.706980139450785,-3.3651665610813795
2022-01-12,45.3,93.5,8.3,30.6,1.007402624592619,1.0081919531550614,-0.4341096823552701,15.928246014609268,-39729.19839582527,62300.0,27300.0,0.3533,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70698001167378,-3.365166561131128
2022-01-13,43.9,91.2,7.6,30.6,1.0061859252399141,1.00684168779839,-0.6535405153917369,13.99398607160043,-39857.29971815367,68500.0,31600.0,0.36,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697992872357,-3.3651665173360232
2022-01-14,42.5,86.1,3.5,30.5,1.0049370843341563,1.0054557909121902,-0.7208231696170939,12.74829496027761,-39935.035144768786,83100.0,36800.0,0.3533,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70698001025169,-3.3651663983562443
2022-01-15,39.6,88.1,5.0,30.2,1.0056107222294126,1.0062032781467711,-0.6559134505638533,12.465283677395036,-40191.09178305815,88900.0,44200.0,0.2143,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70698006632405,-3.3651663408267436
2022-01-16,43.5,88.3,8.6,30.2,1.0084530390751016,1.0093572669215911,-0.5616732265461135,16.39521776262189,-40194.04629799312,101100.0,50400.0,0.3,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.706979918923814,-3.365166421257702
2022-01-17,42.7,87.8,6.3,30.6,1.0080607854869896,1.0089218821920545,-0.4047506158656036,18.38902886919439,-40379.12194907067,70700.0,32900.0,0.38,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697992206831,-3.3651663800859395
2022-01-18,40.1,93.3,7.6,30.5,1.008339780577805,1.0092313591588755,-0.7380654994604996,12.68480039400742,-40438.941853855504,54800.0,25900.0,0.2533,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70698000869841,-3.3651665666467103
2022-01-19,45.0,85.6,15.1,30.2,1.0079678792396949,1.0088185726014067,-0.7620606187338019,12.259795509828045,-40459.71052751676,51900.0,23900.0,0.2333,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697993410334,-3.3651664136396584
2022-01-20,37.5,75.5,4.7,30.6,1.0073067495380232,1.0080848682766113,-0.6693257942569217,12.023591351174426,-40475.85404556145,65600.0,32500.0,0.42,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697997357739,-3.365166416515122
2022-01-21,42.4,85.7,10.3,30.6,1.0069079030992405,1.0076422187814655,-0.6673455230121716,9.381700226037461,-40579.20253381437,79900.0,37000.0,0.22,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70698002934099,-3.3651665466084144
2022-01-22,45.2,85.5,9.6,30.6,1.007330624904365,1.0081111912223244,-0.4308769504623545,11.334317459915347,-40625.151322900565,86800.0,49000.0,0.2067,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697997253224,-3.3651665075244233
2022-01-23,44.2,84.1,7.3,30.4,1.0131456834824641,1.0145633349812109,-0.2313706611528869,12.150303506199306,-40630.81238607944,104400.0,57900.0,0.12,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697991199866,-3.365166492457852
2022-01-24,40.4,87.6,7.5,30.4,1.0154206527557297,1.0170872231224912,-0.2103216692574181,9.774910512622554,-40749.259896539836,73900.0,38400.0,0.12,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.706980040601216,-3.365166407677408
2022-01-25,38.8,90.0,4.4,30.5,1.0171210825152597,1.0189734839185542,-0.027251487491511,9.591915800088293,-40789.334880224786,53900.0,26200.0,0.1067,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70698009466286,-3.3651664571988036
2022-01-26,38.6,79.3,10.9,30.3,1.0159188975864941,1.0176392204995977,-0.0190197028018104,7.767611634680463,-40811.727941604964,55800.0,27200.0,0.3467,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70698014581802,-3.36516643616399
2022-01-27,47.2,88.4,16.2,30.2,1.013833646428782,1.015325319855269,0.1172102655162298,6.6137836553427585,-40957.962704411315,70100.0,35800.0,0.2563,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697988141339,-3.3651663723275544
2022-01-28,45.8,92.8,10.4,30.4,1.0129428700231562,1.0143367562202408,0.1831114061069049,5.6005087304020496,-41099.67824539058,87600.0,42100.0,0.4563,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697995335886,-3.3651665364055368
2022-01-29,48.0,82.7,21.7,30.2,1.0127391104031391,1.0141104417597613,0.2356091043214629,5.468146917212424,-41155.704976228175,104600.0,64700.0,0.4235,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697988243952,-3.3651664198695044
2022-01-30,42.7,84.8,11.9,30.3,1.0193803018224727,1.0214779069932725,0.4438377814409192,7.809794392013055,-41161.20626833943,115300.0,68500.0,0.4471,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697999350188,-3.36516625984006
2022-02-01,48.5,86.3,19.7,30.0,1.022234877523772,1.0246433595307851,0.5503811292538947,4.23558253266898,-41329.707439269536,71300.0,34300.0,0.6,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.706980111970076,-3.3651664373481243
2022-02-02,47.5,93.4,12.4,30.0,1.0216184661046694,1.0239588545955434,0.6168836533435761,2.7834232970482864,-41350.65685532877,69500.0,33700.0,0.4294,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697989802552,-3.3651663536206713
2022-02-03,47.3,91.4,13.0,29.7,1.0181802666253288,1.0201443161196857,0.6424305599551932,2.140504158156336,-41439.96354234867,83200.0,41800.0,0.3059,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70698000319113,-3.3651663791441435
2022-02-04,42.4,75.0,18.4,29.7,1.008674439158042,1.0095994742583565,0.7310896579855133,1.2183340614635834,-41458.97337970485,102200.0,47400.0,0.4353,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697997735157,-3.3651663551222724
2022-02-05,45.0,84.3,22.5,29.8,1.0148776449131522,1.0164802416419183,0.7937213325722066,4.097435880760403,-41477.719870724846,119600.0,73200.0,0.4688,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70698009109313,-3.3651664400358876
2022-02-06,44.2,78.7,22.6,29.5,1.023693774447328,1.026258801629915,0.8465441831471486,3.2996526640908463,-41478.95523900174,134600.0,78000.0,0.4313,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.706980147637175,-3.3651663668479777
2022-02-07,44.7,84.8,12.4,30.1,1.0254842617074271,1.0282439430554184,0.8968710715227018,4.527677521976679,-41615.454744837785,100000.0,53600.0,0.4294,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.706980027686065,-3.3651664691577396
2022-02-08,47.0,95.7,10.1,30.1,1.0340889469819352,1.0377865586258137,0.9352897207879128,2.263206278834793,-41788.36702396989,76900.0,39700.0,0.3,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.706980064829665,-3.365166354330792
2022-02-09,45.0,83.3,12.3,30.1,1.0275623798582778,1.0305466477536034,0.9932834086443468,0.8454302081317203,-41810.0195239484,72600.0,38000.0,0.425,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697996221808,-3.365166463995961
2022-02-10,42.4,76.5,19.6,30.1,1.0213439934572028,1.023649204479146,0.9997323607323164,-0.8473863998005737,-41826.57077975173,96000.0,50500.0,0.4353,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70698012141195,-3.36516629211292
2022-02-11,38.9,84.1,8.9,30.3,1.0127735740636659,1.0141437499665602,1.0260974120777684,-0.0887253768428353,-41868.83218232389,130500.0,59800.0,0.5882,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.706980042945155,-3.365166393304425
2022-02-12,44.8,89.8,17.8,29.8,1.0201272103151706,1.0222988301400937,1.0633867349381358,0.2218414745532019,-41906.996248458745,144400.0,84800.0,0.5059,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697999407556,-3.365166433614703
2022-02-13,46.0,94.3,14.4,29.3,1.0263971438987023,1.0292514859294917,1.0842949101157098,1.5054063246896008,-41908.23161673563,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70698002858111,-3.3651664250360858
2022-02-14,43.7,86.8,17.2,29.3,1.0316603066240977,1.03508704878711,1.0811639597413178,1.3385647706150627,-41976.87871534983,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70698003024561,-3.365166492470859
2022-02-15,44.5,83.2,14.3,29.5,1.02353102661567,1.0260713311684948,1.0647531963873809,1.8058110514367405,-42082.2463488052,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697993140365,-3.3651663232069087
2022-02-16,48.4,87.9,22.8,29.1,1.018162368833681,1.0201174690397259,1.05029027779222,0.5747174851822487,-42096.88668705844,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697991558696,-3.365166349248849
2022-02-17,43.8,75.5,18.5,29.5,1.0114966110716983,1.012725612612354,1.0338557871784009,-0.0701990685181908,-42105.942002755335,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697999073301,-3.365166422189974
2022-02-18,41.7,81.2,24.1,29.1,1.0082570030180251,1.009133156826243,1.0269527539136034,0.0120583263258367,-42116.14449110568,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70698003874162,-3.3651663884707914
2022-02-19,39.8,83.8,15.0,29.6,1.0082272928962666,1.0091001300429527,1.0262557265768557,-0.1002603933067167,-42134.24296749855,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70698006785803,-3.365166495809806
2022-02-20,45.6,88.9,25.1,29.3,1.0124756009733091,1.013810768835276,1.0412553611518394,2.5226259059161213,-42139.84014505581,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697997895563,-3.3651665529390065
2022-02-21,45.1,80.6,25.8,29.6,1.010308673373481,1.0114078309553785,1.033296422416556,1.4259494407707516,-42196.262458651116,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70698000090533,-3.365166437048642
2022-02-22,45.9,86.0,15.8,29.9,1.009043654883985,1.0100050260421494,1.0274556063915303,0.1084604761383628,-42239.48372816307,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.7069800177392,-3.365166549536904
2022-02-23,46.0,81.5,19.0,29.8,1.0080704882568432,1.0089258699783337,1.017412152694825,0.3053788651288925,-42249.23878910775,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70698014473652,-3.3651664446574374
2022-02-24,41.5,70.1,21.9,29.6,1.0065888015402074,1.0072828903090902,1.0142400891127228,-0.969241418233168,-42270.635632572645,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.706979938808054,-3.3651665997335685
2022-02-25,44.0,81.0,13.6,30.1,1.0055234957926362,1.00610162720763,1.0119596220422704,-0.7964124726326984,-42316.327638638366,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.7069798446487,-3.365166527535083
2022-02-26,44.5,78.8,14.8,30.2,1.0078765763894126,1.0087106717619752,1.0169934293531824,-0.2446166210610059,-42327.585879374485,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697980578502,-3.3651663619936403
2022-02-27,43.3,71.5,18.5,30.1,1.0114528656935224,1.0126759077765723,1.024642445768567,0.6428617166109569,-42328.16554320168,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.706979781454194,-3.3651664261184586
2022-02-28,44.3,91.2,12.8,30.0,1.0099309166173345,1.0109882773912902,1.0213840769512377,2.8568031828960065,-42370.47098657194,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.706979922445214,-3.365166570955365
2022-03-01,40.4,77.4,6.4,30.3,1.0092373610180303,1.0102191823612492,1.019898462147073,2.1882084366858465,-42409.418642426936,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.706979854655,-3.365166609202611
2022-03-02,43.1,86.8,16.1,30.1,1.0080161772791252,1.0088651042309462,1.0172849211575308,2.9251472647226704,-42417.410515915464,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.706980048685125,-3.365166472189022
2022-03-03,43.9,93.8,9.3,29.9,1.0064047323074246,1.0070783601281907,1.0138374700056647,3.829189001856843,-42422.25610357701,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70698004794785,-3.3651665706675136
2022-03-04,43.1,86.4,9.5,30.1,1.0055133664640241,1.006090026088778,1.0119304822932071,3.2591758911558584,-42447.91887087627,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.706979891670144,-3.3651663228754147
2022-03-05,41.0,72.2,7.7,30.3,1.008111073134383,1.008970136619222,1.017484170751675,4.116970921716199,-42457.53400557686,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.7069797366007,-3.3651666241770894
2022-03-06,40.4,74.8,5.8,30.4,1.0102728243749968,1.0113668209363205,1.0221042706701733,6.660586031797452,-42459.25315223491,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697987942036,-3.365166540681142
2022-03-07,38.6,77.2,11.3,30.2,1.009167604634025,1.0101413471547471,1.0197393305531897,6.313655816820678,-42510.92253897048,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.706979929380765,-3.3651664768744425
2022-03-08,43.0,67.7,19.2,29.8,1.0082873310082243,1.009165302452385,1.0178558814275094,5.155577936485638,-42539.66324129679,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697987409135,-3.365166464032973
2022-03-09,47.4,80.2,17.0,29.8,1.0066272230915738,1.0073246907451348,1.0143061213929263,5.992261738103862,-42556.90989119682,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.7069800075769,-3.365166477491335
2022-03-10,48.1,79.8,13.4,29.8,1.0057829984879634,1.006388667633242,1.0125008230787214,5.62841143985937,-42568.408408801435,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697986194993,-3.3651664846450213
2022-03-11,49.2,83.8,16.0,29.5,1.0045155462493762,1.0049834373761872,1.0097913178249869,4.1502036944376215,-42591.944291683976,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.706979998015235,-3.3651663990849685
2022-03-12,47.7,80.4,14.1,29.5,1.0061678296196919,1.0068152529719183,1.0133219109392413,6.064583121324287,-42602.718754038935,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.7069799455963,-3.3651665866743867
2022-03-13,48.4,76.8,17.5,29.5,1.0075381293358625,1.008334408567674,1.0162492199154392,8.173651122339338,-42605.673268973886,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70697990155862,-3.3651664268890937
2022-03-14,45.2,87.8,10.2,30.0,1.006348924368356,1.0070159324088814,1.0137070083665654,5.301710044562519,-42659.433189150666,,,,0.2158441722705904,0.2412407717094261,0.11199999999999999,0.01280683,77.0,54.70698011527597,-3.365166390024252
