Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-12-01,41.0,78.1,5.7,30.2,1.4999310669418104,8.963296580741162,,,,13900.0,5700.0,0.3067,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363278005419,-0.5274214342321545
2020-12-02,40.6,87.3,5.0,30.0,1.5384670442609476,1.0125395866647675,,,,14300.0,5700.0,0.1667,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.3936329273134,-0.5274213696287454
2020-12-03,40.7,93.5,6.2,29.1,1.4187105665048219,1.0245116409423871,,,,21100.0,9000.0,0.0643,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632835748335,-0.5274214135290153
2020-12-04,39.2,85.7,10.6,28.8,1.1296142160859717,1.0209060283391025,,,,28800.0,12100.0,0.1429,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632890194,-0.5274213155245883
2020-12-05,41.0,79.8,8.8,29.2,1.0454835418168005,1.0195212655282893,,,,29200.0,12800.0,0.2286,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632955977104,-0.5274215114261157
2020-12-06,36.5,91.8,4.0,29.5,1.3223644227026632,5.6829520288434185,,,,33300.0,13500.0,0.2714,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363276171612,-0.5274213634503597
2020-12-07,34.1,97.4,2.4,29.4,1.1800967062098089,4.093389655828585,,,,24700.0,10100.0,0.1571,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.3936329454713,-0.5274214875457156
2020-12-08,35.1,94.8,3.4,29.5,1.231699268933556,1.0098310103797332,,,67135.57317651059,17900.0,7400.0,0.1,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632919738195,-0.5274214436917152
2020-12-09,41.4,86.6,7.7,29.6,1.1836363672144534,9.74744486031236,,,67135.57317651059,,,,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632881089694,-0.5274214180433107
2020-12-10,44.8,85.7,9.5,29.4,1.2244104948909154,6.587894610677812,,,67130.89849843699,,,,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363305285377,-0.5274214592498361
2020-12-11,47.8,93.0,5.6,29.1,1.2604165925343278,1.0175508258250838,,,67127.26263771312,,,,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363274069693,-0.5274213333870592
2020-12-12,45.2,85.6,8.6,29.4,1.3439546390414014,1.0156290818576423,,,67124.14618566407,,,,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363284088343,-0.5274213967974538
2020-12-13,44.5,92.7,9.1,29.5,1.366140445045717,11.804259387979002,,,67122.58795963955,,,,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363283656488,-0.5274215329813176
2020-12-14,51.0,85.8,11.6,29.4,1.757603768487999,6.643411679751288,,,67117.39387289115,,,,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363278760785,-0.5274215732878659
2020-12-15,47.4,88.2,7.8,29.6,1.4927359371504894,1.0088730266287769,,,67105.44747336979,,,,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363273451507,-0.5274214429461317
2020-12-16,47.7,87.6,10.1,29.6,1.4568579453839945,8.742965853328036,,,66976.11471333436,,,,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632729822066,-0.5274215099158602
2020-12-17,47.8,87.8,9.1,29.8,1.416427756032666,2.7154411717616176,,,66857.17012679575,,,,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632816013074,-0.5274213545295342
2020-12-18,52.3,89.5,15.8,29.8,1.2022695426191543,1.5774717194693784,,,66793.66933679496,,,,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363280525469,-0.5274214501384623
2020-12-19,50.1,83.8,13.0,29.6,1.445439834188143,2.6182192569377123,,,66781.72293727365,,,,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363279778462,-0.5274213262077939
2020-12-20,45.7,84.0,10.1,29.8,1.7244898253915784,9.444970290831547,,,66776.00944185037,,,,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632835427496,-0.5274213447829835
2020-12-21,51.3,92.9,11.4,29.6,1.6030051050215577,8.078830926747466,,,66747.44196473411,,,,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363299336609,-0.5274214940018422
2020-12-22,52.6,88.7,7.5,29.7,1.5377447463582978,6.416797443531671,,,66676.80238495572,,,,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363270917519,-0.5274213463020208
2020-12-23,51.4,92.5,6.9,29.6,1.4241739963807851,4.053187639062264,,,66638.3661430175,,,,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632760797665,-0.527421275340631
2020-12-24,40.6,78.0,10.0,30.0,1.0421507820480629,1.157640993582125,,,66624.34210879677,,,,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363268329895,-0.527421367255765
2020-12-25,35.5,75.2,6.4,30.4,1.5751882391932663,3.737437873865212,,,66624.34210879677,,,,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363284868594,-0.5274212247248066
2020-12-26,43.4,85.2,13.4,29.9,1.675939621922259,4.262070893964598,,,66624.34210879677,,,,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632720786236,-0.52742152482329
2020-12-27,43.0,83.0,15.0,28.8,1.2535291790689729,2.9074535850623846,,,66624.34210879677,,,,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363292920547,-0.5274213687446434
2020-12-28,34.5,92.3,4.9,28.7,1.7799956419703895,2.596035533072606,,,66623.30329144711,,,,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632809019756,-0.52742151319923
2020-12-29,36.6,85.9,5.4,29.1,2.0633776200796223,4.6362348241248466,,,66601.22226376347,,,,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632857108805,-0.5274214325005583
2020-12-30,35.1,87.8,5.8,29.5,1.4152561370289172,3.931340717818782,,,66556.03370905231,,,,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363302998606,-0.5274213434645445
2020-12-31,31.6,90.9,4.1,29.6,1.060001672426146,3.2674900429353846,,,66534.99149871837,,,,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632956562705,-0.5274215507616526
2021-01-01,34.4,94.0,4.7,29.8,1.2710564614922133,4.824123256157106,,,66533.95268136867,21600.0,9600.0,0.1071,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363295513811,-0.5274215451513753
2021-01-02,37.8,85.1,4.2,29.9,1.2194259669970802,4.933032336604542,,,66517.4522174382,45000.0,17300.0,0.2692,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632734300795,-0.5274213898896262
2021-01-03,38.1,86.8,5.9,29.9,1.464819603740955,6.394016859169498,,,66510.69990466526,,,,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363278314433,-0.527421357982681
2021-01-04,38.6,82.0,9.9,30.0,1.3593779861152484,6.038686037245897,,,66496.79648410894,39500.0,12300.0,0.1444,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363277739531,-0.5274212100094443
2021-01-05,37.6,83.5,8.4,30.0,1.104780122746159,4.647551007363,,,66478.07313580322,30100.0,9800.0,0.2357,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363263861187,-0.5274214452031257
2021-01-06,37.7,85.5,6.5,30.0,0.9762895070055326,4.310567488904492,,,66284.1633004414,26600.0,8300.0,0.25,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363289170557,-0.5274214937157248
2021-01-07,31.9,92.3,6.3,30.0,0.8067782314432483,3.58000370449916,,,66012.79023088678,24400.0,7900.0,0.2357,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363292439643,-0.5274215029787558
2021-01-08,32.5,91.3,3.7,30.0,0.7247974457055641,3.1098707287412886,,,65770.65186319202,33200.0,8800.0,0.1286,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363287193068,-0.5274214522480749
2021-01-09,32.3,95.0,3.9,30.2,0.5935979165510039,2.7662757090871732,,,65664.13613083241,34900.0,11300.0,0.35,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632826342305,-0.5274213752724469
2021-01-10,33.0,94.3,7.0,30.2,0.6938193342210313,3.4238174211103143,,,65638.00812940871,40400.0,10000.0,0.2357,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363267147115,-0.5274213410526724
2021-01-11,43.6,84.2,13.9,30.0,0.6871943431911067,3.4917487908889355,,,65590.21021331762,19500.0,6400.0,0.2,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632794955515,-0.5274214787587754
2021-01-12,44.2,87.4,8.6,29.9,0.5355463623848786,2.5017399428897686,,,65457.22927455258,12500.0,4200.0,0.2267,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363273693958,-0.5274212927827262
2021-01-13,42.9,94.7,6.7,30.0,0.5527958690792594,2.9950316998810704,,,65295.946722011526,13600.0,4500.0,0.1867,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363290630079,-0.5274214665809694
2021-01-14,42.7,94.8,6.8,29.9,0.5585246322593183,2.5798300138719004,,,65047.657057431774,13200.0,4600.0,0.1,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363292747538,-0.5274215813410449
2021-01-15,34.2,91.1,3.5,30.3,0.461835926983637,1.5767919066857463,,,64798.72737051272,19100.0,5200.0,0.2692,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363301471382,-0.5274213451744448
2021-01-16,41.8,89.3,9.2,30.0,0.5202713335990623,2.0858558747257616,,,64659.91232265999,17500.0,5900.0,0.2067,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363283179143,-0.5274212429965254
2021-01-17,41.3,79.6,8.3,30.1,0.4569820123170005,1.9405137324130248,,,64562.130560119724,21700.0,5900.0,0.3533,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363295570453,-0.5274214825617132
2021-01-18,41.1,88.4,7.9,30.1,0.4809810287578384,1.1307550330125389,,,64519.01964010791,12700.0,3500.0,0.2867,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363289109705,-0.5274214526163417
2021-01-19,50.7,87.6,17.4,29.6,0.59605953464326,1.902956965265396,,,64318.91436862395,8900.0,3400.0,0.2,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632814403446,-0.5274212761019229
2021-01-20,49.6,89.9,19.2,29.1,0.5687390383283878,1.2183041727828854,,,64087.77750831965,8800.0,3100.0,0.0733,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632956080125,-0.5274214950207315
2021-01-21,42.9,75.1,15.2,29.0,0.6214463682558837,0.7029651131944906,,,63724.19143593088,11900.0,3900.0,0.3133,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363296838481,-0.5274215128614501
2021-01-22,38.7,83.0,6.9,29.2,0.664386275661345,0.7339849278864281,,,63345.54251197169,14400.0,4400.0,0.4,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632954556885,-0.5274214253052268
2021-01-23,34.7,87.9,5.3,29.3,0.7321334193156164,0.5943423137031187,,,63007.52807831455,12600.0,4100.0,0.3133,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632889805815,-0.5274214480225669
2021-01-24,31.7,91.4,5.3,29.3,0.8076678089347219,1.809966160467361,,,62783.53000778787,15700.0,4400.0,0.24,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363281518119,-0.5274216659682983
2021-01-25,33.6,81.1,7.5,29.7,0.8495880431044324,0.9835518683259818,,,62669.26009932282,9900.0,3200.0,0.4467,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632916465975,-0.5274214560892436
2021-01-26,35.6,91.0,6.3,29.9,0.8879429999590038,1.5082946549153735,,,62381.37476179072,7000.0,2700.0,0.18,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363265524947,-0.5274214256266255
2021-01-27,46.9,95.5,5.8,29.8,0.9300030090711028,1.2465136881971859,,,61997.918228087816,8100.0,2900.0,0.2063,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363294874197,-0.5274213510441369
2021-01-28,51.3,89.6,10.9,29.5,1.0254481231537065,1.3274188662325015,,,61625.50220822673,9200.0,3300.0,0.35,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632895590265,-0.5274214832144695
2021-01-29,48.9,85.3,11.9,29.4,0.9823230866952498,0.5247766604050879,,,61335.152758990575,14300.0,4400.0,0.3267,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363271551076,-0.5274214926719636
2021-01-30,41.3,89.8,11.6,29.4,1.0147470781955028,0.6785987383672274,,,61109.72939410952,13300.0,4400.0,0.1294,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363293910807,-0.5274214809905684
2021-02-01,38.1,90.8,4.9,29.4,1.0493577494709958,1.0098691467483067,,,60454.34394211872,10000.0,2800.0,0.1176,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363292951189,-0.5274213494248304
2021-02-02,48.5,88.6,11.1,29.3,1.0841454634525338,1.402255973400078,,,60189.831994954446,8300.0,2700.0,0.3588,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.3936327059983,-0.527421403424588
2021-02-03,46.9,81.9,8.7,29.3,1.0565328847806508,0.6026066555741164,,,59910.510741554324,7900.0,2500.0,0.2706,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632698496575,-0.5274214970348097
2021-02-04,43.1,94.1,5.8,29.7,1.080173461006888,1.3798764195435291,,,59629.377716795134,9500.0,2800.0,0.1824,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363295650664,-0.5274214769887835
2021-02-05,45.4,89.9,6.5,29.7,1.1466763994271971,2.0485019533102533,,,59213.331368247425,13600.0,3700.0,0.4235,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363286959035,-0.5274215257204601
2021-02-06,42.7,90.7,4.8,29.6,1.0705384584933435,0.8066358362994703,,,58826.89131416562,13300.0,4100.0,0.5235,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363270143316,-0.527421337265152
2021-02-07,35.4,80.8,11.6,29.6,1.0770613085427585,1.2984420979397704,,,58568.09286242463,13900.0,3700.0,0.3235,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632807495955,-0.5274213939342601
2021-02-08,29.4,77.9,10.4,29.5,1.0622806286737905,1.4450834979279832,,,58352.139467355126,10300.0,2900.0,0.3176,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632940994216,-0.527421583396537
2021-02-09,30.9,78.9,9.9,29.6,1.0744527971989302,1.2146189413368624,,,58089.57222322008,7600.0,2200.0,0.2882,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363290989266,-0.52742144938128
2021-02-10,32.0,69.8,7.8,29.9,1.053793040578524,0.8485539003882903,,,57800.128659663416,9300.0,2600.0,0.4765,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363284399753,-0.5274213631973218
2021-02-11,29.7,73.1,10.3,30.2,1.0565716689799185,0.5874399263001062,,,57414.84803659572,10400.0,3500.0,0.5235,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632795316584,-0.5274215761966442
2021-02-12,30.7,61.4,15.9,30.3,1.0474087182049854,0.808118940617712,,,57102.550491346075,17200.0,5200.0,0.6706,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363287748122,-0.5274213049958341
2021-02-13,29.9,58.1,13.2,30.4,1.0359799385237949,0.6212079385560647,,,56725.326861741276,18700.0,6600.0,0.5765,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363292013423,-0.5274214995554192
2021-02-14,36.5,62.8,13.5,30.2,1.0463996650993102,1.2006505036744346,,,56654.167873288075,18700.0,5400.0,0.2053,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363293883158,-0.5274214982224432
2021-02-15,47.5,87.9,9.7,30.0,1.031201013810106,0.8483776454927543,,,56602.74641447878,8400.0,2400.0,0.5474,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363297726557,-0.5274213786882483
2021-02-16,48.7,86.3,11.8,29.7,1.0257128369691784,0.9664695697444045,,,56248.750925565975,6600.0,2100.0,0.2789,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363304446573,-0.5274214539253755
2021-02-17,49.3,87.4,13.3,29.7,1.009483875013546,0.6151029558808776,,,55840.22984380057,8300.0,2400.0,0.2105,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363277308462,-0.5274212932554453
2021-02-18,46.8,76.0,13.5,29.5,1.0239947618589569,0.6248176612784893,,,55425.19767659105,8100.0,2600.0,0.4,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632789789855,-0.5274215090596547
2021-02-19,47.0,82.3,13.2,29.7,1.011245861768087,0.6291318537177004,,,55293.521418515964,12100.0,3300.0,0.3105,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363273043086,-0.5274215227091787
2021-02-20,54.8,68.3,13.0,29.5,1.0116292863816811,0.8143090253466556,,,55190.54556922729,12900.0,4500.0,0.6263,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363287999818,-0.5274216363340724
2021-02-21,52.4,80.3,7.0,29.7,1.0134543776706275,1.0720237963398431,,,55105.36254655334,13600.0,3900.0,0.4789,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363299428074,-0.5274214418111686
2021-02-22,47.9,89.1,3.7,29.9,1.009733852882846,1.0790964422866325,,,55076.662137766936,8800.0,2700.0,0.2278,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632826314544,-0.5274212537843582
2021-02-23,49.8,75.4,13.1,30.1,1.0046027604191672,1.1889816711445818,,,54921.09308064916,7300.0,2600.0,1.2063,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363284176269,-0.527421486944592
2021-02-24,55.3,69.2,13.2,30.1,0.9878707085341559,1.0831216559344519,,,54674.60286942271,9100.0,2700.0,0.9211,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632699737296,-0.5274214115985929
2021-02-25,50.0,75.3,8.4,30.2,0.9987739511764179,1.285455948344886,,,54412.65101161546,9900.0,3300.0,0.6737,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363286294414,-0.5274215472021596
2021-02-26,43.4,69.8,3.4,30.5,0.9933399375057378,1.1044920045258475,,,54123.83515239236,15000.0,4800.0,1.0789,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363278456631,-0.5274214846360951
2021-02-27,43.5,75.2,3.4,30.6,0.9924169376945016,0.8598631199281215,,,53863.57445227975,13900.0,4600.0,1.0368,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363279092885,-0.5274214113624008
2021-02-28,41.7,83.7,5.9,30.5,0.9915019389647416,1.0949586040286972,,,53646.05051318001,16800.0,5100.0,0.825,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363286901114,-0.5274214088078175
2021-03-01,42.6,83.6,8.5,30.4,0.9906583781443942,1.2740074882817374,,,53602.154321153066,12300.0,3900.0,0.8,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632837965725,-0.5274214085729175
2021-03-02,41.3,84.8,5.3,30.3,0.9874201198195672,1.1034144902270933,,,53545.767684918486,10500.0,3900.0,0.6143,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363285745102,-0.5274215855679901
2021-03-03,42.3,93.4,4.1,30.3,0.9852185134955908,1.157456256562256,,,53490.00875301742,10400.0,3500.0,0.3714,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632814077165,-0.5274214138831429
2021-03-04,41.2,86.3,6.0,30.2,0.9926899609956912,1.1637910800370954,,,53423.425898591915,11300.0,4400.0,0.2952,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363293612313,-0.5274213508844323
2021-03-05,39.5,63.4,7.9,30.4,0.9935624431535612,1.2221682253510373,,,53125.75545588502,16300.0,5700.0,0.5857,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363304737371,-0.5274214600657359
2021-03-06,38.9,68.2,5.1,30.4,0.9917822208331346,1.3303393971587592,,,52937.31840257638,13400.0,5000.0,0.7476,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363301983233,-0.5274213807699851
2021-03-07,38.3,62.1,3.1,30.3,0.9908223926409812,1.7071170449903996,,,52869.73368481839,16800.0,5200.0,0.8476,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363276774837,-0.5274213196468299
2021-03-08,40.6,70.5,4.1,30.1,0.9913363686152932,1.5319626258720398,,,52782.71425477391,11000.0,3500.0,0.8524,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632778057665,-0.5274214284169269
2021-03-09,44.5,68.0,8.5,30.0,0.9909204873320704,1.2609693491345602,,,52694.61905336254,9100.0,3800.0,1.2143,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363283183916,-0.5274215061559104
2021-03-10,46.1,85.8,15.8,29.7,0.9906030203747259,1.1512538009607995,,,52551.013332598886,9800.0,3200.0,0.2476,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632999255225,-0.52742151907399
2021-03-11,48.9,69.1,24.2,29.3,0.9950155675421628,1.3650748884932475,,,52400.98018603834,10300.0,4300.0,0.8429,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632840110236,-0.5274215387379587
2021-03-12,45.1,73.7,16.4,29.5,0.9945064515043026,1.099695823987825,,,51990.80951942252,15000.0,5300.0,0.7045,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363276868765,-0.5274214262639559
2021-03-13,44.3,69.0,20.1,29.3,0.9939548636417088,1.5160667874742124,,,51701.07545651412,12300.0,4600.0,0.8045,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.3936328858599,-0.5274213502842426
2021-03-14,45.5,74.9,13.5,29.8,0.996167643705298,1.6106324765549354,,,51637.68296217205,16400.0,5000.0,0.5455,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363290056923,-0.5274215015433961
2021-03-15,49.1,68.8,9.2,30.0,0.9942289684913348,1.398240213226969,,,51348.84246693746,11200.0,3500.0,0.7652,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363285690938,-0.5274214068285087
2021-03-16,49.9,75.2,8.1,30.3,0.9935359405859392,1.6361149444349008,,,50803.43102316414,9700.0,4100.0,0.9087,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363268478286,-0.5274211940066462
2021-03-17,45.3,73.8,5.9,30.4,0.9941957232943172,1.0400743266177117,,,50116.385764060775,9900.0,3900.0,0.6174,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363293779663,-0.5274215011541128
2021-03-18,45.3,80.6,5.8,30.3,0.9957262850537464,1.6668630479219335,,,49499.28617154653,12000.0,5300.0,0.5435,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363271334717,-0.5274213542009026
2021-03-19,46.7,74.5,8.1,30.3,0.9962764464956444,1.1386555061667636,,,48988.763901420585,14400.0,4700.0,1.0043,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.3936327740304,-0.5274213911049022
2021-03-20,45.4,78.6,4.6,30.4,0.9959837114056956,1.2331186249487358,,,48514.74805460226,11800.0,4600.0,0.6391,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363289449299,-0.5274215870367841
2021-03-21,47.7,69.7,6.0,30.3,0.9963072234175412,1.27861845803666,,,48221.09994962398,15700.0,4700.0,1.1304,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363282466304,-0.5274212966849032
2021-03-22,47.3,69.9,4.3,30.2,0.9970794961850012,1.232839708991579,,,47953.227756688946,9600.0,2900.0,1.4652,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632879907095,-0.5274214167829349
2021-03-23,45.6,73.9,7.8,30.1,0.9958583662146914,1.5969153584089462,,,47709.221160392226,8500.0,3400.0,1.1522,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363297548081,-0.5274213500308311
2021-03-24,47.0,80.7,7.9,30.1,0.9955886625164296,1.1765750218497757,,,47479.23859831626,8600.0,2900.0,0.7458,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632741249334,-0.5274214897527949
2021-03-25,47.4,81.4,10.4,30.0,0.9982860144894892,1.1325527738786942,,,47216.929518342804,11200.0,4100.0,1.0667,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632994290805,-0.5274212861194633
2021-03-26,47.9,79.3,14.6,29.8,0.9986105398814079,1.03862250258029,,,46885.14490843211,16800.0,6000.0,0.6042,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632852729304,-0.5274215512975912
2021-03-27,45.3,68.3,14.6,30.0,0.9983749157239972,0.8986100042535952,,,46595.230694264785,15800.0,7200.0,1.1458,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363272429731,-0.5274214035472904
2021-03-28,51.0,74.1,17.7,30.1,0.9986677091011108,0.9473408705599192,,,46333.664799503495,19400.0,6600.0,0.6292,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363284735489,-0.5274214237271253
2021-03-29,54.6,68.2,12.1,30.2,0.9991111128972744,1.0391327447902414,,,46121.708592192415,12500.0,4400.0,1.5125,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363283735838,-0.5274213980780958
2021-03-30,56.5,57.9,3.7,30.3,0.9980888887327748,1.038097511042223,,,45717.68614210994,11700.0,4700.0,1.6625,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363281618411,-0.527421402255096
2021-03-31,57.9,59.6,2.4,30.0,0.9983903918120479,1.0864666003339094,,,45227.94380988722,12700.0,4500.0,0.8542,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393633022302986,-0.5274212735509187
2021-04-01,50.9,72.6,9.5,30.2,1.001262285584052,1.0889567317887234,,,44718.17088227586,16100.0,6300.0,1.0375,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.393632965804024,-0.5274213427568366
2021-04-02,44.8,63.2,10.0,30.3,0.9998889490590166,0.9488582499753772,,,44312.07079749406,18200.0,6500.0,1.5759999999999998,0.1602052175596534,0.1844112616152743,0.111,0.155526992,1129.0,51.39363271131107,-0.527421434600846
