Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-18,63.3,81.3,9.4,30.0,1.0362039046031637,,,,,43600.0,20300.0,2.7067,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926621045828,-1.4584557827539257
2020-07-19,59.8,65.5,9.1,30.0,1.0412219908799598,,,,,54800.0,25300.0,1.9,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266139363965,-1.4584554933271434
2020-07-20,57.0,66.1,9.1,30.2,1.0029459051189624,,,,,46200.0,21400.0,2.9633,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926630167601,-1.4584557447337572
2020-07-21,57.7,70.2,6.9,30.3,1.0026132225083937,,,,,37900.0,18100.0,2.9967,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926612532958,-1.4584556057974802
2020-07-22,61.0,70.0,6.7,30.1,1.0182549214288232,,,,,42900.0,21800.0,2.7367,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926617637581,-1.4584556896244034
2020-07-23,62.3,76.3,10.0,29.9,1.0154068224811983,,,,,44800.0,23400.0,2.3667,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926617306613,-1.4584554464778179
2020-07-24,64.9,68.3,8.0,29.8,1.0092240329760094,,,,,58100.0,31800.0,1.8867,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926621473527,-1.4584557596116323
2020-07-25,64.8,78.3,11.8,29.6,1.0097671826896428,,,,,65400.0,38000.0,1.1567,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926637387717,-1.458455643880882
2020-07-26,62.8,68.5,12.3,29.7,1.031030887440789,,,,,78700.0,43300.0,1.7733,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926614837451,-1.4584556459734492
2020-07-27,60.5,83.9,13.5,29.6,1.0313065681053075,,,,,63700.0,35100.0,1.1267,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266337655496,-1.4584556483660824
2020-07-28,58.5,66.9,16.0,29.8,1.0399721725542848,,,,,54800.0,30400.0,1.8267,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266261905196,-1.4584556648112947
2020-07-29,60.5,64.3,9.1,30.0,1.0346197606842176,,,,,60400.0,34000.0,2.7,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266236541904,-1.458455716833757
2020-07-30,65.6,70.3,4.6,30.0,1.0156149016589686,,,,,75600.0,42800.0,3.2586,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926614634826,-1.4584555254012423
2020-07-31,73.7,60.6,8.9,29.8,1.0154653676950731,,,,,83900.0,47000.0,2.6483,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926624219511,-1.4584556966644435
2020-08-01,64.6,71.6,9.5,29.9,1.032777790739027,,,,,99100.0,61400.0,2.469,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926621770757,-1.4584557156792863
2020-08-02,60.7,66.6,10.6,29.9,1.0266737148506322,,,,,107000.0,57900.0,2.7,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926613681373,-1.4584557211233826
2020-08-03,58.3,68.3,7.0,30.0,1.0302933538532089,,,,,86600.0,47000.0,2.3724,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926616122537,-1.4584556571762304
2020-08-04,57.9,73.8,13.1,29.9,1.0188197308668787,,,,,70300.0,38300.0,2.4793,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266182947854,-1.4584556663441226
2020-08-05,68.3,70.7,17.7,29.7,1.0400026824571675,,,,,72200.0,39300.0,2.4724,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926615451057,-1.4584557989291937
2020-08-06,68.8,77.6,8.0,29.9,1.0424412316577552,,,,,73600.0,40600.0,1.8241,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266213177106,-1.4584556767991943
2020-08-07,73.7,68.1,6.9,30.0,1.0320884766079392,,,,,89100.0,49600.0,2.5643,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266237555685,-1.4584557274830445
2020-08-08,67.8,73.2,10.3,30.1,1.0219257078870485,,,,,102900.0,63800.0,1.8607,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926626742015,-1.4584556547011776
2020-08-09,62.6,83.8,10.5,30.1,1.079321585161598,,,,,115300.0,64800.0,2.4,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926627721938,-1.4584558039796023
2020-08-10,68.2,75.1,9.3,30.0,1.0677837464885938,,,,,95500.0,54900.0,2.3964,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266239905066,-1.4584556805313307
2020-08-11,71.7,75.0,7.3,30.0,1.050261805540146,,,,,82400.0,49100.0,1.1444,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266300838156,-1.4584557806988887
2020-08-12,73.2,72.7,6.3,29.9,1.0444978085924728,,,,,86800.0,50500.0,2.7667,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926628955302,-1.4584556920113076
2020-08-13,65.6,84.5,11.2,29.9,1.0544333270772512,,,,,87700.0,49700.0,1.7929,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926620759207,-1.458455647926216
2020-08-14,65.4,79.4,11.7,29.9,1.0124110829699169,,,,,108700.0,63400.0,0.7464,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266149510885,-1.4584555961126036
2020-08-15,62.1,82.2,9.1,30.0,1.0325056491716629,,,,,107400.0,65500.0,0.6,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266321406336,-1.4584557604468293
2020-08-16,60.8,94.9,8.7,29.9,1.0163745184363742,,,,,117900.0,64900.0,1.375,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926613707496,-1.4584557456238163
2020-08-17,63.1,86.3,5.1,29.7,1.0320773621750199,,,,,106400.0,59500.0,1.5857,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926613218931,-1.4584556729185358
2020-08-18,63.8,84.5,8.4,29.7,1.039668233810619,,,,,96500.0,56300.0,1.5643,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266106929494,-1.4584556793957655
2020-08-19,63.3,92.1,8.0,29.6,1.0391294522632168,,,,,96200.0,55100.0,0.6107,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926634101056,-1.4584556633182009
2020-08-20,67.1,65.3,12.1,29.5,1.0063998425748155,,,,,96900.0,53600.0,2.6259,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266245399316,-1.4584557594822862
2020-08-21,66.4,66.0,22.7,29.4,1.0105659486156873,,,,,110900.0,63000.0,1.7037,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926608012808,-1.458455771858977
2020-08-22,63.6,71.1,19.0,29.7,1.0116460140560048,,,,,112800.0,68200.0,2.1074,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926620246739,-1.4584556903820811
2020-08-23,61.3,79.5,9.6,29.9,1.0174635848142677,,,,,121800.0,66500.0,1.7577,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926616229451,-1.4584556885081845
2020-08-24,60.7,68.6,8.5,29.9,1.0213967075495969,,,,,107300.0,59200.0,1.6269,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926619619903,-1.4584556698317064
2020-08-25,61.9,86.2,18.0,29.4,1.024841956928099,,,,,91700.0,51500.0,1.2346,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266237529544,-1.4584556956833636
2020-08-26,61.1,77.0,12.3,29.7,1.01908812044974,,,,,91900.0,52300.0,1.6462,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266249000574,-1.458455709369625
2020-08-27,56.1,89.7,4.7,29.8,1.0221554047382369,,,,,97700.0,54200.0,0.772,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926609211765,-1.458455645584726
2020-08-28,54.1,93.5,12.8,29.6,1.0266746586597182,,,,,117200.0,66100.0,1.3,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926624424514,-1.4584555368631011
2020-08-29,53.2,80.4,17.6,29.8,1.0219871416041215,,,,,115400.0,71000.0,1.1462,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549265950538064,-1.4584557551896773
2020-08-30,53.5,72.6,9.9,30.1,1.0282954634062516,,,,,122800.0,67400.0,1.6231,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266206827745,-1.4584558155774174
2020-09-01,55.6,71.7,3.5,30.1,1.1292404229695576,,,,,93300.0,50200.0,1.6308,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926608041592,-1.4584556332943466
2020-09-02,56.9,83.6,9.7,30.0,1.07688123941171,,,,,92600.0,48800.0,1.3692,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266367105574,-1.4584556976422105
2020-09-03,63.1,77.3,12.4,29.8,1.0374226447918409,,,,,93200.0,47500.0,0.9731,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266159309276,-1.4584556344618516
2020-09-04,57.9,70.9,11.4,30.0,1.0566314324431039,,,,,112700.0,57100.0,1.2808,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926621254655,-1.4584557396395863
2020-09-05,56.0,73.3,10.7,30.0,1.0705593829491122,,,,,108900.0,61900.0,1.5769,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266184557965,-1.4584556036741723
2020-09-06,57.0,83.0,5.8,30.1,1.0502741551877803,,,,,,,,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926607798037,-1.4584557821117983
2020-09-07,58.2,88.0,9.4,30.1,1.0445912518986662,,,,,97800.0,49400.0,1.8833,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266012746955,-1.458455817226302
2020-09-08,68.2,79.5,11.8,30.1,1.0882490958054267,,,,,81500.0,43400.0,1.82,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.5492660795975,-1.4584557107182987
2020-09-09,62.5,69.8,12.8,30.1,1.092478172910692,,,,,82100.0,42800.0,1.2292,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266327629134,-1.4584556219960056
2020-09-10,52.8,75.6,5.8,30.1,1.0529172059143137,,,,,88900.0,46200.0,1.8375,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926629700646,-1.4584557428842397
2020-09-11,58.2,70.2,13.3,29.9,1.0558384640974343,,,,,115400.0,61600.0,1.4583,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926615053765,-1.4584556861760303
2020-09-12,60.0,65.6,13.1,30.0,1.0178516146912102,,,,,103200.0,59700.0,2.0083,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926638259969,-1.4584557103612834
2020-09-13,65.3,69.5,14.4,30.1,1.0556054918182358,,,,,112700.0,58500.0,1.9917,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926621324748,-1.4584556229289898
2020-09-14,63.7,76.0,6.0,30.1,1.0176200553361472,,,,,94500.0,49800.0,1.6792,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926615536069,-1.4584555731504236
2020-09-15,64.9,76.6,2.1,30.1,1.0562882240379488,,,,,76300.0,41300.0,1.6167,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926615216092,-1.4584556785869283
2020-09-16,58.8,88.8,8.7,30.3,1.0598486473303281,,,,,79200.0,42800.0,1.6208,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266270928115,-1.458455596908706
2020-09-17,55.6,78.4,5.3,30.4,1.1179150685455537,,,,,81900.0,42400.0,1.7917,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926615965524,-1.4584556626123724
2020-09-18,53.9,80.5,7.4,30.3,1.0763321230753329,,,,,100100.0,51000.0,1.7217,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.5492661106809,-1.4584556601048102
2020-09-19,57.0,80.8,10.8,30.2,1.0740898836192914,,,,,101100.0,58800.0,1.6667,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926602414822,-1.4584557197834285
2020-09-20,57.0,78.7,8.0,30.2,1.0900936166333828,,,,,108600.0,56200.0,1.7,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926627357816,-1.458455795818223
2020-09-21,57.1,79.3,3.7,30.0,1.0598688665150613,,,,,90200.0,48000.0,1.6435,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926622990335,-1.4584557770915771
2020-09-22,61.1,77.0,8.7,29.7,1.1811721032729892,,,,,69600.0,36700.0,1.5304,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266266350045,-1.4584556917656657
2020-09-23,56.0,91.6,8.5,29.4,1.1450162713604235,,,,,69300.0,37900.0,0.5652,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266227599375,-1.4584557083459748
2020-09-24,49.8,81.4,7.8,29.3,1.1612758504574467,,,,,76000.0,39000.0,0.9,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926612722383,-1.4584557046387892
2020-09-25,50.9,68.7,22.1,29.6,1.1740574902314993,,,,,94200.0,47300.0,1.113,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926602843311,-1.458455585987677
2020-09-26,49.2,69.2,17.5,29.9,1.194967332086669,,,,,97700.0,57400.0,1.1391,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.5492662723043,-1.4584556825345998
2020-09-27,49.9,76.6,13.2,29.9,1.2068966856320449,,,,,98200.0,50900.0,1.3261,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926622012423,-1.4584557096637227
2020-09-28,51.0,82.7,3.9,29.9,1.2609533314286103,,,,,83200.0,45400.0,1.3091,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266204514424,-1.4584559604007439
2020-09-29,55.2,74.6,5.5,29.9,1.2458534770125465,,,,,65000.0,34800.0,1.1409,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926609561614,-1.4584556714002175
2020-09-30,52.6,90.2,9.9,29.6,1.31921742501493,,,,,72900.0,39400.0,0.4636,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926630096284,-1.4584558704248667
2020-10-01,51.0,81.2,5.9,29.4,1.3389169723259855,,,,,62100.0,30100.0,0.9318,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266400117084,-1.458455778706704
2020-10-02,52.3,85.9,11.0,28.7,1.2627403752308484,,,,,86000.0,42100.0,0.2364,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266179861895,-1.4584557915641954
2020-10-03,55.8,97.0,9.1,29.1,1.2077893517739522,,,,,84500.0,49800.0,0.53,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266222495866,-1.4584555858716162
2020-10-04,53.5,87.1,7.6,28.9,1.3632645239489385,,,,,85000.0,43600.0,0.3667,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926621351839,-1.4584556974274225
2020-10-05,54.9,84.0,9.1,29.2,1.5431879101647867,,,,,66000.0,35600.0,0.9667,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926632070068,-1.4584557048493003
2020-10-06,52.7,86.8,9.6,29.3,1.6032156960323811,,,,,50500.0,26500.0,0.8048,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926615867721,-1.4584556883083566
2020-10-07,53.6,75.8,11.5,29.8,1.4782933370133988,,,,,48400.0,27700.0,1.1667,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926619541395,-1.458455613460046
2020-10-08,50.9,89.5,8.7,29.8,1.3248863305255996,,,,,54100.0,28100.0,0.8333,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266253237484,-1.4584557127268012
2020-10-09,47.8,81.6,11.3,29.9,1.296780137259142,,,,,66400.0,33800.0,0.6905,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266279796456,-1.4584556824248693
2020-10-10,48.8,84.2,10.3,30.1,1.3270098693788022,,,,,71200.0,41300.0,0.6476,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266143862376,-1.4584556897534682
2020-10-11,49.6,80.1,9.9,30.2,1.7649211940294376,,,,,73500.0,37300.0,0.9905,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926618242426,-1.4584558082919639
2020-10-12,49.1,89.0,8.9,30.0,1.4860942256684404,,,,,56900.0,28700.0,0.4619,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266187712156,-1.458455794525979
2020-10-13,48.0,91.9,8.5,29.8,1.6524894863079655,,,,,42500.0,23100.0,0.1,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266329136984,-1.4584555347444037
2020-10-14,48.0,93.5,7.9,30.2,1.517491381091282,,,,,,,,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266142551986,-1.45845559460769
2020-10-15,46.3,89.2,8.4,30.3,1.4734707590457796,,,,,,,,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926620891316,-1.4584556744705102
2020-10-16,48.5,87.1,6.1,30.3,1.5008151592264027,,,,,62900.0,31300.0,0.7533,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926627297365,-1.458455570011907
2020-10-17,49.4,90.8,5.8,30.2,1.4300844540465605,,,,,67300.0,37800.0,0.5526,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926620123382,-1.4584558165251948
2020-10-18,47.9,91.5,4.9,30.2,1.919326955058858,,,,,65100.0,31000.0,0.4895,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266196989606,-1.4584558372614032
2020-10-19,50.6,84.5,8.7,29.9,1.6240253340422697,,,,,46600.0,22300.0,0.8105,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926639650719,-1.458455687201914
2020-10-20,56.2,85.3,10.2,29.4,1.6463486315395055,,,,,35900.0,18800.0,0.6421,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266141311904,-1.4584556324187572
2020-10-21,56.4,93.9,6.6,29.4,1.4776110187516205,,,,,37600.0,21600.0,0.2632,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926620936131,-1.4584556069390984
2020-10-22,50.9,79.3,11.8,29.6,1.2694925727813795,,,,,38300.0,18600.0,0.5263,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266171613326,-1.4584558562856482
2020-10-23,45.2,88.8,7.3,29.7,1.1047122911490732,,,,,52700.0,27300.0,0.4632,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266275043955,-1.458455850162297
2020-10-24,50.1,88.9,12.6,29.4,0.9815157079749416,19.34869128727366,,,,61700.0,37600.0,0.1684,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266176093255,-1.4584556989570638
2020-10-25,47.4,83.7,12.5,29.3,1.4421121168143367,13.880118885105569,,,,62800.0,29500.0,0.5737,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926622282699,-1.4584556633366514
2020-10-26,46.3,89.1,13.1,29.3,1.3625704606117477,1.0207845288551327,,,,41000.0,19200.0,0.5526,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926616851435,-1.458455606977356
2020-10-27,46.0,92.7,11.8,29.3,1.3914734514516651,9.023380826354591,,,,31300.0,15700.0,0.3526,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926610815272,-1.4584558105151315
2020-10-28,46.9,83.2,15.3,29.4,1.24102569031819,1.0125396523861991,,,,34500.0,18500.0,0.4842,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926620418427,-1.4584556552512962
2020-10-29,54.7,82.6,18.6,29.6,1.1974752684063004,1.0245117074408892,,,,38000.0,18200.0,0.2105,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926633221764,-1.4584557326168632
2020-10-30,56.1,87.5,10.7,29.8,1.0292610371286477,1.0209060946035855,,,,59400.0,30300.0,0.3,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266125107756,-1.4584557072277846
2020-10-31,53.9,85.1,15.9,29.7,1.0228135634078444,1.0195213317028802,,,,72400.0,46600.0,0.1765,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926634110877,-1.4584554857793242
2020-11-01,55.5,81.2,18.7,29.4,1.3932448741084555,7.6112610897406014,,,,71700.0,37100.0,0.2353,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266189198406,-1.4584558134669514
2020-11-02,54.7,78.5,20.7,29.4,1.1758147913952508,5.3583745786364725,,,,40400.0,18700.0,0.5647,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266189952554,-1.4584557011919683
2020-11-03,44.5,77.8,10.7,29.9,0.8895677086595845,1.0098311351714118,,,,30900.0,12900.0,0.4941,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926626861891,-1.458455746374889
2020-11-04,42.3,86.8,5.4,30.4,1.0290979349837843,10.088762647220896,,,,31400.0,13300.0,0.5471,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926620881332,-1.4584557977868238
2020-11-05,45.6,91.3,6.2,30.6,0.9159918889034968,5.553774511342372,,,,24600.0,11100.0,0.5294,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926617314293,-1.4584557556137454
2020-11-06,40.5,99.3,2.9,30.4,0.7522100899365034,1.0175510928835292,,,,34600.0,15900.0,0.5059,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926606839768,-1.4584559997869944
2020-11-07,39.4,100.0,3.0,30.1,0.9526747180398364,1.0156293484117187,,,,38100.0,22400.0,0.5118,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266244442606,-1.4584557187162877
2020-11-08,43.0,100.0,3.0,30.1,1.0786019809172696,10.065533616502814,,,,38400.0,19700.0,0.2412,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926628213447,-1.4584558131187555
2020-11-09,54.9,98.4,3.7,30.1,0.9653976259650988,3.878790270811273,,,,21700.0,11000.0,0.2588,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266227498386,-1.4584556595828222
2020-11-10,51.8,96.2,6.0,30.1,0.9143568775683456,1.0088734832149362,,,,16300.0,8300.0,0.4929,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926624022823,-1.4584558097224691
2020-11-11,50.3,93.0,11.3,29.9,0.7627412835701403,5.899169315217272,,,,13700.0,6300.0,0.3059,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266208461106,-1.4584558167281692
2020-11-12,50.8,80.6,12.1,29.8,0.8889320543346918,2.3170007996527056,,,,15500.0,7100.0,0.1,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926630911524,-1.4584558304606066
2020-11-13,49.5,80.6,12.3,29.7,0.699276279443218,1.4860490375256374,,,,22500.0,9800.0,0.3,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266206446454,-1.4584557087488859
2020-11-14,51.0,91.0,12.2,29.6,0.7140829404389912,1.9621415306170849,,,,19800.0,9600.0,0.1,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266167276606,-1.4584558436879238
2020-11-15,49.7,81.9,17.1,29.2,0.8469388955906301,6.133891930307133,,,,24300.0,10200.0,0.3176,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926626322943,-1.4584557174268917
2020-11-16,50.7,82.9,14.4,29.7,0.6945012322625665,5.113416250456118,,,,18200.0,8200.0,0.36,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926616374035,-1.4584557492428287
2020-11-17,56.4,85.5,17.4,29.9,0.7132928404419293,4.379548617989881,,,,14000.0,6300.0,0.2533,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926621453883,-1.4584557361317476
2020-11-18,52.6,81.3,18.8,29.8,0.541030640073193,2.489136528668822,,,,10400.0,4300.0,0.3333,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266247974906,-1.4584555913982675
2020-11-19,43.2,75.0,11.2,30.2,0.6891770659753822,0.965382869002118,,,,13400.0,6000.0,0.28,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926619834953,-1.4584558939452346
2020-11-20,43.0,91.5,10.4,30.3,0.5569596968433278,2.015252799446336,,,,19400.0,8200.0,0.2133,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926627506048,-1.45845584069549
2020-11-21,51.7,84.5,13.0,30.1,0.5431019571829274,2.092405094080332,,,,17100.0,7200.0,0.2667,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926626919572,-1.4584557476064082
2020-11-22,44.2,81.5,9.4,30.2,0.7625905841324454,2.5204852516481404,,,,19700.0,7700.0,0.3533,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926616835536,-1.4584558682667759
2020-11-23,41.0,89.3,11.0,30.2,0.6927960888742448,1.4926675272835532,,,,15100.0,6000.0,0.3,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926632313547,-1.4584558345975167
2020-11-24,50.1,85.1,12.4,29.9,0.6826276867160678,2.1063165137618887,,,,10100.0,4200.0,0.34,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926613826795,-1.4584555999937239
2020-11-25,45.0,91.5,6.7,29.8,0.5873106497229015,2.0494245975970813,,,,11100.0,4400.0,0.12,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926611896741,-1.458455766534209
2020-11-26,39.5,97.2,2.9,30.1,0.6646602124373916,2.4556171537990843,,,,14500.0,6200.0,0.2933,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926628662655,-1.4584558002878827
2020-11-27,37.2,94.7,2.3,30.1,0.6359798235546434,2.525759534200015,,,,22100.0,9600.0,0.2467,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.549266209534196,-1.4584556119114713
2020-11-28,39.3,98.9,2.9,30.1,0.590527886299671,2.500701497237777,,,,21100.0,9100.0,0.1733,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926627456464,-1.4584555906394032
2020-11-29,45.4,97.5,2.8,30.3,0.7403777834531498,3.7044457953868775,,,,23300.0,8800.0,0.12,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926632144852,-1.4584558297747166
2020-11-30,46.1,87.6,12.3,30.1,0.6601266345923946,3.1241290708788303,,,,17000.0,6700.0,0.1467,0.1708032433261998,0.1989365937821427,0.113,0.017558887,743.0,53.54926630139994,-1.4584556547365324
