Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-11-09,55.5,98.7,5.1,30.0,1.4877549336105496,,,,,21700.0,11000.0,0.2588,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755643867632,-0.6308009570806702
2020-11-10,54.5,94.9,7.2,30.1,1.4067066085648965,,,,,16300.0,8300.0,0.4929,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755641676134,-0.6308012881555278
2020-11-11,51.3,95.0,15.3,29.9,1.406626082737103,,,,,13700.0,6300.0,0.3059,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556482828504,-0.6308012267151517
2020-11-12,51.9,84.3,16.7,29.7,1.369050878285175,,,,,15500.0,7100.0,0.1,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755637232369,-0.6308012262470453
2020-11-13,50.3,85.7,15.9,29.7,1.1973382721671146,,,,,22500.0,9800.0,0.3,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556391317364,-0.630801318711986
2020-11-14,52.6,92.5,18.4,29.5,1.283491360161835,,,,,19800.0,9600.0,0.1,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755659822495,-0.6308012885507178
2020-11-15,51.0,86.0,19.9,29.1,1.34237212173674,,,,,24300.0,10200.0,0.3176,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755633694112,-0.6308012273577157
2020-11-16,51.7,86.2,19.1,29.6,1.3086266885720406,,,,,18200.0,8200.0,0.36,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556404057665,-0.6308010693513609
2020-11-17,57.0,89.7,18.5,29.8,1.1942476217363092,,,,,14000.0,6300.0,0.2533,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556557085016,-0.6308012207536443
2020-11-18,53.8,84.8,20.4,29.7,0.9626561308824712,,,,,10400.0,4300.0,0.3333,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755651581104,-0.6308011132836808
2020-11-19,43.7,78.8,12.2,30.1,1.0597664496189831,,,,,13400.0,6000.0,0.28,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556549774746,-0.6308012739809987
2020-11-20,43.0,93.1,13.6,30.3,0.8258882490617231,,,,,19400.0,8200.0,0.2133,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755635778268,-0.6308011656524758
2020-11-21,52.8,87.1,18.3,30.0,0.8606587853156733,,,,,17100.0,7200.0,0.2667,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556492896844,-0.630801177352717
2020-11-22,45.6,84.6,10.9,30.1,0.94493628191818,,,,,19700.0,7700.0,0.3533,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755646502952,-0.630801286313566
2020-11-23,42.4,91.4,15.3,30.1,0.884325493619235,,,,,15100.0,6000.0,0.3,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556680280244,-0.6308012110085376
2020-11-24,50.0,90.8,19.3,29.8,0.9357571995279466,,,,,10100.0,4200.0,0.34,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755645885335,-0.6308011039398246
2020-11-25,45.4,96.0,10.8,29.8,0.7613556013960154,19.348691134959253,,,,11100.0,4400.0,0.12,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755648365908,-0.630801037996777
2020-11-26,40.6,97.3,7.9,30.0,0.7469128516336925,10.196994084610957,,,,14500.0,6200.0,0.2933,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755648882172,-0.6308011747958205
2020-11-27,38.7,89.9,2.2,30.0,0.6538467961785832,1.0207844941348638,,,,22100.0,9600.0,0.2467,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755658845797,-0.6308011424050297
2020-11-28,43.4,97.2,4.3,30.0,0.6205626740484321,5.743803808099629,,,,21100.0,9100.0,0.1733,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755649022878,-0.630801129841592
2020-11-29,46.2,99.6,4.4,30.2,0.8107572225339799,1.0125395881686972,,,,23300.0,8800.0,0.12,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755664443772,-0.6308010746051953
2020-11-30,46.5,93.5,14.4,30.0,0.8135440859468606,1.0245116424640894,,,,17000.0,6700.0,0.1467,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755639862325,-0.6308010184857629
2020-12-01,41.1,85.8,9.6,30.2,0.8189296620342338,1.020906029855451,,,,13900.0,5700.0,0.3067,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755636529332,-0.6308012371192163
2020-12-02,40.7,93.0,9.0,29.9,0.8040597032000836,1.0195212670425808,,,,14300.0,5700.0,0.1667,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755653998752,-0.6308012131788174
2020-12-03,40.1,96.1,9.4,29.1,0.8931905354080374,6.656081781377788,,,,21100.0,9000.0,0.0643,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755640830264,-0.6308012201243252
2020-12-04,39.0,99.0,11.3,28.6,0.8808055337557558,5.061242795924857,,,,28800.0,12100.0,0.1429,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755636992147,-0.6308011452741543
2020-12-05,40.2,92.5,6.6,29.2,0.8330478434495978,1.009831016079354,,,,29200.0,12800.0,0.2286,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755623507115,-0.630801181609411
2020-12-06,37.2,97.0,4.4,29.5,0.9441198537654388,10.8025490515757,,,,33300.0,13500.0,0.2714,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755647569291,-0.6308011333070368
2020-12-07,34.6,98.4,6.8,29.4,0.9746721993375252,6.454771954399973,,,,24700.0,10100.0,0.1571,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755633887081,-0.6308011669434045
2020-12-08,36.7,98.3,14.2,29.4,1.0794563725245157,1.0175508441126158,,,134386.98505158845,17900.0,7400.0,0.1,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.5875565188044,-0.6308011664997702
2020-12-09,40.9,98.7,5.1,29.5,1.0472124082754954,1.0156291001106303,,,134386.48413453245,,,,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556427929755,-0.6308011735613327
2020-12-10,41.7,93.0,12.3,29.4,0.9374294479027014,7.718915560222751,,,134385.98321747652,,,,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755657239017,-0.6308011924700899
2020-12-11,46.0,99.3,9.4,29.0,0.9660049273468632,3.6862972479677634,,,134382.47679808474,,,,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755650079708,-0.630801112581141
2020-12-12,46.2,98.1,5.4,29.3,1.1684801969040637,1.008873006099642,,,134380.97404691693,,,,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755641822519,-0.6308010311858088
2020-12-13,44.5,95.5,15.5,29.4,1.5045971612794091,12.129878901060572,,,134378.97037869308,,,,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755653584775,-0.6308011017714736
2020-12-14,49.8,90.8,17.8,29.3,1.2693936281285836,2.7496434490059167,,,134374.96304224545,,,,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755638891921,-0.6308011552291105
2020-12-15,46.0,93.9,14.4,29.5,1.1725432442416324,1.6880381800591724,,,134298.82364974,,,,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556483311005,-0.6308012561095233
2020-12-16,47.9,90.6,17.8,29.6,1.1586537107406838,2.3109236414523457,,,134198.6402385486,,,,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556361850545,-0.6308010700003054
2020-12-17,44.4,94.3,15.7,29.7,1.2577953335810683,7.306342274240824,,,134057.38162876875,,,,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755657582584,-0.6308011268052365
2020-12-18,53.7,94.3,22.1,29.6,1.1164000997676335,5.793885579848716,,,133803.41668139855,,,,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556582745336,-0.6308010936157873
2020-12-19,50.6,89.5,20.7,29.4,1.2047351029043236,5.912420191092599,,,133644.12505760428,,,,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556554018526,-0.6308011384477263
2020-12-20,43.8,91.6,16.1,29.6,1.186397382350738,4.135517743962037,,,133456.28116162046,,,,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755646333375,-0.6308011732732558
2020-12-21,47.6,97.3,13.9,29.5,1.1778024757236136,1.3201211196110587,,,133443.25731816556,,,,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556351830884,-0.6308009803527737
2020-12-22,42.2,92.3,6.5,29.7,1.0753306188630276,2.691409059513276,,,133425.72522120705,,,,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755646262744,-0.630801064567939
2020-12-23,43.8,96.8,14.6,29.7,0.9182094107349272,2.1268366321529486,,,133402.18211957708,,,,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.5875566308549,-0.6308013239927103
2020-12-24,39.0,90.4,15.1,30.1,0.8216720566821997,1.811186453141104,,,133353.09224809325,,,,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556446152746,-0.630801199438283
2020-12-25,36.3,84.3,11.7,30.3,1.0864490516175804,1.901648810293839,,,133353.09224809325,,,,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755659530715,-0.630801169871964
2020-12-26,43.8,90.5,20.5,29.7,1.3484668711483,3.9385428371965583,,,133353.09224809325,,,,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755651984389,-0.6308011750287693
2020-12-27,41.3,87.6,18.7,28.6,1.17633161862299,4.083021328601962,,,133352.59133103734,,,,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755648619005,-0.6308013685993292
2020-12-28,34.7,98.8,5.8,28.7,1.4239158054366878,6.115059418351605,,,133351.08857986945,,,,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755649746847,-0.6308011441857414
2020-12-29,37.8,95.2,9.7,29.1,1.2901847948885825,5.641015229688006,,,133136.88411997046,,,,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755644524637,-0.6308012080497698
2020-12-30,33.9,93.8,7.1,29.4,1.039864154229043,3.8878462518951857,,,132794.10041519327,,,,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556382917775,-0.6308012430678218
2020-12-31,31.3,94.4,6.8,29.5,0.9463847658357734,3.1873471560248214,,,132470.50799704506,,,,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.5875564210771,-0.630801164795316
2021-01-01,37.9,95.9,9.1,29.7,1.1723095247892,5.573281428004272,,,132469.5061629331,21600.0,9600.0,0.1071,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556518007766,-0.630801146594953
2021-01-02,36.2,93.0,8.0,29.9,0.9386816727964941,3.7820662105625655,,,132467.6905347599,45000.0,17300.0,0.2692,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755653097207,-0.6308010384002307
2021-01-03,39.6,91.7,9.2,30.0,1.1670503168154664,5.627525249616249,,,132464.71663397198,,,,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755647088132,-0.630801295012802
2021-01-04,39.7,84.8,14.9,30.1,0.934259620882377,3.738784588247174,,,132454.91793445134,39500.0,12300.0,0.1444,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755656242289,-0.6308011088866765
2021-01-05,37.8,87.3,10.3,30.1,0.8921128261172354,3.36524627059486,,,132273.09916626927,30100.0,9800.0,0.2357,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755645102617,-0.6308011243367735
2021-01-06,37.8,90.5,7.0,30.1,0.9121614740896158,3.518750536283635,,,132053.2470110924,26600.0,8300.0,0.25,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755644831301,-0.6308011231616371
2021-01-07,32.6,95.9,6.3,29.9,0.8936730215549351,3.430494961426554,,,131689.57630394364,24400.0,7900.0,0.2357,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556558506,-0.6308011938743775
2021-01-08,35.4,99.0,3.8,30.0,0.7998486796720683,2.164019072437495,,,130726.42957929587,33200.0,8800.0,0.1286,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755640008627,-0.6308011329792604
2021-01-09,34.1,94.0,6.7,30.2,0.7801387909751534,2.4480841940440685,,,130046.5634358809,34900.0,11300.0,0.35,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755629015017,-0.6308011790179447
2021-01-10,36.2,95.2,12.5,30.1,0.8382224625462734,3.2821996293458087,,,129703.78130034036,40400.0,10000.0,0.2357,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755631932556,-0.6308014189580083
2021-01-11,44.1,89.5,19.6,29.8,0.854098703295586,3.2364491805372433,,,129611.45769277828,19500.0,6400.0,0.2,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556513193114,-0.6308012841845126
2021-01-12,39.4,88.1,9.0,29.8,0.8609779440337634,3.5088157335531327,,,129097.23708714565,12500.0,4200.0,0.2267,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755644459926,-0.63080123225381
2021-01-13,34.0,94.3,4.8,29.9,0.8234316833315765,2.4647080240010606,,,128072.80007385467,13600.0,4500.0,0.1867,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556271746735,-0.6308010450901241
2021-01-14,36.4,99.1,6.7,30.0,0.7813288171087989,2.107909052330032,,,127186.7094034147,13200.0,4600.0,0.1,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755646464083,-0.6308013308147737
2021-01-15,33.5,100.0,6.8,30.3,0.7751682262772445,1.7018326316021302,,,126841.07663480446,19100.0,5200.0,0.2692,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755645859403,-0.6308013068488935
2021-01-16,40.0,93.9,16.7,29.9,0.7900716852234926,1.6195031242482494,,,126254.25308836925,17500.0,5900.0,0.2067,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755645236023,-0.6308011416642612
2021-01-17,41.7,87.9,11.1,30.0,0.8801909695125948,2.762487208790053,,,125892.592543205,21700.0,5900.0,0.3533,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755650735347,-0.6308013116890122
2021-01-18,40.6,92.0,15.1,29.9,0.9434122477862784,2.4602721802785856,,,125529.96019624008,12700.0,3500.0,0.2867,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556584106956,-0.6308010600359973
2021-01-19,49.0,95.7,17.7,29.3,0.9249999911203842,1.6179956904907895,,,125175.53056222106,8900.0,3400.0,0.2,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556445524264,-0.6308012214955108
2021-01-20,52.5,93.7,23.9,28.9,0.9848024414902502,1.805725491826772,,,124758.45469465945,8800.0,3100.0,0.0733,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755651252747,-0.6308011547522838
2021-01-21,40.9,84.2,22.7,28.7,0.9871410762047792,2.0950770150187523,,,124271.9077948226,11900.0,3900.0,0.3133,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755638542907,-0.6308011109567904
2021-01-22,39.1,83.5,13.8,29.1,0.9787114105706812,1.0383981067030708,,,123737.77377466975,14400.0,4400.0,0.4,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755649035168,-0.6308011732469523
2021-01-23,33.3,96.3,6.6,29.2,0.9752233377147708,1.0954088792984604,,,123335.56898028425,12600.0,4100.0,0.3133,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755645635054,-0.6308012711684928
2021-01-24,30.9,94.7,5.0,29.4,1.0158460052990848,1.4827788990481243,,,123100.9833595937,15700.0,4400.0,0.24,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755641177009,-0.6308010823261909
2021-01-25,34.9,85.5,11.0,29.6,1.06162946513395,1.653541329083319,,,122876.07160146904,9900.0,3200.0,0.4467,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755635085983,-0.6308012338153827
2021-01-26,35.6,92.8,13.1,29.8,1.0816034252553863,1.8267100933924376,,,122636.13233166565,7000.0,2700.0,0.18,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556649993935,-0.6308012135617216
2021-01-27,42.3,98.0,7.6,29.7,1.10753784294898,1.9608905604077949,,,122312.53991351748,8100.0,2900.0,0.2063,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755652327151,-0.6308011934281973
2021-01-28,43.3,100.0,10.9,29.4,1.0766817573188736,1.4576934352477733,,,122018.53320321866,9200.0,3300.0,0.35,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755658852064,-0.6308012375019951
2021-01-29,46.3,95.2,11.4,29.3,1.0435644855446005,1.3082169363708611,,,121514.95512347926,14300.0,4400.0,0.3267,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755658815451,-0.6308010256628972
2021-01-30,38.6,82.3,15.6,29.5,1.0662123228985128,1.0891786270114243,,,120780.32944398884,13300.0,4400.0,0.1294,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556350589004,-0.6308010136175977
2021-02-01,36.7,82.7,5.2,29.4,1.1069945665768923,2.2346048245154275,,,120440.92889088516,10000.0,2800.0,0.1176,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755656454505,-0.6308012595871408
2021-02-02,39.7,97.5,10.4,29.2,1.1109460887260432,1.1721864806996491,,,119864.717838032,8300.0,2700.0,0.3588,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755661922176,-0.6308013643316214
2021-02-03,44.3,99.6,6.6,29.2,1.1025562925239132,1.4677361749774411,,,119432.5212233848,7900.0,2500.0,0.2706,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755663896504,-0.6308011732460959
2021-02-04,43.9,97.4,5.9,29.6,1.0744830607900568,1.3131631265963544,,,119053.10893966367,9500.0,2800.0,0.1824,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755637025306,-0.6308013379815663
2021-02-05,46.2,96.2,6.5,29.6,1.0579787992064462,1.6052196827088872,,,118571.6691535034,13600.0,3700.0,0.4235,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755642598696,-0.63080110653457
2021-02-06,41.5,98.8,15.6,29.7,1.0732580164874428,1.1274113565329642,,,117851.72650713848,13300.0,4100.0,0.5235,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755648977476,-0.6308012092662011
2021-02-07,36.8,74.1,22.3,29.7,1.0670714156578844,1.0705056042235908,,,117715.97798497412,13900.0,3700.0,0.3235,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556493102646,-0.6308011843957491
2021-02-08,33.6,88.1,18.5,29.7,1.1036420027294118,1.7925849516681311,,,117356.82045585295,10300.0,2900.0,0.3176,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755646043622,-0.6308011538845031
2021-02-09,33.6,81.4,12.0,29.7,1.0687912922499387,1.2430061601814504,,,116942.7500906272,7600.0,2200.0,0.2882,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755648869101,-0.6308011061406676
2021-02-10,33.5,73.5,10.9,29.9,1.0502790295484459,0.8820148153259805,,,116272.49303744565,9300.0,2600.0,0.4765,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755637352863,-0.6308013726671263
2021-02-11,31.5,75.2,5.9,30.3,1.0595949133714089,1.3768089602244815,,,115486.46094124221,10400.0,3500.0,0.5235,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755657076992,-0.6308010681203543
2021-02-12,29.8,79.0,11.3,30.4,1.0381336876427494,0.9875029629025452,,,114510.67608547484,17200.0,5200.0,0.6706,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556360136325,-0.6308012787223601
2021-02-13,30.8,66.1,15.9,30.4,1.0365676162318311,1.2373581708995445,,,113375.31989969233,18700.0,6600.0,0.5765,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755641390868,-0.630801122530577
2021-02-14,35.4,72.5,22.7,30.1,1.0461394579886454,1.6175516194011181,,,113204.00626655502,18700.0,5400.0,0.2053,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755637682194,-0.6308012490453376
2021-02-15,45.8,94.5,11.8,29.9,1.038325554399258,0.8974986963067996,,,113064.59488649633,8400.0,2400.0,0.5474,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755650841323,-0.6308010567558923
2021-02-16,48.6,93.6,15.8,29.6,1.0258473137085529,1.0140308702016485,,,112147.1976846774,6600.0,2100.0,0.2789,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755635038459,-0.6308011489597718
2021-02-17,47.8,89.7,16.3,29.6,1.0423971077159777,1.6477413140517143,,,110810.5660778071,8300.0,2400.0,0.2105,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755640879253,-0.6308011483166676
2021-02-18,48.0,82.6,21.3,29.4,1.036728495657933,1.7058486665003727,,,109781.59234793801,8100.0,2600.0,0.4,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755622448697,-0.6308011749060548
2021-02-19,46.6,87.0,21.8,29.5,1.0165884867804615,1.013540966423904,,,109112.30709655721,12100.0,3300.0,0.3105,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755654776606,-0.630801293779356
2021-02-20,54.3,80.5,21.3,29.4,1.0139226580326055,1.3502640747141543,,,108274.2112280822,12900.0,4500.0,0.6263,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.5875565226709,-0.6308013568885503
2021-02-21,51.6,90.3,9.5,29.6,0.9852712628133944,1.1958884615336207,,,108030.73550657592,13600.0,3900.0,0.4789,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755642182616,-0.6308012698583251
2021-02-22,46.2,93.8,5.6,29.8,0.9985340524497704,1.6307078294830892,,,107807.92222131873,8800.0,2700.0,0.2278,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755637973722,-0.6308011390445397
2021-02-23,49.8,81.3,23.1,29.9,0.9919237013329588,1.2159044823727787,,,107470.39893024741,7300.0,2600.0,1.2063,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556443417505,-0.6308011291745336
2021-02-24,57.6,78.3,25.1,29.9,0.9908004893763528,2.2003365323298008,,,106804.96457681153,9100.0,2700.0,0.9211,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755640762616,-0.6308011141943071
2021-02-25,49.0,78.8,11.4,30.1,0.989686853465487,1.4990298880877595,,,106513.24437943072,9900.0,3300.0,0.6737,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556455360065,-0.6308011688239252
2021-02-26,42.8,83.8,7.3,30.5,0.9886599608778854,1.111570018650565,,,105308.54199832768,15000.0,4800.0,1.0789,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755634237957,-0.6308012881370352
2021-02-27,42.1,87.8,5.7,30.6,0.9847189896652938,1.0259863160895275,,,103969.44054619892,13900.0,4600.0,1.0368,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755648675892,-0.6308011488011838
2021-02-28,40.5,91.3,3.7,30.5,0.9820386112990506,1.757807130008046,,,103658.9999469338,16800.0,5100.0,0.825,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556489634586,-0.6308010208014037
2021-03-01,37.9,99.5,5.6,30.4,0.9911298218059268,1.1488753748896128,,,103592.6924247336,12300.0,3900.0,0.8,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755641070427,-0.6308012908766425
2021-03-02,39.5,95.7,5.3,30.3,0.9921912371453276,1.4159311415071083,,,103256.35900782477,10500.0,3900.0,0.6143,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755639374518,-0.63080105852511
2021-03-03,38.0,97.7,2.3,30.3,0.9900242967071232,1.3740745126600142,,,103031.8928098438,10400.0,3500.0,0.3714,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556414679106,-0.6308013013500295
2021-03-04,41.1,87.0,9.9,30.2,0.9888555486775918,1.4009057449913391,,,102755.44979805133,11300.0,4400.0,0.2952,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556483340315,-0.6308013030077341
2021-03-05,40.4,76.8,6.5,30.4,0.9894805335394736,1.6793827134208708,,,102417.42558992401,16300.0,5700.0,0.5857,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755638930043,-0.6308011437522446
2021-03-06,39.3,77.3,1.6,30.4,0.9889737262338084,1.2784071889099469,,,101637.78214772996,13400.0,5000.0,0.7476,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755648575436,-0.6308009731364306
