Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-06-19,57.2,84.3,3.5,29.9,1.0008417442088675,1.1587876156415582,5.526629750125141,,22055.23384743273,30300.0,14300.0,0.6656,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419857530655,-1.3354316391561063
2021-06-20,62.4,85.1,4.2,29.7,1.0008284073042544,1.2654055952109622,7.936524219629022,,21936.054343642867,32400.0,12800.0,1.05,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198436001656,-1.3354315804740604
2021-06-21,54.8,89.7,10.1,29.8,1.0007807340550137,1.2054448097578878,6.2061865322107685,,21711.907747677928,25900.0,10400.0,0.7938,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198352909936,-1.3354314464706123
2021-06-22,58.4,65.1,13.3,30.1,1.0005729819486218,1.2521823977313091,7.0566802256854775,,21433.493254054065,22000.0,8800.0,1.7281,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198380045584,-1.3354316882083075
2021-06-23,61.5,61.1,6.5,30.2,1.0007510013071694,1.1434720083959955,4.446485096268295,,21092.922658013427,23900.0,9200.0,2.4063,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419840328991,-1.3354315451057275
2021-06-24,63.7,70.1,5.4,30.1,1.0011323344881091,1.2831452830295031,7.3274067567666705,,20732.35813908442,24700.0,10000.0,1.2125,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198196759835,-1.335431467978781
2021-06-25,63.1,68.7,6.5,30.0,1.0011345225785129,1.2445832024612054,6.213263395435853,,20284.1089899903,32200.0,13100.0,1.7781,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198292307746,-1.3354316445919099
2021-06-26,62.4,64.8,4.3,30.0,1.0011434469929952,1.2023460650499995,5.321088708705852,,19640.43296622049,31300.0,14900.0,2.025,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198383796405,-1.3354316632227408
2021-06-27,65.0,84.8,8.4,29.9,1.0009581480667478,1.3717535092072637,8.184784175942564,,19552.957165481665,34800.0,13500.0,0.2556,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419850431196,-1.3354314747010376
2021-06-28,65.2,87.0,3.1,29.9,1.0008386478165316,1.1797903111428043,4.660611160333256,,19068.648751772147,29000.0,11000.0,0.8938,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419837779076,-1.3354317413318073
2021-06-29,62.0,81.5,8.1,29.9,1.0008119376444289,1.2856395843690085,6.546007708638076,,18811.215510688682,24800.0,9700.0,1.4063,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419837099961,-1.3354315216710884
2021-06-30,63.4,71.9,4.5,30.0,1.0008797958989444,1.3547019475763449,7.768345638182974,,18331.847684988345,28500.0,11400.0,1.4563,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.9441983019737,-1.3354314459975958
2021-07-01,68.5,70.4,4.9,30.0,1.0012978158861563,1.2307660574645127,5.053932348095035,,17970.26853404487,29500.0,13300.0,1.7484,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419837312533,-1.3354316128641248
2021-07-02,65.9,72.3,4.1,30.0,1.0013565887027944,1.3084391955358547,6.0348119083655,,17576.97687629953,33300.0,15600.0,2.2,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198423842565,-1.335431642399651
2021-07-03,64.2,82.9,8.9,29.8,1.001440345442528,1.230430218766276,4.663923200598648,,17133.685547406898,34800.0,18000.0,1.429,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419836344674,-1.335431660135689
2021-07-04,63.1,83.0,11.8,29.7,1.001458487143729,1.271939919491329,5.306920579792956,,16958.33150223088,35900.0,15700.0,1.7968,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419833819768,-1.3354316287355754
2021-07-05,61.2,78.7,8.0,29.6,1.0014195508588188,1.263577115093704,5.195566840339749,,16542.781744035703,31400.0,13900.0,1.9903,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198488972205,-1.3354315303390503
2021-07-06,61.5,76.0,14.8,29.5,1.0011658595363322,1.287985286958029,5.436048233314245,,16256.241858182657,25100.0,11300.0,1.9129,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419831671404,-1.3354315349949826
2021-07-07,63.0,79.4,13.4,29.9,1.0012159656137178,1.1870046315556184,4.28449547339252,,15982.190979255234,26200.0,12000.0,1.6774,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419841041371,-1.3354315962223153
2021-07-08,63.2,83.9,4.7,30.1,1.0015016567821389,1.1676823789224455,3.988729717397365,,15726.874196762334,30600.0,16100.0,1.6483,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419830481893,-1.335431629176182
2021-07-09,64.1,71.0,7.9,30.1,1.002262578845385,1.1693099740601756,3.9393689756207,,15401.782509093491,37800.0,20100.0,2.5968,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198361719096,-1.335431838104078
2021-07-10,61.0,81.4,2.0,29.9,1.0023617251700363,1.1415626264531364,3.749335295154233,,14791.778131211573,46300.0,27200.0,1.3065,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419841216384,-1.3354315704104525
2021-07-11,60.4,84.3,3.6,29.9,1.0024389622709504,1.0985022173417245,3.1356145278718937,,14648.84491995714,43400.0,19900.0,1.4,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419825484111,-1.3354315467064632
2021-07-12,63.1,88.5,4.0,29.8,1.0022961096939984,1.1485817213260892,3.729641532426089,,14398.73150333292,36900.0,20300.0,1.8677,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419846927742,-1.3354316123692256
2021-07-13,66.8,74.8,7.6,29.9,1.0019233129566791,1.1029410892751192,3.211081091635488,,14078.834963828016,29700.0,16500.0,1.8452,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198407181204,-1.335431515321225
2021-07-14,69.7,62.4,9.6,30.0,1.0022840744662325,1.1600818165572693,4.070222950840521,,13842.443664266917,31700.0,16500.0,2.1452,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419837324571,-1.3354316992826092
2021-07-15,68.4,69.3,8.9,30.1,1.0033407764152371,1.1357062714398003,3.233877367982002,,13278.99268803611,34000.0,18900.0,1.5935,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419838608871,-1.3354317528988466
2021-07-16,71.0,64.3,8.0,30.3,1.0031843210654576,1.098936791630937,2.1575542765022377,,12895.111417888591,44100.0,24900.0,3.3033,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419820897369,-1.335431603833682
2021-07-17,73.8,59.3,6.5,30.3,1.0033751233730508,1.0842681265734684,1.7575746182296639,,12470.089716085271,51600.0,31300.0,3.2,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198543331346,-1.3354317865835157
2021-07-18,78.3,55.4,3.2,30.2,1.0032158131616766,1.0817729853998037,2.1714578689549127,,12366.91500553161,51200.0,26000.0,3.1,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.9441984583807,-1.3354316469897576
2021-07-19,77.3,61.9,5.0,30.1,1.0031612792889404,1.0603794682507195,1.4551840868928054,,12111.483960932896,57600.0,32300.0,2.82,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198477466266,-1.3354316192335451
2021-07-20,76.8,61.7,4.8,30.1,1.0024778441145186,1.0417657184502052,1.4368280896927816,,11829.334335847085,46400.0,25800.0,2.9533,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198281666615,-1.335431720253305
2021-07-21,77.0,64.0,3.8,30.1,1.0029197100680292,1.031995121247568,0.8714566255854129,,11430.008880612173,42900.0,22900.0,2.3167,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419845387898,-1.3354316544292197
2021-07-22,74.4,64.2,4.1,30.1,1.0042868671826335,1.0493628609394499,1.5671511157797702,,10843.478035570351,43600.0,23700.0,2.025,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198395398516,-1.3354314829585698
2021-07-23,69.5,62.4,7.3,29.9,1.0042720580348359,1.0294446248373441,0.6459505137020274,,10522.251966142083,56000.0,31300.0,3.0,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419836167868,-1.3354314054389527
2021-07-24,67.1,81.4,4.1,29.7,1.004442975816212,1.0196630929947958,0.9294563981911806,,10305.381316373312,69100.0,41000.0,0.75,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198433731415,-1.3354314703585841
2021-07-25,67.3,79.7,7.3,29.7,1.0046109369676022,1.0227210114522889,1.0644919037477367,,10197.781200294628,71100.0,36200.0,0.82,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419843993055,-1.3354315368477154
2021-07-26,69.7,71.1,5.5,29.8,1.0041455493206808,1.0234168521510991,1.2846587011253094,,9837.66237111696,59100.0,33000.0,1.6067,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198306623,-1.3354316386423264
2021-07-27,64.5,83.9,9.0,29.7,1.0031774682044263,1.0187186446298837,0.8240749540304462,,9585.450713531522,52500.0,29100.0,1.7167,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.9441983771438,-1.3354316679273437
2021-07-28,64.5,72.9,15.1,29.7,1.0036402544961571,1.0246654084801106,1.453475947305672,,9344.598933933168,53700.0,29600.0,1.4033,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419846441968,-1.3354316192181663
2021-07-29,63.9,63.5,12.2,29.8,1.0059680466725271,1.0213340362412262,0.9473739879541216,,9108.426182740672,59500.0,34100.0,2.18,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419851261224,-1.3354315852449004
2021-07-30,63.3,73.3,17.5,29.6,1.0064328089388168,1.0235790870999617,1.0894166509757768,,8822.865643653164,78100.0,45600.0,1.1897,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419845041823,-1.3354314736905317
2021-07-31,63.8,74.8,7.5,29.8,1.0070596577273254,1.021952240414118,0.9805448443225993,,8163.70883696373,96500.0,60000.0,1.2309999999999999,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198354001664,-1.335431614756828
2021-08-01,63.6,81.8,3.8,29.8,1.0068993769066448,1.0290847190935983,1.6569322339805117,,8099.829189366689,86500.0,50200.0,1.3448,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419835256445,-1.3354315891658637
2021-08-02,60.4,82.5,4.9,29.9,1.0067860676616398,1.020879246747229,0.9253822125688356,,7891.293301135467,77700.0,44100.0,1.4931,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419842238556,-1.3354315284115912
2021-08-03,62.0,71.9,3.7,29.9,1.0063004454446611,1.0262548487639471,1.573684796572465,,7767.54837475391,59200.0,33700.0,2.2276,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419837274829,-1.3354314287711504
2021-08-04,63.7,71.3,2.6,29.9,1.0070111290411383,1.0317139252015637,1.9438835425014465,,7630.282858222237,65900.0,37300.0,1.8517,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419841101634,-1.3354314590319798
2021-08-05,62.6,85.8,8.9,29.6,1.0109628505583321,1.0323262308083885,1.7779491168272141,,7446.445230691161,72200.0,42000.0,1.1103,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198389506056,-1.3354315037756763
2021-08-06,63.9,75.6,14.5,29.5,1.0105989079856068,1.027325409264468,1.3170846130122826,,7236.326330146871,90900.0,53600.0,1.7179,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419847631511,-1.3354314952690984
2021-08-07,62.1,82.0,9.7,29.4,1.0108585532363648,1.0110461665403772,1.2357720742530314,,6831.76983137144,109600.0,69300.0,1.3828,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419848423041,-1.3354315247632358
2021-08-08,62.5,80.0,13.0,29.7,1.0109097397369349,1.0110982670470483,1.2636967522819549,,6763.858347951321,119200.0,68600.0,1.175,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419830481802,-1.3354315602989244
2021-08-09,63.5,79.9,12.2,29.9,1.0098795978820654,1.0100484866973392,1.8413778254110844,,6602.130210789259,95400.0,54600.0,1.5321,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419846605018,-1.3354315342141923
2021-08-10,65.0,71.7,6.0,30.0,1.0090854835997909,1.0092392340487772,1.5690527016658773,,6498.135349521563,84200.0,47800.0,2.0036,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419836168561,-1.3354315398572307
2021-08-11,64.4,70.7,8.1,30.0,1.009583555367136,1.0097467274620195,1.5407105791546318,,6263.931408194283,86100.0,49900.0,1.9071,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419838536421,-1.3354316131613122
2021-08-12,65.9,82.3,11.1,30.0,1.013323329574245,1.013557479248666,1.740180002883098,,5834.9045166386795,89000.0,51600.0,1.075,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419844824888,-1.3354315296602166
2021-08-13,65.3,77.6,10.1,30.1,1.0139508409884117,1.0141968157927366,1.4082883495509388,,5541.586400063065,104200.0,60400.0,1.3893,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419829810179,-1.3354315864991286
2021-08-14,67.0,72.7,8.5,30.1,1.0149641542010586,1.0152292623353083,1.2081112199179878,,5210.013982815564,125100.0,78700.0,1.7929,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198343634845,-1.3354314825445286
2021-08-15,65.1,76.0,12.1,29.9,1.0127858974103958,1.01300957984992,1.458439847566558,,5139.4087865098745,128100.0,72600.0,1.5857,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419845034194,-1.3354314617895948
2021-08-16,63.1,62.3,8.9,30.0,1.012155286996188,1.0123669327067888,2.4782959135394727,,4953.104868458232,111500.0,63200.0,1.3679,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419837395785,-1.3354315521354618
2021-08-17,63.5,75.1,8.6,30.1,1.0105853172332806,1.0107671278987065,1.7751451183237306,,4681.494454844936,97400.0,54900.0,0.7381,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419843851026,-1.3354315042772842
2021-08-18,65.2,79.5,7.6,30.0,1.0115016637240324,1.011700790230469,2.2553075011871293,,4349.406058330491,100400.0,57900.0,1.7964,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419837042746,-1.3354317048831592
2021-08-19,62.5,79.3,7.8,29.9,1.0169418211438266,1.0172439543216467,1.3604053936902951,,4072.6439292613795,108800.0,63800.0,1.5071,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419842111581,-1.3354315421215341
2021-08-20,64.5,79.6,4.9,30.0,1.0178990272521475,1.0182191517885386,1.3132630468871709,,3890.3718470328167,126400.0,74100.0,0.9704,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419836401051,-1.335431698430082
2021-08-21,64.6,84.4,6.0,29.9,1.0208075531050511,1.0211825743840253,1.2941734715607764,,3381.3463930292937,138100.0,88000.0,0.863,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.9441982579981,-1.335431442232509
2021-08-22,68.1,67.8,7.4,30.1,1.0234188155744235,1.0238430272394756,2.1378031837627853,,3274.2710599683924,140700.0,83600.0,1.5926,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419849766405,-1.3354316870560605
2021-08-23,64.5,74.1,4.6,30.3,1.0205051844651591,1.0208740734145991,1.4063605579011835,,3006.9718600198817,125500.0,72300.0,1.25,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419854842477,-1.3354315558070677
2021-08-24,66.0,66.1,8.0,30.3,1.0137306251187772,1.0139713001667208,1.2804187236658064,,2850.2551161831325,115400.0,66900.0,1.8231,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198415106484,-1.335431470440822
2021-08-25,65.1,67.0,7.9,30.2,1.0125346237861212,1.0127526162794238,1.2576298212892816,,2692.427671773881,120900.0,70300.0,1.6158,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419856232786,-1.3354315429192936
2021-08-26,64.7,63.7,9.0,30.1,1.016337013307685,1.0166267602035195,1.7266453149145715,,2330.2536590337154,127000.0,74200.0,1.08,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419830333579,-1.335431669852914
2021-08-27,61.5,65.1,7.3,30.2,1.0135716232152912,1.0138090392503234,1.0222104981488105,,2040.381460726465,141900.0,83500.0,1.3692,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419831926205,-1.3354315814670366
2021-08-28,62.8,70.8,8.0,30.2,1.0118372849115516,1.0120418812242231,0.949804430119614,,1910.8555388718203,154100.0,98200.0,1.5808,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419848493941,-1.3354313564921811
2021-08-29,62.2,67.7,7.5,30.2,1.0098289971753969,1.0099956286798255,1.1140230333837795,,1827.6125850685519,152700.0,90400.0,0.5125,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419849524092,-1.3354315910893604
2021-08-30,61.2,75.9,9.3,30.3,1.0084025576233049,1.0085422290089847,1.8110728554174949,,1640.0317488618991,151200.0,86100.0,0.3667,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419842228872,-1.3354313876539745
2021-09-01,61.9,69.7,7.8,30.4,1.0065737373930679,1.0066788515401963,1.6555886764734151,,1173.0655247888612,123900.0,68200.0,1.1731,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419842083563,-1.3354315448967042
2021-09-02,62.2,71.9,8.0,30.3,1.0091589039417241,1.0093127644461226,1.8087220287404064,,970.9840953749034,116900.0,62200.0,1.4308,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419819746524,-1.3354315988136698
2021-09-03,65.1,72.5,4.3,30.1,1.0090457417090943,1.009197432942556,1.1310378325285415,,852.9676931892128,126600.0,71500.0,1.4423,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198436450876,-1.3354315746635987
2021-09-04,64.1,77.7,5.7,30.0,1.009114003332237,1.0092669474144964,1.4482093798468465,,586.2369437848688,125800.0,77200.0,1.0808,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.9441982468362,-1.3354315886154835
2021-09-05,68.7,76.1,2.5,30.1,1.0085332112923309,1.008675172340706,1.5329307421561131,,506.1687481130097,126300.0,71000.0,2.0538,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419831847813,-1.3354315301882114
2021-09-06,71.9,67.8,1.7,30.1,1.006767651188462,1.0068763041272497,0.9845061911813264,,329.3190256766924,111100.0,59500.0,1.9846,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419846728001,-1.3354318420884115
2021-09-07,72.9,59.9,4.8,30.1,1.0056824544257628,1.005770636054861,1.4039629048933475,,167.3022613671303,102200.0,53400.0,2.396,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419840205889,-1.3354316840949743
2021-09-08,69.5,68.3,5.9,29.8,1.0057609764707818,1.005850624629076,1.1598333439113775,,-30.554984370976893,111100.0,59000.0,2.2159999999999997,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419832583413,-1.3354316403640472
2021-09-09,65.0,89.6,8.5,29.7,1.0088500690566355,1.0089979058560117,0.7651802238569061,,-225.72725072879453,118300.0,63700.0,1.1208,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419856942492,-1.3354315764844158
2021-09-10,66.0,83.2,9.3,29.8,1.0089969656128708,1.0091475374215857,0.6747334955355208,,-428.9893892485952,127400.0,69400.0,1.1625,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198559863,-1.3354315456083268
2021-09-11,64.9,68.9,5.7,30.0,1.0095385598202005,1.0096992982024389,1.1940217118768792,,-584.0007112072799,128400.0,77300.0,1.5043,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198458762614,-1.3354315476491927
2021-09-12,63.1,70.4,1.7,30.0,1.0088682035973249,1.009016283387556,1.3369563926878336,,-633.2922900531266,136100.0,76400.0,1.2958,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419830826809,-1.335431628218754
2021-09-13,62.9,76.0,4.7,30.0,1.0077782002114732,1.0079057283638806,1.3334931790248148,,-815.7743276361424,115200.0,64100.0,1.3458,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419839269852,-1.3354315424352698
2021-09-14,64.7,86.4,3.5,29.8,1.0058837314054487,1.0059755744203456,1.1968642792598256,,-979.4003047745987,99900.0,54500.0,0.7208,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198476072614,-1.335431617337314
2021-09-15,64.4,71.7,4.2,29.9,1.006229738239548,1.0063280800242178,1.297219538952084,,-1124.9836316337887,111700.0,58600.0,1.5958,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419857219302,-1.335431558778557
2021-09-16,61.7,82.2,3.5,30.0,1.0090768501247922,1.0092287540690514,1.083051602740698,,-1279.6888594344173,118100.0,63200.0,1.7292,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198363568724,-1.3354314367032893
2021-09-17,60.6,82.3,2.4,29.9,1.0088128929792477,1.0089597982863918,1.5785772790141481,,-1440.663900103772,147400.0,80400.0,1.5333,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419841580779,-1.3354315113388007
2021-09-18,65.4,74.3,3.8,29.9,1.009101695541032,1.0092540026084131,1.4031646357623753,,-1578.9667790532098,154100.0,94200.0,1.5417,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419833003059,-1.3354315366603082
2021-09-19,63.6,68.9,5.3,29.9,1.008324835796667,1.0084625001668508,2.393644065660162,,-1600.8571350075408,162300.0,93000.0,0.8292,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198344231225,-1.3354315483376558
2021-09-20,61.8,69.9,7.4,30.2,1.007371803047333,1.0074915194024252,2.177013996253108,,-1714.2537908589059,137100.0,76900.0,1.7348,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419840551111,-1.335431555886428
2021-09-21,60.8,71.6,2.3,30.4,1.0061815279166941,1.0062788434996262,2.0513368419881264,,-1799.6739624802744,109200.0,60700.0,1.6435,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198451094266,-1.335431456287081
2021-09-22,60.5,77.1,3.5,30.3,1.0062694222095279,1.0066515581156634,1.6064541603946,,-1923.0126810474967,115700.0,65500.0,1.7435,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419851581521,-1.33543167290723
2021-09-23,63.3,78.8,6.5,30.1,1.0095585287703244,1.0097192624292457,1.496303574090205,,-2023.1030041404638,125900.0,68200.0,1.4857,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419831459445,-1.335431439935603
2021-09-24,63.5,77.2,5.8,30.0,1.009221352464278,1.0093757158600372,1.3884720738173622,,-2069.328634952028,149800.0,82700.0,1.8304,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198257179444,-1.3354315609851435
2021-09-25,62.6,89.3,1.0,29.9,1.0095515727140472,1.0097121067362016,1.8603674840088493,,-2180.3691691655827,156100.0,97000.0,0.5870000000000001,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419860535783,-1.335431414348831
2021-09-26,64.2,79.5,8.5,29.8,1.0084744691717735,1.0086147385498192,2.231034607518973,,-2250.6458199697045,166800.0,97100.0,1.4522,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419861074869,-1.335431651290266
2021-09-27,59.8,69.4,13.2,29.8,1.007101082485259,1.0072155332057215,2.2403587719697016,,-2417.063051824484,139400.0,82200.0,1.3739,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419838420028,-1.335431466200199
2021-09-28,59.2,81.9,11.8,29.9,1.0062241706539192,1.0063221360573336,1.8619679531841224,,-2617.2186637809937,108800.0,62400.0,1.1136,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198384480025,-1.3354316772902886
2021-09-29,54.0,66.8,6.9,30.1,1.0058929228949538,1.0059846543473203,1.6310562429956228,,-2913.264051611496,113500.0,65300.0,1.3045,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419841267896,-1.3354314902416464
2021-09-30,57.0,87.2,13.8,30.1,1.0086466088588315,1.0087900210928618,1.4997276976372855,,-3354.495448798248,125700.0,71300.0,0.5091,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.9441983002502,-1.335431508286282
2021-10-01,57.6,74.8,8.6,29.8,1.0077787891059946,1.0079058856058964,1.5457512590040219,,-3512.413023254184,140100.0,77500.0,1.0909,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198590596585,-1.3354317009127334
2021-10-02,57.0,90.9,8.9,29.3,1.0079012789149802,1.0080306515452346,1.7205551018746357,,-3745.990227873691,139000.0,88200.0,0.2864,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419830761996,-1.335431603337319
2021-10-03,55.4,78.0,10.3,29.5,1.007097531032666,1.0072117995555636,2.1181211752656006,,-3814.6619789465576,113900.0,67300.0,1.1476,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419842652266,-1.3354315799856273
2021-10-04,56.6,84.3,8.2,29.7,1.006284935772886,1.0063839403874095,1.8007903541578532,,-4054.852474185816,133600.0,77700.0,1.0952,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419846933148,-1.3354316104111326
