Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-06-07,63.3,70.8,5.9,29.9,1.0006899907296658,1.1529448253372656,6.019277557853613,,23398.40944178838,33700.0,16700.0,2.2344,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783512147,-1.2844024491199109
2021-06-08,62.1,59.8,5.4,29.9,1.000534355868569,1.0496226252692682,2.7240980214468817,,23067.36483883769,21600.0,8900.0,3.0,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783499594673,-1.2844024617982317
2021-06-09,64.8,65.1,7.1,29.8,1.0008825622532218,1.0483509221317324,2.7244700992254813,,22764.857961896912,23600.0,9900.0,3.1781,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783505263479,-1.2844024289265905
2021-06-10,65.9,76.5,7.2,29.8,1.0010120104175948,1.1499741930338332,6.2492539901765145,,22359.183247396817,23400.0,9800.0,2.1063,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.3778351082695,-1.2844026274756262
2021-06-11,64.6,75.9,8.8,29.7,1.0007244702739495,1.0569929818859956,3.109214335741424,,21839.82728417157,29800.0,12300.0,2.0563,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783491639838,-1.284402432133634
2021-06-12,63.3,63.5,7.4,29.9,1.0008075461851111,1.0537345654706618,3.1101076814255615,,21218.74323935617,31300.0,14500.0,2.975,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783502707212,-1.2844025930657883
2021-06-13,67.4,64.4,4.8,29.9,1.0007948300539886,1.13650660235119,6.236873933703276,,20756.731004993315,34300.0,14000.0,3.1844,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783473991293,-1.2844022838656863
2021-06-14,66.4,64.4,8.8,29.8,1.0007493737088409,1.1270024885461294,5.783105450531791,,20403.286680974004,24300.0,10500.0,2.9406,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834919458316,-1.2844025560958778
2021-06-15,61.7,56.5,4.6,29.8,1.0005512797647258,1.1385320547935325,6.094908777552651,,20115.430327831564,20800.0,8100.0,3.025,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783495573951,-1.2844024869949766
2021-06-16,67.5,55.9,6.6,29.5,1.0007210242161206,1.1412158436371511,5.9562134525839125,,19753.95700400895,22000.0,9000.0,2.625,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783493998199,-1.284402578282463
2021-06-17,62.5,75.8,8.7,29.5,1.0010846323039164,1.093236929674538,4.312884748144902,,19283.253158061205,23700.0,9700.0,1.2484,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835177901424,-1.2844024941504029
2021-06-18,55.8,83.5,10.1,29.6,1.001086720145481,1.0790461246377727,3.869001627193832,,18860.30975279736,28400.0,12500.0,0.4438,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783502360814,-1.2844024417416704
2021-06-19,57.2,80.0,7.3,29.6,1.0010952312128854,1.110623719121291,5.068081464126071,,18321.566570407933,30300.0,14300.0,0.6656,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783484530876,-1.284402616849905
2021-06-20,53.9,89.7,7.8,29.5,1.000918546309711,1.210744879485796,8.041375657080621,,18189.159948663382,32400.0,12800.0,1.05,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.3778350323458,-1.2844023768159507
2021-06-21,54.1,80.4,10.0,29.6,1.0008046012626786,1.1290567983287028,5.426145459993262,,17829.127146446765,25900.0,10400.0,0.7938,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783500095943,-1.2844024644419674
2021-06-22,56.0,63.8,9.1,29.8,1.000779133284622,1.1121665635363698,4.848115900577458,,17410.72824571848,22000.0,8800.0,1.7281,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783484292279,-1.2844024494418134
2021-06-23,59.4,61.7,6.3,29.9,1.0008438384351697,1.0918191837579174,4.422257335853947,,17005.098102706554,23900.0,9200.0,2.4063,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783502564904,-1.284402590035716
2021-06-24,62.3,77.0,6.4,29.8,1.001242431810057,1.1443847840296115,5.966848599600956,,16706.56383390808,24700.0,10000.0,1.2125,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834967177755,-1.2844024864767056
2021-06-25,56.9,83.7,7.8,29.7,1.0012984752213911,1.1137294926325896,4.789599751106152,,16146.242402337815,32200.0,13100.0,1.7781,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783512365715,-1.2844023898308854
2021-06-26,58.2,82.0,9.8,29.7,1.001378341819638,1.1240383099736828,5.1950823045900165,,15634.999988071364,31300.0,14900.0,2.025,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783491040613,-1.2844026111812152
2021-06-27,59.2,83.6,10.8,29.7,1.001395642889658,1.1375750576870898,5.480990864853399,,15430.538381528271,34800.0,13500.0,0.2556,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783488260039,-1.2844024981151396
2021-06-28,56.1,92.1,8.2,29.6,1.0013585183331677,1.1178045871470603,4.907305043553233,,15108.92102540912,29000.0,11000.0,0.8938,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.3778350804478,-1.2844025215311197
2021-06-29,58.2,85.1,5.8,29.7,1.0011166173764914,1.119015022728012,4.912384284693734,,14891.742930144253,24800.0,9700.0,1.4063,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783507705792,-1.2844024327316121
2021-06-30,58.6,81.3,4.6,29.7,1.0011643968160546,1.1184865187612023,4.8301120724586335,,14648.759808240913,28500.0,11400.0,1.4563,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783493210288,-1.2844025083989754
2021-07-01,59.6,77.9,2.6,29.7,1.00143681557025,1.1278165742593873,4.98554788954069,,14308.102699498033,29500.0,13300.0,1.7484,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834887526106,-1.2844024911521559
2021-07-02,63.5,74.7,4.7,29.6,1.0021623878130173,1.0751482949396671,3.1392646003982967,,13952.836575897758,33300.0,15600.0,2.2,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783499453644,-1.284402594379476
2021-07-03,63.2,85.6,5.0,29.5,1.0022569342412124,1.079325525863249,2.953719221654505,,13538.966060193765,34800.0,18000.0,1.429,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834967445864,-1.2844025356029123
2021-07-04,61.1,89.6,6.7,29.4,1.0023305900509971,1.1131191873610304,4.389958896887842,,13364.715635401004,35900.0,15700.0,1.7968,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834956159376,-1.28440249047985
2021-07-05,59.8,75.9,7.1,29.3,1.0021943800587827,1.084679196506165,3.6496273052734383,,13161.59847561795,31400.0,13900.0,1.9903,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783504728287,-1.2844024342769766
2021-07-06,58.0,81.4,10.3,29.1,1.0018389052381202,1.12883622726499,4.8825760646132865,,13005.672922672746,25100.0,11300.0,1.9129,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834927372845,-1.2844024666697647
2021-07-07,61.8,83.8,6.6,29.4,1.0021829152200958,1.0810042958257955,3.4015902020945115,,12829.922775409785,26200.0,12000.0,1.6774,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783497799356,-1.284402383778423
2021-07-08,64.4,73.2,4.4,29.7,1.003190548727707,1.0593058546965342,2.8273204018986045,,12544.33099759789,30600.0,16100.0,1.6483,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834967860714,-1.2844023973421577
2021-07-09,64.1,73.5,4.4,29.8,1.0030413718819602,1.0365142402447765,1.5787989345654667,,12204.039528029141,37800.0,20100.0,2.5968,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783487384319,-1.2844023909540307
2021-07-10,60.6,80.6,5.0,29.6,1.0032233268818045,1.064512528639033,2.823177853111762,,11881.053908132251,46300.0,27200.0,1.3065,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835069649855,-1.2844023839227934
2021-07-11,61.0,82.0,6.3,29.6,1.0030714267012195,1.0545576043801783,3.0635779195183392,,11743.85525948005,43400.0,19900.0,1.4,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783507796319,-1.2844022816799825
2021-07-12,61.6,82.7,4.8,29.5,1.0030194368056222,1.0706800890251784,3.6578698371202067,,11637.376659923213,36900.0,20300.0,1.8677,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783505348822,-1.2844025663603986
2021-07-13,65.2,77.0,8.8,29.6,1.0023677396105029,1.0603664508426438,4.3268478892769515,,11517.61273779856,29700.0,16500.0,1.8452,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783496047712,-1.284402548265547
2021-07-14,65.2,68.7,12.3,29.8,1.0027891018126012,1.060334079977815,3.8828268032405537,,11342.631793428796,31700.0,16500.0,2.1452,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783493750266,-1.2844024353396883
2021-07-15,65.8,69.0,8.9,29.9,1.0040928148028792,1.0552129916380066,3.146459646374709,,11082.595988609675,34000.0,18900.0,1.5935,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.3778350221037,-1.2844024560125349
2021-07-16,68.5,68.6,6.6,30.0,1.0040787147348744,1.04133998689911,2.1435989590169937,,10763.893528275401,44100.0,24900.0,3.3033,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835155891646,-1.2844025626016027
2021-07-17,72.8,64.5,4.6,30.0,1.0042417233817602,1.020699016806045,1.7068199930681307,,10295.782501001777,51600.0,31300.0,3.2,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783500116056,-1.2844025017727752
2021-07-18,76.0,58.6,4.5,29.9,1.0044019152856596,1.0224632129853652,1.846192865733596,,9923.575929981334,51200.0,26000.0,3.1,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835055954016,-1.284402535689446
2021-07-19,76.0,60.6,4.4,29.8,1.003958142217923,1.0250695317817824,2.0521185943416675,,9788.664142403759,57600.0,32300.0,2.82,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783496392096,-1.2844023100197208
2021-07-20,74.7,62.7,5.0,29.8,1.0030349877329252,1.0221912855593691,1.8202718780622398,,9672.004203208679,46400.0,25800.0,2.9533,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783515785894,-1.2844025745666203
2021-07-21,72.2,69.4,5.8,29.9,1.0034763199723131,1.0180654953820416,1.2191484961942338,,9489.434981662776,42900.0,22900.0,2.3167,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835075298485,-1.2844024753452088
2021-07-22,73.5,64.1,4.0,29.9,1.0056961734443906,1.0204453858283609,1.1908026715117452,,9234.241175835488,43600.0,23700.0,2.025,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835001637536,-1.2844024496172601
2021-07-23,66.6,76.6,9.1,29.7,1.0061394285858016,1.0186561391270614,0.8611024711036026,,8984.148417062552,56000.0,31300.0,3.0,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834973695606,-1.2844026112946236
2021-07-24,63.3,73.8,10.6,29.5,1.006737267237543,1.016777459830165,0.4915658773607773,,8612.366164231635,69100.0,41000.0,0.75,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783492504922,-1.284402480182575
2021-07-25,64.3,74.0,7.2,29.4,1.0065844735443694,1.0174107761990094,0.5443305936991003,,8424.571368808525,71100.0,36200.0,0.82,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834864399766,-1.2844025508181742
2021-07-26,68.4,65.4,4.2,29.5,1.0064764706680618,1.0191526246825966,0.8888361354792116,,8274.108152058978,59100.0,33000.0,1.6067,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835079631744,-1.2844024965039351
2021-07-27,63.8,84.2,4.7,29.4,1.0060134023790253,1.0189029662875655,0.9193820715512112,,8159.299995695363,52500.0,29100.0,1.7167,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783504298117,-1.2844024048663132
2021-07-28,59.5,82.6,7.2,29.3,1.0066912092361393,1.0194680459756462,0.8224740646234427,,8021.407986374262,53700.0,29600.0,1.4033,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783489611975,-1.2844025084114115
2021-07-29,60.5,66.3,8.6,29.4,1.0104599760008153,1.0223482431643054,0.7651190108649201,,7823.763157203699,59500.0,34100.0,2.18,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783493659558,-1.2844024019091427
2021-07-30,58.2,91.4,11.1,29.3,1.0101130208292202,1.0217208859242977,0.7635987079610795,,7596.339927615558,78100.0,45600.0,1.1897,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783482100829,-1.2844025604144855
2021-07-31,60.0,84.1,7.7,29.4,1.0103607777905999,1.0121247887328082,0.8610579170262724,,7265.313782224928,96500.0,60000.0,1.2309999999999999,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834900842025,-1.2844027475244248
2021-08-01,59.3,81.3,5.7,29.5,1.0104097304002702,1.0121816152383185,1.3541994811995917,,7012.519838604673,86500.0,50200.0,1.3448,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783498849206,-1.2844025568100201
2021-08-02,59.0,83.2,4.0,29.6,1.0094273769217892,1.0110294991194653,1.2556744716578003,,6876.376605399467,77700.0,44100.0,1.4931,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834999745154,-1.284402500700281
2021-08-03,59.3,82.1,3.6,29.6,1.0086701004749827,1.0101413611020802,1.7020998795133886,,6766.245177900683,59200.0,33700.0,2.2276,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783490206052,-1.2844024624047303
2021-08-04,63.1,72.1,5.2,29.5,1.009145233996965,1.0106979067024169,1.6304666754861306,,6596.774488688324,65900.0,37300.0,1.8517,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783526504773,-1.2844025000533914
2021-08-05,59.6,90.0,10.0,29.3,1.0127122411976297,1.0148783322408763,1.4460943395166832,,6338.1038850997165,72200.0,42000.0,1.1103,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783500920988,-1.2844024683482143
2021-08-06,62.2,81.4,10.1,29.1,1.0133109556392823,1.0155792073608556,1.4784251342268686,,6116.837118012933,90900.0,53600.0,1.7179,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835047105144,-1.2844025072514673
2021-08-07,60.2,80.5,9.1,29.1,1.0142776807452434,1.0167112476132196,1.1346582678550472,,5791.118798744611,109600.0,69300.0,1.3828,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835083534485,-1.284402505776879
2021-08-08,61.0,78.3,10.2,29.3,1.0122002452088417,1.0142757566527996,1.8188189445837288,,5533.782647499204,119200.0,68600.0,1.175,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834889614455,-1.2844025215121304
2021-08-09,59.7,82.6,6.4,29.5,1.011598922706612,1.013570377694917,2.071746310529909,,5326.9081217850235,95400.0,54600.0,1.5321,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783512246047,-1.2844023978095997
2021-08-10,63.6,73.9,6.7,29.6,1.0101015685716834,1.0118151596125355,1.9019400654935628,,5168.7879544271145,84200.0,47800.0,2.0036,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835009900565,-1.2844025703093893
2021-08-11,63.0,76.2,7.4,29.7,1.0109757545504523,1.0128389633473331,2.060296062070496,,4966.952212355868,86100.0,49900.0,1.9071,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783488537434,-1.2844026183651835
2021-08-12,62.4,72.4,7.9,29.7,1.0161651445323097,1.018918474517549,1.9385571752272936,,4694.841010489287,89000.0,51600.0,1.075,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783501502265,-1.2844025149693126
2021-08-13,62.9,76.1,9.5,29.7,1.0170785301372829,1.0199872723607362,1.6745318424819866,,4465.197533270778,104200.0,60400.0,1.3893,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783500469028,-1.2844026522615035
2021-08-14,63.9,84.2,5.9,29.7,1.0198533835835493,1.0232364337642417,2.361262166302888,,4085.5515507635573,125100.0,78700.0,1.7929,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783497699968,-1.2844023438107828
2021-08-15,62.6,84.2,7.5,29.6,1.0223448534236783,1.0261528667828643,2.2830747181550293,,4029.1510018525614,128100.0,72600.0,1.5857,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835142113916,-1.2844025756476771
2021-08-16,58.0,77.1,11.8,29.7,1.0195658799276224,1.022895760476346,2.2011143182224684,,3775.901991155467,111500.0,63200.0,1.3679,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783509770775,-1.2844024602816597
2021-08-17,60.5,81.2,11.0,29.7,1.0131034637342418,1.0153254232481697,2.0932851510441584,,3532.9688413363037,97400.0,54900.0,0.7381,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835047142405,-1.2844026410184006
2021-08-18,61.2,80.8,8.7,29.7,1.011962676790443,1.0139886113800904,1.8677610983129471,,3269.000406042226,100400.0,57900.0,1.7964,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835012411396,-1.284402436182841
2021-08-19,61.5,83.9,5.6,29.6,1.0155903438370384,1.0182362310612507,1.580151117293768,,2991.0332986777685,108800.0,63800.0,1.5071,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783504620459,-1.2844024034801798
2021-08-20,63.8,85.2,5.3,29.6,1.0129523568553318,1.0151460458522912,1.6732026063206251,,2614.368303550878,126400.0,74100.0,0.9704,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783497890511,-1.284402494128809
2021-08-21,61.7,96.4,4.7,29.6,1.0112979204521066,1.0132080097063838,1.5901641209830863,,2239.2968088297243,138100.0,88000.0,0.863,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783494733898,-1.2844023783356302
2021-08-22,62.5,86.3,9.3,29.8,1.0093820668033675,1.0109641138847478,2.0300730268369573,,2054.1824437834634,140700.0,83600.0,1.5926,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783511091122,-1.2844025625446158
2021-08-23,63.2,74.5,7.0,30.0,1.0080212687300716,1.0093703641110199,1.5707108991288623,,1819.4550895850346,125500.0,72300.0,1.25,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834876014404,-1.2844025371357954
2021-08-24,60.7,81.2,7.4,30.1,1.0065081008491843,1.0075983454541773,1.5356739361884681,,1634.1646943581393,115400.0,66900.0,1.8231,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783507249093,-1.2844025091890647
2021-08-25,60.4,82.7,6.2,30.0,1.006276588415215,1.007327091879033,1.5318618454005288,,1469.3922541178933,120900.0,70300.0,1.6158,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783494168644,-1.2844023690349275
2021-08-26,60.5,74.3,9.5,29.9,1.0087430512927351,1.010214703135834,1.2176888208516576,,1233.2266752238895,127000.0,74200.0,1.08,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783483513038,-1.2844025609914642
2021-08-27,58.3,74.5,7.7,29.9,1.0086351659461066,1.010088060750441,1.094178778657004,,1012.7262922710643,141900.0,83500.0,1.3692,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783490965136,-1.2844024810870436
2021-08-28,58.9,79.3,5.7,30.0,1.0087003713361895,1.0101640753140677,0.8217326167339295,,774.3046011897395,154100.0,98200.0,1.5808,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835079749666,-1.2844026000860889
2021-08-29,58.6,77.7,8.0,30.0,1.0081463194554692,1.0095151208543405,1.65749467999611,,720.3976924213188,152700.0,90400.0,0.5125,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783499496556,-1.284402332168434
2021-08-30,58.7,76.0,8.5,30.0,1.006461866323492,1.007542892289944,1.2703577304543157,,501.9251224805922,151200.0,86100.0,0.3667,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783507325055,-1.284402520104187
2021-09-01,58.0,82.9,8.0,30.1,1.0055014671319833,1.0064182897667266,1.342101796589799,,134.27228477574056,123900.0,68200.0,1.1731,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783498999465,-1.2844024429743708
2021-09-02,58.8,78.1,8.9,30.1,1.0084488534892824,1.0098683759543041,1.1527320804902483,,-30.69694011561489,116900.0,62200.0,1.4308,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783503760813,-1.2844024302007035
2021-09-03,59.9,82.4,7.9,29.9,1.0085890844769008,1.0100322211460608,0.9898605103027379,,-212.54205210531003,126600.0,71500.0,1.4423,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783502768997,-1.2844025487751474
2021-09-04,60.2,80.9,5.5,29.8,1.0091059145879815,1.010636866369883,1.256314675798352,,-367.95104019905824,125800.0,77200.0,1.0808,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835085609995,-1.2844022421681265
2021-09-05,64.2,77.0,5.4,29.8,1.0084663808169625,1.009887959694848,2.3293001355776584,,-447.82824573294886,126300.0,71000.0,2.0538,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783502750519,-1.2844024433493177
2021-09-06,67.0,79.5,3.8,29.9,1.0074264235853974,1.0086704455407431,1.6489738972722623,,-612.8497396188936,111100.0,59500.0,1.9846,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835007397984,-1.2844024690018243
2021-09-07,69.2,73.8,4.2,29.8,1.0056188585407664,1.0065545918519412,1.525911870844222,,-785.3313994620911,102200.0,53400.0,2.396,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783501151441,-1.2844025447370706
2021-09-08,70.2,62.2,8.1,29.6,1.0059490360255028,1.0069409049276246,1.284029796067578,,-943.3378000507886,111100.0,59000.0,2.2159999999999997,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783513771738,-1.2844023755453624
2021-09-09,64.5,94.7,5.1,29.4,1.008665697806453,1.010120268087892,1.4645505740283695,,-1073.5213554057443,118300.0,63700.0,1.1208,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783500016516,-1.284402445945264
2021-09-10,65.2,90.4,5.8,29.4,1.0084139096421938,1.009825284506236,1.0951439537805259,,-1246.7271248051456,127400.0,69400.0,1.1625,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783504267753,-1.2844024528418736
2021-09-11,64.5,75.7,7.0,29.6,1.008689551348643,1.010147576163955,1.1654153733358892,,-1354.6754635816721,128400.0,77300.0,1.5043,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783504496307,-1.2844025956525533
2021-09-12,58.7,86.6,3.5,29.7,1.0079483493954775,1.0092798699515482,1.5238183678343242,,-1436.229187403201,136100.0,76400.0,1.2958,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783490633397,-1.284402469335136
2021-09-13,60.4,79.8,8.1,29.7,1.007039025914614,1.0082154928346323,1.8532045048055488,,-1591.6281810801113,115200.0,64100.0,1.3458,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783518427023,-1.2844025629893447
2021-09-14,57.6,97.1,6.3,29.6,1.0059033063321603,1.0068862586097531,2.1185897114940406,,-1691.6197778816013,99900.0,54500.0,0.7208,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.3778349134402,-1.2844024776197553
2021-09-15,58.3,88.5,5.5,29.6,1.0059872096581444,1.0073424501990866,2.351711008665556,,-1782.9820265096314,111700.0,58600.0,1.5958,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783506531331,-1.2844024141736157
2021-09-16,60.9,81.6,4.3,29.7,1.0091257723980702,1.0106567275995384,1.8474190949997145,,-1880.9578647038184,118100.0,63200.0,1.7292,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783486590773,-1.284402498024622
2021-09-17,59.7,83.5,5.7,29.6,1.008804108836418,1.0102800147834214,1.6712821310105137,,-2003.1288246931103,147400.0,80400.0,1.5333,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783493161086,-1.2844024237116691
2021-09-18,60.3,86.9,3.9,29.6,1.0091192918751446,1.010648492520246,2.351553104722844,,-2116.231773869742,154100.0,94200.0,1.5417,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834889646856,-1.284402503967434
2021-09-19,59.4,83.0,6.4,29.6,1.0080915496540668,1.0094456680284518,2.7997182318673497,,-2164.1910591927053,162300.0,93000.0,0.8292,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783492225834,-1.2844026211409425
2021-09-20,57.4,76.9,7.6,29.9,1.0067810561133037,1.0079121154665671,2.7953230101930417,,-2269.8182722117654,137100.0,76900.0,1.7348,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783508858849,-1.2844023577724584
