Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-20,58.3,63.8,7.5,29.6,1.0369822124162449,,,,,46200.0,21400.0,2.9633,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235688927606,-2.4917472602903525
2020-07-21,59.1,61.0,6.4,29.6,1.0016511947688689,,,,,37900.0,18100.0,2.9967,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723567921536,-2.491747403228969
2020-07-22,61.1,72.4,9.0,29.6,1.0034629960427848,,,,,42900.0,21800.0,2.7367,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723573109299,-2.4917471196016265
2020-07-23,59.1,88.6,9.8,29.4,1.0149249468248172,,,,,44800.0,23400.0,2.3667,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.5172357069924,-2.4917469678147333
2020-07-24,62.3,91.6,9.2,29.2,1.0150221746005041,,,,,58100.0,31800.0,1.8867,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723569491293,-2.491747068523635
2020-07-25,60.9,95.8,9.7,29.1,1.0150309690026482,,,,,65400.0,38000.0,1.1567,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723571672965,-2.4917473236188727
2020-07-26,59.8,86.7,11.5,29.2,1.0032505477966471,,,,,78700.0,43300.0,1.7733,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235739258645,-2.4917471181997333
2020-07-27,59.9,93.9,14.5,29.1,1.0472120195906098,,,,,63700.0,35100.0,1.1267,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723574183582,-2.491747335965374
2020-07-28,57.5,80.2,15.1,29.3,1.0015096641311338,,,,,54800.0,30400.0,1.8267,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723582971683,-2.4917470589191657
2020-07-29,59.1,77.5,7.3,29.5,1.0254895098342105,,,,,60400.0,34000.0,2.7,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235583767295,-2.4917473042235345
2020-07-30,65.6,64.0,7.0,29.4,1.0019748528955128,,,,,75600.0,42800.0,3.2586,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723562138291,-2.4917472343743423
2020-07-31,69.1,66.5,12.2,29.2,1.0131595563295621,,,,,83900.0,47000.0,2.6483,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723571217875,-2.491746889087657
2020-08-01,60.7,82.9,12.4,29.3,1.012964341406852,,,,,99100.0,61400.0,2.469,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235690880206,-2.4917471407616616
2020-08-02,58.5,81.4,10.8,29.4,1.0363941108586037,,,,,107000.0,57900.0,2.7,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.5172358254877,-2.491747054009277
2020-08-03,57.6,74.1,8.8,29.4,1.0128022194900477,,,,,86600.0,47000.0,2.3724,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723574506947,-2.4917470416357363
2020-08-04,58.6,73.4,8.3,29.3,1.0346226420159996,,,,,70300.0,38300.0,2.4793,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723565603908,-2.4917473885281476
2020-08-05,63.3,89.5,11.5,29.2,1.0027169468771044,,,,,72200.0,39300.0,2.4724,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723577284687,-2.491747212257407
2020-08-06,65.0,92.7,6.5,29.3,1.0243079202942853,,,,,73600.0,40600.0,1.8241,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235554292576,-2.491747245801115
2020-08-07,67.6,80.5,4.4,29.4,1.047699687298848,,,,,89100.0,49600.0,2.5643,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723581260005,-2.4917469768336313
2020-08-08,69.3,82.3,7.9,29.5,1.0017861134082715,,,,,102900.0,63800.0,1.8607,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723572451905,-2.4917470456778195
2020-08-09,65.1,82.7,9.8,29.4,1.0134270786639534,,,,,115300.0,64800.0,2.4,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235759550736,-2.4917472935724243
2020-08-10,66.8,88.2,8.8,29.3,1.0010725906010352,,,,,95500.0,54900.0,2.3964,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235748427986,-2.4917470315992682
2020-08-11,71.6,82.7,4.8,29.3,1.0135519584814288,,,,,82400.0,49100.0,1.1444,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.5172356758506,-2.491747210832752
2020-08-12,76.1,73.4,7.0,29.3,1.0361894976111683,,,,,86800.0,50500.0,2.7667,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723568048083,-2.4917472375172545
2020-08-13,67.3,94.1,10.7,29.3,1.0246791770039845,,,,,87700.0,49700.0,1.7929,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235762329015,-2.4917470192502718
2020-08-14,62.9,96.8,6.9,29.3,1.0143431719951632,,,,,108700.0,63400.0,0.7464,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723574850962,-2.4917471190883083
2020-08-15,61.5,99.9,8.1,29.3,1.0027019760169866,,,,,107400.0,65500.0,0.6,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723569920831,-2.4917470749969137
2020-08-16,64.3,92.5,4.7,29.2,1.0245813284251333,,,,,117900.0,64900.0,1.375,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723575632447,-2.4917471996926577
2020-08-17,62.8,88.4,6.1,29.1,1.057232860670038,,,,,106400.0,59500.0,1.5857,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723581752442,-2.4917471155587942
2020-08-18,62.9,91.0,7.9,29.1,1.034716157850514,,,,,96500.0,56300.0,1.5643,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723572915996,-2.4917470175452947
2020-08-19,63.5,98.5,12.5,28.9,1.1228433181880413,,,,,96200.0,55100.0,0.6107,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723564831544,-2.491747019299063
2020-08-20,63.0,75.1,12.3,28.9,1.057164204563189,,,,,96900.0,53600.0,2.6259,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723587433851,-2.4917471502057675
2020-08-21,62.3,83.3,17.4,28.9,1.0678807422440435,,,,,110900.0,63000.0,1.7037,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723579381017,-2.4917473232989495
2020-08-22,59.8,81.2,15.4,29.2,1.0140277099740893,,,,,112800.0,68200.0,2.1074,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235735628454,-2.4917471927197408
2020-08-23,59.2,88.6,15.9,29.4,1.0664490979513443,,,,,121800.0,66500.0,1.7577,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723588784504,-2.491747264119523
2020-08-24,59.7,93.3,8.0,29.3,1.0551737362025444,,,,,107300.0,59200.0,1.6269,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723579174267,-2.4917469618167534
2020-08-25,61.3,87.3,23.1,28.9,1.0335537441127929,,,,,91700.0,51500.0,1.2346,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235656839354,-2.4917471381936607
2020-08-26,59.6,81.3,18.1,29.3,1.0460452779914409,,,,,91900.0,52300.0,1.6462,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235709084495,-2.4917472265386404
2020-08-27,55.7,94.4,6.6,29.2,1.0762953042966459,,,,,97700.0,54200.0,0.772,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235592717654,-2.4917470930728354
2020-08-28,55.8,91.6,10.1,28.9,1.0349259123213157,,,,,117200.0,66100.0,1.3,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723565461514,-2.491747154747115
2020-08-29,54.5,69.5,13.8,29.2,1.0035743832830035,,,,,115400.0,71000.0,1.1462,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723559298481,-2.4917472238291927
2020-08-30,53.7,69.3,10.0,29.4,1.045455137974136,,,,,122800.0,67400.0,1.6231,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723589120647,-2.491747021313264
2020-09-01,57.4,69.8,3.1,29.5,1.0432811629938272,,,,,93300.0,50200.0,1.6308,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723560299944,-2.4917471622809173
2020-09-02,58.1,79.8,8.4,29.4,1.0652438870797756,,,,,92600.0,48800.0,1.3692,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723562004775,-2.491747194783449
2020-09-03,60.5,94.0,13.3,29.3,1.114559299752007,,,,,93200.0,47500.0,0.9731,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723577596668,-2.4917470433324698
2020-09-04,56.7,84.8,10.5,29.5,1.07505218484211,,,,,112700.0,57100.0,1.2808,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235677063695,-2.491747084787163
2020-09-05,54.7,82.9,11.4,29.5,1.0443435061432382,,,,,108900.0,61900.0,1.5769,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723566795176,-2.491747113519996
2020-09-06,56.4,88.8,6.6,29.5,1.082098942172014,,,,,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235778611955,-2.491747078098391
2020-09-07,57.1,92.6,10.8,29.6,1.0221381760158377,,,,,97800.0,49400.0,1.8833,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723574498726,-2.4917470027118496
2020-09-08,60.4,98.9,13.8,29.6,1.0320131454430608,,,,,81500.0,43400.0,1.82,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.5172356406518,-2.491747279404603
2020-09-09,59.7,88.6,10.7,29.6,1.053607439288661,,,,,82100.0,42800.0,1.2292,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235711511894,-2.4917471469628607
2020-09-10,54.8,73.0,5.8,29.6,1.1208598475344942,,,,,88900.0,46200.0,1.8375,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235585829646,-2.4917472063287454
2020-09-11,54.5,82.2,8.8,29.4,1.0532861022392803,,,,,115400.0,61600.0,1.4583,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723579474935,-2.4917471755188485
2020-09-12,58.1,82.2,10.2,29.4,1.0720796009495397,,,,,103200.0,59700.0,2.0083,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235763060455,-2.4917470585443455
2020-09-13,60.7,78.7,6.1,29.5,1.0899207355990874,,,,,112700.0,58500.0,1.9917,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723572977233,-2.491747141000533
2020-09-14,64.8,70.1,6.8,29.5,1.078388935827561,,,,,94500.0,49800.0,1.6792,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723579481794,-2.491747038956921
2020-09-15,64.3,76.3,7.0,29.4,1.0588600645193038,,,,,76300.0,41300.0,1.6167,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723571572599,-2.491747130030279
2020-09-16,63.9,84.2,10.3,29.6,1.062748497799031,,,,,79200.0,42800.0,1.6208,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723581319665,-2.4917471030393052
2020-09-17,59.4,73.7,16.7,29.7,1.052644486195051,,,,,81900.0,42400.0,1.7917,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723572003343,-2.491747205998769
2020-09-18,56.8,72.5,17.8,29.5,1.0427777317914284,,,,,100100.0,51000.0,1.7217,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723569537084,-2.491747073543391
2020-09-19,58.6,79.5,16.9,29.4,1.0790110827891384,,,,,101100.0,58800.0,1.6667,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723565201638,-2.4917470140399227
2020-09-20,59.9,80.3,12.9,29.4,1.0604217839769972,,,,,108600.0,56200.0,1.7,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235606404384,-2.491747051753321
2020-09-21,60.5,80.3,5.7,29.4,1.0487894108001607,,,,,90200.0,48000.0,1.6435,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235746312004,-2.4917472698621053
2020-09-22,59.2,87.4,6.8,29.1,1.129120448614669,,,,,69600.0,36700.0,1.5304,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723558408225,-2.491747263589987
2020-09-23,54.0,93.4,9.8,28.9,1.1126551454250369,,,,,69300.0,37900.0,0.5652,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723575123354,-2.4917472477519884
2020-09-24,48.6,80.8,9.7,28.7,1.1280494535518852,,,,,76000.0,39000.0,0.9,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235651633136,-2.491747195890435
2020-09-25,49.4,71.0,14.2,29.1,1.0929227559757853,,,,,94200.0,47300.0,1.113,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723579901071,-2.4917470664954
2020-09-26,48.3,67.6,11.7,29.3,1.0668929282120785,,,,,97700.0,57400.0,1.1391,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235719379634,-2.491747165459012
2020-09-27,50.1,67.7,10.6,29.3,1.2340560893937789,,,,,98200.0,50900.0,1.3261,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723570683946,-2.49174719934545
2020-09-28,53.0,91.5,5.8,29.3,1.169880224185908,,,,,83200.0,45400.0,1.3091,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.5172357402534,-2.491747008498257
2020-09-29,55.5,85.3,5.8,29.3,1.182211630328545,,,,,65000.0,34800.0,1.1409,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723583918945,-2.4917471275696252
2020-09-30,53.5,92.8,9.9,29.0,1.1890618738182204,,,,,72900.0,39400.0,0.4636,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235692644334,-2.4917470815573277
2020-10-01,49.5,89.3,8.0,28.8,1.1618154787673771,,,,,62100.0,30100.0,0.9318,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235879656766,-2.491747076441294
2020-10-02,50.4,98.1,18.2,28.5,1.1139636502203702,,,,,86000.0,42100.0,0.2364,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723562049821,-2.491747154680877
2020-10-03,51.1,98.1,15.7,28.5,1.2260331878742774,,,,,84500.0,49800.0,0.53,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723570977497,-2.4917471946065946
2020-10-04,48.2,95.1,16.8,28.4,1.2066572393917916,,,,,85000.0,43600.0,0.3667,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723567233888,-2.491747318824747
2020-10-05,51.9,94.7,12.9,28.8,1.157100158680481,,,,,66000.0,35600.0,0.9667,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723573246093,-2.491747165072755
2020-10-06,52.5,94.5,18.1,28.9,1.2450598940905877,,,,,50500.0,26500.0,0.8048,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235649286036,-2.4917470625966516
