Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-06-10,63.2,89.3,7.0,29.5,1.0005079184237358,1.0488967509055545,2.9572032206648924,,22234.13175085062,23400.0,9800.0,2.1063,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541730308105,-2.964890559448356
2021-06-11,60.7,89.7,11.7,29.5,1.0008004915899165,1.0712583405320741,3.9086249207258863,,21198.548311389608,29800.0,12300.0,2.0563,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541796303456,-2.964890540537318
2021-06-12,60.0,80.2,9.2,29.6,1.0010183918181497,1.0693514801396629,3.8698639533457575,,20556.9503026747,31300.0,14500.0,2.975,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554174181897,-2.9648903954391854
2021-06-13,65.9,69.3,6.8,29.6,1.0009489739773714,1.08787873309957,4.770022822983238,,20154.383107867616,34300.0,14000.0,3.1844,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554177234927,-2.964890500198557
2021-06-14,63.6,74.4,9.4,29.5,1.000934808600295,1.3143449457800855,11.521231693550778,,19792.5628985908,24300.0,10500.0,2.9406,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554173963,-2.9648903496664705
2021-06-15,62.0,61.8,7.0,29.5,1.0007218341745696,1.2219178331290776,7.628964837558996,,19283.71370222711,20800.0,8100.0,3.025,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541811608845,-2.96489041146809
2021-06-16,63.2,70.1,6.3,29.2,1.0005573982372753,1.309114370817832,9.052032445306764,,18813.54368327106,22000.0,9000.0,2.625,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554180449369,-2.9648902567529936
2021-06-17,59.5,89.8,6.4,29.2,1.0009252932226562,1.2599165680792928,7.1193883961959825,,18340.49270188647,23700.0,9700.0,1.2484,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554167437441,-2.96489041892252
2021-06-18,56.3,80.1,13.0,29.3,1.00106205946367,1.1059049884828491,3.6073337207774814,,17820.136140424616,28400.0,12500.0,0.4438,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541803692894,-2.9648905570123327
2021-06-19,54.8,86.6,7.2,29.3,1.0007582601249232,1.295572262802155,7.75205044024537,,17392.225920367484,30300.0,14300.0,0.6656,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554182688505,-2.964890422201855
2021-06-20,55.1,96.6,11.9,29.1,1.000846032365877,1.2001552581336123,5.522601427812426,,17018.320278165982,32400.0,12800.0,1.05,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541715025865,-2.9648905359416515
2021-06-21,54.1,84.1,14.4,29.2,1.0008325963328928,1.4129985327956125,9.203555452513164,,16897.75476030719,25900.0,10400.0,0.7938,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554175869877,-2.9648903972114407
2021-06-22,55.2,67.8,12.2,29.5,1.0007845690955048,1.2380007899298666,5.668345309206184,,16513.9523643653,22000.0,8800.0,1.7281,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554177749894,-2.964890594496953
2021-06-23,57.5,68.4,7.1,29.6,1.0005752748294856,1.134689065832972,3.769998743899451,,16212.706175642159,23900.0,9200.0,2.4063,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541643763275,-2.964890492549749
2021-06-24,59.1,84.6,8.1,29.5,1.000754615468287,1.1160624589293793,3.4622015334623213,,15875.457491943018,24700.0,10000.0,1.2125,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554188788152,-2.9648906572932656
2021-06-25,56.5,84.8,10.9,29.4,1.0011387788657795,1.1699517134516308,4.647635703201981,,15613.822441530876,32200.0,13100.0,1.7781,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.1755416925922,-2.96489032534046
2021-06-26,59.4,71.7,7.8,29.4,1.0011409829499949,1.0902848268912684,3.0259044166324194,,15346.61312949364,31300.0,14900.0,2.025,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554176852824,-2.964890508448382
2021-06-27,59.2,89.3,15.2,29.3,1.001149973351428,1.2687334671111254,6.8110787959378625,,14955.002696874148,34800.0,13500.0,0.2556,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541611788184,-2.9648902972739934
2021-06-28,57.1,96.0,11.8,29.3,1.0009632989905328,1.2074348499797642,5.422014285255454,,14840.534578635054,29000.0,11000.0,0.8938,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554178664339,-2.9648903815018586
2021-06-29,58.8,83.8,8.8,29.3,1.0008429117195998,1.103321992145686,3.4049067638168924,,14734.57733445604,24800.0,9700.0,1.4063,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541826044004,-2.964890540748778
2021-06-30,62.8,80.5,5.4,29.4,1.0008160031968871,1.110044152965317,4.353056031669229,,14548.42075688348,28500.0,11400.0,1.4563,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554186755332,-2.9648904509656635
2021-07-01,60.3,91.3,7.6,29.4,1.0008843649068102,1.0388483323589666,2.8854480058255247,,14168.840270429002,29500.0,13300.0,1.7484,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.1755418863217,-2.9648905666732923
2021-07-02,61.8,82.7,5.7,29.3,1.0013054867630489,1.0683526845245341,3.650544619668551,,13663.226029238826,33300.0,15600.0,2.2,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541776439516,-2.9648903440665006
2021-07-03,60.5,91.5,6.9,29.2,1.0013646953693385,1.0371013552620756,2.8598772709582034,,13307.743911428166,34800.0,18000.0,1.429,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554162418191,-2.964890587577909
2021-07-04,59.6,91.2,9.0,29.1,1.0014490732317038,1.0883476662916542,4.404427689877235,,13210.43381561215,35900.0,15700.0,1.7968,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554181891179,-2.9648904505579443
2021-07-05,57.2,81.4,8.6,29.0,1.0014673491351005,1.0719016362711309,3.8161022499486963,,13114.848089312021,31400.0,13900.0,1.9903,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554182338392,-2.964890305255237
2021-07-06,57.2,82.7,14.0,28.9,1.001428123549162,1.1064099044551552,4.166864612040847,,13028.432649369497,25100.0,11300.0,1.9129,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554179449015,-2.9648906443865086
2021-07-07,57.5,88.8,8.0,28.6,1.0011725496403914,1.0607973762346752,2.8388577410550644,,12868.476333033765,26200.0,12000.0,1.6774,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554165769622,-2.964890528771247
2021-07-08,61.2,83.5,8.4,29.4,1.001223027197121,1.1034474032141226,4.328576208366501,,12646.490897246404,30600.0,16100.0,1.6483,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554186155694,-2.964890341361085
2021-07-09,59.3,81.7,7.1,29.5,1.0015108375461954,1.0771120659267517,3.4562144624343425,,12168.859001279636,37800.0,20100.0,2.5968,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541744171156,-2.9648905032518553
2021-07-10,57.9,86.5,4.9,29.3,1.0022774038422926,1.081326364958367,3.804777880816701,,12043.052762860169,46300.0,27200.0,1.3065,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554181663841,-2.9648903713769945
2021-07-11,56.5,94.3,6.8,29.3,1.0023772845677086,1.1171982478309788,4.65744480303613,,11784.24495856831,43400.0,19900.0,1.4,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554175715849,-2.9648904829230727
2021-07-12,59.4,91.2,7.0,29.2,1.0024550934237348,1.1173264215880083,4.74150651053184,,11733.766072372031,36900.0,20300.0,1.8677,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554176827159,-2.9648904054249057
2021-07-13,63.4,86.3,7.5,29.3,1.0023111801834008,1.1059409645772458,4.3710099344839195,,11663.914626857062,29700.0,16500.0,1.8452,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554175014767,-2.964890388198683
2021-07-14,64.1,77.7,7.7,29.4,1.0019356176636809,1.16409123304221,5.7361614604764295,,11509.438609072957,31700.0,16500.0,2.1452,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541662330446,-2.964890357206837
2021-07-15,65.0,76.2,7.4,29.6,1.0022990537807974,1.114825506011201,4.4330286745855485,,11309.365583805258,34000.0,18900.0,1.5935,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554160477318,-2.964890347074866
2021-07-16,68.8,74.1,6.9,29.7,1.0033635901848867,1.0742194567667906,3.3205031837624315,,10920.609305294256,44100.0,24900.0,3.3033,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554180343612,-2.964890454834969
2021-07-17,72.3,65.5,7.5,29.7,1.0032059725998248,1.065754920135611,2.851686842283069,,10604.847135181548,51600.0,31300.0,3.2,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554183766396,-2.9648903651898055
2021-07-18,74.1,65.1,5.7,29.6,1.003398187387691,1.071836433269336,2.748652950143104,,10367.602797103691,51200.0,26000.0,3.1,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554175226885,-2.9648905328279427
2021-07-19,74.7,65.7,4.8,29.5,1.003237693950423,1.037618802540248,1.7963008962198266,,10204.493363414571,57600.0,32300.0,2.82,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554153724566,-2.9648905607983562
2021-07-20,74.5,61.8,6.1,29.5,1.0031827537910292,1.0322494728388978,1.6135154478914489,,10015.828791400409,46400.0,25800.0,2.9533,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541872435446,-2.964890592226544
2021-07-21,74.2,62.7,5.6,29.5,1.0024942511881376,1.0265921272139833,1.8253878673058,,9824.134200805536,42900.0,22900.0,2.3167,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541767467074,-2.9648905694620713
2021-07-22,73.3,68.7,6.7,29.5,1.002939390717992,1.0252296674742798,1.6392143364176477,,9571.125553063008,43600.0,23700.0,2.025,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554176824107,-2.964890327425442
2021-07-23,69.3,68.9,12.8,29.3,1.004316677198667,1.0163916350612259,0.8677723306583347,,9253.70495466416,56000.0,31300.0,3.0,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554182625101,-2.9648903093679513
2021-07-24,60.5,90.4,12.3,29.1,1.0043017546430375,1.0229558736419653,1.2047958787776514,,9093.28154402125,69100.0,41000.0,0.75,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554170904501,-2.9648904477696614
2021-07-25,62.9,85.2,8.1,29.1,1.0044739349785474,1.0168725604825368,1.6220393645716769,,8843.191221165544,71100.0,36200.0,0.82,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554179919684,-2.9648904847938575
2021-07-26,65.3,83.6,9.1,29.2,1.0046431363258153,1.0152540844570093,1.366206505004208,,8699.66495233363,59100.0,33000.0,1.6067,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554163825353,-2.964890416360243
2021-07-27,62.8,89.0,7.5,29.1,1.0041742975756778,1.0181444976033565,1.913708586156704,,8608.452256137312,52500.0,29100.0,1.7167,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541770921555,-2.9648903342641377
2021-07-28,58.5,87.3,12.8,29.1,1.0031990435425788,1.01547896675725,1.5711626951421769,,8444.621860764322,53700.0,29600.0,1.4033,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554176734881,-2.9648904183551377
2021-07-29,58.6,78.5,11.5,29.1,1.0036652549485283,1.015917527472308,1.4814457803760024,,8223.941517114026,59500.0,34100.0,2.18,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541621234025,-2.9648904869383212
2021-07-30,58.5,87.0,17.5,28.9,1.0060102796461186,1.0117426650707757,0.6750353341628471,,7934.253231477555,78100.0,45600.0,1.1897,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554179507025,-2.964890459926392
2021-07-31,59.8,84.9,12.2,29.2,1.0064784751515503,1.0155071632912829,1.1240824935458873,,7707.394700664321,96500.0,60000.0,1.2309999999999999,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554161974858,-2.964890381816259
2021-08-01,59.5,87.3,6.3,29.2,1.0071099549264368,1.021258341533838,1.8436491860876685,,7498.471754573209,86500.0,50200.0,1.3448,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554168652921,-2.9648904194882024
2021-08-02,57.4,89.2,5.3,29.3,1.0069484782822158,1.0257120805439428,2.4328095299377983,,7403.017910732586,77700.0,44100.0,1.4931,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554155906509,-2.964890426187144
2021-08-03,58.4,81.8,5.4,29.3,1.0068343213985875,1.0238337305438037,2.16790735482339,,7278.545343221656,59200.0,33700.0,2.2276,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554165443433,-2.9648904068474136
2021-08-04,61.5,74.2,4.3,29.2,1.0063450981014384,1.0261849818694293,2.5234374076200283,,7129.935930753115,65900.0,37300.0,1.8517,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541618548884,-2.9648904690298563
2021-08-05,58.8,92.5,11.6,28.9,1.0070610298044576,1.0271943852253984,2.4684707508110932,,7014.331965294742,72200.0,42000.0,1.1103,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554158124633,-2.9648905662840384
2021-08-06,60.1,83.8,16.0,28.8,1.0110419576610876,1.0278074353658206,1.9943332983937048,,6808.53794962897,90900.0,53600.0,1.7179,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554172927035,-2.964890560187564
2021-08-07,57.8,88.3,13.8,28.8,1.0106753020284909,1.0303406391651044,2.3637667957998945,,6436.387419847214,109600.0,69300.0,1.3828,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554182422178,-2.964890332333933
2021-08-08,57.8,85.6,14.9,29.0,1.0109368438938178,1.0098528927465256,3.8074083473127813,,6246.167723234952,119200.0,68600.0,1.175,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.1755418242856,-2.964890418597828
2021-08-09,58.9,87.0,10.4,29.2,1.0109883857812665,1.009899679574943,3.0276992627585315,,6070.759072762889,95400.0,54600.0,1.5321,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554178469929,-2.9648904543032257
2021-08-10,59.8,83.8,10.5,29.3,1.009950614276288,1.0089633799974067,3.6892859890615135,,5938.214146727594,84200.0,47800.0,2.0036,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554164400776,-2.964890486341072
2021-08-11,60.7,84.3,9.4,29.4,1.0091506186629968,1.0082416044740554,3.375102906462218,,5628.34716070191,86100.0,49900.0,1.9071,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554167787852,-2.9648904606232565
2021-08-12,59.4,89.4,6.9,29.4,1.0096523511312283,1.0086946168776547,2.89807598681302,,5396.719952406352,89000.0,51600.0,1.075,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554165470125,-2.9648902159390227
2021-08-13,60.0,87.2,10.2,29.5,1.0134197019624265,1.012095061175496,2.3190006708506354,,5191.736469654501,104200.0,60400.0,1.3893,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541826514724,-2.964890392812305
2021-08-14,63.7,83.5,8.7,29.4,1.0140518081437495,1.0126659949928214,1.9640917199274448,,5031.148205937208,125100.0,78700.0,1.7929,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.1755418001354,-2.9648904118808748
2021-08-15,60.8,88.8,8.5,29.3,1.0150725556137077,1.0135877843010856,3.8824730277494153,,4742.477617518492,128100.0,72600.0,1.5857,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541792699676,-2.9648905197120423
2021-08-16,58.1,77.4,11.0,29.4,1.0128782042675202,1.011607531790577,3.1129520036467984,,4626.4543746813015,111500.0,63200.0,1.3679,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554176662939,-2.9648904759967727
2021-08-17,59.5,84.8,13.7,29.5,1.0122429175947452,1.0110344311276112,2.728405471465286,,4422.257794843072,97400.0,54900.0,0.7381,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541616832746,-2.9648905398271417
2021-08-18,59.1,87.7,14.0,29.4,1.0106613563266158,1.0096070769138297,2.6260268116400143,,4063.0713998406927,100400.0,57900.0,1.7964,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554176802303,-2.9648906434188973
2021-08-19,58.8,85.5,8.4,29.3,1.0115844308247592,1.0104406005246798,1.9037465885242384,,3788.60409710867,108800.0,63800.0,1.5071,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554185301098,-2.9648904138192442
2021-08-20,61.7,90.6,5.7,29.3,1.0170646101396514,1.0153881773280014,1.8944078161675173,,3554.6584913017,126400.0,74100.0,0.9704,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541651192304,-2.9648905079491716
2021-08-21,61.4,93.1,7.2,29.3,1.0180288071806067,1.016259279266694,1.2687434260750712,,3425.779923072082,138100.0,88000.0,0.863,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554173222091,-2.9648904688857853
2021-08-22,61.4,87.7,10.6,29.5,1.0209586632667145,1.0189051967711418,1.3835427717061393,,3028.5127705009972,140700.0,83600.0,1.5926,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554164544824,-2.9648904250012067
2021-08-23,60.3,84.1,8.2,29.7,1.0235890392040945,1.0212810985614844,1.5167421676656665,,2925.024487522044,125500.0,72300.0,1.25,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541769666616,-2.9648903091819037
2021-08-24,60.8,77.0,12.0,29.7,1.0206539139029631,1.0186319420430412,1.6444608539922685,,2750.1862350452016,115400.0,66900.0,1.8231,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554176127729,-2.964890395893435
2021-08-25,59.5,81.0,10.9,29.6,1.0138295384447629,1.0124705355279329,1.1074163133041703,,2453.712558720044,120900.0,70300.0,1.6158,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554177589728,-2.964890312526927
2021-08-26,61.2,76.8,8.2,29.5,1.0126247242748667,1.0113829837066537,0.9927465068291941,,2175.8682267998624,127000.0,74200.0,1.08,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554170434145,-2.964890397937995
2021-08-27,55.8,76.7,7.8,29.6,1.0164549941657222,1.0148421165769743,0.5088123371428148,,1667.0168027251514,141900.0,83500.0,1.3692,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541770178555,-2.9648905087210515
2021-08-28,58.6,77.6,7.0,29.6,1.0136692714583402,1.0123269898587164,0.2333477234522723,,1429.2586672672642,154100.0,98200.0,1.5808,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554172845879,-2.9648903379707052
2021-08-29,59.0,74.2,9.5,29.6,1.0119221813904635,1.010749606284531,0.4010380441916919,,1208.9976009957854,152700.0,90400.0,0.5125,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554184632725,-2.9648903698498126
2021-08-30,57.0,79.4,11.2,29.6,1.0098991426374957,1.0089228989375336,1.4990304911358137,,1099.383339625668,151200.0,86100.0,0.3667,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541655070234,-2.964890584971313
2021-09-01,57.5,79.5,11.3,29.8,1.0068644748415636,1.0061825963667108,1.174907351744625,,719.3056725560579,123900.0,68200.0,1.1731,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554186709759,-2.9648904794258226
2021-09-02,58.4,77.3,12.9,29.7,1.006619980530045,1.005961878621822,0.6018912353569036,,441.65628001820465,116900.0,62200.0,1.4308,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541865239076,-2.9648905317996275
2021-09-03,60.8,73.8,8.4,29.5,1.0092240877867582,1.008313834134657,0.4096540880254548,,170.54870201564955,126600.0,71500.0,1.4423,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554171472123,-2.964890642856398
2021-09-04,60.9,79.6,9.2,29.4,1.0091100828363977,1.0082110317124973,0.7657028910460817,,25.05887935787241,125800.0,77200.0,1.0808,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554176348268,-2.9648905100853997
2021-09-05,61.8,90.1,6.3,29.5,1.0091788314227423,1.0082732817381437,1.7308896215128402,,-172.399012864527,126300.0,71000.0,2.0538,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554170913595,-2.964890531847536
2021-09-06,69.5,78.7,2.6,29.5,1.008593772002685,1.0077450181338978,0.1697756269730754,,-283.19638145453524,111100.0,59500.0,1.9846,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.1755417403103,-2.964890459012471
2021-09-07,70.8,66.3,8.7,29.4,1.0068152698972397,1.0061388013241257,0.210427668176271,,-551.3162521058283,102200.0,53400.0,2.396,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554176694171,-2.9648904119499613
2021-09-08,67.3,73.6,9.8,29.2,1.0057221189171073,1.0051515383871004,1.5681158108928637,,-727.6579773367513,111100.0,59000.0,2.2159999999999997,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554168915359,-2.964890348435702
2021-09-09,63.4,95.3,6.5,29.1,1.0058012108574077,1.00522303701561,0.22619818311847303,,-944.8181350266068,118300.0,63700.0,1.1208,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554167836949,-2.964890265599968
2021-09-10,62.0,96.4,10.0,29.2,1.0089129132909846,1.0080337141226297,-0.0567543046195035,,-1155.777032480977,127400.0,69400.0,1.1625,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554195251301,-2.9648905114888566
2021-09-11,60.2,84.3,11.6,29.4,1.0090608727158614,1.0081675078917134,0.40828129474846603,,-1290.0419361887466,128400.0,77300.0,1.5043,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554179171701,-2.9648904576498056
2021-09-12,59.4,79.2,4.8,29.4,1.009606417424551,1.0086604397814816,0.3536130294877147,,-1563.5260198543756,136100.0,76400.0,1.2958,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554163220899,-2.9648903944254155
2021-09-13,60.0,85.2,8.7,29.3,1.00893114271023,1.0080506350521556,0.4108748057091994,,-1705.9415790037922,115200.0,64100.0,1.3458,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554169167801,-2.9648907337171284
2021-09-14,57.6,96.5,8.4,29.2,1.0078331538465146,1.0070589551388098,0.928009007500164,,-1803.0674189588528,99900.0,54500.0,0.7208,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554168589626,-2.9648905209281193
2021-09-15,59.6,88.1,5.5,29.3,1.0059248191781005,1.0053352294999494,0.6438055891298411,,-1897.607655248809,111700.0,58600.0,1.5958,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554188629448,-2.9648904312495885
2021-09-16,60.4,85.3,6.9,29.4,1.0062733512702962,1.0056501318821147,1.0847161017406233,,-2011.8310496153565,118100.0,63200.0,1.7292,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541651077744,-2.964890508055268
2021-09-17,59.7,84.2,7.2,29.3,1.0091412756517086,1.0082409293542167,1.2825696240583768,,-2028.8311997186884,147400.0,80400.0,1.5333,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.1755416075636,-2.9648904731672197
2021-09-18,60.7,87.8,5.6,29.3,1.0088753763537288,1.008000875525822,1.5537308312553897,,-2236.0744774013547,154100.0,94200.0,1.5417,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541750418226,-2.9648904978005852
2021-09-19,58.1,82.6,9.2,29.3,1.0091662780091453,1.0082638124698031,0.7770016726616126,,-2343.59280805717,162300.0,93000.0,0.8292,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554182490992,-2.9648904336496837
2021-09-20,57.0,78.1,6.6,29.6,1.0083837287235036,1.0075570090082584,1.4448606246419116,,-2456.876802123241,137100.0,76900.0,1.7348,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554195065854,-2.9648905292121777
2021-09-21,58.0,80.1,4.3,29.8,1.0074237220528284,1.006689854334604,2.2250793634837747,,-2512.885114225544,109200.0,60700.0,1.6435,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541762176934,-2.9648905192499564
2021-09-22,58.4,85.0,9.2,29.7,1.0062247427568742,1.0056067707306773,2.128508277952565,,-2601.3459405855733,115700.0,65500.0,1.7435,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554184240762,-2.964890497162375
2021-09-23,59.6,89.6,13.7,29.5,1.0063132734611044,1.0059005735726894,1.5024599286103395,,-2706.119846570613,125900.0,68200.0,1.4857,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554171269225,-2.964890233743282
2021-09-24,59.5,93.3,11.4,29.4,1.0096263969402368,1.0086801003706891,1.0440918375969084,,-2792.575595777171,149800.0,82700.0,1.8304,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541671578635,-2.9648904428259484
2021-09-25,61.7,92.7,5.6,29.3,1.0092867451049925,1.0083733989706285,1.3193070460505392,,-2861.2280006156325,156100.0,97000.0,0.5870000000000001,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554175910851,-2.9648904051141853
2021-09-26,60.2,86.1,9.4,29.2,1.009619363620767,1.0086740643458116,2.153650909551282,,-3035.6666700503442,166800.0,97100.0,1.4522,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554184312094,-2.964890551088025
2021-09-27,55.9,83.3,14.6,29.1,1.0085343846993795,1.0076939491560988,2.1946922336208656,,-3336.422442574597,139400.0,82200.0,1.3739,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541755471485,-2.9648904482143994
2021-09-28,53.3,90.7,9.8,29.3,1.00715096410199,1.0064441432570357,1.4926190682540177,,-3791.6166350650897,108800.0,62400.0,1.1136,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541925221275,-2.9648904838792633
