Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-12-07,33.1,100.0,1.6,29.4,1.3146226325324275,6.947941707335677,,,,24700.0,10100.0,0.1571,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922333269434,0.8790729433340987
2020-12-08,35.8,97.6,3.9,29.6,1.3239193677310728,5.94355543228466,,,149920.52243719788,17900.0,7400.0,0.1,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692228431941,0.8790730904160416
2020-12-09,41.0,94.2,7.8,29.6,1.2915612928077296,1.0098310070799552,,,149896.079298031,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692222891747,0.879072931485023
2020-12-10,42.7,89.1,10.1,29.5,1.432301984216004,13.429335550366988,,,149846.67295290626,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692242255346,0.8790729933522756
2020-12-11,46.4,98.7,5.9,29.1,1.4074104814959123,7.0268396065507375,,,149800.90707531708,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.8769223273739,0.8790729043855267
2020-12-12,44.8,92.8,9.2,29.4,1.2417415178182152,1.0175508401830595,,,149763.98233317127,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692232104331,0.8790729791651279
2020-12-13,43.4,94.9,12.7,29.6,1.8857660142210264,1.0156290961885082,,,149716.1361884189,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922324472005,0.8790728688438094
2020-12-14,51.0,89.3,12.9,29.5,1.8289036897478401,14.18813476847441,,,149659.83466019641,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692236108893,0.8790729925511827
2020-12-15,46.8,93.8,8.5,29.6,2.0083771691104904,6.3556437789204905,,,149598.96965319526,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692231212253,0.8790729017416476
2020-12-16,47.5,90.0,14.1,29.7,1.9503596355517057,1.0088730982559808,,,149523.64270591107,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922288845385,0.8790728082552227
2020-12-17,47.0,90.5,10.6,29.9,2.0129896429922187,10.746443797083714,,,149461.35181335494,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692230697528,0.8790728469155793
2020-12-18,51.1,88.8,17.9,29.8,1.5078587732049726,2.299764655298448,,,149426.2387087373,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922470650655,0.879072968971786
2020-12-19,49.5,86.3,16.1,29.6,2.025029478336271,2.1621286210417088,,,149382.03303152046,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692218146813,0.8790729529345481
2020-12-20,45.4,87.9,12.3,29.9,2.3105521541589003,3.719160137155757,,,149350.3089572825,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692236058701,0.8790729866979603
2020-12-21,50.1,96.6,13.1,29.7,1.8746518338497031,8.8206683070469,,,149301.42267894858,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692244356284,0.879072873239241
2020-12-22,50.4,96.0,7.3,29.8,1.9343656303856,8.52898490301069,,,149114.19863426554,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922370370224,0.8790729394427121
2020-12-23,51.2,95.7,8.2,29.6,1.3612834303779735,4.917553546248657,,,148904.09165078792,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692219078651,0.8790728172074339
2020-12-24,40.5,86.5,16.4,30.0,0.8429060409574236,1.8551729969969573,,,148814.64016277264,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692247703824,0.8790730567835964
2020-12-26,46.1,87.9,19.0,29.8,2.1499376844550047,5.205938000551816,,,148814.12009598187,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692235079474,0.8790729310970693
2020-12-27,42.1,85.4,15.0,28.8,1.8752337623278308,4.68052768599223,,,148814.12009598187,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692221745065,0.8790730185281135
2020-12-28,35.4,96.8,5.6,28.7,3.1987691085295893,7.071725982221862,,,148812.03982881873,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692223757031,0.8790730446606124
2020-12-29,35.6,92.4,6.8,29.2,2.8917711977196197,3.5235940776870525,,,148798.63521459655,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692219514525,0.879073070467261
2020-12-30,34.9,92.6,6.3,29.5,1.953165829654767,3.7282154769916054,,,148722.78497550526,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692236741931,0.8790730896055612
2020-12-31,29.8,96.8,6.7,29.6,1.3682843092433412,3.5097656699049966,,,148630.1034818372,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.8769223052443,0.8790728382986346
2021-01-01,34.1,97.4,6.6,29.8,2.1768761189867485,6.710414945287198,,,148540.88623849856,21600.0,9600.0,0.1071,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692233990192,0.8790728972328162
2021-01-02,35.8,91.6,6.6,29.9,1.4921905631391386,5.165676506411853,,,148458.25471363144,45000.0,17300.0,0.2692,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922243511345,0.8790728866485907
2021-01-03,36.0,95.7,7.9,30.0,2.2413921200038884,7.905391054749093,,,148360.5584443108,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692231929025,0.879072920064626
2021-01-04,37.6,93.1,12.8,30.0,1.3578095372945378,4.937443425792644,,,148239.0218399938,39500.0,12300.0,0.1444,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922495713615,0.879073061997083
2021-01-05,36.1,98.0,12.9,30.0,1.1917536589393998,4.817736576527877,,,148087.9821934521,30100.0,9800.0,0.2357,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692210155364,0.8790727174983188
2021-01-06,37.9,90.0,8.7,30.0,1.1073936139620326,4.701183133441116,,,147914.00803067815,26600.0,8300.0,0.25,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692226295344,0.8790729006105233
2021-01-07,33.7,88.0,6.9,30.0,0.9244684256585632,4.263049554217036,,,147637.42920282256,24400.0,7900.0,0.2357,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692234297349,0.879072930990574
2021-01-08,30.2,96.2,3.6,30.0,0.5611418774438744,3.0851967377635736,,,147351.54075017048,33200.0,8800.0,0.1286,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692226684661,0.8790729744691983
2021-01-09,32.6,93.4,3.3,30.2,0.2418680795499575,2.040039417240296,,,147094.87596766153,34900.0,11300.0,0.35,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692224072932,0.8790728211171948
2021-01-10,31.0,96.6,7.1,30.2,0.6122307328049155,4.329170521543164,,,146956.972305707,40400.0,10000.0,0.2357,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692231154305,0.8790729942632765
2021-01-11,42.1,85.3,11.3,30.0,0.3658468956231402,3.3332058080850016,,,146801.40356534507,19500.0,6400.0,0.2,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.8769221997948,0.879072906186757
2021-01-12,44.4,88.5,10.0,29.8,0.2877219723204665,3.2675793683958805,,,146517.20962788284,12500.0,4200.0,0.2267,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922333261824,0.8790728796432009
2021-01-13,38.1,96.6,4.2,30.0,0.1690721391731001,2.990210440538612,,,146234.39322355413,13600.0,4500.0,0.1867,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692239883768,0.879072997780782
2021-01-14,38.5,96.7,13.4,29.9,0.1226191084747518,3.097552658190509,,,145931.96578847233,13200.0,4600.0,0.1,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922536651925,0.8790730869575395
2021-01-15,36.3,89.5,5.4,30.3,-0.1325425690035229,1.604943199012805,,,145536.9492721513,19100.0,5200.0,0.2692,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922453333286,0.8790730174278572
2021-01-16,38.2,89.9,11.3,30.1,-0.1662721155817539,1.563601181349239,,,145059.17336617835,17500.0,5900.0,0.2067,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692241390008,0.8790730762401425
2021-01-17,42.6,80.2,9.5,30.1,-0.0359880618000851,2.8509906567784293,,,144557.56035022537,21700.0,5900.0,0.3533,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692231819901,0.8790728275052275
2021-01-18,40.4,86.7,10.5,30.1,-0.1087153105755289,2.0361290046865004,,,144358.37476935427,12700.0,3500.0,0.2867,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692242209846,0.8790728697993386
2021-01-19,51.0,86.2,19.8,29.6,-0.0614907836840821,1.8286411296585687,,,143992.09624134394,8900.0,3400.0,0.2,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922389960505,0.8790731226993808
2021-01-20,49.2,87.3,21.3,29.2,-0.0109168066856584,1.7103741432645119,,,143646.62038496515,8800.0,3100.0,0.0733,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692240257771,0.879072862917022
2021-01-21,44.4,75.6,19.6,29.0,0.08056169085603501,1.4400111118146381,,,143146.93612887856,11900.0,3900.0,0.3133,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692226014199,0.8790727810923475
2021-01-22,38.6,80.7,9.1,29.2,0.1277919945329131,0.9710201597127284,,,142602.77756594017,14400.0,4400.0,0.4,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.8769223270418,0.8790728917518219
2021-01-23,34.7,90.9,5.7,29.3,0.1574003244064786,0.1766701634268078,,,142078.39873353086,12600.0,4100.0,0.3133,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.8769223481335,0.8790729054712075
2021-01-24,32.1,90.9,6.9,29.4,0.3868719573853617,1.7526541852580584,,,141599.53434155494,15700.0,4400.0,0.24,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692231247049,0.8790729235169522
2021-01-25,34.9,79.7,10.7,29.7,0.3852790903039407,0.7211098905830109,,,141075.6927684157,9900.0,3200.0,0.4467,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922488759845,0.8790728898736744
2021-01-26,36.7,84.0,8.1,30.0,0.4917996489695392,0.4576153227882582,,,140599.16008075874,7000.0,2700.0,0.18,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692250608683,0.8790729268038566
2021-01-27,46.1,95.3,7.3,29.8,0.5795931552667268,0.6632371296443182,,,140169.03045982006,8100.0,2900.0,0.2063,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.8769223219789,0.8790728597717435
2021-01-28,51.1,88.9,12.0,29.5,0.6169030280788501,0.1255168443966481,,,139453.01561124562,9200.0,3300.0,0.35,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692220256356,0.8790728371636339
2021-01-29,49.4,84.3,13.4,29.4,0.6767726114502479,-0.2270398634881788,,,138679.62471590872,14300.0,4400.0,0.3267,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922541219635,0.8790730244270297
2021-01-30,40.6,94.5,15.0,29.4,0.7514323062668662,-0.1957498960449202,,,137913.2117410494,13300.0,4400.0,0.1294,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692244243631,0.8790731201028582
2021-02-01,38.4,95.1,7.4,29.3,0.9824589116623972,1.258403851781961,,,136202.05445952874,10000.0,2800.0,0.1176,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922255560864,0.8790729638093913
2021-02-02,47.9,89.2,10.4,29.3,0.8789189001160399,0.4814149991296682,,,135026.41769023743,8300.0,2700.0,0.3588,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692247499859,0.8790729509908798
2021-02-03,47.1,88.6,8.6,29.3,0.939207977323419,0.2250434542320476,,,134462.4965892492,7900.0,2500.0,0.2706,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692225409307,0.8790730269775059
2021-02-04,42.5,94.2,7.3,29.7,0.9764351507863273,0.1427232964062139,,,133877.73843167096,9500.0,2800.0,0.1824,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692243909818,0.8790728466226043
2021-02-05,46.0,88.0,5.3,29.7,0.9780014531535576,-0.1297875990276535,,,133491.96599524588,13600.0,3700.0,0.4235,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692233779107,0.8790728844218307
2021-02-06,42.8,97.8,4.6,29.7,1.0134916221453103,-0.4228526273559758,,,132881.49032024256,13300.0,4100.0,0.5235,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692253508153,0.8790729099966519
2021-02-07,32.2,91.4,16.5,29.6,1.0549607763816822,-0.1010673522471612,,,132275.6952463564,13900.0,3700.0,0.3235,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.8769223327157,0.8790730378333445
2021-02-08,29.0,84.5,14.0,29.6,1.0498448017910509,-0.1124478207520598,,,132131.75386764688,10300.0,2900.0,0.3176,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692246901162,0.879072999294385
2021-02-09,30.9,78.6,13.0,29.7,1.0081694573069802,-0.0637070313802845,,,131215.5616570411,7600.0,2200.0,0.2882,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692237036611,0.8790729366249417
2021-02-10,30.9,73.7,9.9,29.9,1.0761318773969653,0.3639561612826244,,,130338.69466281695,9300.0,2600.0,0.4765,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692234959969,0.8790729833011169
2021-02-11,30.3,73.6,9.9,30.3,1.062496016722384,0.0318854548758815,,,129343.26963277285,10400.0,3500.0,0.5235,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692239201866,0.879072910380786
2021-02-12,30.9,65.9,14.2,30.4,1.0775047434069325,0.0318998478108542,,,128481.87032745482,17200.0,5200.0,0.6706,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922323724585,0.8790728090509342
2021-02-13,29.3,56.2,16.2,30.5,1.062314470984577,0.2302633916918594,,,127361.86351229847,18700.0,6600.0,0.5765,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692220060458,0.8790730104460845
2021-02-14,34.4,61.6,15.4,30.3,1.0808169774644707,1.060680001989884,,,126875.89762747414,18700.0,5400.0,0.2053,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692221363688,0.8790729038887148
2021-02-15,44.7,88.9,13.5,30.0,1.0600364958426454,0.9086369698465082,,,126351.13733550545,8400.0,2400.0,0.5474,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692236064246,0.8790729905125345
2021-02-16,47.2,88.9,12.7,29.8,1.0327495105507762,0.6528217134573824,,,125336.04324723785,6600.0,2100.0,0.2789,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922286294715,0.8790729207587534
2021-02-17,47.1,86.2,14.6,29.8,1.0703159618501084,1.5319080157250862,,,124492.31976277384,8300.0,2400.0,0.2105,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922277609765,0.879073033462947
2021-02-18,47.7,77.8,15.3,29.6,1.023403215636302,0.7153522153883589,,,123570.23489267712,8100.0,2600.0,0.4,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692247015958,0.8790729042423533
2021-02-19,45.4,84.3,13.2,29.8,1.0510538307456925,0.9490788020008838,,,122966.54479586355,12100.0,3300.0,0.3105,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692242338549,0.8790731192986484
2021-02-20,53.7,71.0,16.1,29.6,1.0466582031645515,1.2238264943528936,,,122115.70262607186,12900.0,4500.0,0.6263,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692241068073,0.879073103759242
2021-02-21,52.5,74.1,8.5,29.7,1.0528421341508525,1.5811933906284914,,,121659.4052582318,13600.0,3900.0,0.4789,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922587319456,0.8790729637440711
2021-02-22,48.2,87.5,5.1,29.9,1.0724581309862051,2.308091734576786,,,121332.55616887615,8800.0,2700.0,0.2278,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692225809035,0.8790729699541869
2021-02-23,50.3,77.4,13.9,30.2,1.0271202665386148,1.2754774073772646,,,120848.47498391074,7300.0,2600.0,1.2063,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922480125124,0.8790727961535204
2021-02-24,55.1,67.0,13.6,30.2,0.9972734766173004,0.7139729485271022,,,120412.32590609384,9100.0,2700.0,0.9211,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922289327034,0.8790728438192811
2021-02-25,51.3,76.6,7.3,30.2,0.9820477791438303,0.7890837422346327,,,119706.22777890039,9900.0,3300.0,0.6737,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692234274603,0.8790730431412485
2021-02-26,43.4,71.0,5.2,30.5,0.9982062644054058,1.0483342343034259,,,119155.90147680335,15000.0,4800.0,1.0789,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692241138997,0.8790727342407233
2021-02-27,40.7,81.5,5.0,30.7,0.9901521001144388,0.6679286523205585,,,118480.93429472625,13900.0,4600.0,1.0368,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692219764875,0.8790729402248808
2021-02-28,40.7,93.1,6.7,30.6,0.9887829550255172,1.1117024083507343,,,118014.53431325,16800.0,5100.0,0.825,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692237467525,0.8790729614211065
2021-03-01,41.7,94.3,9.5,30.4,0.9874252424394236,1.1045949561340993,,,117799.99816581108,12300.0,3900.0,0.8,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692236830858,0.8790729237646248
2021-03-02,41.9,93.0,5.5,30.4,0.986172980960702,1.0303655319938865,,,117469.01647705495,10500.0,3900.0,0.6143,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692240045772,0.8790727763920514
2021-03-03,39.0,99.8,4.1,30.3,0.9813686823936923,1.1420051208682225,,,117223.72868644026,10400.0,3500.0,0.3714,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692236562981,0.879072983288909
2021-03-04,39.9,92.5,7.3,30.2,0.9780996068453394,0.7551764958631597,,,116902.2768996942,11300.0,4400.0,0.2952,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692226271221,0.8790730227055322
2021-03-05,38.9,71.9,10.2,30.4,0.989180036850824,0.6212872311172746,,,116562.12312597544,16300.0,5700.0,0.5857,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692247134399,0.8790730188509965
2021-03-06,38.2,80.9,6.7,30.5,0.9904733744296068,0.862337991362517,,,116312.09241435946,13400.0,5000.0,0.7476,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922412037025,0.8790728540403336
2021-03-07,34.6,73.8,4.8,30.3,0.9878311285960526,1.2492563941124497,,,116121.75548636187,16800.0,5200.0,0.8476,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922440918214,0.8790729703217028
2021-03-08,38.0,75.9,5.7,30.2,0.986405399341958,0.8693364160245404,,,115922.55700542545,11000.0,3500.0,0.8524,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692225128723,0.8790729847138743
2021-03-09,45.9,63.9,7.7,30.1,0.987166508790748,1.024047710873635,,,115250.44479665074,9100.0,3800.0,1.2143,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692243850132,0.879072998052462
2021-03-10,45.3,82.5,18.4,29.8,0.9865476610909084,1.37101032158551,,,114694.04207760276,9800.0,3200.0,0.2476,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692237386085,0.8790729582602774
2021-03-11,51.1,67.6,26.8,29.3,0.9860746717406024,0.9569268040969464,,,114287.00061498824,10300.0,4300.0,0.8429,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692236387026,0.879072955881994
2021-03-12,43.3,67.0,19.5,29.5,0.9926239500207648,0.9303238908486816,,,113609.18503403965,15000.0,5300.0,0.7045,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922390166484,0.8790730496703448
2021-03-13,45.3,68.9,21.0,29.3,0.9918675578580206,1.2344796949167065,,,113222.07696686967,12300.0,4600.0,0.8045,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922405887015,0.8790728955645812
2021-03-14,46.0,68.0,15.0,29.8,0.9910479217856262,1.2736463107788292,,,112764.61805069588,16400.0,5000.0,0.5455,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692230872544,0.8790730078015421
2021-03-15,47.3,76.4,9.7,30.0,0.9943329217783128,1.1609790194520917,,,112152.90344979052,11200.0,3500.0,0.7652,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922437297104,0.8790728796070919
2021-03-16,46.5,89.7,7.4,30.2,0.9914537190605116,1.1244764689934648,,,111473.58016608293,9700.0,4100.0,0.9087,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692244385898,0.8790731006772587
2021-03-17,43.7,82.3,9.5,30.4,0.9904237641212438,1.4117529439668517,,,110095.46655778114,9900.0,3900.0,0.6174,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692228279568,0.8790728007479015
2021-03-18,43.0,88.0,9.3,30.3,0.9914028508612406,1.3763919356375764,,,108992.19965217027,12000.0,5300.0,0.5435,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692227422384,0.8790728807100758
2021-03-19,43.9,78.3,10.5,30.3,0.9936755815268308,1.0895725329522683,,,108258.08346317492,14400.0,4700.0,1.0043,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692240934348,0.8790729148377298
2021-03-20,41.5,83.4,4.1,30.4,0.9944924079157934,1.3101905266961456,,,106930.1337364815,11800.0,4600.0,0.6391,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692222873345,0.8790728763766257
2021-03-21,45.6,79.0,8.0,30.3,0.9940572553221192,1.7586853932488618,,,106029.25877488263,15700.0,4700.0,1.1304,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692247148422,0.8790728850381787
2021-03-22,45.0,75.1,4.8,30.2,0.9945375085110264,0.9143257623658118,,,105437.32067949008,9600.0,2900.0,1.4652,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922423902066,0.8790729439418538
2021-03-23,44.1,79.3,7.8,30.2,0.9956845233859396,1.0560826644239665,,,104545.45017047547,8500.0,3400.0,1.1522,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.8769223195009,0.8790729673862614
2021-03-24,46.3,79.4,10.0,30.1,0.9938701051521502,1.229173158072253,,,103155.35366549072,8600.0,2900.0,0.7458,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922260725436,0.8790728226116659
2021-03-25,47.9,79.9,12.0,30.0,0.9934690033482544,1.3247572095579183,,,102461.81556341848,11200.0,4100.0,1.0667,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692245721371,0.8790730326154267
2021-03-26,49.1,81.1,16.7,29.8,0.9974764759995938,1.020554751904421,,,101588.44502403974,16800.0,6000.0,0.6042,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.8769223348977,0.879073039932683
2021-03-27,44.6,65.7,14.5,30.0,0.9979586012244832,1.157418513028425,,,100841.98261428064,15800.0,7200.0,1.1458,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692260822266,0.8790730177212008
2021-03-28,50.5,75.0,19.3,30.1,0.9976084513302202,0.986485818907644,,,100375.56328270641,19400.0,6600.0,0.6292,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922237213236,0.8790727960778894
2021-03-29,52.8,71.7,14.1,30.2,0.9980434528238182,1.1607991177192625,,,99690.35808195447,12500.0,4400.0,1.5125,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692234470855,0.8790730838506745
2021-03-30,48.6,70.3,3.6,30.3,0.998702271312603,0.9899578702386472,,,98795.73034905412,11700.0,4700.0,1.6625,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922143975975,0.8790729007898711
2021-03-31,53.4,74.3,1.8,30.1,0.9971832832448241,0.9180965252621421,,,97875.78804318118,12700.0,4500.0,0.8542,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692234170984,0.8790731502784087
2021-04-01,48.4,81.5,11.3,30.2,0.9976312353062043,0.9184978757031284,,,97229.17644685617,16100.0,6300.0,1.0375,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692242228412,0.8790728839960789
2021-04-02,43.7,69.8,10.3,30.4,1.001898725207903,0.9255739013581944,,,96225.21647533122,18200.0,6500.0,1.5759999999999998,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692237409253,0.8790727927856488
2021-04-03,44.2,68.6,10.4,30.4,0.9998580357473024,0.9250500754329732,,,95647.2997429707,16100.0,6200.0,0.7959999999999999,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692235030151,0.8790728379411666
2021-04-04,45.8,67.8,6.4,30.2,0.9995627745479948,1.0612513273413215,,,95482.23977797096,14800.0,5200.0,1.808,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692243957572,0.8790729203021534
2021-04-05,42.1,56.0,13.4,30.0,0.9995345797954562,0.9267724244464479,,,95374.21846018171,15300.0,5100.0,0.6667,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692234245445,0.879072965879546
2021-04-06,37.2,55.1,11.8,30.0,0.9993633160048906,1.0971154641450622,,,95082.21920562023,14300.0,5500.0,1.3095,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692253537203,0.8790730461269606
2021-04-07,37.3,57.7,9.3,30.1,0.9979294616262884,1.029301576245218,,,94581.08324102456,15600.0,6200.0,0.9423,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692238723398,0.8790731045560377
2021-04-08,45.5,56.3,12.1,30.1,0.9977205961682059,1.0967219723015535,,,94082.16185840957,18800.0,7700.0,1.1423,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692230168029,0.8790730462198332
2021-04-09,47.4,68.6,10.3,29.9,0.9998158102203488,1.0989688644851028,,,93422.12399292376,18800.0,6300.0,1.4269,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692236867369,0.879072975358081
2021-04-10,42.4,77.1,11.1,29.9,1.000634576477114,1.1688272220428355,,,92904.07956622855,17200.0,5400.0,0.5308,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692231532063,0.8790728992976247
