Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-11-29,46.9,88.9,4.2,30.3,1.261448219321546,9.760458841464187,,,,23300.0,8800.0,0.12,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200038069741,-0.06786041752286676
2020-11-30,46.6,86.8,10.4,30.2,1.2787564036160566,2.8324538985678984,,,,17000.0,6700.0,0.1467,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000552850075,-0.06786043118784563
2020-12-01,44.8,70.1,8.7,30.2,1.5101388482550044,2.1865738401078816,,,,13900.0,5700.0,0.3067,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200046907706,-0.0678603746258356
2020-12-02,42.7,81.7,5.8,30.0,1.2678692191964125,2.6237687762633017,,,,14300.0,5700.0,0.1667,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200046095523,-0.06786048624920006
2020-12-03,43.6,84.8,6.7,29.2,1.431233258977041,8.739557674243423,,,,21100.0,9000.0,0.0643,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200033118137,-0.06786048203448503
2020-12-04,40.9,82.0,9.9,28.8,1.0114789983507335,4.981325379333415,,,,28800.0,12100.0,0.1429,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200036934656,-0.06786046878730426
2020-12-05,41.4,78.6,8.2,29.2,1.1554566461729034,5.497930374565005,,,,29200.0,12800.0,0.2286,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200063170836,-0.06786051901464055
2020-12-06,39.6,86.3,4.2,29.6,1.5779832177967843,5.800149959995924,,,,33300.0,13500.0,0.2714,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200051477314,-0.06786041260604866
2020-12-07,35.6,96.3,3.3,29.5,1.5315932735195026,1.4784182926393807,,,,24700.0,10100.0,0.1571,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200046048942,-0.06786050202997346
2020-12-08,39.0,87.7,4.0,29.6,1.762736394291475,4.786070070648286,,,183586.7125119202,17900.0,7400.0,0.1,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200049243936,-0.06786041185828393
2020-12-09,43.3,83.0,7.7,29.7,1.6305422377331893,4.521584083493206,,,183578.25083598762,,,,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200068453632,-0.06786053966632796
2020-12-10,44.7,83.2,8.6,29.5,2.0458065345437886,5.312998791684782,,,183569.2675710119,,,,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200055370877,-0.06786054474224876
2020-12-11,49.6,88.8,4.8,29.1,1.6838711979603915,2.51142878121483,,,183560.8831903679,,,,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200041189111,-0.0678604492417443
2020-12-12,47.7,80.6,9.9,29.5,1.6906917565717077,3.9118689372279607,,,183557.28988437765,,,,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200050413147,-0.06786037354062323
2020-12-13,46.4,87.0,8.0,29.6,2.4570801493704613,7.290033024941598,,,183557.28988437765,,,,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200036099526,-0.06786055296580246
2020-12-14,52.8,80.9,10.7,29.5,2.231708604815588,7.171994515472777,,,183550.7021567288,,,,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000480677506,-0.06786052398542057
2020-12-15,50.3,82.2,7.8,29.7,2.287668868211382,7.661814017696216,,,183532.73562677734,,,,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200043012759,-0.06786046424164564
2020-12-16,49.9,80.3,9.3,29.7,2.247846531197247,7.558354162111838,,,183408.16768578105,,,,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200050198911,-0.06786045999482054
2020-12-17,50.5,80.0,8.3,29.9,2.1311804961902188,7.274130499035242,,,183209.3380876521,,,,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200054223989,-0.06786032807659399
2020-12-18,54.1,82.3,13.5,29.8,1.6630779874056636,5.615275852258545,,,183007.95836161944,,,,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200045866321,-0.06786060017944255
2020-12-19,52.3,77.3,11.7,29.7,1.6008532704553722,5.558713188577614,,,182981.00856669238,,,,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200050856958,-0.06786040293387938
2020-12-20,48.2,75.1,9.8,29.9,1.8705403186694949,6.608200531876259,,,182933.09782015532,,,,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200058714776,-0.06786046786813994
2020-12-21,53.1,87.0,10.6,29.7,1.6334639444939008,5.745413142169758,,,182889.9008529833,,,,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200054758267,-0.06786040331334123
2020-12-22,53.2,87.0,8.8,29.8,1.3867738476520977,4.92056237094936,,,182847.90165447484,,,,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200042633218,-0.06786041967100181
2020-12-23,53.4,87.5,6.4,29.7,0.9289800671376004,3.4316135325436514,,,182788.01322130352,,,,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000378507095,-0.06786034392213387
2020-12-24,42.4,75.7,11.8,30.1,0.5230034338285163,2.0913155559385315,,,182762.8600793716,,,,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200038416219,-0.06786050333459605
2020-12-25,37.8,70.5,8.6,30.4,0.8587421947045303,3.97707985028216,,,182762.8600793716,,,,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200060024131,-0.06786036712392123
2020-12-26,45.3,78.2,13.4,30.0,0.8687072004177516,4.402089054012579,,,182747.88797107872,,,,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000379677146,-0.06786044465755613
2020-12-27,45.2,76.3,13.0,28.9,0.5608913986961834,3.2080266536492066,,,182726.25083984845,,,,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200045396385,-0.06786047178908712
2020-12-28,37.1,89.3,5.2,28.8,0.9261634855840244,5.471230150935087,,,182720.26199653128,,,,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200038825656,-0.06786053147897625
2020-12-29,37.9,83.5,6.8,29.2,0.5766290434941881,4.1158992943751835,,,182676.38884973922,,,,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200065054552,-0.06786052601376537
2020-12-30,38.2,82.2,6.5,29.6,0.3790991292798762,3.413497069857513,,,182549.42537141603,,,,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200058702321,-0.06786038463445447
2020-12-31,34.0,86.8,5.1,29.7,0.0201747326067285,1.5325038083441336,,,182452.09692852412,,,,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200032193423,-0.06786068531869723
2021-01-01,36.8,87.7,6.0,29.8,0.1358807798699691,2.3440880522484457,,,182444.31143221183,21600.0,9600.0,0.1071,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200072056181,-0.06786051206066562
2021-01-02,39.3,80.5,5.6,30.0,0.2146290327283031,2.6343257633680035,,,182416.76275295304,45000.0,17300.0,0.2692,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200043813326,-0.06786033688477133
2021-01-03,38.8,85.0,6.0,30.0,0.4120726767000215,3.521469018528298,,,182402.98841332368,,,,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200046239684,-0.06786044251816113
2021-01-04,39.7,81.0,9.6,30.1,0.3625675888112148,2.6167445057693763,,,182340.1633758055,39500.0,12300.0,0.1444,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000471343156,-0.06786033973140786
2021-01-05,38.5,81.5,7.6,30.1,0.3174390145166021,2.111047568885752,,,182188.89638710587,30100.0,9800.0,0.2357,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200052239772,-0.06786044106160191
2021-01-06,39.5,81.4,6.3,30.1,0.3801829662730277,1.8286872690363147,,,181842.40888453225,26600.0,8300.0,0.25,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.5520005649757,-0.06786043093040516
2021-01-07,35.5,82.7,6.6,30.0,0.33742750246735803,1.3778058814100025,,,181483.4585957601,24400.0,7900.0,0.2357,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200042715328,-0.06786031332788019
2021-01-08,33.1,89.4,4.3,30.1,0.3832091663835062,0.9331253139271388,,,181076.55860449732,33200.0,8800.0,0.1286,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200040831663,-0.06786038953774007
2021-01-09,34.1,88.7,3.1,30.3,0.3602650965689104,0.5640114291060576,,,180962.9050774533,34900.0,11300.0,0.35,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000405922634,-0.06786024294142953
2021-01-10,34.4,90.0,7.2,30.3,0.621038299533824,1.5154250449145192,,,180902.99654968653,40400.0,10000.0,0.2357,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000554448874,-0.06786044550271858
2021-01-11,45.0,78.8,12.8,30.0,0.6016337738541961,0.9671071342536652,,,180732.87016877945,19500.0,6400.0,0.2,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200033310261,-0.06786047524823481
2021-01-12,45.0,82.8,9.2,29.9,0.6739623298444386,0.7932251403937383,,,180540.9946801468,12500.0,4200.0,0.2267,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200055809142,-0.0678603291199483
2021-01-13,43.2,91.2,5.7,30.0,0.6795559715870699,0.5622972934651795,,,180356.4415327137,13600.0,4500.0,0.1867,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000561508294,-0.06786042780221935
2021-01-14,39.8,92.6,10.8,30.0,0.6708864917694066,0.4163758605206807,,,180026.88108171738,13200.0,4600.0,0.1,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200058687951,-0.06786034079118076
2021-01-15,36.5,85.7,3.8,30.4,0.5949523289804068,-0.3183052057277686,,,179540.644821678,19100.0,5200.0,0.2692,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200061120696,-0.06786041795699138
2021-01-16,42.3,84.6,8.6,30.1,0.6773959902666582,-0.4212063388046807,,,179202.48758214887,17500.0,5900.0,0.2067,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200052834035,-0.06786047489447443
2021-01-17,43.9,74.2,11.4,30.2,0.8435827664133051,0.3739820194812936,,,179143.19803330925,21700.0,5900.0,0.3533,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000471496115,-0.06786035187051184
2021-01-18,42.4,84.1,9.5,30.1,0.7965952189436752,-0.0339547830079294,,,178991.60300209722,12700.0,3500.0,0.2867,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200024734077,-0.06786052145157898
2021-01-19,51.5,82.9,16.0,29.6,0.8363495909254997,-0.3455957293150695,,,178612.95351387735,8900.0,3400.0,0.2,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200058734606,-0.06786052706127219
2021-01-20,50.4,84.0,16.3,29.2,0.8529380124947555,-0.0104374785503833,,,178055.52731365254,8800.0,3100.0,0.0733,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000652726086,-0.06786051235091374
2021-01-21,44.6,70.9,14.8,29.1,0.7966293076344388,-0.4938624385258192,,,177478.6471116355,11900.0,3900.0,0.3133,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200051398163,-0.06786054675445295
2021-01-22,40.4,77.9,8.3,29.3,0.7791693023255242,-0.7108838288171304,,,176986.3641909672,14400.0,4400.0,0.4,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200045673498,-0.06786048382449364
2021-01-23,36.9,83.1,7.5,29.4,0.7901318280335167,-1.123203625857012,,,176631.74737130434,12600.0,4100.0,0.3133,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200053040122,-0.0678603803704685
2021-01-24,33.9,88.1,6.8,29.4,0.8491772121484256,-0.6282699675909575,,,176428.12669852184,15700.0,4400.0,0.24,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000335837384,-0.06786037997908577
2021-01-25,36.0,76.5,9.2,29.8,0.8850347647910688,-0.6126961471092636,,,176111.68388551148,9900.0,3200.0,0.4467,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200038001807,-0.067860558068395
2021-01-26,39.1,82.6,8.0,30.0,0.8289017067607038,-0.88467679813567,,,175624.19203949688,7000.0,2700.0,0.18,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200031470684,-0.06786050180280126
2021-01-27,47.0,92.9,5.7,29.8,0.860487015669525,-0.8244332405068184,,,175338.89121173564,8100.0,2900.0,0.2063,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000410231486,-0.06786036920595076
2021-01-28,51.6,88.2,10.3,29.6,0.9068659805015375,-0.5509479667491533,,,174723.0835281573,9200.0,3300.0,0.35,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200058120731,-0.06786055456805036
2021-01-29,49.3,82.2,12.5,29.4,0.8801101649107157,-0.9949171487073698,,,173880.58838603698,14300.0,4400.0,0.3267,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200036499085,-0.06786028137977423
2021-01-30,41.4,87.7,14.8,29.5,0.8734367903276874,-1.1930523391824115,,,173186.2495597155,13300.0,4400.0,0.1294,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200054907866,-0.06786055501041402
2021-02-01,39.0,87.3,5.3,29.4,0.9418238945933516,-0.4525314132261404,,,172312.43836379226,10000.0,2800.0,0.1176,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.5520004209483,-0.06786052447614746
2021-02-02,48.6,86.4,10.4,29.4,0.9105194637905818,-0.5934094148052025,,,171926.370377726,8300.0,2700.0,0.3588,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200046049795,-0.0678604941930068
2021-02-03,48.1,78.6,9.2,29.4,0.9389803168737482,-0.7107397332668548,,,171538.95003241926,7900.0,2500.0,0.2706,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200038557664,-0.06786043856631215
2021-02-04,45.3,88.8,5.6,29.8,0.9563819995681576,-0.6213943044984305,,,171194.88124486158,9500.0,2800.0,0.1824,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200048574959,-0.06786063994201584
2021-02-05,47.3,81.9,6.0,29.8,0.9462843988277116,-0.5911098299965845,,,170557.43643005288,13600.0,3700.0,0.4235,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000492909805,-0.06786058402083117
2021-02-06,44.0,89.2,5.2,29.7,0.9288371843482242,-0.5266084150355006,,,170025.54984820294,13300.0,4100.0,0.5235,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200037916232,-0.06786058322296623
2021-02-07,34.4,83.8,11.9,29.6,0.9190089376358096,0.0822641806843477,,,169694.28951747692,13900.0,3700.0,0.3235,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.5520003490475,-0.06786039929339406
2021-02-08,29.3,81.1,8.6,29.6,0.9615436645530852,0.10538437362551101,,,169521.5016487892,10300.0,2900.0,0.3176,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200040228527,-0.06786061469564333
2021-02-09,31.3,79.7,11.3,29.7,0.9889056571934932,-0.035431790737946,,,169071.95192356152,7600.0,2200.0,0.2882,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200064629364,-0.06786053721504794
2021-02-10,32.5,67.8,8.4,30.0,0.9873570686464171,0.1711403336078091,,,168455.91235411735,9300.0,2600.0,0.4765,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200047636603,-0.06786042334065535
2021-02-11,30.4,76.3,11.3,30.3,0.985821212930763,0.3369144136886423,,,167988.08691778392,10400.0,3500.0,0.5235,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200052620994,-0.06786040742567594
2021-02-12,31.3,64.4,18.3,27.3,0.9844043939251632,-0.0417871199690598,,,167203.76085112832,17200.0,5200.0,0.6706,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000561476625,-0.06786036672450943
2021-02-13,30.1,56.0,14.0,30.5,0.9789700761380302,0.2983598774306873,,,166579.49149161734,18700.0,6600.0,0.5765,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000410929914,-0.06786039545114085
2021-02-14,36.9,56.6,9.8,30.3,0.975271050821173,0.7624965386806178,,,166020.65511484028,18700.0,5400.0,0.2053,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000399533256,-0.06786053034551069
2021-02-15,47.8,84.4,7.7,30.1,0.9878025992098974,0.6898967412198771,,,165832.60543468234,8400.0,2400.0,0.5474,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.5520003942828,-0.0678605203424693
2021-02-16,49.3,83.3,10.5,29.8,0.9892650489187059,0.4099756447411465,,,165078.82246894413,6600.0,2100.0,0.2789,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000625854504,-0.06786045519464848
2021-02-17,50.6,81.5,12.9,29.8,0.9862758081831946,0.6761679350930663,,,164350.79152946966,8300.0,2400.0,0.2105,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200031727052,-0.06786050237787149
2021-02-18,48.2,70.8,12.4,29.6,0.9846623296255024,1.0702664663328845,,,163720.37873606445,8100.0,2600.0,0.4,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200051162617,-0.06786046365718662
2021-02-19,48.0,77.8,10.7,29.8,0.9855225984432284,0.9000056677089817,,,162836.85027823347,12100.0,3300.0,0.3105,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200047615363,-0.06786052785042683
2021-02-20,56.9,60.0,12.6,29.6,0.9848217576042004,0.8729156678467072,,,162245.287671101,12900.0,4500.0,0.6263,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200040615707,-0.06786052690768464
2021-02-21,54.0,72.2,5.7,29.8,0.9842858340436912,1.1168791986301172,,,162032.60643805427,13600.0,3900.0,0.4789,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200049020649,-0.06786050896025923
2021-02-22,50.2,84.5,5.5,29.9,0.991695237035086,1.163442053061024,,,161476.95741284775,8800.0,2700.0,0.2278,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200046434503,-0.06786039985905576
2021-02-23,51.5,71.2,11.4,30.2,0.990839169075595,0.93301876859539,,,160734.37918085823,7300.0,2600.0,1.2063,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200048197964,-0.06786048427856674
2021-02-24,56.4,63.4,12.4,30.2,0.9899114576119974,1.0591292403177823,,,159893.9119609801,9100.0,2700.0,0.9211,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200054469251,-0.06786046225558297
2021-02-25,51.8,67.4,7.4,30.3,0.9936282010972058,0.616415761305422,,,159201.63939623575,9900.0,3300.0,0.6737,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000590421294,-0.06786038163649577
2021-02-26,45.9,64.1,3.7,30.6,0.9903700747272188,0.9112337963898752,,,158759.15575699945,15000.0,4800.0,1.0789,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200039052335,-0.0678605512946457
2021-02-27,44.9,72.6,4.3,30.7,0.9892042459723744,0.6974020454395249,,,157842.07029861555,13900.0,4600.0,1.0368,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000620263094,-0.06786053957621856
2021-02-28,41.9,86.9,8.0,30.6,0.9903118309736026,0.8543943432641422,,,157022.46787370072,16800.0,5100.0,0.825,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200052825711,-0.06786051364327164
2021-03-01,42.5,85.4,11.7,30.5,0.9928835021401324,0.9811770728278726,,,156740.14075638386,12300.0,3900.0,0.8,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200047402699,-0.0678603547767388
2021-03-02,42.0,86.1,5.4,30.4,0.99380771933649,1.1108517204607828,,,156071.63001837727,10500.0,3900.0,0.6143,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200048383653,-0.06786046558086922
2021-03-03,41.1,97.4,6.0,30.3,0.993315115077,0.7113919159191051,,,155715.6596062365,10400.0,3500.0,0.3714,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200065127173,-0.06786043087570022
2021-03-04,41.3,86.4,5.9,30.3,0.9938584785285602,0.9881358806148864,,,154831.14393777482,11300.0,4400.0,0.2952,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200052321438,-0.06786045021972924
2021-03-05,40.0,63.9,8.3,30.4,0.9951564862507181,0.9344219388519542,,,153752.1071127485,16300.0,5700.0,0.5857,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200042612135,-0.06786038104569551
2021-03-06,39.2,72.1,6.2,30.5,0.9931028807742586,0.7819269395621927,,,152800.55658832588,13400.0,5000.0,0.7476,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000466611105,-0.06786047276677647
2021-03-07,38.3,65.2,2.9,30.3,0.992648738279032,0.9312997466695252,,,152088.67604783087,16800.0,5200.0,0.8476,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000627640716,-0.06786042468141952
2021-03-08,41.7,66.2,5.5,30.2,0.997184320391314,0.9486652110835848,,,151723.1423477408,11000.0,3500.0,0.8524,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200047336012,-0.06786041133813242
2021-03-09,46.5,61.6,8.1,30.1,0.9977299696187096,0.9843678507654892,,,150697.48167366942,9100.0,3800.0,1.2143,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200028338809,-0.06786047309179664
2021-03-10,46.7,80.9,14.4,29.8,0.9973336393324452,0.9490012026055684,,,149746.96635287403,9800.0,3200.0,0.2476,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200042960156,-0.06786038100798289
2021-03-11,50.0,65.1,22.3,29.4,0.9978259642570932,0.9826972939603328,,,149237.04247829193,10300.0,4300.0,0.8429,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200038900716,-0.06786050855538679
2021-03-12,46.0,70.2,15.5,29.6,0.9985716257470364,1.1082439783613365,,,148516.46163477693,15000.0,5300.0,0.7045,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200045342267,-0.06786053899654373
2021-03-13,45.0,66.3,19.5,29.4,0.9968523435598394,0.9516430145012241,,,148255.54037944332,12300.0,4600.0,0.8045,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200048114971,-0.0678605335148606
2021-03-14,46.3,70.3,15.8,29.9,0.9973593304831538,1.0782165076913242,,,147751.64553736936,16400.0,5000.0,0.5455,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000449476395,-0.06786054270851173
2021-03-15,48.4,72.5,9.8,30.1,1.0021895142690438,1.1207678858898915,,,147208.6296672032,11200.0,3500.0,0.7652,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200048663477,-0.0678604617683539
2021-03-16,49.3,75.6,9.0,30.3,0.9998797567441292,1.1125196137111315,,,146204.89582753953,9700.0,4100.0,0.9087,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000569459246,-0.06786063202964297
2021-03-17,45.3,74.2,7.0,30.5,0.9995455632885584,1.053135770614772,,,145533.50260278574,9900.0,3900.0,0.6174,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.5520004573529,-0.06786062062623102
2021-03-18,44.9,82.8,7.3,30.4,0.9995136494574244,1.322645824194936,,,144657.0024666459,12000.0,5300.0,0.5435,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200051040295,-0.06786050521460829
2021-03-19,45.5,70.2,8.4,30.3,0.9993198008049686,1.114937502457835,,,143335.84045319734,14400.0,4700.0,1.0043,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200054688497,-0.06786057101186115
2021-03-20,45.4,76.0,4.1,30.4,0.9976968565204698,1.2589633837576066,,,142044.68294012098,11800.0,4600.0,0.6391,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200053666839,-0.06786056373779331
2021-03-21,47.0,70.0,6.5,30.4,0.9974604228939702,1.4579590696742748,,,141118.7103734082,15700.0,4700.0,1.1304,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000411555426,-0.06786063185050809
2021-03-22,48.8,66.0,5.0,30.3,0.9998319548980114,1.2300251196538188,,,140575.22522352642,9600.0,2900.0,1.4652,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200055246273,-0.06786056415502738
2021-03-23,47.4,70.9,7.3,30.2,1.000758700516121,1.3724863028350018,,,139782.273024462,8500.0,3400.0,1.1522,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200037498575,-0.06786041447936304
2021-03-24,48.9,74.3,6.9,30.1,1.0011660434874399,1.2574955598232729,,,138374.682799844,8600.0,2900.0,0.7458,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000410630434,-0.06786040210253784
2021-03-25,49.0,78.8,10.3,30.1,1.0007366905396546,1.3102937307290996,,,137052.32769686007,11200.0,4100.0,1.0667,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.5520005041117,-0.0678605753623903
2021-03-26,48.9,75.3,13.5,29.8,0.9995765341233559,1.1940554807386976,,,135722.61746290993,16800.0,6000.0,0.6042,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000708996346,-0.0678605391075647
2021-03-27,46.3,63.8,14.6,30.1,0.9996033940133164,1.2205576450289923,,,134762.88879954527,15800.0,7200.0,1.1458,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000561459835,-0.06786048209717185
2021-03-28,51.4,72.0,15.5,30.2,0.9999234708042292,1.2455348615836876,,,134141.91810989755,19400.0,6600.0,0.6292,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200033598793,-0.06786046088506635
2021-03-29,55.5,63.2,11.6,30.3,1.0018008237493632,1.0573213405606257,,,133627.5281200806,12500.0,4400.0,1.5125,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000637280045,-0.06786050082106508
2021-03-30,58.1,52.7,4.3,30.3,1.0016386235578656,1.1098915874577628,,,132997.3367300232,11700.0,4700.0,1.6625,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200048506626,-0.06786037356327898
2021-03-31,58.9,61.9,3.1,30.1,1.0019803194775765,1.1104056979997654,,,131981.24833936006,12700.0,4500.0,0.8542,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200028425879,-0.06786060987588181
