Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-12-01,41.4,80.1,9.2,30.0,1.179761166959513,11.112820579340402,,,,13900.0,5700.0,0.3067,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396600938444,-0.18820880107179547
2020-12-02,39.8,90.5,3.5,29.8,1.2738358506659997,1.0207844835216813,,,,14300.0,5700.0,0.1667,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396608677175,-0.18820883610389066
2020-12-03,40.9,93.6,5.7,29.0,1.1398456167363749,6.774641938386905,,,,21100.0,9000.0,0.0643,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396604523251,-0.18820869204601787
2020-12-04,38.5,88.1,8.2,28.6,1.124289470197557,1.0125395746333885,,,,28800.0,12100.0,0.1429,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396605589803,-0.18820859817741403
2020-12-05,41.0,82.0,8.9,29.0,1.1422608174842035,1.0245116287687512,,,,29200.0,12800.0,0.2286,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966103505234,-0.18820866266693623
2020-12-06,38.3,92.4,6.5,29.3,1.2843412164849852,1.0209060162083108,,,,33300.0,13500.0,0.2714,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966064116084,-0.18820874358709888
2020-12-07,35.8,98.5,3.8,29.3,1.4596241926977327,1.0195212534139435,,,,24700.0,10100.0,0.1571,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965777969725,-0.18820874141847144
2020-12-08,35.4,96.8,2.8,29.4,1.3744515882852673,9.1461008232397,,,85399.15419896753,17900.0,7400.0,0.1,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966058256196,-0.1882085118404459
2020-12-09,40.1,90.6,4.7,29.5,1.5279401820900365,8.659121272450284,,,85398.06600163902,,,,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396607856399,-0.18820881918926732
2020-12-10,44.9,87.7,8.0,29.3,1.5331373349641435,1.009830998080559,,,85395.3455083178,,,,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396591319817,-0.1882086733325336
2020-12-11,48.2,95.7,4.6,28.9,1.3567187324203327,11.910623732041886,,,85392.62501499652,,,,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966067071395,-0.18820870358683953
2020-12-12,44.6,88.4,7.7,29.3,1.5463403912158875,9.144639988059918,,,85389.90452167531,,,,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965900513655,-0.188208601188038
2020-12-13,43.8,95.2,8.0,29.4,1.4732175108770034,1.0175508111648306,,,85388.27222568258,,,,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.1139659167688,-0.18820869834361176
2020-12-14,51.9,87.9,11.1,29.3,1.8580075424423272,1.0156290672250796,,,85385.0076336971,,,,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966022127194,-0.18820866617110354
2020-12-15,48.7,89.1,6.1,29.5,1.5065736037759652,12.248524183775565,,,85246.26247431402,,,,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396612999553,-0.18820869958636785
2020-12-16,49.0,86.7,8.1,29.5,1.6068832837285822,5.743616437294773,,,85119.4874855444,,,,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965937023806,-0.18820857591183693
2020-12-17,49.1,87.2,8.3,29.7,2.0617928726636734,1.008872990065941,,,85003.05037139545,,,,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396615965893,-0.18820874758627198
2020-12-18,52.1,91.8,13.5,29.6,1.2405041329155742,6.258129759409152,,,84959.52247825569,,,,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396593133364,-0.1882086966963638
2020-12-19,50.8,84.7,11.8,29.5,2.23208451451574,5.479523471679701,,,84955.16968894169,,,,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396589748735,-0.18820855959962962
2020-12-20,46.1,85.2,6.7,29.7,2.1371260274584607,3.0538264139393108,,,84931.77344637904,,,,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396591215848,-0.18820859778797128
2020-12-21,51.8,94.0,11.7,29.5,2.2520900921799303,5.010940527477646,,,84917.08278244437,,,,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966111942474,-0.1882086688832481
2020-12-22,53.4,92.4,7.8,29.6,1.6003244449125926,9.581227289883572,,,84907.28900648793,,,,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396602067631,-0.18820853555764996
2020-12-23,51.9,93.7,7.4,29.5,2.0079620947204124,11.037378194170103,,,84863.21701468392,,,,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396609104324,-0.1882085747025713
2020-12-24,40.9,80.6,14.5,29.9,1.2427911572044303,4.568857786228907,,,84801.73386562393,,,,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396616105614,-0.18820872382741125
2020-12-25,34.7,80.1,8.4,30.2,1.840260454500493,6.016874085696541,,,84801.73386562393,,,,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396595536401,-0.1882086104735465
2020-12-26,43.3,87.8,11.6,29.8,1.5010717193377876,1.3862534701243898,,,84801.73386562393,,,,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396605708369,-0.1882086651364455
2020-12-27,42.9,85.3,13.3,28.7,2.2661152594942955,5.7557964925318945,,,84797.38107630998,,,,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396580914866,-0.18820872763448773
2020-12-28,34.4,96.4,5.9,28.5,3.0923876428457797,7.719677052973932,,,84793.02828699599,,,,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.1139660061966,-0.18820867515196518
2020-12-29,36.2,89.4,6.3,29.0,2.753540413643102,6.083836822840222,,,84719.4512232024,,,,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396609873063,-0.18820860810369047
2020-12-30,35.0,92.0,4.0,29.4,2.0669548420077453,2.6472759450247483,,,84537.4747811034,,,,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396608267725,-0.18820882544004586
2020-12-31,30.8,94.1,5.7,29.4,1.6878855644472963,3.5022936212170994,,,84423.7581602757,,,,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396598233077,-0.18820869966176437
2021-01-01,34.4,93.3,4.8,29.6,2.1712557189222332,5.6264644385808085,,,84361.7309125515,21600.0,9600.0,0.1071,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396607521384,-0.18820866430908967
2021-01-02,37.6,89.2,6.2,29.8,1.817377235937616,5.5264739119306725,,,84355.37459488418,45000.0,17300.0,0.2692,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396586276038,-0.18820859967536693
2021-01-03,37.0,90.9,7.2,29.8,2.084022457708231,6.923878704012427,,,84348.59792267281,,,,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396611943033,-0.18820857918040232
2021-01-04,37.9,89.4,13.3,29.8,1.7662358214275582,6.17818593430745,,,84327.7984293112,39500.0,12300.0,0.1444,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966080958505,-0.1882086935103282
2021-01-05,37.3,87.8,12.0,29.9,1.4342408985574069,5.280377488558855,,,84133.53455561923,30100.0,9800.0,0.2357,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396594590541,-0.18820874377861668
2021-01-06,36.4,91.2,6.1,29.9,1.1273751648082158,4.453734080506858,,,83931.38218995728,26600.0,8300.0,0.25,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965962128376,-0.18820873452182363
2021-01-07,32.1,93.4,5.7,29.8,1.0151968035235548,4.419816899818438,,,83505.75639448648,24400.0,7900.0,0.2357,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396598916539,-0.188208757702612
2021-01-08,30.9,95.9,3.9,29.8,0.7378272666535834,3.5697174069404336,,,83175.63023986891,33200.0,8800.0,0.1286,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.1139660402835,-0.1882085590145272
2021-01-09,32.3,95.3,4.3,30.1,0.4518612105325208,2.5179500190280235,,,82781.8756732575,34900.0,11300.0,0.35,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966104976186,-0.1882087389299232
2021-01-10,30.5,98.1,4.6,30.1,0.7624541183031459,4.586225512893775,,,82622.38014269626,40400.0,10000.0,0.2357,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966072957794,-0.18820868108285027
2021-01-11,42.6,87.0,10.0,29.9,0.5498853571487727,3.687973760323696,,,82536.58542004881,19500.0,6400.0,0.2,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396602595847,-0.1882087571409714
2021-01-12,44.3,89.2,8.9,29.7,0.3083380712348762,2.8041173668938013,,,82372.56423386997,12500.0,4200.0,0.2267,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965820152515,-0.18820860611770326
2021-01-13,42.9,96.9,6.8,29.9,0.3448488805238753,3.2049403918989836,,,82033.76363234753,13600.0,4500.0,0.1867,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966019672716,-0.18820871818186852
2021-01-14,43.9,96.9,7.9,29.8,0.1746318183948628,2.629157944569985,,,81754.44265153166,13200.0,4600.0,0.1,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.1139660961437,-0.18820869604082988
2021-01-15,34.2,91.7,4.0,30.1,0.0503704741496996,2.165031587791061,,,81494.53635632509,19100.0,5200.0,0.2692,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966034008946,-0.18820862727729623
2021-01-16,41.2,87.8,7.8,29.9,-0.0194170100116408,1.7241886495604983,,,81212.14914958071,17500.0,5900.0,0.2067,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396592308657,-0.188208533326862
2021-01-17,41.6,78.7,9.1,30.0,0.0989275347906848,2.6933901158615985,,,81174.06224308343,21700.0,5900.0,0.3533,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396606048455,-0.18820883715553466
2021-01-18,40.5,92.8,8.0,29.9,0.0593668735284759,2.71112394798912,,,81002.67116384547,12700.0,3500.0,0.2867,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965976518855,-0.18820880052750905
2021-01-19,49.7,91.8,16.0,29.5,0.0130642578271216,2.1765535648266665,,,80681.52920781937,8900.0,3400.0,0.2,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396604280131,-0.18820871009835666
2021-01-20,49.2,90.4,17.8,29.0,0.0491000864584844,1.6924499818800904,,,80369.2165745414,8800.0,3100.0,0.0733,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396599654408,-0.1882087404693671
2021-01-21,43.0,79.8,12.0,28.9,0.1342573576773212,1.5425367669542749,,,80084.94958356388,11900.0,3900.0,0.3133,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966014473625,-0.18820860341813758
2021-01-22,38.4,86.0,5.6,29.1,0.1657218842845496,0.821745650310006,,,79898.32374172704,14400.0,4400.0,0.4,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396603288567,-0.1882086438855203
2021-01-23,33.2,89.8,4.6,29.2,0.2462055614090488,0.9983422895264352,,,79633.89179090282,12600.0,4100.0,0.3133,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396619510071,-0.18820871257975907
2021-01-24,31.3,93.1,5.5,29.2,0.4164201533809931,1.2019169703415329,,,79582.07867367912,15700.0,4400.0,0.24,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965904109946,-0.18820846689069415
2021-01-25,34.1,82.6,7.5,29.6,0.4842739954452211,1.3873099700313287,,,79469.45025017996,9900.0,3200.0,0.4467,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396597970901,-0.18820849128973763
2021-01-26,35.8,93.1,5.8,29.8,0.4808888258801569,0.6437387149355984,,,79041.12085729706,7000.0,2700.0,0.18,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396604703504,-0.18820859568958256
2021-01-27,46.8,97.7,5.0,29.6,0.6558580125108828,1.3538342556720042,,,78866.46518607368,8100.0,2900.0,0.2063,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966119261285,-0.1882087023519999
2021-01-28,51.5,92.8,10.0,29.4,0.6445863954043087,0.6072366116803374,,,78357.1888363382,9200.0,3300.0,0.35,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396614116908,-0.18820874019059844
2021-01-29,48.8,85.5,11.8,29.3,0.7266357721483913,0.2236944099629818,,,78058.23118142603,14300.0,4400.0,0.3267,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965805143216,-0.18820879213107536
2021-01-30,42.3,91.8,12.0,29.2,0.7836211792012291,0.005297997703310001,,,77640.23966316385,13300.0,4400.0,0.1294,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966105811905,-0.18820864720643038
2021-02-01,38.8,92.1,5.5,29.2,0.8936717536416603,0.30720968565328,,,77376.35181100389,10000.0,2800.0,0.1176,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396605537884,-0.18820856818240808
2021-02-02,49.1,93.8,10.8,29.2,0.9029770027893872,0.4435425353050833,,,76946.51386624851,8300.0,2700.0,0.3588,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396591364342,-0.18820872487652257
2021-02-03,46.2,89.5,6.7,29.2,0.9610456783225488,0.7843120024519201,,,76883.57128749946,7900.0,2500.0,0.2706,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396605893441,-0.18820868443429387
2021-02-04,42.0,95.5,4.3,29.6,1.0250739203876065,0.3675780416492293,,,76429.79300151716,9500.0,2800.0,0.1824,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396609557545,-0.1882086895272244
2021-02-05,46.1,90.0,5.1,29.6,1.0488937250124502,0.2809717575822859,,,76279.07767152066,13600.0,3700.0,0.4235,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965930861134,-0.1882087133437484
2021-02-06,43.1,92.5,5.0,29.5,1.0582693170987305,0.021216073137915,,,75615.27730113889,13300.0,4100.0,0.5235,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396592665045,-0.18820864543613686
2021-02-07,33.8,88.1,16.1,29.4,1.1368061576486248,0.4343072222458743,,,75488.50231236928,13900.0,3700.0,0.3235,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965976788336,-0.18820859735128306
2021-02-08,28.9,83.0,14.3,29.4,1.1412592429982718,0.9118339995149154,,,75433.00424861607,10300.0,2900.0,0.3176,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396584858429,-0.18820863169380783
2021-02-09,29.5,79.6,10.5,29.5,1.1028457590722984,0.7605899272855081,,,75306.22925984643,7600.0,2200.0,0.2882,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396614651568,-0.18820862997732155
2021-02-10,30.6,72.3,9.5,29.7,1.0538197032169851,0.3142047024739087,,,74961.27070671364,9300.0,2600.0,0.4765,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965756390165,-0.18820866646104192
2021-02-11,28.2,81.0,8.5,30.1,1.1034026889483854,0.8716364900500936,,,74651.97517718072,10400.0,3500.0,0.5235,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396595436672,-0.18820866402094757
2021-02-12,29.1,66.8,13.0,30.2,1.0844684792056178,0.6700193958331504,,,74429.19133526317,17200.0,5200.0,0.6706,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396610879997,-0.18820860143229762
2021-02-13,29.1,62.7,9.6,30.2,1.088821039854293,0.5767743220387864,,,74027.64652104865,18700.0,6600.0,0.5765,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396595837219,-0.18820857325598217
2021-02-14,35.9,65.3,9.8,30.1,1.0598248681689375,0.3382146016178464,,,73893.25415097956,18700.0,5400.0,0.2053,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396602220899,-0.18820858409857483
2021-02-15,47.0,92.1,8.3,29.9,1.0732673506048014,0.9072001667723342,,,73773.97279938919,8400.0,2400.0,0.5474,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396605659783,-0.1882087014516283
2021-02-16,47.9,89.0,10.5,29.6,1.0587894481456634,0.8180626101969095,,,73455.67508080447,6600.0,2100.0,0.2789,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396600816667,-0.18820859910937604
2021-02-17,49.2,89.0,13.1,29.6,1.0509765816276335,1.0262763911816781,,,72912.71373606907,8300.0,2400.0,0.2105,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396615191133,-0.18820863405843552
2021-02-18,46.9,79.6,10.8,29.4,1.0452992643857644,0.9541150184136544,,,72343.80852175345,8100.0,2600.0,0.4,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396597293347,-0.18820865997897834
2021-02-19,47.1,84.8,10.4,29.6,1.028614104508874,0.8349295353376773,,,71808.48818074759,12100.0,3300.0,0.3105,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966141255894,-0.18820861436499642
2021-02-20,54.9,68.5,12.3,29.4,1.042330249388577,0.8700887003967328,,,71667.56662670751,12900.0,4500.0,0.6263,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965975718926,-0.18820873216716708
2021-02-21,51.9,77.7,5.0,29.6,1.0294042030764128,0.7591664746104295,,,71636.00890418119,13600.0,3900.0,0.4789,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396589874963,-0.1882086051875733
2021-02-22,46.4,92.8,4.1,29.7,1.0266622670568293,0.9070774558540692,,,71579.81749789018,8800.0,2700.0,0.2278,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396601334524,-0.18820865427936878
2021-02-23,50.0,80.4,11.0,30.0,1.029225008655013,1.2026389780186482,,,71459.37332703455,7300.0,2600.0,1.2063,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966018513175,-0.1882087703248082
2021-02-24,54.1,70.8,10.4,30.0,1.0248713511856633,1.1031278482863307,,,71002.25582713002,9100.0,2700.0,0.9211,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965984503295,-0.1882086765236195
2021-02-25,49.9,75.9,6.1,30.1,1.0076313126700411,0.9053109614566154,,,70692.98392002721,9900.0,3300.0,0.6737,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966008702626,-0.18820879702019835
2021-02-26,42.3,72.9,2.7,30.4,0.9852444518414782,0.9160337838629848,,,70221.00288988439,15000.0,4800.0,1.0789,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396591994199,-0.188208663658872
2021-02-27,40.7,79.3,3.7,30.5,0.9985134568170978,0.9446666484714894,,,69377.79732685133,13900.0,4600.0,1.0368,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396591860506,-0.18820867841502878
2021-02-28,41.9,85.7,8.4,30.4,0.9919000068636684,0.9817040373310956,,,68823.03867780611,16800.0,5100.0,0.825,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965794695986,-0.1882088726391051
2021-03-01,42.5,85.5,9.3,30.2,0.9907762672510112,1.0884665622690468,,,68715.23252034836,12300.0,3900.0,0.8,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965786653594,-0.18820855635889233
2021-03-02,40.5,90.0,6.0,30.2,0.9896621077414288,0.8513575872323441,,,68434.11310375702,10500.0,3900.0,0.6143,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396594981211,-0.18820880400557974
2021-03-03,40.7,99.0,4.1,30.1,0.988634731781342,1.028459527262303,,,68135.61366163287,10400.0,3500.0,0.3714,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966189710595,-0.18820858529456685
2021-03-04,41.8,90.0,7.4,30.0,0.9846919084114616,0.7555194062903021,,,67923.73166078387,11300.0,4400.0,0.2952,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396620116612,-0.18820853121223233
2021-03-05,38.6,67.7,9.6,30.2,0.9820102675423232,0.6582656904327858,,,67740.31565677935,16300.0,5700.0,0.5857,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396589901257,-0.18820868816975816
2021-03-06,35.6,80.1,4.5,30.3,0.9911057463865118,0.9073860736349484,,,66820.51592620763,13400.0,5000.0,0.7476,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396591539033,-0.18820867893676071
2021-03-07,33.2,75.0,3.5,30.1,0.9921676594696668,1.107471693235033,,,66634.7799156423,16800.0,5200.0,0.8476,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396607911741,-0.18820862837166488
2021-03-08,36.1,78.1,3.2,30.0,0.9899996995132854,1.2918205609556679,,,66457.62573958475,11000.0,3500.0,0.8524,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396588537404,-0.18820870279526344
2021-03-09,43.4,71.2,5.8,29.9,0.9888304004586992,1.0137133327570444,,,66168.95495978657,9100.0,3800.0,1.2143,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396607427574,-0.18820859573787735
2021-03-10,45.7,87.5,14.3,29.6,0.9894556776026908,1.2860205099039257,,,65921.71030040798,9800.0,3200.0,0.2476,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965912306796,-0.18820860496486044
2021-03-11,47.6,78.3,18.4,29.2,0.9889486302448964,1.2457769984135063,,,65787.11580963543,10300.0,4300.0,0.8429,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396599304489,-0.18820873398980276
2021-03-12,44.7,79.3,12.8,29.4,0.9885613545669923,1.3825825812868735,,,65508.9793931917,15000.0,5300.0,0.7045,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396601991169,-0.18820874369889062
2021-03-13,43.8,72.5,18.0,29.2,0.9939349955739216,1.2131104996121358,,,63970.908836408096,12300.0,4600.0,0.8045,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396618700781,-0.18820859456285055
2021-03-14,45.3,74.6,13.6,29.7,0.9933147155755672,1.2937593009561998,,,63870.52169419285,16400.0,5000.0,0.5455,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396596140489,-0.18820871786293694
2021-03-15,48.0,74.6,9.5,29.9,0.9926426371757492,1.422707802217027,,,63700.11869059332,11200.0,3500.0,0.7652,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396601383449,-0.18820860699077346
2021-03-16,49.3,77.7,9.2,30.1,0.9953376410117116,1.4233019862722331,,,63514.08419228093,9700.0,4100.0,0.9087,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396599619501,-0.18820854740047957
2021-03-17,44.9,75.1,9.1,30.3,0.9929760609201508,1.2882988857273467,,,63113.524793609475,9900.0,3900.0,0.6174,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396601066393,-0.18820869739577792
2021-03-18,44.1,84.9,8.4,30.1,0.9921315924725552,1.2422897309334984,,,62651.00525985764,12000.0,5300.0,0.5435,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966127190096,-0.18820883034569366
2021-03-19,44.8,72.6,11.7,30.1,0.9929350123330336,1.3204111448220848,,,62095.8963407866,14400.0,4700.0,1.0043,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966045382845,-0.18820870185205227
2021-03-20,42.6,82.3,4.1,30.2,0.9947993173515964,1.4002726216648231,,,60704.945025220666,11800.0,4600.0,0.6391,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396606982444,-0.18820874004925592
2021-03-21,47.5,72.3,8.0,30.1,0.9954694031459872,1.2380969273875335,,,60219.7177422463,15700.0,4700.0,1.1304,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966115509136,-0.18820859424664094
2021-03-22,45.4,75.0,3.9,30.1,0.9951126628974176,1.2355650501415536,,,59866.81218834388,9600.0,2900.0,1.4652,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396594819077,-0.1882086247595101
2021-03-23,43.5,80.7,5.6,30.0,0.9955066697907684,1.2764977758929472,,,59549.17292592744,8500.0,3400.0,1.1522,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396596955869,-0.18820875052455127
2021-03-24,44.8,84.7,5.8,29.9,0.9964474373763238,1.1956589230052452,,,58793.20305377763,8600.0,2900.0,0.7458,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396606275659,-0.18820869796977024
2021-03-25,46.4,89.2,8.3,29.9,0.9949596078396736,1.2711547586121257,,,58220.34960333403,11200.0,4100.0,1.0667,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396587516903,-0.18820866210385495
2021-03-26,47.1,84.4,12.0,29.6,0.994630866313448,1.0699302482689512,,,57556.034700466975,16800.0,6000.0,0.6042,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396606430136,-0.188208670128712
2021-03-27,44.9,70.6,12.5,29.9,0.9979171856916792,1.4232935357976062,,,56889.68513752353,15800.0,7200.0,1.1458,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396602622976,-0.18820870297400077
2021-03-28,49.7,78.8,13.6,30.0,0.9983125623636334,1.1504729315873676,,,56534.613670131526,19400.0,6600.0,0.6292,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396616998943,-0.18820852637540914
2021-03-29,51.6,75.8,8.5,30.1,0.9980254595320206,1.1517281391311245,,,56263.68851625708,12500.0,4400.0,1.5125,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396597909667,-0.18820873954817435
2021-03-30,53.2,65.1,2.9,30.1,0.9983821831361476,1.0364884237660823,,,55953.8244828578,11700.0,4700.0,1.6625,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396608034849,-0.18820862607291414
2021-03-31,55.1,67.9,2.4,29.9,0.9989224229423728,1.0730251246948366,,,55481.314684415775,12700.0,4500.0,0.8542,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396592806857,-0.188208748797126
2021-04-01,49.9,79.2,11.2,30.0,0.9976768988586844,1.0331104261144408,,,55073.191875825934,16100.0,6300.0,1.0375,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396603137522,-0.1882087192298691
2021-04-02,44.7,66.1,14.2,30.2,0.9980442378056841,1.071631480376851,,,53995.38029037043,18200.0,6500.0,1.5759999999999998,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966043710874,-0.18820853354970404
