Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-24,61.2,79.4,6.9,0.0,1.0355867179075575,,,,,58100.0,31800.0,1.8867,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745423831481,-2.437900269483039
2020-07-25,61.4,89.6,14.1,0.0,1.0012626338870876,,,,,65400.0,38000.0,1.1567,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745421662784,-2.437900469350834
2020-07-26,60.9,82.0,18.6,0.0,1.0026546499673636,,,,,78700.0,43300.0,1.7733,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745419954803,-2.437900275461495
2020-07-27,59.5,86.4,18.9,0.0,1.0026988775381036,,,,,63700.0,35100.0,1.1267,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745417618416,-2.437900573785818
2020-07-28,57.7,74.3,20.0,0.0,1.0362429246178608,,,,,54800.0,30400.0,1.8267,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745403317745,-2.437900291453289
2020-07-29,58.3,69.5,10.8,0.0,1.0361577183820976,,,,,60400.0,34000.0,2.7,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745414735109,-2.4379005896308765
2020-07-30,63.8,77.6,8.4,0.0,1.0024956035703874,,,,,75600.0,42800.0,3.2586,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745428700447,-2.4379003681690414
2020-07-31,68.8,67.8,12.5,0.0,1.0346381664374995,,,,,83900.0,47000.0,2.6483,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745419170563,-2.43790035611451
2020-08-01,61.0,83.4,15.5,0.0,1.0011578843929223,,,,,99100.0,61400.0,2.469,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745428105651,-2.4379005031288354
2020-08-02,59.5,79.9,14.6,0.0,1.0683022948022634,,,,,107000.0,57900.0,2.7,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745416103793,-2.4379002783531325
2020-08-03,59.6,69.6,9.6,0.0,1.034492654532168,,,,,86600.0,47000.0,2.3724,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745407796155,-2.4379004757599207
2020-08-04,59.0,85.5,15.3,0.0,1.0013708717097585,,,,,70300.0,38300.0,2.4793,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745405584635,-2.4379004599949963
2020-08-05,64.1,90.2,15.8,0.0,1.0341144912687144,,,,,72200.0,39300.0,2.4724,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745420468368,-2.4379004213585516
2020-08-06,64.4,86.3,6.3,0.0,1.0670969031655513,,,,,73600.0,40600.0,1.8241,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745416906792,-2.4379004074631494
2020-08-07,66.5,86.1,6.4,0.0,1.0011409313887083,,,,,89100.0,49600.0,2.5643,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745427256164,-2.437900549287204
2020-08-08,65.6,76.7,9.6,0.0,1.000624363341035,,,,,102900.0,63800.0,1.8607,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454011613086,-2.437900284936667
2020-08-09,64.0,76.8,12.6,0.0,1.0346656423641043,,,,,115300.0,64800.0,2.4,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745414397164,-2.437900211172354
2020-08-10,66.5,82.5,9.3,0.0,1.0659728339194579,,,,,95500.0,54900.0,2.3964,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454217179374,-2.437900362929351
2020-08-11,69.2,83.8,9.0,0.0,1.0663242383191056,,,,,82400.0,49100.0,1.1444,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454035373905,-2.4379005557319826
2020-08-12,70.6,84.8,6.1,0.0,1.0013807859854371,,,,,86800.0,50500.0,2.7667,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745418375826,-2.4379005071197373
2020-08-13,69.9,82.9,11.0,0.0,1.0336966882704643,,,,,87700.0,49700.0,1.7929,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745423529381,-2.4379003997123516
2020-08-14,66.1,80.4,9.4,0.0,1.0008272397559508,,,,,108700.0,63400.0,0.7464,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745419680226,-2.4379005720335782
2020-08-15,64.0,80.0,12.8,0.0,1.0018041711074253,,,,,107400.0,65500.0,0.6,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454393431546,-2.437900368400117
2020-08-16,62.1,86.8,12.3,0.0,1.002042138937088,,,,,117900.0,64900.0,1.375,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745414337826,-2.4379004634628902
2020-08-17,61.4,93.6,7.0,0.0,1.001821524480786,,,,,106400.0,59500.0,1.5857,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454130746085,-2.4379003038925053
2020-08-18,61.8,91.7,11.5,0.0,1.1290016847255202,,,,,96500.0,56300.0,1.5643,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745418358349,-2.437900339071531
2020-08-19,63.2,92.2,11.6,0.0,1.0336458021590558,,,,,96200.0,55100.0,0.6107,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745435184574,-2.437900509206105
2020-08-20,66.0,70.1,17.9,0.0,1.0331943812607989,,,,,96900.0,53600.0,2.6259,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745412266261,-2.4379003853422394
2020-08-21,62.5,81.5,23.7,0.0,1.0637881700257703,,,,,110900.0,63000.0,1.7037,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454170808026,-2.4379004342270916
2020-08-22,61.1,87.9,23.0,0.0,1.0012187149390073,,,,,112800.0,68200.0,2.1074,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745433774316,-2.4379005222117454
2020-08-23,60.8,84.7,17.2,0.0,1.002487369239741,,,,,121800.0,66500.0,1.7577,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745423310961,-2.437900370488597
2020-08-24,58.8,67.9,10.2,0.0,1.0336440910828362,,,,,107300.0,59200.0,1.6269,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745422361597,-2.437900289329705
2020-08-25,60.3,91.4,21.5,0.0,1.0338662261592206,,,,,91700.0,51500.0,1.2346,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745430958002,-2.4379005450264706
2020-08-26,60.5,86.1,17.3,0.0,1.0950064984909622,,,,,91900.0,52300.0,1.6462,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454117207155,-2.437900497974449
2020-08-27,56.4,90.1,9.3,0.0,1.1529124744730008,,,,,97700.0,54200.0,0.772,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454300753766,-2.437900292486234
2020-08-28,55.5,81.3,12.7,0.0,1.0616808005135094,,,,,117200.0,66100.0,1.3,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745400215566,-2.4379002690576197
2020-08-29,54.6,67.8,11.6,0.0,1.0014700231415612,,,,,115400.0,71000.0,1.1462,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745399666388,-2.4379002665745353
2020-08-30,52.8,68.6,6.5,0.0,1.0031251600423374,,,,,122800.0,67400.0,1.6231,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745417045233,-2.437900367996897
2020-09-01,55.5,77.0,6.3,0.0,1.1797741588503008,,,,,93300.0,50200.0,1.6308,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745434408521,-2.4379003663389014
2020-09-02,57.0,89.2,12.0,0.0,1.0322624977628376,,,,,92600.0,48800.0,1.3692,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454184252994,-2.437900346617803
2020-09-03,62.2,84.0,18.2,0.0,1.0904609524363884,,,,,93200.0,47500.0,0.9731,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454151444976,-2.4379004004688403
2020-09-04,59.2,73.3,21.1,0.0,1.0308631827190629,,,,,112700.0,57100.0,1.2808,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454342832234,-2.4379005987000477
2020-09-05,57.8,73.5,20.1,0.0,1.0018449078089522,,,,,108900.0,61900.0,1.5769,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857453998027076,-2.437900454271548
2020-09-06,59.3,79.9,12.0,0.0,1.0033323968386112,,,,,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745408666577,-2.43790039811336
2020-09-07,59.6,90.0,15.9,0.0,1.0032266708210824,,,,,97800.0,49400.0,1.8833,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454163219465,-2.4379004621423026
2020-09-08,63.2,92.6,12.5,0.0,1.0624217614902698,,,,,81500.0,43400.0,1.82,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745415215653,-2.437900498724448
2020-09-09,60.2,77.5,16.5,0.0,1.1748126810698551,,,,,82100.0,42800.0,1.2292,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745410571807,-2.4379005985592404
2020-09-10,55.5,70.7,8.7,0.0,1.0310023109186568,,,,,88900.0,46200.0,1.8375,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745400553465,-2.4379003543428657
2020-09-11,58.8,79.7,22.0,0.0,1.0303678911721272,,,,,115400.0,61600.0,1.4583,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745416190423,-2.4379003676366358
2020-09-12,59.5,75.5,19.5,0.0,1.086431539932248,,,,,103200.0,59700.0,2.0083,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745419441823,-2.437900475539846
2020-09-13,62.9,83.0,16.0,0.0,1.0597400524455844,,,,,112700.0,58500.0,1.9917,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454163831406,-2.437900373385694
2020-09-14,62.9,78.9,5.8,0.0,1.1686431500645191,,,,,94500.0,49800.0,1.6792,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.8574541313974,-2.4379005219045427
2020-09-15,64.3,78.0,7.0,0.0,1.0858728855342092,,,,,76300.0,41300.0,1.6167,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745403346865,-2.43790044006838
2020-09-16,61.1,84.6,10.6,0.0,1.1118224312003595,,,,,79200.0,42800.0,1.6208,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454133596285,-2.4379004725960676
2020-09-17,58.5,71.0,10.6,0.0,1.1880276236613538,,,,,81900.0,42400.0,1.7917,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745416562323,-2.43790040264928
2020-09-18,54.9,76.6,10.4,0.0,1.00242880545343,,,,,100100.0,51000.0,1.7217,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745416792183,-2.437900477724345
2020-09-19,56.7,72.8,12.8,0.0,1.1575592634980203,,,,,101100.0,58800.0,1.6667,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454118685794,-2.437900288308433
2020-09-20,56.0,78.0,9.7,0.0,1.1583680921397523,,,,,108600.0,56200.0,1.7,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745410232477,-2.4379002577509907
2020-09-21,54.2,88.3,7.3,0.0,1.323387416595596,,,,,90200.0,48000.0,1.6435,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.8574542850302,-2.4379004847923955
2020-09-22,55.9,91.9,10.7,0.0,1.1255241041835973,,,,,69600.0,36700.0,1.5304,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745424621938,-2.437900410576681
2020-09-23,54.5,88.4,8.9,0.0,1.2846144475922645,,,,,69300.0,37900.0,0.5652,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454249239865,-2.4379003394538246
2020-09-24,47.3,86.6,9.0,0.0,1.2096109552950391,,,,,76000.0,39000.0,0.9,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745421651691,-2.4379005079943643
2020-09-25,51.9,66.6,17.8,0.0,1.1810340647280997,,,,,94200.0,47300.0,1.113,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745411290289,-2.437900499352018
2020-09-26,50.7,61.2,12.9,0.0,1.282162650784147,,,,,97700.0,57400.0,1.1391,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.8574542186066,-2.4379004725050404
2020-09-27,47.8,72.8,6.4,0.0,1.5277672157885682,,,,,98200.0,50900.0,1.3261,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745430095632,-2.437900215675912
2020-09-28,48.6,92.6,6.7,0.0,1.2950556506136268,,,,,83200.0,45400.0,1.3091,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745418602169,-2.437900475052887
2020-09-29,50.3,87.7,4.3,0.0,1.322111288962142,,,,,65000.0,34800.0,1.1409,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745408735164,-2.437900348565925
2020-09-30,52.6,92.6,13.3,0.0,1.1340045989435477,,,,,72900.0,39400.0,0.4636,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454171012485,-2.4379004468188596
2020-10-01,51.7,73.2,8.3,0.0,1.4570156866163586,,,,,62100.0,30100.0,0.9318,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454214241905,-2.437900385650153
2020-10-02,51.2,78.2,11.0,0.0,1.3048868598536325,,,,,86000.0,42100.0,0.2364,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454089219615,-2.4379005274202377
2020-10-03,53.1,88.5,15.0,0.0,1.2467235163290329,,,,,84500.0,49800.0,0.53,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745408223242,-2.437900364101595
2020-10-04,54.6,82.8,11.7,0.0,1.4658365822410553,,,,,85000.0,43600.0,0.3667,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454131407536,-2.437900378402464
2020-10-05,55.9,86.6,11.3,0.0,1.2701105543871658,,,,,66000.0,35600.0,0.9667,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454191677746,-2.4379004649163205
2020-10-06,54.8,85.2,14.5,0.0,1.5324897586467636,,,,,50500.0,26500.0,0.8048,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745417880356,-2.437900395712641
2020-10-07,54.3,76.5,17.5,0.0,1.2738096774969332,,,,,48400.0,27700.0,1.1667,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745415297075,-2.4379004221403537
2020-10-08,51.8,81.4,10.1,0.0,1.3292757754024904,,,,,54100.0,28100.0,0.8333,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745398628483,-2.4379003587450847
2020-10-09,51.8,70.5,19.5,0.0,1.129055301159935,,,,,66400.0,33800.0,0.6905,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745427754817,-2.4379004860477647
2020-10-10,53.6,76.4,20.6,0.0,1.1486165822773864,,,,,71200.0,41300.0,0.6476,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745413474945,-2.4379002793845785
2020-10-11,52.5,74.5,9.9,0.0,1.3041994896692208,,,,,73500.0,37300.0,0.9905,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.8574542112242,-2.4379004003322575
2020-10-12,52.4,82.5,14.5,0.0,1.3758082030551426,,,,,56900.0,28700.0,0.4619,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745409095671,-2.437900439733331
2020-10-13,50.7,79.9,11.0,0.0,1.3963511644081799,,,,,42500.0,23100.0,0.1,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745415624015,-2.437900394083855
2020-10-14,52.3,82.3,8.3,0.0,1.31946571515317,,,,,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745429364861,-2.43790044102542
2020-10-15,47.3,82.7,7.0,0.0,1.3075792312990917,,,,,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745407704515,-2.4379004519535865
2020-10-16,48.4,78.5,5.9,0.0,1.2860856079753136,,,,,62900.0,31300.0,0.7533,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745405349975,-2.4379003577222353
2020-10-17,48.3,84.0,6.2,0.0,1.1277754731529792,,,,,67300.0,37800.0,0.5526,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745419883253,-2.4379005247123016
2020-10-18,49.5,86.4,6.2,0.0,1.5461967041511877,,,,,65100.0,31000.0,0.4895,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.8574542094052,-2.437900555511213
2020-10-19,51.1,83.5,13.2,0.0,1.3397844462809576,,,,,46600.0,22300.0,0.8105,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745426628648,-2.4379003643004653
2020-10-20,55.9,81.7,15.8,0.0,1.4271573341999804,,,,,35900.0,18800.0,0.6421,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745419780391,-2.4379005713014656
2020-10-21,55.1,94.1,10.9,0.0,1.291944137244086,,,,,37600.0,21600.0,0.2632,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745415416914,-2.4379003605838525
2020-10-22,51.2,79.3,19.4,0.0,1.2403484591731906,,,,,38300.0,18600.0,0.5263,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745395441262,-2.437900382359791
2020-10-23,48.7,79.0,13.6,0.0,1.0697580583002473,,,,,52700.0,27300.0,0.4632,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745406789393,-2.4379003903760323
2020-10-24,48.6,89.0,14.8,0.0,1.034351069000508,,,,,61700.0,37600.0,0.1684,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.8574540910394,-2.4379004364089893
2020-10-25,47.8,85.0,16.3,0.0,1.1226979005687858,,,,,62800.0,29500.0,0.5737,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.8574540455829,-2.4379003058888173
2020-10-26,50.7,80.9,20.7,0.0,1.30603074646482,,,,,41000.0,19200.0,0.5526,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745428634424,-2.4379005069231345
2020-10-27,49.9,82.3,18.3,0.0,1.088724429428753,,,,,31300.0,15700.0,0.3526,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745406808465,-2.4379004290343085
2020-10-28,50.2,75.6,22.0,0.0,1.1962773187874265,,,,,34500.0,18500.0,0.4842,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454099548846,-2.4379005477798903
2020-10-29,52.4,88.6,21.0,0.0,1.1035861903197184,,,,,38000.0,18200.0,0.2105,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745406720942,-2.4379004493622816
2020-10-30,52.8,91.4,13.4,0.0,0.9325349433351179,,,,,59400.0,30300.0,0.3,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454132909055,-2.437900467459615
2020-10-31,54.0,82.1,23.6,0.0,0.9787073517130026,,,,,72400.0,46600.0,0.1765,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745412618963,-2.437900442210357
2020-11-01,52.8,85.8,22.7,0.0,1.1681229313063923,,,,,71700.0,37100.0,0.2353,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454057628786,-2.437900503440494
2020-11-02,51.1,84.9,24.7,0.0,1.170423833897593,,,,,40400.0,18700.0,0.5647,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454299643074,-2.4379004806679117
2020-11-03,46.6,76.9,13.5,0.0,1.1539420130951203,,,,,30900.0,12900.0,0.4941,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745418880003,-2.437900421933974
2020-11-04,48.4,82.0,9.2,0.0,1.0283519058175399,,,,,31400.0,13300.0,0.5471,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745415953095,-2.4379003614856645
2020-11-05,50.6,86.5,7.7,0.0,1.1689318276208034,,,,,24600.0,11100.0,0.5294,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745420323264,-2.4379006790654425
2020-11-06,47.9,86.8,8.1,0.0,0.9642160686869656,,,,,34600.0,15900.0,0.5059,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454175151396,-2.437900406283467
2020-11-07,45.3,88.3,10.0,0.0,1.1029110754022458,,,,,38100.0,22400.0,0.5118,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454195702836,-2.4379004189214477
2020-11-08,47.8,91.5,10.3,0.0,1.1030264839880204,,,,,38400.0,19700.0,0.2412,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745417642365,-2.4379005428144493
2020-11-09,53.9,94.3,10.0,0.0,1.0772012068947523,,,,,21700.0,11000.0,0.2588,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454037758735,-2.4379004624729146
2020-11-10,52.8,92.1,9.4,0.0,1.1692280077209516,,,,,16300.0,8300.0,0.4929,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745416590705,-2.4379004661791357
2020-11-11,51.7,88.1,16.1,0.0,1.0436246366729969,,,,,13700.0,6300.0,0.3059,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745412084485,-2.437900470291412
2020-11-12,51.4,81.7,17.5,0.0,1.022377336453562,,,,,15500.0,7100.0,0.1,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745410571498,-2.4379003917362354
2020-11-13,50.1,80.8,19.2,0.0,1.0764055309834537,,,,,22500.0,9800.0,0.3,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745419037692,-2.4379005370296074
2020-11-14,50.9,89.3,16.6,0.0,1.0153583484684772,,,,,19800.0,9600.0,0.1,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745424241598,-2.4379004746891257
2020-11-15,50.4,84.4,23.1,0.0,0.9865410468163308,,,,,24300.0,10200.0,0.3176,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454112874656,-2.4379005160983933
2020-11-16,51.4,86.0,21.7,0.0,1.0303530134415364,,,,,18200.0,8200.0,0.36,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745426273489,-2.437900431854498
2020-11-17,55.3,89.5,22.0,0.0,1.0874568764973953,,,,,14000.0,6300.0,0.2533,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454235063656,-2.4379004170757517
2020-11-18,52.7,80.5,22.9,0.0,0.9634564302432436,,,,,10400.0,4300.0,0.3333,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745435341107,-2.4379001757727177
2020-11-19,46.6,72.3,13.4,0.0,1.0949040025269976,,,,,13400.0,6000.0,0.28,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745415576758,-2.437900429656818
2020-11-20,47.8,89.1,14.7,0.0,0.9545520642260804,,,,,19400.0,8200.0,0.2133,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745420717275,-2.4379002875798057
2020-11-21,51.5,87.8,21.7,0.0,0.9856571094077466,,,,,17100.0,7200.0,0.2667,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745411285341,-2.4379004097385826
2020-11-22,48.7,69.2,17.4,0.0,1.006748275311539,,,,,19700.0,7700.0,0.3533,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745419666671,-2.4379003461681625
2020-11-23,47.2,82.7,14.8,0.0,1.1217019348713426,,,,,15100.0,6000.0,0.3,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745437563597,-2.4379005055304552
2020-11-24,52.4,82.5,17.2,0.0,1.1254245445615614,,,,,10100.0,4200.0,0.34,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454151332036,-2.4379003678883753
2020-11-25,48.3,82.4,8.5,0.0,1.0171582076224357,,,,,11100.0,4400.0,0.12,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745420594228,-2.4379004948527263
2020-11-26,43.4,93.2,3.2,0.0,0.9987226594916224,,,,,14500.0,6200.0,0.2933,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745400573593,-2.437900343132337
2020-11-27,41.3,92.2,5.8,0.0,1.0039492396037992,,,,,22100.0,9600.0,0.2467,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454149975766,-2.4379004355598464
2020-11-28,41.5,89.9,9.8,0.0,1.0327191398539393,,,,,21100.0,9100.0,0.1733,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745426329976,-2.437900464544275
2020-11-29,46.8,98.2,5.0,0.0,1.1466204988535411,,,,,23300.0,8800.0,0.12,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454316741816,-2.43790037965343
2020-11-30,49.1,87.1,17.2,0.0,1.1159387686619884,,,,,17000.0,6700.0,0.1467,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745426931666,-2.4379003556998073
2020-12-01,41.0,87.2,4.6,0.0,1.187946300140819,19.348691040121988,,,,13900.0,5700.0,0.3067,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745430074673,-2.4379004270985725
2020-12-02,46.8,85.2,12.7,0.0,1.1401753464270754,9.053819325077912,,,,14300.0,5700.0,0.1667,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745430948539,-2.437900333224313
2020-12-03,40.9,90.2,12.7,0.0,1.0917618198478287,1.0207844838249125,,,,21100.0,9000.0,0.0643,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745417279779,-2.4379003152929726
2020-12-04,40.8,84.7,14.8,0.0,1.1258357483867991,7.1578120469254864,,,,28800.0,12100.0,0.1429,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745427617313,-2.4379003676756943
2020-12-05,39.9,85.6,10.0,0.0,1.1410445332000307,1.0125395752349569,,,,29200.0,12800.0,0.2286,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454238196055,-2.437900337421732
2020-12-06,38.5,90.5,4.2,0.0,1.3201976743123731,1.0245116293774292,,,,33300.0,13500.0,0.2714,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.8574542884662,-2.437900452969978
2020-12-07,40.5,86.7,5.6,0.0,1.2999680653121848,1.0209060168148496,,,,24700.0,10100.0,0.1571,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454170301274,-2.437900443907005
2020-12-08,45.9,85.2,15.9,0.0,1.3012939125816312,1.019521254019662,,,52655.49485179179,17900.0,7400.0,0.1,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454239587916,-2.4379001255880115
2020-12-09,44.2,84.1,12.9,0.0,1.4519046259611772,9.802382693699073,,,52654.02306588051,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745403397268,-2.4379002732901114
