Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-11-01,55.7,79.9,21.8,29.1,1.2501914334277269,,,,,71700.0,37100.0,0.2353,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310743259128,-1.311560480626044
2020-11-02,54.6,74.1,24.3,29.2,1.046838740240132,,,,,40400.0,18700.0,0.5647,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310743036869,-1.3115605966094983
2020-11-03,43.5,81.1,12.8,29.7,1.046904241188776,,,,,30900.0,12900.0,0.4941,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107226447135,-1.31156048419391
2020-11-04,41.0,87.8,8.3,30.1,1.0103160021280526,,,,,31400.0,13300.0,0.5471,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310742825313,-1.3115604879571632
2020-11-05,44.2,87.7,8.4,30.3,1.1388868651383712,,,,,24600.0,11100.0,0.5294,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310736553176,-1.311560612803549
2020-11-06,41.1,96.6,4.9,30.1,0.9828615361934964,,,,,34600.0,15900.0,0.5059,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310744826059,-1.3115605307182496
2020-11-07,40.7,98.5,6.0,29.8,1.082860040815791,,,,,38100.0,22400.0,0.5118,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.9331075453108,-1.3115605344823804
2020-11-08,45.0,99.0,8.0,29.8,1.36050237455095,,,,,38400.0,19700.0,0.2412,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310731743825,-1.3115606919031175
2020-11-09,54.8,96.6,7.2,29.8,1.3287612998596543,,,,,21700.0,11000.0,0.2588,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310729400407,-1.3115605673944657
2020-11-10,52.6,92.0,7.3,29.8,1.1151503219052628,,,,,16300.0,8300.0,0.4929,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310729033914,-1.3115604733418236
2020-11-11,51.6,88.3,13.4,29.6,1.1757540360036014,,,,,13700.0,6300.0,0.3059,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310727847408,-1.311560381801302
2020-11-12,49.7,81.2,15.3,29.5,1.2425929765959658,,,,,15500.0,7100.0,0.1,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310734259289,-1.3115605500057184
2020-11-13,48.9,80.3,13.6,29.4,1.0157956631271394,,,,,22500.0,9800.0,0.3,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310734383044,-1.3115604928416262
2020-11-14,51.5,88.2,16.0,29.3,1.0065155167748792,,,,,19800.0,9600.0,0.1,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310738343219,-1.3115606374321793
2020-11-15,48.7,81.8,19.0,28.9,1.333091281332235,,,,,24300.0,10200.0,0.3176,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310750009184,-1.311560572956307
2020-11-16,49.7,83.0,17.1,29.4,1.2020558876784642,,,,,18200.0,8200.0,0.36,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107411484286,-1.3115606429043625
2020-11-17,55.0,85.8,18.5,29.7,1.0486299373381824,,,,,14000.0,6300.0,0.2533,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310732263649,-1.3115605757404718
2020-11-18,51.7,81.3,20.4,29.5,1.0052931933152192,,,,,10400.0,4300.0,0.3333,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310733482304,-1.311560694460198
2020-11-19,43.6,79.1,13.7,29.9,0.9802067962258442,,,,,13400.0,6000.0,0.28,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310739214377,-1.3115604358360007
2020-11-20,43.7,89.3,13.6,30.1,0.8441261036285959,,,,,19400.0,8200.0,0.2133,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107289853496,-1.3115604387904283
2020-11-21,51.5,83.7,17.1,29.8,0.7711909942850973,,,,,17100.0,7200.0,0.2667,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310730474321,-1.3115605751493233
2020-11-22,42.7,84.9,8.5,29.9,0.9757212564947856,,,,,19700.0,7700.0,0.3533,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310737301204,-1.3115605304653581
2020-11-23,41.5,88.7,11.0,29.9,0.929659241866246,,,,,15100.0,6000.0,0.3,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310734976093,-1.311560497136975
2020-11-24,49.4,84.7,13.7,29.6,0.8674482563721494,,,,,10100.0,4200.0,0.34,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310742060983,-1.311560637589824
2020-11-25,44.8,92.2,10.3,29.5,0.8477575573905123,19.348691042995853,,,,11100.0,4400.0,0.12,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310745190406,-1.3115604499370086
2020-11-26,39.1,93.4,5.3,29.8,0.7796557080222053,8.384643916369727,,,,14500.0,6200.0,0.2933,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310732675954,-1.3115606028629287
2020-11-27,39.1,88.2,3.3,29.8,0.8883841074400141,1.0207844838249125,,,,22100.0,9600.0,0.2467,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.9331073972054,-1.3115604132628336
2020-11-28,42.3,96.0,6.7,29.8,0.8975264848484636,8.84702153683584,,,,21100.0,9100.0,0.1733,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107310207845,-1.311560539714648
2020-11-29,45.0,98.0,4.9,29.9,1.1616040531171778,1.0125395761373115,,,,23300.0,8800.0,0.12,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107336703195,-1.3115606488969362
2020-11-30,44.8,92.9,13.4,29.8,0.9180866341147336,1.0245116302904516,,,,17000.0,6700.0,0.1467,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107484927355,-1.3115604218563937
2020-12-01,37.8,84.7,7.5,29.9,1.0369606143312855,1.0209060177246585,,,,13900.0,5700.0,0.3067,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310748179488,-1.3115606348556184
2020-12-02,40.6,90.0,8.3,29.7,1.1007183992589498,1.0195212549282395,,,,14300.0,5700.0,0.1667,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107202695744,-1.311560387401394
2020-12-03,38.4,94.3,7.5,28.8,0.9549048336876044,5.884553794981878,,,,21100.0,9000.0,0.0643,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310747585976,-1.3115606042875674
2020-12-04,36.6,91.9,12.4,28.4,1.0209217413381864,4.800246404481216,,,,28800.0,12100.0,0.1429,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107478725056,-1.311560527667699
2020-12-05,38.1,92.9,7.3,28.9,1.0902086453240627,1.0098309952307485,,,,29200.0,12800.0,0.2286,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107354835556,-1.3115605762617528
2020-12-06,37.1,94.9,4.2,29.2,1.0544685783660677,10.824645832578316,,,,33300.0,13500.0,0.2714,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310746768043,-1.3115605284406855
2020-12-07,34.3,95.6,4.7,29.1,1.2321395369760824,9.473749674855648,,,,24700.0,10100.0,0.1571,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310739166971,-1.3115606788641971
2020-12-08,36.8,96.5,10.8,29.2,1.1506157102166477,1.017550799829587,,,90902.22823058207,17900.0,7400.0,0.1,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310736416947,-1.3115605638652685
2020-12-09,41.1,89.3,10.6,29.3,1.3949991467329341,1.015629055911247,,,90884.73974983518,,,,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.9331074012137,-1.311560523419709
2020-12-10,41.6,90.0,11.2,29.1,1.0635546445067927,8.36665904101767,,,90860.75554766797,,,,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107464942594,-1.3115606381130709
2020-12-11,45.0,97.4,6.6,28.8,1.0958174583644291,4.346405870144517,,,90846.26509219196,,,,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107389768,-1.3115605515826523
2020-12-12,43.9,93.9,11.8,29.1,1.0964545780477777,1.0088729406162045,,,90830.77529495906,,,,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310749052019,-1.3115606298865192
2020-12-13,42.9,93.3,13.2,29.1,1.3529478169880556,11.539744963439741,,,90813.78648509065,,,,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310740551798,-1.31156039955948
2020-12-14,48.2,83.0,16.1,29.0,1.207968382136506,2.4583253916807024,,,90797.7970169792,,,,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310735743427,-1.311560517095277
2020-12-15,45.2,86.8,12.0,29.3,1.1786422199142992,1.7263154610750109,,,90780.3085362323,,,,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107428339774,-1.311560603733534
2020-12-16,45.7,89.2,13.9,29.3,1.2468978342444146,2.699310569447438,,,90760.8213719715,,,,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310728818139,-1.3115604660513818
2020-12-17,44.7,89.7,14.6,29.5,1.254307684512043,7.597426831465548,,,90737.3368406828,,,,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310758707472,-1.3115602858817084
2020-12-18,53.0,91.6,20.2,29.3,1.2286884694081266,7.297907162621927,,,90711.85362588019,,,,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310732165623,-1.3115604664660112
2020-12-19,48.9,84.8,16.9,29.2,1.2809718033002222,6.8294707428233,,,90695.86415776877,,,,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310735716311,-1.3115605023871577
2020-12-20,42.8,86.0,13.4,29.4,1.4290252517094393,5.8135918147479115,,,90669.88127208763,,,,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310731150647,-1.311560459943416
2020-12-21,47.8,93.7,12.7,29.3,1.3522031397523473,1.4330269900319912,,,90647.89575343444,,,,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310723161214,-1.3115604286857545
2020-12-22,42.0,91.5,7.5,29.5,1.3597070867088052,3.6826552373515904,,,90485.5027179276,,,,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310745431993,-1.3115606516184943
2020-12-23,41.2,98.2,11.3,29.4,1.1652755872809444,2.7780115095785862,,,90315.11494836504,,,,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310731371782,-1.3115605445843992
2020-12-24,37.1,81.0,12.0,29.9,0.9498910760810058,1.6652908756776497,,,90217.67912706092,,,,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310725503374,-1.3115605091871705
2020-12-25,32.9,81.3,9.6,30.1,1.1975147218271938,2.040381284405165,,,90217.67912706092,,,,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107484288044,-1.3115606240291435
2020-12-26,43.6,86.1,17.6,29.5,1.5781413583244979,4.9885864940878175,,,90217.67912706092,,,,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310738459971,-1.3115604599052832
2020-12-27,40.1,82.4,16.7,28.4,1.3808174969990068,4.969199661291959,,,90210.6837347622,,,,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310719725889,-1.3115606430648985
2020-12-28,33.6,96.3,7.6,28.4,1.8375351514209448,8.397932893643656,,,90200.69031719255,,,,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310743979966,-1.3115605379683983
2020-12-29,32.4,94.5,8.3,28.9,1.5895946094435904,6.993638567831786,,,90164.40659025713,,,,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.9331073816407,-1.3115605167798332
2020-12-30,32.6,94.8,9.8,29.2,1.5577992222798025,6.636986020435393,,,90116.30759529141,,,,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310732957833,-1.3115605325037398
2020-12-31,30.1,96.0,7.0,29.3,1.2169698174700834,4.369137874589644,,,90061.37462693953,,,,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310746230136,-1.3115603850074284
2021-01-01,35.4,91.9,7.9,29.5,1.3775219041210736,5.899974867731283,,,90059.37594342556,21600.0,9600.0,0.1071,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107222395925,-1.3115604631709596
2021-01-02,32.8,91.9,6.7,29.7,1.403173931996283,6.430276611790255,,,90045.40057296868,45000.0,17300.0,0.2692,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310734347429,-1.3115605308091436
2021-01-03,36.4,93.2,8.3,29.8,1.4178801500658444,6.4303181778791405,,,90039.24310351422,,,,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310733011196,-1.3115605643997517
2021-01-04,36.7,87.1,10.6,29.9,1.217790287021593,4.693586086196015,,,90016.6889799135,39500.0,12300.0,0.1444,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107305725926,-1.3115603721484725
2021-01-05,35.2,87.5,9.2,29.9,1.1667092031797848,4.571069694892586,,,89992.79726258994,30100.0,9800.0,0.2357,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310732910728,-1.3115605892162983
2021-01-06,33.0,92.2,6.0,29.8,1.1183809814848449,4.169987736603842,,,89916.14809348168,26600.0,8300.0,0.25,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310753079283,-1.311560541814269
2021-01-07,27.6,96.2,6.6,29.7,1.0176203844272422,3.830243217774597,,,89644.87304888744,24400.0,7900.0,0.2357,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310724209835,-1.3115606544462792
2021-01-08,32.7,99.5,4.6,29.7,1.0718926093435,4.485448211517695,,,89482.51084166182,33200.0,8800.0,0.1286,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310717063654,-1.3115605782433812
2021-01-09,33.4,95.6,5.5,29.9,0.9122905805437038,3.3039727636599907,,,89394.40734813623,34900.0,11300.0,0.35,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310740264705,-1.3115605506084709
2021-01-10,35.4,91.7,12.5,29.9,0.9557275843964848,3.947744455133326,,,89352.11215651846,40400.0,10000.0,0.2357,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310744792617,-1.3115604704522903
2021-01-11,42.9,85.9,17.8,29.6,0.9491279581235396,4.0045280880387475,,,89275.16284123213,19500.0,6400.0,0.2,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107484990245,-1.3115605347852453
2021-01-12,38.6,87.4,8.1,29.6,0.8548962025944319,3.5467565287159406,,,89115.10674120512,12500.0,4200.0,0.2267,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107364724556,-1.3115605332183744
2021-01-13,35.0,95.3,4.9,29.7,0.8076738842510277,3.371473129992768,,,88605.95753017197,13600.0,4500.0,0.1867,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310745081918,-1.3115604596515218
2021-01-14,34.5,97.7,9.9,29.7,0.8115529701084054,3.689329627469683,,,88398.4326966891,13200.0,4600.0,0.1,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310742847658,-1.311560598091242
2021-01-15,31.7,98.2,5.9,30.0,0.7406616063324847,2.3303516445951225,,,87824.1494384,19100.0,5200.0,0.2692,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310725519603,-1.3115604935235123
2021-01-16,39.9,89.4,15.0,29.7,0.7879746647724208,2.8484137637625486,,,87256.5387345844,17500.0,5900.0,0.2067,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310728751254,-1.3115606315005819
2021-01-17,40.3,86.0,12.9,29.8,0.8446174088778206,2.625499732739752,,,87058.16939582683,21700.0,5900.0,0.3533,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107489027904,-1.3115603876405144
2021-01-18,40.7,87.3,14.5,29.7,0.8339026760644566,2.08408148151643,,,86948.74147343916,12700.0,3500.0,0.2867,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107343128334,-1.311560516950215
2021-01-19,49.2,90.0,18.9,29.2,0.8535877304414962,2.446402035668954,,,86468.05808833892,8900.0,3400.0,0.2,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310751001487,-1.3115604020225253
2021-01-20,50.3,90.3,21.8,28.6,0.8405270567843123,1.3961519999298089,,,86062.84042003016,8800.0,3100.0,0.0733,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310721031799,-1.311560589033153
2021-01-21,38.1,82.0,19.2,28.6,0.8608676980920011,1.2866826562455445,,,85686.58824853282,11900.0,3900.0,0.3133,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310749373208,-1.3115605395683836
2021-01-22,37.5,82.9,11.2,28.9,0.9037656997982352,1.3580985147841618,,,85094.97792840947,14400.0,4400.0,0.4,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107193931846,-1.311560494324107
2021-01-23,32.2,94.5,9.6,29.0,0.9032213659533797,0.6294795964223187,,,84671.4338565095,12600.0,4100.0,0.3133,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310735814755,-1.3115605120334695
2021-01-24,29.6,95.1,7.6,29.1,0.9042739500380184,0.296323758196063,,,84537.52206107615,15700.0,4400.0,0.24,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107316931896,-1.3115605586077619
2021-01-25,30.2,86.7,11.9,29.4,1.0046385269688043,1.1406985119056745,,,84454.07702436956,9900.0,3200.0,0.4467,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310724568982,-1.3115605986003631
2021-01-26,34.4,90.9,9.2,29.6,1.0452183089497624,1.297603757452008,,,83915.93148824383,7000.0,2700.0,0.18,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310746298587,-1.311560473012811
2021-01-27,42.9,96.6,7.1,29.5,1.0123043132215477,0.5886684752850267,,,83697.07564346849,8100.0,2900.0,0.2063,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107370204745,-1.311560555222522
2021-01-28,45.7,95.7,9.6,29.2,1.0366124695885226,0.9660355117446784,,,83023.519299274,9200.0,3300.0,0.35,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310739529932,-1.311560491634402
2021-01-29,46.1,91.2,11.8,29.1,0.9865142050095732,0.5078033020423038,,,82764.02869442894,14300.0,4400.0,0.3267,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310730879589,-1.3115605828240484
2021-01-30,36.4,87.8,15.6,29.2,1.0255894818766889,0.5653000187902593,,,82441.24130692921,13300.0,4400.0,0.1294,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310746509708,-1.3115605069845107
2021-02-01,35.7,83.2,5.6,29.1,1.0902258184943678,0.9079460023430752,,,82046.00164204948,10000.0,2800.0,0.1176,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107327071646,-1.3115605887822483
2021-02-02,38.6,96.9,8.4,29.0,1.106745408723654,0.5421647745182774,,,81727.71129245608,8300.0,2700.0,0.3588,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310728727402,-1.31156042209317
2021-02-03,44.2,87.6,10.4,29.0,1.13582340477473,1.3117627402576888,,,81422.41238570325,7900.0,2500.0,0.2706,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310726815923,-1.3115605200674842
2021-02-04,41.4,92.8,8.5,29.4,1.0833761882931154,0.5794671941072406,,,81161.08451625689,9500.0,2800.0,0.1824,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310740923926,-1.311560626055802
2021-02-05,43.4,94.5,7.1,29.4,1.0588669328373512,0.4823195442791339,,,80562.81705580064,13600.0,3700.0,0.4235,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310746215923,-1.3115605880076033
2021-02-06,38.1,97.5,7.0,29.4,1.0773175974843088,0.6096539920883561,,,79628.93218391674,13300.0,4100.0,0.5235,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107449663694,-1.311560559272648
2021-02-07,34.2,79.5,16.8,29.4,1.1146935018189792,1.435269378321675,,,79485.02697091374,13900.0,3700.0,0.3235,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310746458922,-1.3115606890096898
2021-02-08,30.5,88.4,13.8,29.4,1.1044741042415411,1.147875512308355,,,79338.96165548419,10300.0,2900.0,0.3176,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107422964,-1.311560566887877
2021-02-09,30.0,85.2,10.2,29.4,1.0758078769765165,0.6897939260337679,,,78964.04707770966,7600.0,2200.0,0.2882,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310727670384,-1.3115605024985533
2021-02-10,29.6,78.7,8.5,29.7,1.077968536834796,1.1585980740271151,,,78584.1512052909,9300.0,2600.0,0.4765,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310731700642,-1.3115604567454193
2021-02-11,27.9,80.0,10.1,30.0,1.0801707960224696,1.3243218080562682,,,78453.07601621584,10400.0,3500.0,0.5235,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107307349424,-1.3115605573244749
2021-02-12,28.3,74.4,14.3,30.1,1.051388493272432,0.6963323869425815,,,78133.78632486549,17200.0,5200.0,0.6706,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107314961866,-1.3115605699382724
2021-02-13,28.9,58.8,15.9,30.1,1.0507886672475528,0.9725919772156402,,,77658.9375713944,18700.0,6600.0,0.5765,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310725713916,-1.3115605931438101
2021-02-14,35.8,68.7,17.0,29.8,1.056466761915155,1.3399622955293649,,,77441.25790142926,18700.0,5400.0,0.2053,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310748758142,-1.3115604735961315
2021-02-15,44.8,90.6,12.3,29.6,1.1083989904542308,2.3917473368952584,,,77383.79575040379,8400.0,2400.0,0.5474,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107251773876,-1.3115605921904092
2021-02-16,47.9,85.8,14.7,29.4,1.0415921122140708,0.9659735841095344,,,77219.25802661097,6600.0,2100.0,0.2789,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310757173315,-1.311560654412562
2021-02-17,47.4,83.9,14.5,29.3,1.057028654425241,1.4805774781533048,,,76895.40236328522,8300.0,2400.0,0.2105,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310742564446,-1.3115604429049272
2021-02-18,46.0,76.1,18.6,29.2,1.0509573005174186,1.439549408558637,,,76313.74735494373,8100.0,2600.0,0.4,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107560911836,-1.311560441896328
2021-02-19,46.1,82.9,19.4,29.3,1.0358159402323714,1.003779381974923,,,75868.97133902526,12100.0,3300.0,0.3105,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107422716986,-1.3115604996302366
2021-02-20,53.5,75.5,21.0,29.1,1.025871387781184,1.0464120211967247,,,75463.49248945361,12900.0,4500.0,0.6263,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310719751066,-1.3115605690858643
2021-02-21,50.3,84.0,8.3,29.4,0.9884772050304884,1.2948130266134417,,,75313.18403987397,13600.0,3900.0,0.4789,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310735867436,-1.3115606122923122
2021-02-22,45.7,88.5,5.6,29.6,0.9988436510977212,1.5653107119225282,,,75229.81607387039,8800.0,2700.0,0.2278,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107484465744,-1.3115605564911752
2021-02-23,49.6,73.4,18.6,29.7,0.9936772354321688,1.2608178154086946,,,75019.69312364489,7300.0,2600.0,1.2063,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107305566985,-1.311560469353373
2021-02-24,55.7,74.9,19.4,29.7,0.9927997606285792,1.0945163608431645,,,74400.90105138301,9100.0,2700.0,0.9211,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107143076896,-1.311560566844417
2021-02-25,46.4,75.7,10.7,29.9,0.9919299208194464,0.8480806233040792,,,73760.83079268082,9900.0,3300.0,0.6737,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.9331074096083,-1.3115605862946211
2021-02-26,41.4,80.3,7.4,30.3,0.9911280292607408,0.5256178328496737,,,72973.44197303592,15000.0,4800.0,1.0789,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107173801915,-1.3115603494123687
