Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-12-05,38.5,88.2,3.8,29.2,1.066005667704576,1.0125395847096728,,,,29200.0,12800.0,0.2286,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332917406797,1.2803898369658226
2020-12-06,35.2,94.3,1.7,29.4,1.5568667825633726,1.0245116389641709,,,,33300.0,13500.0,0.2714,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329397046424,1.2803899827540617
2020-12-07,32.4,96.9,6.8,29.4,1.2386569353489052,1.020906026367849,,,,24700.0,10100.0,0.1571,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332924205636,1.2803898382420018
2020-12-08,31.4,94.8,4.0,29.5,1.192936117350425,1.0195212635597064,,,109428.25140754679,17900.0,7400.0,0.1,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329398566666,1.2803897749506203
2020-12-09,39.8,94.5,5.5,29.5,1.2480128988840484,5.641502633671883,,,109343.88602286107,,,,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329128212765,1.2803898946475978
2020-12-10,41.9,88.4,7.5,29.4,1.2322569121511946,4.76228228952049,,,109257.90856076106,,,,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332922150464,1.2803898583708186
2020-12-11,45.3,94.0,7.9,29.0,1.1983647392487549,1.0098310082798734,,,109191.81338677162,,,,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332924014761,1.280389894113703
2020-12-12,45.1,95.1,6.3,29.3,1.2367323700894652,10.370513546361833,,,109190.73866849537,,,,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332909942066,1.280389987472907
2020-12-13,43.6,90.9,9.7,29.5,1.4963558145685218,8.302541356553201,,,109189.12659108103,,,,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332924776122,1.2803899818112638
2020-12-14,50.7,87.7,10.4,29.4,1.6753085713527436,1.017550830208042,,,109177.84204918037,,,,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332918034207,1.28038993003584
2020-12-15,46.4,90.0,7.3,29.6,1.6773643806217815,1.0156290862323285,,,109094.55138277095,,,,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332925902096,1.2803898878204576
2020-12-16,47.5,87.9,10.7,29.6,1.5177593963602165,12.083995656828089,,,109001.58825187528,,,,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329182416574,1.2803898490900936
2020-12-17,46.0,88.8,8.2,29.8,2.131179703517335,7.530955266027411,,,108887.66811459273,,,,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332925588988,1.2803899062065727
2020-12-18,51.7,87.3,14.2,29.7,1.265892553108102,1.0088730485065407,,,108845.75410181897,,,,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332939719961,1.2803897219694573
2020-12-19,50.0,84.7,12.8,29.5,1.3517189011572484,7.147914037133896,,,108787.7193149014,,,,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329292584996,1.280390009962117
2020-12-20,46.0,83.4,10.3,29.7,2.021767139585146,3.8679386794963597,,,108673.26181848068,,,,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332906465213,1.2803899739563758
2020-12-21,48.6,92.8,10.3,29.6,1.819255341156481,2.163804521987096,,,108474.43893737432,,,,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332929016642,1.2803898884320928
2020-12-22,46.3,89.5,6.8,29.7,1.5074211315215464,2.6447870075979294,,,108347.08482163864,,,,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332932244677,1.280389963770649
2020-12-23,47.8,96.6,6.9,29.6,1.3784669154135498,6.924823804354153,,,108246.59866280919,,,,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332920660995,1.2803897617685611
2020-12-24,42.3,81.3,15.6,29.9,0.963005874419614,3.9076620439052303,,,108236.38883918484,,,,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332926286524,1.2803899482162904
2020-12-25,37.9,86.9,10.5,30.2,1.7277046318891238,8.781079511780806,,,108235.85148004672,,,,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332931637467,1.2803900380422195
2020-12-26,42.1,88.5,13.4,29.8,1.6693870297504212,5.7056930226814675,,,108235.31412090859,,,,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329315024284,1.2803897822980734
2020-12-27,41.7,85.8,12.8,28.7,1.7619760918287726,1.5414247554697842,,,108235.31412090859,,,,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332913316991,1.2803898632015471
2020-12-28,37.1,92.1,3.7,28.6,2.1967463067073325,5.682566037596566,,,108231.55260694174,,,,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332930633158,1.2803897840591332
2020-12-29,36.8,93.2,8.8,29.0,1.7028052565616207,4.452035662210989,,,108198.65209575892,,,,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.6333292016776,1.2803898947865298
2020-12-30,35.1,91.1,8.0,29.4,1.6935156575865808,4.147685724870491,,,108149.7524141895,,,,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329071564894,1.2803898768148527
2020-12-31,30.0,94.3,6.9,29.5,0.997632776654634,1.6806139445644837,,,108083.95139182392,,,,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332904805784,1.2803901140440253
2021-01-01,35.4,95.1,6.7,29.7,1.688842984408767,3.8817688449763845,,,108078.57780044264,21600.0,9600.0,0.1071,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332922027026,1.2803898966562233
2021-01-02,38.1,92.4,7.3,29.8,1.3455809140422157,4.058411047549353,,,108071.47052788988,45000.0,17300.0,0.2692,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329388401,1.2803900009419649
2021-01-03,38.1,90.8,5.8,29.9,1.8590522155091007,6.5869975740345765,,,108060.06438223207,,,,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329249950386,1.2803898497043074
2021-01-04,39.9,81.3,15.5,30.0,1.2076796908543759,4.33278330229243,,,107994.31430397603,39500.0,12300.0,0.1444,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332925689541,1.280389969141898
2021-01-05,40.0,80.8,14.1,30.0,1.4325511773699695,5.636806865137402,,,107817.12552624225,30100.0,9800.0,0.2357,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332918934669,1.2803900539170465
2021-01-06,38.2,87.5,8.3,30.0,1.4912758207375436,6.3607373334747015,,,107587.43831688637,26600.0,8300.0,0.25,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332929325612,1.2803899875068276
2021-01-07,34.6,90.4,8.5,29.9,1.6328371766262726,6.803748777121861,,,107304.38331551805,24400.0,7900.0,0.2357,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332934473134,1.2803898765839883
2021-01-08,32.7,97.1,5.8,29.9,0.8846037250139143,3.6937440224584654,,,107012.72883885873,33200.0,8800.0,0.1286,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332920739603,1.2803900245884403
2021-01-09,31.8,95.0,1.6,30.1,1.0081483251031875,4.59974075061012,,,106721.46378098527,34900.0,11300.0,0.35,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329091658304,1.2803899975168844
2021-01-10,34.2,94.8,5.6,30.1,1.1793480363730082,5.5142317825358065,,,106579.16549760108,40400.0,10000.0,0.2357,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332920355515,1.2803900955743053
2021-01-11,41.8,87.3,14.1,29.8,1.0037647957462572,4.789847573010922,,,106431.71711481194,19500.0,6400.0,0.2,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329219161276,1.2803898464631434
2021-01-12,41.0,87.1,11.5,29.8,0.8464559547416021,4.022409766194069,,,106219.80535098576,12500.0,4200.0,0.2267,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332918627877,1.2803897726692408
2021-01-13,34.3,90.6,5.8,29.9,0.7025498047026528,3.3893123587885694,,,105798.91182653836,13600.0,4500.0,0.1867,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329150772404,1.2803900873606842
2021-01-14,36.6,88.9,7.5,29.9,0.6987283749764027,3.59670618655762,,,105327.80069473099,13200.0,4600.0,0.1,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332912761802,1.2803898261832793
2021-01-15,36.9,86.3,3.7,30.3,0.4419129063314306,1.9942156883401296,,,105011.59031399904,19100.0,5200.0,0.2692,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332920594761,1.280390001510274
2021-01-16,35.5,92.2,9.4,30.0,0.4158931468533677,2.2733786799234603,,,104518.17302144284,17500.0,5900.0,0.2067,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329180276945,1.2803898954564317
2021-01-17,40.1,88.3,10.5,30.0,0.6102652702058318,3.69967153820057,,,104408.30854975099,21700.0,5900.0,0.3533,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329275320435,1.2803899679959372
2021-01-18,39.9,88.1,11.0,29.9,0.4358209346294754,2.6902792402502445,,,103993.51823922775,12700.0,3500.0,0.2867,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332928957575,1.2803899273399788
2021-01-19,49.9,89.5,15.8,29.4,0.4158085489392456,2.920390448464266,,,103234.22977705668,8900.0,3400.0,0.2,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329284856096,1.280389860057044
2021-01-20,50.7,86.6,17.4,29.0,0.3965541469794166,2.5655936130394017,,,102556.964999614,8800.0,3100.0,0.0733,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332900324693,1.2803900106751915
2021-01-21,42.4,79.7,17.5,28.8,0.3048145919815098,1.7511706440309118,,,102267.50097203108,11900.0,3900.0,0.3133,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332920329974,1.2803899606680413
2021-01-22,37.4,83.5,10.6,29.1,0.3225969139395287,1.1744057393226108,,,101597.75922252217,14400.0,4400.0,0.4,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329232438385,1.2803900126267522
2021-01-23,34.1,93.3,7.6,29.2,0.4216266993658537,1.3107266996430793,,,100897.56055000679,12600.0,4100.0,0.3133,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.6333290396122,1.2803898832271305
2021-01-24,31.5,93.9,5.3,29.3,0.4299516789103375,1.2022375626232005,,,100706.67645221514,15700.0,4400.0,0.24,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329315257136,1.2803897981754448
2021-01-25,34.5,85.6,11.6,29.6,0.5497619836468397,1.8010687042953766,,,100442.17415250037,9900.0,3200.0,0.4467,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332925539057,1.280389905375558
2021-01-26,35.8,88.5,8.1,29.8,0.5352524852479257,1.082935964806249,,,100163.2847598133,7000.0,2700.0,0.18,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332917809982,1.2803899691192806
2021-01-27,43.4,93.8,7.2,29.7,0.6401540544493651,1.3126659846152902,,,99864.26987150132,8100.0,2900.0,0.2063,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332926713176,1.280389863483514
2021-01-28,44.8,95.8,6.8,29.4,0.6682393196925009,0.6877520793668999,,,99405.121960028,9200.0,3300.0,0.35,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329171590184,1.2803897431822349
2021-01-29,47.4,90.8,12.3,29.3,0.7033803817449955,0.5339984404370138,,,99153.51627962818,14300.0,4400.0,0.3267,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329251741166,1.2803899122293843
2021-01-30,38.1,78.1,16.5,29.4,0.7651542479368909,0.0896186773582466,,,98512.37616819704,13300.0,4400.0,0.1294,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332911155466,1.2803900244941413
2021-02-01,36.7,86.6,5.6,29.3,0.9369689029275,0.8244362659346728,,,97990.52978542972,10000.0,2800.0,0.1176,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332891765986,1.2803900690227898
2021-02-02,42.2,93.7,7.6,29.3,0.9759783680533166,0.9619460105818782,,,97683.62705791256,8300.0,2700.0,0.3588,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332920780758,1.2803897823143673
2021-02-03,47.0,88.2,8.2,29.3,1.0156669157099936,1.0505022972600964,,,97382.7568846719,7900.0,2500.0,0.2706,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332922294663,1.2803899762397217
2021-02-04,42.5,91.5,6.3,29.7,0.9702899112475946,0.4705842665666087,,,96898.10988619237,9500.0,2800.0,0.1824,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332909548131,1.2803899367598852
2021-02-05,44.8,92.6,4.5,29.6,1.0211554077980165,0.3676594430866313,,,96549.04993838714,13600.0,3700.0,0.4235,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332919266903,1.2803897856748037
2021-02-06,41.1,96.3,11.8,29.6,0.9928540597358616,-0.09360721880610302,,,96203.52801257255,13300.0,4100.0,0.5235,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329197367445,1.2803897519147358
2021-02-07,34.2,82.5,26.0,29.6,1.0720406016528168,0.2573615735300578,,,96151.03936490293,13900.0,3700.0,0.3235,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329304802665,1.280389905750002
2021-02-08,30.9,85.3,19.1,29.6,1.1044686385653333,0.2389554852504497,,,95680.12049650039,10300.0,2900.0,0.3176,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332916548818,1.2803901155601054
2021-02-09,31.4,84.7,8.0,29.7,1.134105243575997,0.9589688752000948,,,95091.88478811985,7600.0,2200.0,0.2882,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329120081385,1.2803898603293349
2021-02-10,30.1,81.3,7.2,29.9,1.0996040192859609,0.5595363770892894,,,94578.51454780537,9300.0,2600.0,0.4765,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332930898135,1.2803899982899016
2021-02-11,27.6,79.4,6.2,30.3,1.0432207626385257,0.0112945125800577,,,93942.9912352698,10400.0,3500.0,0.5235,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332934854986,1.2803899135196601
2021-02-12,28.2,72.7,12.8,30.4,1.07865411997435,0.2095445548768005,,,93330.57436567363,17200.0,5200.0,0.6706,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332919814775,1.2803898796709738
2021-02-13,31.4,59.6,16.2,30.4,1.0685626149551404,0.1924194646902766,,,92999.73368445507,18700.0,6600.0,0.5765,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329252740786,1.2803898916909275
2021-02-14,34.7,66.1,17.8,30.2,1.1114017686389186,0.8344217364970661,,,92871.89315369076,18700.0,5400.0,0.2053,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332944160543,1.2803898987750881
2021-02-15,42.1,93.6,9.0,29.9,1.0933156436203175,0.8250051530331847,,,92646.20231567817,8400.0,2400.0,0.5474,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329351544944,1.280389872229058
2021-02-16,47.4,90.7,10.0,29.7,1.0499813429886806,0.2713614871226836,,,92024.87383271,6600.0,2100.0,0.2789,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329329404354,1.2803897933129862
2021-02-17,48.5,89.0,11.0,29.7,1.050333464904909,0.5857126206085339,,,91397.21864384154,8300.0,2400.0,0.2105,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329354807515,1.2803899759592428
2021-02-18,46.8,79.0,13.6,29.5,1.0370414768205525,0.4973169049237889,,,91243.92997018057,8100.0,2600.0,0.4,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329155525324,1.2803899878799327
2021-02-19,45.0,84.0,11.8,29.6,1.016814553689638,0.3066510323900748,,,90522.7545757402,12100.0,3300.0,0.3105,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.6333292167191,1.2803899114971455
2021-02-20,53.2,73.8,12.0,29.5,1.0141282768301414,0.3934245907613584,,,89870.77690636081,12900.0,4500.0,0.6263,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.6333291476799,1.2803899762936475
2021-02-21,52.3,78.5,6.4,29.7,1.0325234993147026,0.5087179795599839,,,89814.2325931005,13600.0,3900.0,0.4789,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332932173646,1.280389961065461
2021-02-22,48.4,90.0,4.6,29.8,1.0367358845439518,1.1060923919097398,,,89649.12201840078,8800.0,2700.0,0.2278,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332920348164,1.2803899509416816
2021-02-23,50.8,81.0,11.0,30.1,1.0199087000282667,0.817578019437545,,,89129.75045238121,7300.0,2600.0,1.2063,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332924329488,1.2803898801535678
2021-02-24,55.4,71.4,12.8,30.0,1.0141921766153656,0.7727582709263543,,,88643.74609703492,9100.0,2700.0,0.9211,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332925010852,1.28038989958327
2021-02-25,50.7,76.7,8.6,30.1,1.0086410186551809,0.6702861857654316,,,88398.33731627358,9900.0,3300.0,0.6737,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329289868946,1.2803901020102686
2021-02-26,42.2,77.8,5.7,30.5,0.9970547772451576,0.6619935616943333,,,87909.51635897478,15000.0,4800.0,1.0789,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332927881273,1.280389937723249
2021-02-27,41.9,83.9,3.5,30.6,0.9861349058394324,0.5138229429553309,,,87458.29902831139,13900.0,4600.0,1.0368,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332926089806,1.280389836640399
2021-02-28,38.8,90.3,3.7,30.5,0.9986021886747021,1.096546202935672,,,87392.74121346009,16800.0,5100.0,0.825,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332923011329,1.28039003442624
2021-03-01,40.0,95.8,8.1,30.4,0.9923884473768648,1.3544851516721108,,,87254.08284028566,12300.0,3900.0,0.8,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332925311061,1.2803899520422688
2021-03-02,40.7,94.4,5.8,30.3,0.991332754294323,0.9028996832054752,,,87050.77544372661,10500.0,3900.0,0.6143,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332922277356,1.2803900853890313
2021-03-03,38.1,94.0,3.0,30.2,0.9902861124952328,0.9073325023740442,,,86817.2543316754,10400.0,3500.0,0.3714,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332928722536,1.280389956004342
2021-03-04,40.1,86.1,7.8,30.1,0.98932106003884,0.9617445452678424,,,85965.076856418,11300.0,4400.0,0.2952,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329231296294,1.280389993898914
2021-03-05,39.3,72.0,7.8,30.3,0.9856170808478466,1.1241078910540518,,,85158.90345099184,16300.0,5700.0,0.5857,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329360531064,1.2803898729464978
2021-03-06,38.5,72.8,2.6,30.4,0.9830982101540672,1.1191876420690403,,,84700.93056456614,13400.0,5000.0,0.7476,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329168492644,1.2803898995433365
2021-03-07,39.1,67.4,3.9,30.2,0.9916432128798804,1.3189712449762845,,,84539.2397186285,16800.0,5200.0,0.8476,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332920846724,1.2803897531061266
2021-03-08,42.8,82.3,7.7,30.1,0.9926409257632958,1.4217628249889658,,,84360.7297045756,11000.0,3500.0,0.8524,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329324640556,1.2803900666108199
2021-03-09,44.9,81.3,6.9,29.9,0.9906044232608504,1.1269911906874963,,,84079.40996582643,9100.0,3800.0,1.2143,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332910842567,1.280389878016918
2021-03-10,45.6,85.4,15.3,29.6,0.9895061593140544,1.2666523179027815,,,83708.90674423886,9800.0,3200.0,0.2476,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329142693825,1.2803899670140642
2021-03-11,49.0,72.6,24.0,29.1,0.9900937270194292,1.2131341897800856,,,83456.35409618077,10300.0,4300.0,0.8429,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332899798627,1.280389897450964
2021-03-12,45.1,70.1,17.4,29.4,0.9896176118203279,0.977989695493356,,,82857.8839566615,15000.0,5300.0,0.7045,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332910061827,1.2803899233379978
2021-03-13,44.3,74.5,20.4,29.1,0.9892540304877041,1.1694864043639452,,,82065.03933094091,12300.0,4600.0,0.8045,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329148057456,1.280390067487219
2021-03-14,45.0,77.4,17.1,29.7,0.9943018238277558,1.5878048418242523,,,81678.27717880973,16400.0,5000.0,0.5455,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329170874106,1.2803899506699874
2021-03-15,44.3,78.3,11.2,29.9,0.99371924365521,1.1707980691843285,,,81496.09933650421,11200.0,3500.0,0.7652,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332923098172,1.2803898944266006
2021-03-16,44.1,89.2,11.7,30.2,0.99308803019389,1.490950439891149,,,80799.33521631277,9700.0,4100.0,0.9087,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329182796054,1.2803898226910637
2021-03-17,44.9,83.5,13.3,30.3,0.9956195312666328,1.1298204285146511,,,80160.39390409598,9900.0,3900.0,0.6174,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332923953557,1.2803900506025947
2021-03-18,44.3,90.3,10.5,30.2,0.9934013579649076,1.2598544386948092,,,79506.32436333073,12000.0,5300.0,0.5435,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332929061976,1.2803899634638398
2021-03-19,43.2,80.6,7.4,30.3,0.9926082534488716,1.2120675056938501,,,79015.57256947938,14400.0,4700.0,1.0043,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332918837509,1.2803897049653372
2021-03-20,45.1,82.2,6.2,30.3,0.9933629776170458,1.599943050212095,,,78162.55523332205,11800.0,4600.0,0.6391,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329267005834,1.2803897574444423
2021-03-21,44.2,80.3,8.9,30.2,0.9951141159236544,1.294765001369191,,,78027.49733928117,15700.0,4700.0,1.1304,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329209302346,1.2803898467969508
2021-03-22,41.8,82.3,5.2,30.2,0.9957435389948708,1.1241888988267748,,,77475.80219992629,9600.0,2900.0,1.4652,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329046821935,1.280389832755267
2021-03-23,43.6,80.6,7.5,30.1,0.99540850878441,1.4177437053539703,,,76810.1787207841,8500.0,3400.0,1.1522,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332922725025,1.2803898664377478
2021-03-24,46.0,82.8,8.6,30.0,0.995778613975168,1.3708735049596679,,,76188.17012556813,8600.0,2900.0,0.7458,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329225896844,1.280389945531999
2021-03-25,48.3,79.7,10.1,29.9,0.9966622438513644,1.2021217230678856,,,75445.20146963584,11200.0,4100.0,1.0667,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329335023795,1.280389908681975
2021-03-26,48.3,80.7,13.0,29.7,0.9952648648686444,0.9914330915282368,,,74876.60671856567,16800.0,6000.0,0.6042,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.6333292253709,1.2803899035659652
2021-03-27,44.4,66.9,15.1,29.9,0.99495615124805,1.1129842710736584,,,74265.00668380277,15800.0,7200.0,1.1458,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332918348628,1.2803899471864126
2021-03-28,51.7,74.8,16.0,30.0,0.9980427294775176,1.116340035812678,,,73831.45485557843,19400.0,6600.0,0.6292,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332919108163,1.2803900017135013
2021-03-29,56.7,73.9,15.4,30.1,0.9984140781556352,0.9928503705821208,,,73290.14870877173,12500.0,4400.0,1.5125,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332920355746,1.2803899957436105
2021-03-30,55.4,59.1,6.3,30.2,0.9981444349005332,1.0362949345346784,,,72547.98048266317,11700.0,4700.0,1.6625,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329143238555,1.2803899563616032
2021-03-31,58.7,63.9,4.2,30.0,0.998479477395168,0.9954911876053948,,,71797.17838979699,12700.0,4500.0,0.8542,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332923690495,1.2803898089735963
2021-04-01,45.4,79.3,13.8,30.2,0.9989868756927088,1.0372673373276358,,,71056.95266090747,16100.0,6300.0,1.0375,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332924436793,1.2803899915000732
2021-04-02,44.1,71.2,11.8,30.3,0.9978170849664127,0.994666362976933,,,70415.30671417598,18200.0,6500.0,1.5759999999999998,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329149271134,1.2803899459342687
2021-04-03,44.5,68.5,11.8,30.3,0.9981620963734972,1.156131544316918,,,69883.45789001728,16100.0,6200.0,0.7959999999999999,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329333270616,1.280389969388403
2021-04-04,49.3,64.7,9.8,30.1,1.0014485627088168,0.9582580977327098,,,69732.07717447539,14800.0,5200.0,1.808,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332922712648,1.2803897922600913
2021-04-05,41.4,56.9,20.3,29.9,0.999876982521106,1.1197002516763523,,,69517.94215155374,15300.0,5100.0,0.6667,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332921381068,1.2803898973470127
2021-04-06,36.7,65.2,16.0,29.9,0.99964959723739,1.0809274668008821,,,69127.18204663164,14300.0,5500.0,1.3095,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332919863251,1.280389874331549
2021-04-07,38.3,56.5,12.8,30.0,0.9996278856808668,1.2419677539910898,,,68135.92599374214,15600.0,6200.0,0.9423,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.6333292797088,1.2803899851474017
