Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-12-03,43.6,84.8,6.7,29.2,1.474456431796436,1.0175509133331848,,,,21100.0,9000.0,0.0643,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610896718996,0.03142809579683601
2020-12-04,40.9,82.0,9.9,28.8,1.3068926269621972,1.0156291692004726,,,,28800.0,12100.0,0.1429,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761107968766,0.031428124777726385
2020-12-05,41.4,78.6,8.2,29.2,1.4028250761673369,11.53429332238102,,,,29200.0,12800.0,0.2286,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761101335919,0.03142812023517726
2020-12-06,39.6,86.3,4.2,29.6,1.4535055827123144,4.959227331494048,,,,33300.0,13500.0,0.2714,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761092393486,0.03142802263964069
2020-12-07,35.6,96.3,3.3,29.5,1.7883678435600732,1.0088732004521421,,,,24700.0,10100.0,0.1571,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610874536804,0.03142798720596296
2020-12-08,39.0,87.7,4.0,29.6,1.984970033191631,11.836165635134645,,,252199.09711880013,17900.0,7400.0,0.1,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761081724117,0.03142808355040539
2020-12-09,43.3,83.0,7.7,29.7,1.931474143992772,3.3030907237505587,,,252153.54110101945,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387611065464476,0.03142799917001355
2020-12-10,44.7,83.2,8.6,29.5,1.9137271810022936,2.140896082713857,,,252030.1815472537,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.3876108433329,0.03142802131031715
2020-12-11,49.6,88.8,4.8,29.1,1.7679034841847714,2.9740236037939787,,,251946.2356268488,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761086640698,0.03142803396933031
2020-12-12,47.7,80.6,9.9,29.5,1.737464723168817,8.68089558185248,,,251812.6387657165,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761099415009,0.0314282619610685
2020-12-13,46.4,87.0,8.0,29.6,2.1376753326344824,9.728848303484636,,,251812.6387657165,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387611077102406,0.03142796739933592
2020-12-14,52.8,80.9,10.7,29.5,2.4032375030918005,8.707550049058607,,,251679.5537699527,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761091910409,0.03142804729329543
2020-12-15,50.3,82.2,7.8,29.7,2.54870205972215,6.191100987008162,,,251528.0416209293,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761075109082,0.03142805425697038
2020-12-16,49.9,80.3,9.3,29.7,2.568675855670935,1.4212646404838718,,,251259.31230255988,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761092655052,0.03142793017333806
2020-12-17,50.5,80.0,8.3,29.9,2.567526213366795,4.7369661179949665,,,250982.39313829746,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610910791665,0.03142821505880461
2020-12-18,54.1,82.3,13.5,29.8,1.8400170519337555,3.693546295320002,,,250585.1856124791,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610767152815,0.03142796581289982
2020-12-19,52.3,77.3,11.7,29.7,2.177548914814869,4.0549866796060785,,,250240.70021959805,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761089268329,0.03142821938676576
2020-12-20,48.2,75.1,9.8,29.9,2.794277203338292,2.72332483367075,,,250091.2355320479,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761086973864,0.03142800443948713
2020-12-21,53.1,87.0,10.6,29.7,2.6587657554129818,4.344570283219968,,,249958.150536284,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761091104101,0.03142811240363142
2020-12-22,53.2,87.0,8.8,29.8,2.030803183882297,4.6218085138023435,,,249815.7097386457,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761082453161,0.03142824871054584
2020-12-23,53.4,87.5,6.4,29.7,1.4506787932980902,3.912568514748206,,,249740.9773948705,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610941688365,0.031428074330825305
2020-12-24,42.4,75.7,11.8,30.1,0.6936007204647971,2.2937914712008816,,,249726.64516455762,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610841996384,0.031428080240633295
2020-12-25,37.8,70.5,8.6,30.4,1.4915556365597191,5.76654885588182,,,249726.1332991893,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387611009013355,0.03142814043567364
2020-12-26,45.3,78.2,13.4,30.0,1.7088562222202075,6.906102350464217,,,249724.0858377159,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761092057661,0.031428125024156865
2020-12-27,45.2,76.3,13.0,28.9,1.1727034002218908,5.182606884898664,,,249717.43158792768,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761098228194,0.03142814198143286
2020-12-28,37.1,89.3,5.2,28.8,2.1474698037339195,8.50527230566095,,,249609.4279952117,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761103376154,0.03142803274710942
2020-12-29,37.9,83.5,6.8,29.2,1.3838203946252334,5.917394349856006,,,249469.20503831515,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387611035729904,0.03142804591250658
2020-12-30,38.2,82.2,6.5,29.6,0.8383751708556689,4.214149271241797,,,249287.91878073203,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610808110445,0.03142794541732892
2020-12-31,34.0,86.8,5.1,29.7,0.3261649957865245,2.6872762847325764,,,249105.2673063125,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610941841935,0.031428033809315616
2021-01-01,36.8,87.7,6.0,29.8,0.638280593078836,4.155953272210774,,,249067.24704381192,21600.0,9600.0,0.1071,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610921164494,0.031427899773076175
2021-01-02,39.3,80.5,5.6,30.0,0.4458989780233188,3.7003258087722912,,,249029.5964214349,45000.0,17300.0,0.2692,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761091003736,0.03142802097424578
2021-01-03,38.8,85.0,6.0,30.0,0.5686353154156756,4.413276967461387,,,249017.90870759785,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761088363438,0.03142786233743634
2021-01-04,39.7,81.0,9.6,30.1,0.3179650117140161,3.588470715321142,,,248909.44882999852,39500.0,12300.0,0.1444,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761078017689,0.03142801101074959
2021-01-05,38.5,81.5,7.6,30.1,0.1249727639488077,2.9229335824969085,,,248531.5145332809,30100.0,9800.0,0.2357,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761101574451,0.03142820653908794
2021-01-06,39.5,81.4,6.3,30.1,-0.0627424072005007,2.311363610305487,,,247999.5332769087,26600.0,8300.0,0.25,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761072666621,0.03142816739979121
2021-01-07,35.5,82.7,6.6,30.0,-0.2267670272540427,1.790703856009422,,,247362.5820076913,24400.0,7900.0,0.2357,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761094723163,0.031428187708065845
2021-01-08,33.1,89.4,4.3,30.1,-0.3156001575973624,1.5202488526381464,,,246510.2082394787,33200.0,8800.0,0.1286,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761086469381,0.03142790146060371
2021-01-09,34.1,88.7,3.1,30.3,-0.4103645228762249,1.1008844221241798,,,245971.3351325616,34900.0,11300.0,0.35,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761097946186,0.03142808762979694
2021-01-10,34.4,90.0,7.2,30.3,-0.3446055726293047,1.8442408520737483,,,245640.1776625283,40400.0,10000.0,0.2357,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761101171545,0.03142809803466304
2021-01-11,45.0,78.8,12.8,30.0,-0.4213532772382036,1.104230617826289,,,245120.2544876795,19500.0,6400.0,0.2,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761087737393,0.031428201211357996
2021-01-12,45.0,82.8,9.2,29.9,-0.3635496871958099,1.1890739976573188,,,244414.5545208416,12500.0,4200.0,0.2267,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610965327845,0.03142799526495787
2021-01-13,43.2,91.2,5.7,30.0,-0.3410069367029351,0.7872683086993022,,,243584.0445937673,13600.0,4500.0,0.1867,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761098656853,0.031427990529881586
2021-01-14,39.8,92.6,10.8,30.0,-0.3232483826357029,0.5602144303679726,,,242641.12791189327,13200.0,4600.0,0.1,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761095000136,0.03142818796928144
2021-01-15,36.5,85.7,3.8,30.4,-0.2674548167192503,0.2136622927150756,,,241409.5776530212,19100.0,5200.0,0.2692,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761095991335,0.03142811442732834
2021-01-16,42.3,84.6,8.6,30.1,-0.2076799268449012,-0.0394002839571896,,,239877.1364747724,17500.0,5900.0,0.2067,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761088117652,0.03142790443453498
2021-01-17,43.9,74.2,11.4,30.2,0.069088424637711,1.162975970943791,,,239155.71890995078,21700.0,5900.0,0.3533,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761091343006,0.03142798470205535
2021-01-18,42.4,84.1,9.5,30.1,0.0506315175490919,0.3594886147135374,,,238457.7049268273,12700.0,3500.0,0.2867,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761090856045,0.03142779410111303
2021-01-19,51.5,82.9,16.0,29.6,0.1395813909923474,0.066558720471494,,,237475.03676330624,8900.0,3400.0,0.2,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761096372145,0.031428027825183086
2021-01-20,50.4,84.0,16.3,29.2,0.3513666534435222,0.4062112735526431,,,236434.92560731212,8800.0,3100.0,0.0733,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610900141524,0.0314281328605631
2021-01-21,44.6,70.9,14.8,29.1,0.4091967577775349,-0.0148165912685467,,,235367.74262240736,11900.0,3900.0,0.3133,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610923868046,0.031428123835466705
2021-01-22,40.4,77.9,8.3,29.3,0.4851295373716188,-0.1989599068111724,,,234104.2596325323,14400.0,4400.0,0.4,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761085463223,0.03142805411007579
2021-01-23,36.9,83.1,7.5,29.4,0.5237988293064145,-0.5324147118426632,,,232649.19676965987,12600.0,4100.0,0.3133,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610863193935,0.03142807434930242
2021-01-24,33.9,88.1,6.8,29.4,0.689381052998973,0.4599989112645975,,,232187.4371718225,15700.0,4400.0,0.24,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761086119616,0.03142791975953491
2021-01-25,36.0,76.5,9.2,29.8,0.7623775258509364,-0.0832310285306394,,,231515.8979626073,9900.0,3200.0,0.4467,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761083230497,0.03142805543695031
2021-01-26,39.1,82.6,8.0,30.0,0.8070937672674633,-0.1324140990494255,,,230772.3279617031,7000.0,2700.0,0.18,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761087944813,0.031427990583438765
2021-01-27,47.0,92.9,5.7,29.8,0.8553649722899317,-0.2308781524699623,,,229894.70626990896,8100.0,2900.0,0.2063,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761073806005,0.031428234188101756
2021-01-28,51.6,88.2,10.3,29.6,0.9791645082605251,-0.1977999682116502,,,228368.4652392531,9200.0,3300.0,0.35,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761088391659,0.03142808376234584
2021-01-29,49.3,82.2,12.5,29.4,0.9038319659904636,-0.7205145731414335,,,226505.5871755096,14300.0,4400.0,0.3267,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761073566587,0.031428209555371504
2021-01-30,41.4,87.7,14.8,29.5,0.9133180654266716,-0.8555668960131401,,,224538.31745821485,13300.0,4400.0,0.1294,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761092287284,0.031428018313380525
2021-02-01,39.0,87.3,5.3,29.4,0.9724798612484336,-0.3194413499216091,,,222473.45037971358,10000.0,2800.0,0.1176,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761086112573,0.03142811392114811
2021-02-02,48.6,86.4,10.4,29.4,0.9660154274611508,-0.3985989618551711,,,221771.19924839886,8300.0,2700.0,0.3588,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761099515091,0.03142807669097416
2021-02-03,48.1,78.6,9.2,29.4,1.0276029485508011,-0.0175065092720505,,,220843.3006792884,7900.0,2500.0,0.2706,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387611056099644,0.0314280008875993
2021-02-04,45.3,88.8,5.6,29.8,1.0131691180831963,-0.0718163991537692,,,219627.93230647282,9500.0,2800.0,0.1824,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761091769704,0.03142817707883625
2021-02-05,47.3,81.9,6.0,29.8,0.9761434504878204,-0.6033239842443168,,,218655.58663995247,13600.0,3700.0,0.4235,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761089098504,0.031427886351200265
2021-02-06,44.0,89.2,5.2,29.7,0.9504282516584414,-0.7249169494166732,,,217914.121136132,13300.0,4100.0,0.5235,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761089058793,0.03142792684471796
2021-02-07,34.4,83.8,11.9,29.6,0.9696374041729914,0.1887836050282545,,,217099.45888464147,13900.0,3700.0,0.3235,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761097771591,0.03142804770459777
2021-02-08,29.3,81.1,8.6,29.6,0.9707934091193507,-0.244103662117042,,,216614.38089474032,10300.0,2900.0,0.3176,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387611007943136,0.031427928975625186
2021-02-09,31.3,79.7,11.3,29.7,0.9946306172863759,0.1221743063756747,,,216264.23610122106,7600.0,2200.0,0.2882,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610829984574,0.03142813761179998
2021-02-10,32.5,67.8,8.4,30.0,1.0164349246655504,0.0850761084962089,,,215963.57186916066,9300.0,2600.0,0.4765,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761081149577,0.03142797081233262
2021-02-11,30.4,76.3,11.3,30.3,0.9888210585334324,0.0293538509924187,,,214774.73530586372,10400.0,3500.0,0.5235,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.3876109398477,0.03142812704785027
2021-02-12,31.3,64.4,18.3,27.3,0.9880618882720416,-0.3007084539242228,,,213262.6842802763,17200.0,5200.0,0.6706,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.3876108167448,0.03142802246951112
2021-02-13,30.1,56.0,14.0,30.5,1.0221990486980728,-0.1901097576344492,,,212399.2525935504,18700.0,6600.0,0.5765,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761085579902,0.03142810301630207
2021-02-14,36.9,56.6,9.8,30.3,1.0243039406342265,0.1213304371791211,,,211283.61350548625,18700.0,5400.0,0.2053,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387611035842575,0.03142810379601582
2021-02-15,47.8,84.4,7.7,30.1,0.9992737626538412,0.0263089228430968,,,210592.25377215105,8400.0,2400.0,0.5474,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761106608357,0.03142786654191124
2021-02-16,49.3,83.3,10.5,29.8,0.9724302101575112,0.517254080877168,,,209441.0959852548,6600.0,2100.0,0.2789,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761078583473,0.03142805682092354
2021-02-17,50.6,81.5,12.9,29.8,0.9972998351917359,0.5686138632819808,,,207583.7617958032,8300.0,2400.0,0.2105,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761073838753,0.03142796196376904
2021-02-18,48.2,70.8,12.4,29.6,0.9849010287051138,0.6333274693505601,,,206429.64470522973,8100.0,2600.0,0.4,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761081419854,0.031428209883323635
2021-02-19,48.0,77.8,10.7,29.8,0.9827905283581841,0.4450538136292912,,,204944.69220745136,12100.0,3300.0,0.3105,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610834549754,0.031428107645426515
2021-02-20,56.9,60.0,12.6,29.6,0.9806965368760054,0.6421210568180609,,,204096.3883393336,12900.0,4500.0,0.6263,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761095088931,0.03142801954505053
2021-02-21,54.0,72.2,5.7,29.8,0.9787637726467092,1.2109921510041717,,,203816.2268760299,13600.0,3900.0,0.4789,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610992201324,0.03142815278176475
2021-02-22,50.2,84.5,5.5,29.9,0.9713560646548384,0.6783612429905822,,,203539.02180615265,8800.0,2700.0,0.2278,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761080270095,0.03142815275512937
2021-02-23,51.5,71.2,11.4,30.2,0.9663084423391486,0.8416329864018489,,,202344.4326493936,7300.0,2600.0,1.2063,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761090957866,0.031428059603695296
2021-02-24,56.4,63.4,12.4,30.2,0.983382401560989,0.5491212714090138,,,200729.32266769127,9100.0,2700.0,0.9211,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761069812453,0.0314279997364847
2021-02-25,51.8,67.4,7.4,30.3,0.9853738201019516,0.6919354376392668,,,199926.73937612108,9900.0,3300.0,0.6737,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761084356602,0.031428110913822915
2021-02-26,45.9,64.1,3.7,30.6,0.9812969448934225,0.9146027076614244,,,198537.27173927586,15000.0,4800.0,1.0789,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387611016859495,0.031428169536832105
2021-02-27,44.9,72.6,4.3,30.7,0.9790942054748022,0.519042096968171,,,197115.8194287561,13900.0,4600.0,1.0368,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610928570446,0.03142791775792745
2021-02-28,41.9,86.9,8.0,30.6,0.9802640913617879,0.784011523243598,,,196854.17030834628,16800.0,5100.0,0.825,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610938446976,0.03142801527090241
2021-03-01,42.5,85.4,11.7,30.5,0.9793051612120364,1.0911620594460174,,,196585.66185679162,12300.0,3900.0,0.8,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761090447994,0.031428085955369243
2021-03-02,42.0,86.1,5.4,30.4,0.9785707416108588,0.8302362074437648,,,196116.2378811993,10500.0,3900.0,0.6143,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761113147606,0.031428176226848
2021-03-03,41.1,97.4,6.0,30.3,0.9886762115048906,0.9043073615390418,,,195061.49185533548,10400.0,3500.0,0.3714,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761084794679,0.031428202637148565
2021-03-04,41.3,86.4,5.9,30.3,0.9875071996394942,0.8473246745603502,,,193948.1686728545,11300.0,4400.0,0.2952,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761091904975,0.03142805951126428
2021-03-05,40.0,63.9,8.3,30.4,0.9862400740145458,1.2161102392052596,,,192887.8535289257,16300.0,5700.0,0.5857,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761105079539,0.0314281194183266
2021-03-06,39.2,72.1,6.2,30.5,0.9913106032559722,0.8292972303661347,,,192295.94770109368,13400.0,5000.0,0.7476,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761075886963,0.03142809632111894
2021-03-07,38.3,65.2,2.9,30.3,0.9868635391162088,1.2528550952868804,,,192026.19392442505,16800.0,5200.0,0.8476,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.3876110234879,0.031428091202210406
2021-03-08,41.7,66.2,5.5,30.2,0.9852708934442092,1.2153940003426391,,,191705.2723066329,11000.0,3500.0,0.8524,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610927454645,0.03142813715422722
2021-03-09,46.5,61.6,8.1,30.1,0.9867811253839359,1.4106378240177848,,,191000.78805575977,9100.0,3800.0,1.2143,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761084691296,0.03142803840794497
2021-03-10,46.7,80.9,14.4,29.8,0.990290521271453,1.3148180176399162,,,190493.3883185589,9800.0,3200.0,0.2476,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761095328362,0.031428227833926896
2021-03-11,50.0,65.1,22.3,29.4,0.9915515301864256,1.4494025194997062,,,189842.7135150344,10300.0,4300.0,0.8429,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761090493774,0.03142808116515258
2021-03-12,46.0,70.2,15.5,29.6,0.9908783854240644,1.2882626329590927,,,189321.7666094489,15000.0,5300.0,0.7045,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761096425987,0.03142815795955794
2021-03-13,45.0,66.3,19.5,29.4,0.991619625096136,1.1313435111777466,,,188506.4762386812,12300.0,4600.0,0.8045,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761091230583,0.03142808798472161
2021-03-14,46.3,70.3,15.8,29.9,0.9933914553835699,1.0739762046841332,,,188237.9447260416,16400.0,5000.0,0.5455,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761085247987,0.031428149819906645
2021-03-15,48.4,72.5,9.8,30.1,0.990586758127048,1.4026994468489409,,,187285.1717970066,11200.0,3500.0,0.7652,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610961921474,0.031428067586140515
2021-03-16,49.3,75.6,9.0,30.3,0.9899658082578884,1.2474259244550827,,,186159.13425970112,9700.0,4100.0,0.9087,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761078122615,0.03142807869361927
2021-03-17,45.3,74.2,7.0,30.5,0.9961594800915059,1.0444958942235916,,,185083.26171117945,9900.0,3900.0,0.6174,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761089540708,0.03142799859526609
2021-03-18,44.9,82.8,7.3,30.4,0.9969045570517768,1.3423457575690259,,,183923.07069187827,12000.0,5300.0,0.5435,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387611007565624,0.031428145363063084
2021-03-19,45.5,70.2,8.4,30.3,0.9963631791495428,1.0423854587143362,,,181558.7612582719,14400.0,4700.0,1.0043,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761093658849,0.03142807149057079
2021-03-20,45.4,76.0,4.1,30.4,0.9970354783597178,1.1023658254752116,,,179550.89812794368,11800.0,4600.0,0.6391,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761101652225,0.03142806877352506
2021-03-21,47.0,70.0,6.5,30.4,0.9980538332886724,1.22061550720879,,,178828.85317140762,15700.0,4700.0,1.1304,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761103208825,0.03142806231822644
2021-03-22,48.8,66.0,5.0,30.3,0.9957055115886864,1.1283189133307918,,,177688.11012585196,9600.0,2900.0,1.4652,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761103175234,0.03142795434329517
2021-03-23,47.4,70.9,7.3,30.2,0.9963978533645328,1.244264930427507,,,176600.96926360013,8500.0,3400.0,1.1522,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761118362324,0.03142807398423961
2021-03-24,48.9,74.3,6.9,30.1,1.0029951940143291,1.1685240625609985,,,175328.32296372007,8600.0,2900.0,0.7458,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610966692826,0.031428053055008634
2021-03-25,49.0,78.8,10.3,30.1,0.9998404338156726,1.0482151300005849,,,173755.35319031661,11200.0,4100.0,1.0667,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610988234854,0.031427964389276995
2021-03-26,48.9,75.3,13.5,29.8,0.9993839719768084,0.9610494062074072,,,172299.33286971165,16800.0,6000.0,0.6042,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761096130022,0.03142782076913207
2021-03-27,46.3,63.8,14.6,30.1,0.9993403760969785,1.4487404462717532,,,170901.26740694794,15800.0,7200.0,1.1458,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761094938145,0.031427949203374696
2021-03-28,51.4,72.0,15.5,30.2,0.9990755949009664,1.1911347021622172,,,170202.42604369222,19400.0,6600.0,0.6292,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761091121892,0.03142791217431375
2021-03-29,55.5,63.2,11.6,30.3,0.9968587661725832,1.130615122518806,,,169064.62265762102,12500.0,4400.0,1.5125,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761094964667,0.03142806218249124
2021-03-30,58.1,52.7,4.3,30.3,0.9965357114151788,1.0718455364478665,,,166350.08543357902,11700.0,4700.0,1.6625,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610944583066,0.03142796764975601
2021-03-31,58.9,61.9,3.1,30.1,0.9997751062868492,1.2191623169185908,,,164410.07595740823,12700.0,4500.0,0.8542,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610994990126,0.031427869722642554
2021-04-01,50.6,72.9,10.2,30.3,1.0010409948725447,1.079662593409523,,,162140.53903433727,16100.0,6300.0,1.0375,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761084468584,0.03142814206359744
2021-04-02,45.0,62.9,10.4,30.4,1.001597389347602,0.9673781652340441,,,161287.01727828936,18200.0,6500.0,1.5759999999999998,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761089306358,0.03142817329930171
2021-04-03,45.0,63.8,8.5,30.5,1.001010917393683,1.0517761810571635,,,160588.14317471214,16100.0,6200.0,0.7959999999999999,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761094292727,0.031428090618918
2021-04-04,49.0,58.0,7.3,30.3,0.9994262263110985,0.962419597287092,,,160475.90097867948,14800.0,5200.0,1.808,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761089454017,0.03142783189436096
