Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-06-09,64.8,65.1,7.1,29.8,1.0025390280847308,1.3478935078675316,6.478272541610031,,50042.308438984444,23600.0,9900.0,3.1781,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533048506611,-2.1116652120735426
2021-06-10,65.9,76.5,7.2,29.8,1.0023754978710848,1.2551518199364142,5.5163569650409086,,48489.818286454836,23400.0,9800.0,2.1063,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533039428217,-2.111665044737912
2021-06-11,64.6,75.9,8.8,29.7,1.0023420735063295,1.1053351873023989,3.4211992293568394,,46929.94808053313,29800.0,12300.0,2.0563,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330319835924,-2.111664860435147
2021-06-12,63.3,63.5,7.4,29.9,1.001840578830465,1.2618183369648162,5.017497692907399,,44672.53662542759,31300.0,14500.0,2.975,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330442592556,-2.111665011500369
2021-06-13,67.4,64.4,4.8,29.9,1.001453396834881,1.1016420274900107,3.1334094660078287,,43212.079782283465,34300.0,14000.0,3.1844,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330235931784,-2.1116649955816147
2021-06-14,66.4,64.4,8.8,29.8,1.002319507809185,1.2146885934310896,5.270441062581283,,42285.999484304484,24300.0,10500.0,2.9406,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533031679657,-2.111664995015073
2021-06-15,61.7,56.5,4.6,29.8,1.002641410241511,1.1253353460576894,4.3505492847156235,,41087.13394881936,20800.0,8100.0,3.025,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330344929004,-2.1116648727666916
2021-06-16,67.5,55.9,6.6,29.5,1.001926145416673,1.1816918971614572,5.202751938220247,,39998.799070508336,22000.0,9000.0,2.625,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533050209865,-2.1116651113068126
2021-06-17,62.5,75.8,8.7,29.5,1.0021327208848316,1.1540124776700094,5.093413227060531,,38723.36076785667,23700.0,9700.0,1.2484,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533039850143,-2.1116650130068266
2021-06-18,55.8,83.5,10.1,29.6,1.002101036036864,1.0550348693353309,4.011232522818363,,37822.05065396857,28400.0,12500.0,0.4438,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533034546302,-2.111665087940931
2021-06-19,57.2,80.0,7.3,29.6,1.0019879294716705,1.0829065608319306,4.5159281366596415,,36308.78949640844,30300.0,14300.0,0.6656,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533033609484,-2.1116650439566174
2021-06-20,53.9,89.7,7.8,29.5,1.0014952306371627,1.2973313653442995,7.21492307265041,,35593.6475841983,32400.0,12800.0,1.05,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533055214901,-2.1116649709958666
2021-06-21,54.1,80.4,10.0,29.6,1.0019173418590381,1.3026770349646686,6.84525141828388,,35178.48714976199,25900.0,10400.0,0.7938,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.4853303440606,-2.1116650724415984
2021-06-22,56.0,63.8,9.1,29.8,1.002821505545035,1.2227569074018665,5.6230003887564965,,34530.06609132263,22000.0,8800.0,1.7281,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533031053626,-2.1116650112046926
2021-06-23,59.4,61.7,6.3,29.9,1.002826586745267,1.2828491892482123,5.7534270137350125,,33752.72963359897,23900.0,9200.0,2.4063,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533055958874,-2.111664992270232
2021-06-24,62.3,77.0,6.4,29.8,1.0028476387924856,1.1662184792147248,4.105535708607967,,32795.617975278285,24700.0,10000.0,1.2125,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.4853303597413,-2.1116649427137704
2021-06-25,56.9,83.7,7.8,29.7,1.0024082124605829,1.2009233882670265,5.127611373399236,,31892.151037086533,32200.0,13100.0,1.7781,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533041042216,-2.1116651937390336
2021-06-26,58.2,82.0,9.8,29.7,1.0021248259867888,1.2730945456364475,5.806836245431044,,30655.231615243003,31300.0,14900.0,2.025,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533031379693,-2.1116650317021564
2021-06-27,59.2,83.6,10.8,29.7,1.0020614466130315,1.325656099089528,6.222380666224196,,29795.822761882628,34800.0,13500.0,0.2556,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533044729583,-2.1116651234376396
2021-06-28,56.1,92.1,8.2,29.6,1.0022222636282336,1.3172138144949033,6.448069404059286,,29002.912910667466,29000.0,11000.0,0.8938,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533039844026,-2.111664883827185
2021-06-29,58.2,85.1,5.8,29.7,1.0032131387945928,1.1469705796611582,3.9850647925289935,,28364.232249615303,24800.0,9700.0,1.4063,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533040835028,-2.1116648592233735
2021-06-30,58.6,81.3,4.6,29.7,1.0033523118250405,1.1354065844703414,3.9070909874009283,,27911.34689463349,28500.0,11400.0,1.4563,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533047750635,-2.1116649497025604
2021-07-01,59.6,77.9,2.6,29.7,1.003550681895959,1.080412055353822,3.5172969815723163,,27379.047131010702,29500.0,13300.0,1.7484,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533042587234,-2.1116649482443623
2021-07-02,63.5,74.7,4.7,29.6,1.003593504271249,1.1193593628421374,3.7423157318301534,,26756.147281640693,33300.0,15600.0,2.2,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330380145285,-2.1116649435865806
2021-07-03,63.2,85.6,5.0,29.5,1.0035010451524962,1.0697427609184935,3.5329320112385294,,25830.804617295333,34800.0,18000.0,1.429,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330565889946,-2.111665165162202
2021-07-04,61.1,89.6,6.7,29.4,1.0028996518488706,1.0900826013643188,4.1380899575996315,,25327.13629446602,35900.0,15700.0,1.7968,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330549347935,-2.11166497839184
2021-07-05,59.8,75.9,7.1,29.3,1.0030182813918922,1.0814161649475469,4.060121712561468,,24892.13892072361,31400.0,13900.0,1.9903,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.4853302856422,-2.111665063790148
2021-07-06,58.0,81.4,10.3,29.1,1.0036951552224438,1.078635525829894,4.0485759782669035,,24214.958154406308,25100.0,11300.0,1.9129,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533047030119,-2.11166511870433
2021-07-07,61.8,83.8,6.6,29.4,1.005497933742773,1.0653037393718268,3.8672211916392327,,23907.078709472367,26200.0,12000.0,1.6774,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533043490179,-2.1116651574088126
2021-07-08,64.4,73.2,4.4,29.7,1.0057323848168098,1.0396762187002588,3.1836415266286138,,23398.08166736771,30600.0,16100.0,1.6483,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330469857445,-2.111664880239493
2021-07-09,64.1,73.5,4.4,29.8,1.0059148716199486,1.0035575858738028,2.794221413895698,,22911.631428793007,37800.0,20100.0,2.5968,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533046077293,-2.1116650346373915
2021-07-10,60.6,80.6,5.0,29.6,1.0055759751209834,1.0220823797722332,3.0135149343283567,,22118.890264290934,46300.0,27200.0,1.3065,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533032258006,-2.1116650934917005
2021-07-11,61.0,82.0,6.3,29.6,1.0046925199529109,1.1277807562915994,4.8299124237536795,,21874.508542551448,43400.0,19900.0,1.4,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330303295356,-2.11166509719267
2021-07-12,61.6,82.7,4.8,29.5,1.0055466363146768,1.0912123524572148,4.178625315962089,,21412.41083072337,36900.0,20300.0,1.8677,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533037980715,-2.1116649145129065
2021-07-13,65.2,77.0,8.8,29.6,1.0080485463036395,1.054907163898237,4.255435165913852,,20833.940674107973,29700.0,16500.0,1.8452,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533038373551,-2.111665136228109
2021-07-14,65.2,68.7,12.3,29.8,1.0076771313558743,1.1743222911480464,5.8552576575396325,,20370.654169150144,31700.0,16500.0,2.1452,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330489211705,-2.111664933279432
2021-07-15,65.8,69.0,8.9,29.9,1.0081279587778915,1.121676143375978,4.224267031355736,,19848.945042226547,34000.0,18900.0,1.5935,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533041013967,-2.1116650060406617
2021-07-16,68.5,68.6,6.6,30.0,1.007749860996068,1.0344506710085302,2.4563792363523453,,19263.359864723065,44100.0,24900.0,3.3033,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533053874071,-2.1116651404439137
2021-07-17,72.8,64.5,4.6,30.0,1.0076198904511873,1.0439708692335894,2.55564592156181,,18440.575033813944,51600.0,31300.0,3.2,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533036660155,-2.1116648726390697
2021-07-18,76.0,58.6,4.5,29.9,1.0060015770137458,1.0118072366054642,2.769389761911155,,17956.84266660969,51200.0,26000.0,3.1,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330546207585,-2.1116649977087243
2021-07-19,76.0,60.6,4.4,29.8,1.007046705964422,1.0023791379712776,1.6270057315407669,,17414.85705335583,57600.0,32300.0,2.82,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533040138151,-2.111664959671326
2021-07-20,74.7,62.7,5.0,29.8,1.0102807139705314,1.0099014047698671,1.6850131972986475,,16909.355091808353,46400.0,25800.0,2.9533,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533054762584,-2.111664946102086
2021-07-21,72.2,69.4,5.8,29.9,1.0102440880154275,1.0247550796325848,1.428780538409939,,16488.710199119552,42900.0,22900.0,2.3167,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533042672499,-2.111664925862128
2021-07-22,73.5,64.1,4.0,29.9,1.010646755150783,0.9818086671955072,0.7984978093505997,,15986.061293503804,43600.0,23700.0,2.025,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533043028091,-2.11166502807311
2021-07-23,66.6,76.6,9.1,29.7,1.0110422332991271,0.9754832051552024,0.238733695967415,,15150.649265967193,56000.0,31300.0,3.0,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533046410407,-2.1116650922386877
2021-07-24,63.3,73.8,10.6,29.5,1.0099400571396142,0.9431860576970054,0.6578954013321725,,14255.424280531091,69100.0,41000.0,0.75,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533030757304,-2.111665038201481
2021-07-25,64.3,74.0,7.2,29.4,1.0076499184654313,0.9415387460248222,0.6764535938377139,,14032.381350039988,71100.0,36200.0,0.82,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533047994663,-2.111665201269277
2021-07-26,68.4,65.4,4.2,29.5,1.0087430386642169,0.9354127320440192,0.1355261090964381,,13620.813186027319,59100.0,33000.0,1.6067,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533032835256,-2.1116650316528776
2021-07-27,63.8,84.2,4.7,29.4,1.0142432667723351,1.011412489709958,1.0881974088847954,,13298.057470885127,52500.0,29100.0,1.7167,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.4853302714802,-2.111665081470332
2021-07-28,59.5,82.6,7.2,29.3,1.0153382489767695,1.0008684886343726,0.2612136656324598,,12980.168594705425,53700.0,29600.0,1.4033,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533025137222,-2.111665097738281
2021-07-29,60.5,66.3,8.6,29.4,1.0168152826468082,1.001550225264918,0.2329178765787035,,12421.298756019598,59500.0,34100.0,2.18,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533048674583,-2.111664984953052
2021-07-30,58.2,91.4,11.1,29.3,1.0164325632072335,1.0401907829833297,0.3403684417273356,,11752.166850409421,78100.0,45600.0,1.1897,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533043500886,-2.1116650708792366
2021-07-31,60.0,84.1,7.7,29.4,1.0161610296341534,1.0380792821846407,0.2436381433599657,,11097.284408179361,96500.0,60000.0,1.2309999999999999,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533034719386,-2.1116649191226027
2021-08-01,59.3,81.3,5.7,29.5,1.0150109720729843,1.049820334186517,1.2865075018172978,,10861.28491478116,86500.0,50200.0,1.3448,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533038118909,-2.111665073664937
2021-08-02,59.0,83.2,4.0,29.6,1.0166845920409808,1.046353189980443,0.9727046568285258,,10661.875450493942,77700.0,44100.0,1.4931,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533033781797,-2.111665236209473
2021-08-03,59.3,82.1,3.6,29.6,1.0260012319628342,1.0618598807386876,1.408282544467417,,10495.39042603242,59200.0,33700.0,2.2276,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533046236123,-2.111664991666124
2021-08-04,63.1,72.1,5.2,29.5,1.0251332011326313,1.0529433111061701,0.8706282334317698,,10079.8579832062,65900.0,37300.0,1.8517,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330388884584,-2.111665155350639
2021-08-05,59.6,90.0,10.0,29.3,1.0257357323685634,1.028473533458806,0.8436304173056806,,9612.407637955805,72200.0,42000.0,1.1103,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330351381485,-2.111665061668261
2021-08-06,62.2,81.4,10.1,29.1,1.0258465674817128,1.0285946555765255,0.5579069871148323,,9113.093133330734,90900.0,53600.0,1.7179,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330490347664,-2.111665114648117
2021-08-07,60.2,80.5,9.1,29.1,1.0234109841497514,1.0258846916678093,0.8734533102443017,,8371.307672323437,109600.0,69300.0,1.3828,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.4853305519954,-2.1116651054634765
2021-08-08,61.0,78.3,10.2,29.3,1.0215335365918727,1.0237957611824222,1.6888408561386767,,7975.491267241993,119200.0,68600.0,1.175,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533031840404,-2.1116650530676733
2021-08-09,59.7,82.6,6.4,29.5,1.0226990367308209,1.0250899531427564,1.7511506700897237,,7788.620264908742,95400.0,54600.0,1.5321,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533035729702,-2.1116649611364804
2021-08-10,63.6,73.9,6.7,29.6,1.031488881107711,1.0348587721418014,1.5981769487251067,,7537.469437184583,84200.0,47800.0,2.0036,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330428329874,-2.111665150593425
2021-08-11,63.0,76.2,7.4,29.7,1.0329498942553352,1.0364795083212983,1.348544840980706,,7208.416773578499,86100.0,49900.0,1.9071,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533030859451,-2.111664922836644
2021-08-12,62.4,72.4,7.9,29.7,1.0353154072279551,1.0391049962145755,1.2703814367914668,,6814.0561710182665,89000.0,51600.0,1.075,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533037605513,-2.1116650955589202
2021-08-13,62.9,76.1,9.5,29.7,1.0301818735584425,1.0333967261616062,1.2258578757404974,,6403.784710818562,104200.0,60400.0,1.3893,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330466115535,-2.1116649758884103
2021-08-14,63.9,84.2,5.9,29.7,1.0286885195106985,1.031734637250499,1.0168433462895827,,5776.940004238932,125100.0,78700.0,1.7929,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330544609006,-2.111664980351587
2021-08-15,62.6,84.2,7.5,29.6,1.0249922222936083,1.0276253068603394,2.001512472987299,,5129.267993890551,128100.0,72600.0,1.5857,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533044143799,-2.1116649821647466
2021-08-16,58.0,77.1,11.8,29.7,1.0271336133601958,1.030002538213442,1.680234767821604,,4943.584203828785,111500.0,63200.0,1.3679,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533025974025,-2.1116650719673293
2021-08-17,60.5,81.2,11.0,29.7,1.0398803316558427,1.0441604079079387,1.8152593290193928,,4687.462184204623,97400.0,54900.0,0.7381,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533048408025,-2.111665053538458
2021-08-18,61.2,80.8,8.7,29.7,1.0421014638191428,1.046622769742953,1.4400246965160526,,4289.252579037209,100400.0,57900.0,1.7964,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533044459613,-2.1116649700949925
2021-08-19,61.5,83.9,5.6,29.6,1.0488879036816323,1.054154401692495,1.4172910758858013,,3684.964707601224,108800.0,63800.0,1.5071,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533044697342,-2.1116650322264574
2021-08-20,63.8,85.2,5.3,29.6,1.0549652037388957,1.0608956871872317,1.4495062880382719,,3065.576887878903,126400.0,74100.0,0.9704,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533041681743,-2.11166503923698
2021-08-21,61.7,96.4,4.7,29.6,1.048113209837176,1.0532797455259812,1.2444251826444706,,2136.255420563269,138100.0,88000.0,0.863,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533037154077,-2.111665015383331
2021-08-22,62.5,86.3,9.3,29.8,1.0322494744019968,1.0356618380874048,1.9237495899164327,,1440.212861605205,140700.0,83600.0,1.5926,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330431624064,-2.1116650083300015
2021-08-23,63.2,74.5,7.0,30.0,1.0294411746404288,1.0325413645224857,1.6886530859301605,,960.392741113942,125500.0,72300.0,1.25,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533051206556,-2.1116649730107753
2021-08-24,60.7,81.2,7.4,30.1,1.0383112189388142,1.0423849942332652,1.5713341751871086,,640.0661962854589,115400.0,66900.0,1.8231,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533043678652,-2.1116650340095133
2021-08-25,60.4,82.7,6.2,30.0,1.0318366619944317,1.0351947296095525,1.2681706378640936,,305.7002292159052,120900.0,70300.0,1.6158,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330622155914,-2.1116649796525713
2021-08-26,60.5,74.3,9.5,29.9,1.0277760998105052,1.0306853110309455,1.4979115738857391,,-58.5509947555309,127000.0,74200.0,1.08,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533046844398,-2.111664795776899
2021-08-27,58.3,74.5,7.7,29.9,1.0230804606681856,1.0254719613180592,1.2081557702584425,,-514.9470441210178,141900.0,83500.0,1.3692,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330334494456,-2.1116649495822664
2021-08-28,58.9,79.3,5.7,30.0,1.0197461331491509,1.021770199848794,1.1542762688697028,,-1179.6914313605378,154100.0,98200.0,1.5808,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533046047864,-2.111665010039492
2021-08-29,58.6,77.7,8.0,30.0,1.0160417227543272,1.017658246834655,1.152550369049163,,-1734.1990010866973,152700.0,90400.0,0.5125,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533040229238,-2.1116649781787626
2021-08-30,58.7,76.0,8.5,30.0,1.0154725291146227,1.0170259333852198,1.8060119952135505,,-1940.556134812919,151200.0,86100.0,0.3667,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330619320074,-2.11166514142203
2021-09-01,58.0,82.9,8.0,30.1,1.0212275448901316,1.0234101637333144,1.4435844760727865,,-2922.1253144411653,123900.0,68200.0,1.1731,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330385413285,-2.1116650198222935
2021-09-02,58.8,78.1,8.9,30.1,1.0213810896585778,1.0235793486049554,1.5287682778603289,,-3318.92358565018,116900.0,62200.0,1.4308,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533041545868,-2.1116650043664538
2021-09-03,59.9,82.4,7.9,29.9,1.0200225365385815,1.0220708887487986,1.4123255976572255,,-3507.26847684456,126600.0,71500.0,1.4423,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533056849199,-2.111664814100179
2021-09-04,60.2,80.9,5.5,29.8,1.0159054466554036,1.0175022262268516,1.3874741648249445,,-4104.142349127794,125800.0,77200.0,1.0808,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330451764575,-2.111665098012547
2021-09-05,64.2,77.0,5.4,29.8,1.0133751195966116,1.0146944160327105,1.7462031367112214,,-4521.189389180159,126300.0,71000.0,2.0538,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330368280025,-2.1116650595228057
2021-09-06,67.0,79.5,3.8,29.9,1.0135558373737814,1.014894447468201,1.8441638226982242,,-4719.337030212379,111100.0,59500.0,1.9846,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533034951267,-2.111664898008244
2021-09-07,69.2,73.8,4.2,29.8,1.0207450038397947,1.0228691058732478,1.672336759890571,,-4932.711305757156,102200.0,53400.0,2.396,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533043535509,-2.111665008149861
2021-09-08,70.2,62.2,8.1,29.6,1.0210817170413362,1.0232415106176571,1.4569996102754328,,-5263.737733232071,111100.0,59000.0,2.2159999999999997,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533039504732,-2.1116649649288233
2021-09-09,64.5,94.7,5.1,29.4,1.022336475861283,1.0246321563221112,0.9711310099606608,,-5614.826802558259,118300.0,63700.0,1.1208,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533036803841,-2.11166484505392
2021-09-10,65.2,90.4,5.8,29.4,1.0207713558428624,1.0228949632389717,0.6555040974636401,,-5812.890645068817,127400.0,69400.0,1.1625,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533057349422,-2.1116649447123135
2021-09-11,64.5,75.7,7.0,29.6,1.0182314938474626,1.0200769302332753,0.8680487542892541,,-6416.935619274891,128400.0,77300.0,1.5043,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330554165365,-2.1116649402142236
2021-09-12,58.7,86.6,3.5,29.7,1.013822642254761,1.0151863860237411,1.637721966546679,,-6832.903603333225,136100.0,76400.0,1.2958,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330416002505,-2.1116650107860035
2021-09-13,60.4,79.8,8.1,29.7,1.0146248625862817,1.0160756131772364,1.178838281809656,,-7031.044081294394,115200.0,64100.0,1.3458,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533047904151,-2.111665160316835
2021-09-14,57.6,97.1,6.3,29.6,1.0212399064385798,1.023411090741338,1.1730677700422942,,-7265.023963854791,99900.0,54500.0,0.7208,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533051454149,-2.1116650042209963
2021-09-15,58.3,88.5,5.5,29.6,1.0206213528573531,1.0227240515416045,1.0497172562910082,,-7472.08587512379,111700.0,58600.0,1.5958,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330325812676,-2.111664905714204
2021-09-16,60.9,81.6,4.3,29.7,1.0212873269219551,1.0234614861332505,1.3610052280800289,,-7723.439580915931,118100.0,63200.0,1.7292,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533036208935,-2.1116650496377654
2021-09-17,59.7,83.5,5.7,29.6,1.0194779014826991,1.0214540538353247,0.9187678309219685,,-8007.797764857628,147400.0,80400.0,1.5333,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330285634895,-2.111664980142485
2021-09-18,60.3,86.9,3.9,29.6,1.017260593176196,1.0189946231171525,1.4524167098255565,,-8408.531951332354,154100.0,94200.0,1.5417,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533044605122,-2.1116649845085647
2021-09-19,59.4,83.0,6.4,29.6,1.0144937425486984,1.015926155222965,1.648953012418775,,-8621.191172126435,162300.0,93000.0,0.8292,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533046532896,-2.1116649543144668
2021-09-20,57.4,76.9,7.6,29.9,1.0146954158472352,1.0165469717527214,1.3955427763802415,,-8778.567658348584,137100.0,76900.0,1.7348,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533045414074,-2.111664899546109
2021-09-21,57.0,83.4,4.8,30.1,1.0223263255380175,1.0246087268569308,1.6328360904873067,,-9006.364024502851,109200.0,60700.0,1.6435,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.4853302553758,-2.111665038989449
2021-09-22,58.0,81.3,6.8,30.0,1.0215384432373815,1.0237340949759042,1.6166653247718126,,-9182.688155112935,115700.0,65500.0,1.7435,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.4853303859325,-2.111665094961173
2021-09-23,60.9,77.1,7.1,29.7,1.022299166651088,1.0245762825093443,1.4334021158924983,,-9571.386406330259,125900.0,68200.0,1.4857,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.4853306000065,-2.1116650621379223
2021-09-24,60.8,83.3,6.4,29.6,1.0197958931632662,1.0218002514980031,1.222870288246487,,-9931.707783981814,149800.0,82700.0,1.8304,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533064106878,-2.1116649240089216
2021-09-25,64.6,87.6,4.5,29.6,1.016607272296936,1.0182648823711016,1.242096745911596,,-10391.136643053183,156100.0,97000.0,0.5870000000000001,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330579027746,-2.1116649626080295
2021-09-26,62.4,81.5,7.6,29.5,1.0145713250540471,1.0160075346397432,1.871894539653142,,-10612.655571935213,166800.0,97100.0,1.4522,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533040313553,-2.1116648903245254
