Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-06-09,69.0,52.0,9.4,30.1,1.0007426258948209,1.142970731947864,3.981385906331443,,23320.094957415586,23600.0,9900.0,3.1781,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261291321479,0.18068868822841747
2021-06-10,68.0,71.7,8.2,30.1,1.0007108465340981,1.166067205639102,4.500878181906595,,22864.295985385917,23400.0,9800.0,2.1063,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261296340939,0.18068868432942453
2021-06-11,68.3,70.5,10.8,30.1,1.0011183452158214,1.267136841025803,6.342837633491813,,22496.381030811368,29800.0,12300.0,2.0563,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261310269757,0.1806885245912279
2021-06-12,67.5,60.0,7.7,30.2,1.0014218281516296,1.1556363204962399,4.1368859224696335,,21783.91911864491,31300.0,14500.0,2.975,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261321321382,0.1806885274957858
2021-06-13,70.8,58.7,4.8,30.3,1.0013251296273786,1.3184209708255623,7.18048798852871,,21456.0810931288,34300.0,14000.0,3.1844,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261329104744,0.1806886407474633
2021-06-14,72.8,55.9,7.0,30.1,1.0013053880215914,1.2828007232000471,6.1707927915895695,,21122.906605443703,24300.0,10500.0,2.9406,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.3026130532319,0.18068853571192509
2021-06-15,66.6,59.4,8.7,30.1,1.0010087535262615,1.2940040108091386,6.0752683714426965,,20692.28179131272,20800.0,8100.0,3.025,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261303527301,0.18068864025179984
2021-06-16,71.7,61.6,7.3,29.9,1.0007797274133288,1.131010472937168,3.367249060198375,,20365.21951546564,22000.0,9000.0,2.625,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261299893276,0.18068856265408492
2021-06-17,66.5,87.6,5.0,29.8,1.0012921074400165,1.0638394545419847,2.2025613025361768,,19952.40672438852,23700.0,9700.0,1.2484,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261311742013,0.18068856596045993
2021-06-18,59.0,93.9,7.3,29.9,1.0014825732264512,1.1987706993291996,4.8336299121150965,,19429.975067693547,28400.0,12500.0,0.4438,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261314997455,0.18068872343056558
2021-06-19,57.3,85.6,7.5,29.9,1.0010594528327956,1.1865572137912903,4.668851101914004,,18830.28180259752,30300.0,14300.0,0.6656,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613101340576,0.18068876447056897
2021-06-20,58.9,86.9,6.6,29.8,1.001181685798183,1.1402303050463407,3.8689828321432995,,18468.136844337525,32400.0,12800.0,1.05,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613063212576,0.18068870322012273
2021-06-21,55.8,81.9,10.4,29.9,1.0011629638277677,1.1472823694359098,4.119140613973948,,18182.732941631053,25900.0,10400.0,0.7938,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261311985129,0.18068860745565685
2021-06-22,57.2,66.1,8.3,30.1,1.0010960679110217,1.24222051501018,6.024228215481832,,17867.716009941018,22000.0,8800.0,1.7281,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261302879292,0.18068864692249667
2021-06-23,59.2,62.6,6.0,30.2,1.0008045815316784,1.2786762362278623,6.570998118958221,,17598.35398153924,23900.0,9200.0,2.4063,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261321860832,0.18068857943415398
2021-06-24,63.2,68.6,6.1,30.1,1.0010543384883657,1.2366872513182021,5.584676914433905,,17153.427944367548,24700.0,10000.0,1.2125,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613130316274,0.18068865379996313
2021-06-25,63.9,70.7,7.8,30.0,1.0015893337076136,1.2167117996089525,5.174400004911557,,16766.26803539068,32200.0,13100.0,1.7781,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261307017756,0.18068871408852438
2021-06-26,63.2,74.3,8.0,30.0,1.001592384918151,1.3583974437317772,7.368765260481322,,16284.532349302737,31300.0,14900.0,2.025,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261304592091,0.18068855489072705
2021-06-27,63.6,86.4,8.8,30.0,1.001604886681344,1.3221255355135166,6.533178046639173,,15937.385169339766,34800.0,13500.0,0.2556,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261310876374,0.18068858308083954
2021-06-28,63.5,90.5,6.1,29.9,1.0013449072454972,1.3157866448090059,6.228132437560912,,15666.488196519342,29000.0,11000.0,0.8938,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.3026130754732,0.18068865277670138
2021-06-29,61.3,80.1,6.7,30.0,1.0011772454682244,1.246129786886292,5.2310880496498475,,15428.837876613125,24800.0,9700.0,1.4063,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261315178171,0.18068866272514927
2021-06-30,59.7,75.1,6.6,30.0,1.0011397638191293,1.2465148476873174,5.210279771447844,,15161.915553793013,28500.0,11400.0,1.4563,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613061070915,0.18068857807693608
2021-07-01,63.3,64.4,4.9,30.0,1.0012349525038602,1.211882121499033,4.893915859649803,,14744.097330371123,29500.0,13300.0,1.7484,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261303975825,0.1806887487768152
2021-07-02,67.9,63.6,5.0,30.0,1.0018213699793381,1.1341012009651568,3.448283203993242,,14260.108635558325,33300.0,15600.0,2.2,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613119818716,0.1806886840190069
2021-07-03,65.2,79.5,8.1,29.9,1.0019037944305034,1.2112179166912491,4.658295609979879,,13826.024519200462,34800.0,18000.0,1.429,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261302353813,0.18068866308101472
2021-07-04,64.2,78.7,9.2,29.8,1.0020212631342034,1.2253721906995123,4.819576726665966,,13508.100834677663,35900.0,15700.0,1.7968,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613059959754,0.18068849955311403
2021-07-05,62.7,71.5,9.7,29.6,1.0020466816846911,1.2644187906129951,5.425800401122656,,13252.584986121115,31400.0,13900.0,1.9903,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613054862995,0.18068853498757337
2021-07-06,60.6,79.0,12.8,29.5,1.001992031461867,1.1981414533707662,4.26744249930025,,13029.106877761596,25100.0,11300.0,1.9129,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613270036176,0.18068874344853691
2021-07-07,62.5,74.3,11.1,29.9,1.0016361342301685,1.186559811297661,4.5058474240392,,12780.941159994221,26200.0,12000.0,1.6774,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261307554402,0.1806885135852068
2021-07-08,64.7,72.8,7.5,30.1,1.0017064006049403,1.1336197780630894,3.536042749864132,,12447.854182262306,30600.0,16100.0,1.6483,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261303606452,0.1806887613829992
2021-07-09,67.1,69.0,7.9,30.1,1.002107123932669,1.1531629608112999,3.459363180902552,,12114.453176884563,37800.0,20100.0,2.5968,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261294936643,0.18068861378554069
2021-07-10,61.8,72.5,4.0,30.0,1.0031744212615197,1.134069154527354,3.1867794398170877,,11821.41662103844,46300.0,27200.0,1.3065,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261309765315,0.18068863233807997
2021-07-11,63.5,74.2,5.6,30.0,1.003313409779263,1.205664052247449,4.388439300983168,,11612.37374533636,43400.0,19900.0,1.4,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261303288996,0.18068862448534512
2021-07-12,63.1,84.5,6.0,29.8,1.0034216576970492,1.1527922825161554,3.483507719533174,,11406.296126186235,36900.0,20300.0,1.8677,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261309061318,0.1806886411241664
2021-07-13,65.8,77.9,6.5,29.9,1.0032212090710533,1.2148372843642787,5.069027990043411,,11186.511334930345,29700.0,16500.0,1.8452,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.3026130773408,0.18068856208657522
2021-07-14,67.3,69.8,8.0,30.0,1.0026982715838488,1.2304661939620711,4.905062785272445,,10943.621567802596,31700.0,16500.0,2.1452,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261321301595,0.18068862650308537
2021-07-15,65.4,71.3,8.0,30.2,1.0032041843244617,1.220166214395234,5.0803214538677235,,10727.18206164778,34000.0,18900.0,1.5935,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261302571521,0.18068866732199493
2021-07-16,66.5,64.9,6.3,30.3,1.0046860692779362,1.1254771400382897,3.2589805084901107,,10365.775160184936,44100.0,24900.0,3.3033,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261311120505,0.18068852349070663
2021-07-17,70.7,61.9,6.0,30.3,1.0044664901897435,1.0848884628875821,2.0586175470074064,,10053.314941514956,51600.0,31300.0,3.2,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261298116418,0.18068868858891066
2021-07-18,75.5,60.1,4.5,30.2,1.0047339035937486,1.1214253391643991,2.8542844688474944,,9831.51197476734,51200.0,26000.0,3.1,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261317075602,0.18068856720598925
2021-07-19,74.9,64.2,6.6,30.1,1.004510334217713,1.0916124998517265,2.732877573791871,,9562.19894509048,57600.0,32300.0,2.82,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261322585004,0.18068863838590113
2021-07-20,72.7,72.9,6.8,30.1,1.0044337089595177,1.0689026971751523,1.8234858816524653,,9364.781564160514,46400.0,25800.0,2.9533,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613006742654,0.18068862892971985
2021-07-21,73.7,69.6,6.9,30.2,1.0034752513983145,1.0406173434364585,1.3808284764159846,,9187.311389214525,42900.0,22900.0,2.3167,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261306633016,0.1806886490877801
2021-07-22,71.3,68.8,8.7,30.2,1.0040947253713883,1.02846945550682,0.7517654998506299,,9036.067456610188,43600.0,23700.0,2.025,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261304203895,0.1806885783172904
2021-07-23,65.9,74.3,12.8,30.0,1.0060114674961769,1.0316541308461329,0.8100760130361191,,8787.870233547452,56000.0,31300.0,3.0,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261313066554,0.18068864835601617
2021-07-24,65.8,81.8,9.8,29.8,1.005990426936708,1.0241112392500773,0.4370841107549415,,8508.97438395267,69100.0,41000.0,0.75,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261302478148,0.1806886980201424
2021-07-25,64.8,88.3,4.7,29.7,1.006229766188732,1.018300468210783,0.7056055944175599,,8292.948910703702,71100.0,36200.0,0.82,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261322035509,0.18068851145615725
2021-07-26,68.3,76.9,4.5,29.8,1.0064649261524259,1.0213281421939246,1.0188367844519204,,8150.917765713638,59100.0,33000.0,1.6067,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261313701973,0.18068862987078704
2021-07-27,66.4,73.6,8.8,29.8,1.0058122294358502,1.022191092769942,1.1615142135157728,,7995.383966009363,52500.0,29100.0,1.7167,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302612988858655,0.18068845582981533
2021-07-28,62.8,82.3,11.4,29.7,1.0044549631223616,1.0165581008255198,0.7194241964326589,,7730.509316166175,53700.0,29600.0,1.4033,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613196494576,0.18068903282233098
2021-07-29,63.0,63.8,13.2,29.8,1.0051035059475284,1.0163680634179657,0.6525996875188964,,7596.3348429470425,59500.0,34100.0,2.18,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.3026130350358,0.18068853427352383
2021-07-30,62.2,77.2,13.4,29.6,1.0083659738368362,1.0150447088697114,0.3208175399255108,,7333.261847148398,78100.0,45600.0,1.1897,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261304980305,0.180688809910456
2021-07-31,62.8,78.5,9.4,29.8,1.0090167954440508,1.013583576216927,0.1720069613002627,,7166.789111682862,96500.0,60000.0,1.2309999999999999,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261299470369,0.18068884057387094
2021-08-01,62.3,83.2,6.8,29.9,1.0098946223312766,1.0228364307398945,1.2198017390678595,,7004.16070511606,86500.0,50200.0,1.3448,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.3026131254991,0.18068862492671042
2021-08-02,61.4,72.2,5.2,30.0,1.0096692847071618,1.0169515487741536,0.5750076090894474,,6866.08589834037,77700.0,44100.0,1.4931,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261308309852,0.18068869515167796
2021-08-03,62.5,73.2,6.5,29.9,1.0095098136588363,1.0204231691832162,1.0911246046224743,,6748.330828913679,59200.0,33700.0,2.2276,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261309918475,0.18068876225059163
2021-08-04,63.5,71.2,4.7,29.9,1.0088287443334447,1.0164578027303999,0.7848050747676855,,6603.197918693551,65900.0,37300.0,1.8517,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261316138918,0.18068858581200073
2021-08-05,63.4,77.0,9.0,29.7,1.0098238042355732,1.0181179906073283,1.0317342322815075,,6440.011964609904,72200.0,42000.0,1.1103,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261310310365,0.18068851293826566
2021-08-06,64.1,76.1,12.4,29.5,1.0153586337072793,1.0214926352735665,1.0015632286901195,,6287.338909326042,90900.0,53600.0,1.7179,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261309762559,0.18068861743317396
2021-08-07,61.9,79.9,9.5,29.4,1.0148471400647363,1.017610358970218,0.6509937645551573,,5915.9866528257235,109600.0,69300.0,1.3828,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261307650441,0.1806885795520773
2021-08-08,61.6,77.3,13.7,29.7,1.0152091170238424,1.0099899402827959,1.289442588603025,,5662.457474465542,119200.0,68600.0,1.175,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613162151225,0.18068868010708333
2021-08-09,61.7,81.9,9.4,29.9,1.0152790828010756,1.0100373501762638,1.5336183632401084,,5571.875728440732,95400.0,54600.0,1.5321,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.3026131425683,0.18068837380966182
2021-08-10,65.0,73.2,8.8,30.0,1.0138350417584825,1.0090878285512783,1.289667008274981,,5471.807359089074,84200.0,47800.0,2.0036,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.3026130330196,0.18068867101503416
2021-08-11,66.2,67.7,8.7,30.0,1.0127218769591322,1.0083558607228238,1.3910336712091005,,5341.1996905409305,86100.0,49900.0,1.9071,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261304273934,0.1806885880900039
2021-08-12,66.5,76.3,9.0,30.1,1.0134179433261867,1.0088152255965206,1.4299966378480242,,5193.262040558213,89000.0,51600.0,1.075,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613045607806,0.18068867799072014
2021-08-13,64.9,74.0,10.5,30.1,1.01865115470323,1.0122634965155677,1.6687494215105059,,5043.654247086324,104200.0,60400.0,1.3893,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261313667867,0.18068856722307455
2021-08-14,67.7,68.3,9.0,30.1,1.019526816177942,1.0128424089587733,1.1268140852700166,,4645.7347221746895,125100.0,78700.0,1.7929,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613097301034,0.18068864867789108
2021-08-15,66.0,70.3,10.4,29.9,1.0209419424461368,1.013777103089973,2.481405360371586,,4263.6795526000205,128100.0,72600.0,1.5857,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261310773407,0.18068858683715036
2021-08-16,61.9,68.0,12.6,30.0,1.0178913886266143,1.0117689473266436,2.244561147516728,,4106.363600090934,111500.0,63200.0,1.3679,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261309461967,0.18068863767796797
2021-08-17,61.2,76.5,10.3,30.1,1.0170069796977457,1.011187744491565,2.0620513605035438,,3995.980661754512,97400.0,54900.0,0.7381,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261303132463,0.1806886125309224
2021-08-18,66.0,74.8,11.5,30.0,1.0148089513209064,1.009740291395527,2.1624202063374325,,3790.541094141516,100400.0,57900.0,1.7964,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.3026130775984,0.18068866085131266
2021-08-19,63.9,71.8,9.0,29.9,1.016089049953704,1.0105854922901245,1.5716460051615646,,3510.152620025289,108800.0,63800.0,1.5071,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613036960544,0.1806885868972257
2021-08-20,65.1,76.8,7.8,30.0,1.0236946751633136,1.015602507947641,1.2385173460459924,,3213.9217908731925,126400.0,74100.0,0.9704,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261300586649,0.18068862094854699
2021-08-21,64.9,82.5,5.4,30.0,1.0250290693654018,1.0164857547565562,1.6045141088783472,,2838.964916676215,138100.0,88000.0,0.863,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261297623402,0.18068868680387581
2021-08-22,64.6,83.7,8.1,30.1,1.0290903057213647,1.0191687009779855,1.8130145538823987,,2620.7407586552217,140700.0,83600.0,1.5926,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.3026130081318,0.180688608657867
2021-08-23,63.8,74.0,6.8,30.3,1.0327337123458,1.0215777943678466,1.1197595415814736,,2440.6143566803757,125500.0,72300.0,1.25,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261308708902,0.18068867224997634
2021-08-24,62.9,73.2,9.0,30.4,1.0286558523336404,1.0188913628931346,1.2105767868900066,,2289.647948303777,115400.0,66900.0,1.8231,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261303915243,0.18068861273959133
2021-08-25,63.2,73.8,6.5,30.3,1.0191863625084399,1.0126435175002275,1.1764196082053435,,2102.891978907334,120900.0,70300.0,1.6158,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261315243466,0.18068873745280836
2021-08-26,62.2,69.5,8.8,30.2,1.0175132292852025,1.0115406794838455,0.9285422974454541,,1941.4296739093106,127000.0,74200.0,1.08,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302612989125436,0.18068854622470829
2021-08-27,60.4,72.2,6.8,30.2,1.022822205512383,1.0150482134325072,1.0853278658596741,,1762.7348936753556,141900.0,83500.0,1.3692,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613125370506,0.18068856866956948
2021-08-28,60.8,75.5,5.3,30.3,1.0189569225963475,1.0124978056460276,0.8604137928474758,,1458.6083902728687,154100.0,98200.0,1.5808,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.3026130405636,0.18068846369241667
2021-08-29,60.1,72.4,5.7,30.3,1.0165327782232083,1.010898295257312,1.6424573507541935,,1284.9655420472525,152700.0,90400.0,0.5125,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302612976873085,0.18068854452428654
2021-08-30,60.4,78.8,7.4,30.3,1.0137268469030931,1.009045987485088,2.1791360473240493,,1189.7749031539374,151200.0,86100.0,0.3667,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261308327951,0.18068879477608377
2021-09-01,61.3,72.9,7.2,30.4,1.0095186702575951,1.0062672997449125,2.139444976253375,,883.4207087454373,123900.0,68200.0,1.1731,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613037886985,0.18068880147741448
2021-09-02,62.0,73.4,9.3,30.3,1.0091792602820475,1.0060434822719218,1.6417042063222045,,669.9929588061382,116900.0,62200.0,1.4308,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261307153508,0.18068861742337464
2021-09-03,63.4,74.4,8.5,30.2,1.01278763351433,1.0084283237602658,1.8317964567795169,,510.16929200192635,126600.0,71500.0,1.4423,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261297607466,0.18068862944605918
2021-09-04,61.6,79.8,9.2,30.1,1.0126286627090575,1.0083240622727372,1.5720873230499803,,347.68939816885813,125800.0,77200.0,1.0808,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261296087393,0.18068858765410542
2021-09-05,65.0,77.9,7.1,30.1,1.0127229566389968,1.008387161767731,1.6497166726321841,,215.28007557617352,126300.0,71000.0,2.0538,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261287158932,0.18068868024325654
2021-09-06,68.3,77.6,3.7,30.2,1.011911382206857,1.0078514925374211,1.3978075419254896,,147.7473007654053,111100.0,59500.0,1.9846,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.3026130556516,0.18068857167253655
2021-09-07,70.8,67.2,7.1,30.1,1.0094465438654183,1.006222806960437,1.5164661811343008,,27.081669837006725,102200.0,53400.0,2.396,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.3026130109222,0.18068872989318222
2021-09-08,70.1,71.2,9.7,29.9,1.0079315787341858,1.0052217344433685,1.2992264725502014,,-85.71397565725847,111100.0,59000.0,2.2159999999999997,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261311752249,0.18068875203077417
2021-09-09,67.3,82.0,7.4,29.8,1.0080407749302067,1.0052942241894087,1.1623307904324391,,-280.6041410523727,118300.0,63700.0,1.1208,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261290355789,0.18068866925871194
2021-09-10,66.3,81.1,7.6,29.8,1.0123508096387712,1.0081441647727896,1.1403188150262666,,-404.4142282054532,127400.0,69400.0,1.1625,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261303587459,0.18068864887206046
2021-09-11,66.7,71.5,9.8,30.0,1.0125548458017009,1.0082798079944044,1.4338924454833455,,-488.47841612430886,128400.0,77300.0,1.5043,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613137369775,0.18068887501534028
2021-09-12,63.2,70.8,5.6,30.1,1.01330948710723,1.0087796042776196,1.984055180184018,,-582.979996945402,136100.0,76400.0,1.2958,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.3026130661828,0.18068867713092968
2021-09-13,62.5,76.8,10.7,30.0,1.012373281187476,1.0081612618801516,1.8220036616369144,,-641.0589633322569,115200.0,64100.0,1.3458,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.3026132208473,0.1806887033315277
2021-09-14,63.6,91.0,5.4,29.9,1.0108519033153225,1.0071557169141798,2.157458867991503,,-695.9436564131311,99900.0,54500.0,0.7208,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613137009956,0.18068861065649403
2021-09-15,63.0,79.2,4.2,29.9,1.008208676427157,1.0054079122300847,1.1707704819159723,,-749.7956355008846,111700.0,58600.0,1.5958,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613034815124,0.1806887175268351
2021-09-16,63.9,75.0,6.3,30.0,1.008690897912797,1.0057272020727193,1.8242038123262967,,-918.8849529853419,118100.0,63200.0,1.7292,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613214036185,0.18068859066244403
2021-09-17,63.5,76.3,5.8,29.9,1.0126613500526225,1.008354149704923,0.9841851679630962,,-1028.5063181864411,147400.0,80400.0,1.5333,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261317855574,0.18068865619610044
2021-09-18,65.7,73.6,5.7,29.9,1.0122923048236725,1.0081107262674318,1.6135653630476117,,-1125.046820082093,154100.0,94200.0,1.5417,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613017301844,0.18068880943002297
2021-09-19,63.5,85.7,4.5,29.9,1.01269415439244,1.0083773128565887,2.325107438440666,,-1200.792232473289,162300.0,93000.0,0.8292,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613003601884,0.18068863286456138
2021-09-20,60.5,81.8,6.4,30.2,1.0116099844316808,1.0076606301886708,2.3863888568398757,,-1295.881425709137,137100.0,76900.0,1.7348,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302612992307026,0.18068853273873228
2021-09-21,62.4,72.0,2.6,30.4,1.010280389525486,1.0067813643709402,1.8995696976047465,,-1383.5360446767174,109200.0,60700.0,1.6435,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613221244144,0.18068848550130123
2021-09-22,62.8,71.7,7.1,30.3,1.0086202465410234,1.005683163077442,1.6575768526873502,,-1477.948740672589,115700.0,65500.0,1.7435,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261308250358,0.18068863459023687
2021-09-23,62.4,78.3,10.2,30.1,1.0087423644483795,1.0060408923550324,1.7572878767131148,,-1661.6827413252454,125900.0,68200.0,1.4857,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613171966655,0.18068876618847624
2021-09-24,64.0,76.2,8.8,30.0,1.0133272177842438,1.008799318531761,1.554080456556266,,-1837.6856441294628,149800.0,82700.0,1.8304,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261316259819,0.18068874176028055
2021-09-25,63.4,86.4,4.0,29.9,1.0128562040453677,1.0084883207061641,1.9039895335544137,,-1971.7350250849472,156100.0,97000.0,0.5870000000000001,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261327142146,0.1806887913599407
2021-09-26,64.1,80.4,6.7,29.9,1.0133155454050542,1.0087931562556034,2.127808305124573,,-2048.6390314856567,166800.0,97100.0,1.4522,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613179748754,0.1806888505000344
2021-09-27,61.2,71.8,12.7,29.8,1.0118133385729062,1.0077993631034594,1.7242903515311672,,-2199.955765018536,139400.0,82200.0,1.3739,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261295754366,0.18068866109816006
