Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-12-05,40.2,92.5,6.6,29.2,0.7389684551172646,,,,,29200.0,12800.0,0.2286,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188012991137,-0.09131259573915312
2020-12-06,37.2,97.0,4.4,29.5,1.0476892818488155,,,,,33300.0,13500.0,0.2714,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188003452744,-0.09131272450694457
2020-12-07,34.6,98.4,6.8,29.4,0.95000379991225,,,,,24700.0,10100.0,0.1571,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188018892019,-0.09131249698663077
2020-12-08,36.7,98.3,14.2,29.4,1.0522758682081086,,,,,17900.0,7400.0,0.1,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188006083471,-0.09131260984884135
2020-12-09,40.9,98.7,5.1,29.5,0.921010024323744,19.348691065986696,,,119594.73327808795,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187996558085,-0.09131274148536185
2020-12-10,41.7,93.0,12.3,29.4,0.9411909976461836,9.577521844455386,,,119593.20824934801,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187992341335,-0.09131256969533597
2020-12-11,46.0,99.3,9.4,29.0,0.8929363131100886,1.0207844865540183,,,119591.17487769472,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188000848394,-0.09131246348101224
2020-12-12,46.2,98.1,5.4,29.3,0.9842666417521816,7.472863052826204,,,119590.66653478141,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188005732976,-0.09131272104316711
2020-12-13,44.5,95.5,15.5,29.4,1.2430876762895655,1.0125395794459382,,,119589.64984895481,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.5518799043601,-0.09131268072892033
2020-12-14,49.8,90.8,17.8,29.3,1.146219809518216,1.0245116336382019,,,119585.58310564829,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879971232914,-0.09131275538776075
2020-12-15,46.0,93.9,14.4,29.5,1.029070079773353,1.0209060210606329,,,119576.9412761219,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187995898698,-0.09131269338004584
2020-12-16,47.9,90.6,17.8,29.6,1.0373054229159824,1.0195212582596802,,,119450.36389070652,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187993895173,-0.0913126112216638
2020-12-17,44.4,94.3,15.7,29.7,1.043144581378457,5.596212625963876,,,119300.40273127868,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879958536695,-0.0913127417462613
2020-12-18,53.7,94.3,22.1,29.6,1.0606957906570118,5.005065505438631,,,119002.51378407619,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188000589829,-0.09131259203456875
2020-12-19,50.6,89.5,20.7,29.4,1.0769801657338578,1.0098310003304058,,,118640.06528688273,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880096552246,-0.09131262118054738
2020-12-20,43.8,91.6,16.1,29.6,1.2380607825373255,13.682606054624946,,,118433.16972116365,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880076350656,-0.09131265324184495
2020-12-21,47.6,97.3,13.9,29.5,1.294971342883837,7.678734899448466,,,118262.87484520314,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879910466155,-0.09131265089734918
2020-12-22,42.2,92.3,6.5,29.7,1.2300135871556581,1.0175508223489405,,,117997.01150153953,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879900904744,-0.0913126432753437
2020-12-23,43.8,96.8,14.6,29.7,1.1222793669877351,1.0156290783880637,,,117814.51639565955,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188004039485,-0.09131245014679583
2020-12-24,39.0,90.4,15.1,30.1,0.9164082953762476,2.2955193308780126,,,117814.00805274615,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188009223267,-0.09131269775235495
2020-12-25,36.3,84.3,11.7,30.3,1.0866887845319608,4.081161625197167,,,117814.00805274615,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188020995057,-0.09131272622736411
2020-12-26,43.8,90.5,20.5,29.7,1.163655709032013,1.0088729523043252,,,117814.00805274615,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187996410806,-0.09131282841588928
2020-12-27,41.3,87.6,18.7,28.6,1.239345488703309,10.564642568713225,,,117813.49970983287,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188006244438,-0.09131269806243095
2020-12-28,34.7,98.8,5.8,28.7,1.5230581994063943,4.2941267539234325,,,117812.99136691961,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187994423349,-0.09131258473325345
2020-12-29,37.8,95.2,9.7,29.1,1.7051760440055124,2.9352999810885763,,,117804.85788030655,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187988225191,-0.0913126872992899
2020-12-30,33.9,93.8,7.1,29.4,1.2915534086294322,2.873409818952082,,,117416.32086158973,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.5518799917048,-0.09131255211236759
2020-12-31,31.3,94.4,6.8,29.5,1.1845882526978242,6.858242916220293,,,117090.47305415492,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879986851,-0.09131245124618058
2021-01-01,37.9,95.9,9.1,29.7,1.2199042721138489,7.024061092230202,,,116864.76880064314,21600.0,9600.0,0.1071,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879838266494,-0.091312753429024
2021-01-02,36.2,93.0,8.0,29.9,1.0517802551527886,4.451460026494819,,,116861.04736730564,45000.0,17300.0,0.2692,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188017329686,-0.09131257075122946
2021-01-03,39.6,91.7,9.2,30.0,1.5146599044725853,7.0769491547110315,,,116859.86764853467,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879920692556,-0.09131265397359742
2021-01-04,39.7,84.8,14.9,30.1,1.4000384966925579,1.4940600098801742,,,116854.13208762425,39500.0,12300.0,0.1444,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880034257586,-0.09131277337063423
2021-01-05,37.8,87.3,10.3,30.1,1.1709618897015894,3.0575167617474954,,,116810.47232932018,30100.0,9800.0,0.2357,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187982072603,-0.09131271100009314
2021-01-06,37.8,90.5,7.0,30.1,1.1871499060472912,3.4972938180794637,,,116543.82756270288,26600.0,8300.0,0.25,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880022196244,-0.09131257535990378
2021-01-07,32.6,95.9,6.3,29.9,1.2146601980348672,3.4717314076202297,,,116102.91739722036,24400.0,7900.0,0.2357,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187998839434,-0.09131265944389082
2021-01-08,35.4,99.0,3.8,30.0,1.0036434506795555,1.6397407871034986,,,115463.30938573608,33200.0,8800.0,0.1286,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187994505804,-0.09131273509724298
2021-01-09,34.1,94.0,6.7,30.2,1.1222593273269248,3.046152429263121,,,114810.66890248464,34900.0,11300.0,0.35,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188000241517,-0.09131268174265986
2021-01-10,36.2,95.2,12.5,30.1,1.06260547675873,3.463652907124306,,,114500.62579786385,40400.0,10000.0,0.2357,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.5518799443709,-0.09131272984939134
2021-01-11,44.1,89.5,19.6,29.8,1.0845643804885066,4.0277265394134085,,,114261.51868866569,19500.0,6400.0,0.2,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187992478642,-0.09131273088605313
2021-01-12,39.4,88.1,9.0,29.8,0.9768585557458686,3.5737559971819097,,,113865.85578886092,12500.0,4200.0,0.2267,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880060341794,-0.09131252842703866
2021-01-13,34.0,94.3,4.8,29.9,0.963446695848888,4.18631266613065,,,113385.83628982776,13600.0,4500.0,0.1867,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188002664816,-0.09131269969806251
2021-01-14,36.4,99.1,6.7,30.0,0.9461607793880192,4.379031828089332,,,113194.02797856375,13200.0,4600.0,0.1,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188005783935,-0.09131265125138638
2021-01-15,33.5,100.0,6.8,30.3,0.8100959256075075,2.3935267676146728,,,112849.87982624964,19100.0,5200.0,0.2692,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879991930676,-0.09131249098849176
2021-01-16,40.0,93.9,16.7,29.9,0.9122063274188921,4.256363220907929,,,112567.93178638462,17500.0,5900.0,0.2067,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880106491616,-0.09131271942632066
2021-01-17,41.7,87.9,11.1,30.0,0.9758869018471158,5.128292034383509,,,112528.62634911505,21700.0,5900.0,0.3533,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188019153621,-0.09131273982947766
2021-01-18,40.6,92.0,15.1,29.9,0.8666025297956044,3.4907326238514385,,,112383.96938400569,12700.0,3500.0,0.2867,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880144729225,-0.09131282312597482
2021-01-19,49.0,95.7,17.7,29.3,0.904020760913544,3.90082870344366,,,112024.59018837249,8900.0,3400.0,0.2,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187997146733,-0.0913127119868046
2021-01-20,52.5,93.7,23.9,28.9,0.9110906581718002,3.7273085673888153,,,111363.15000152696,8800.0,3100.0,0.0733,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187991901477,-0.09131276914014651
2021-01-21,40.9,84.2,22.7,28.7,0.9220037428785456,3.2492704314618104,,,110624.36471553623,11900.0,3900.0,0.3133,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879999622074,-0.091312630396367
2021-01-22,39.1,83.5,13.8,29.1,0.8713661933316525,2.909362747554308,,,110026.55344947807,14400.0,4400.0,0.4,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187987883818,-0.09131277037045027
2021-01-23,33.3,96.3,6.6,29.2,0.8734084217094681,2.8973986264637057,,,109353.50743224924,12600.0,4100.0,0.3133,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.5518801745206,-0.09131284425030078
2021-01-24,30.9,94.7,5.0,29.4,0.9184265108162488,4.154623926334807,,,109333.17371571664,15700.0,4400.0,0.24,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879994357925,-0.09131263669840115
2021-01-25,34.9,85.5,11.0,29.6,0.9047360450517214,2.686712402323566,,,108920.90761301835,9900.0,3200.0,0.4467,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879890330916,-0.09131261981309838
2021-01-26,35.6,92.8,13.1,29.8,0.9736134630078336,3.7758236784221655,,,108496.44128040053,7000.0,2700.0,0.18,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187988129125,-0.09131270207092296
2021-01-27,42.3,98.0,7.6,29.7,0.9601312434490212,3.222152724911914,,,107916.93035922165,8100.0,2900.0,0.2063,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187989935034,-0.09131257668332499
2021-01-28,43.3,100.0,10.9,29.4,0.9474052577674764,2.5415207612380475,,,107429.42950535276,9200.0,3300.0,0.35,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.5518799752573,-0.09131262909908407
2021-01-29,46.3,95.2,11.4,29.3,0.9542087262984672,2.628923469844662,,,106791.13308325406,14300.0,4400.0,0.3267,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187978419948,-0.09131244458157312
2021-01-30,38.6,82.3,15.6,29.5,0.9954215735974752,2.776820415298085,,,105750.919693748,13300.0,4400.0,0.1294,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879908215184,-0.09131263766991315
2021-02-01,36.7,82.7,5.2,29.4,1.0335102710659194,2.588754065994828,,,105002.51438056502,10000.0,2800.0,0.1176,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187992094859,-0.09131262861849727
2021-02-02,39.7,97.5,10.4,29.2,1.0661885711387002,2.7414521969832606,,,104544.67969269304,8300.0,2700.0,0.3588,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188006411215,-0.09131256231086843
2021-02-03,44.3,99.6,6.6,29.2,1.0928594737754085,2.841602354971002,,,103696.45689147564,7900.0,2500.0,0.2706,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879932645924,-0.09131266540420149
2021-02-04,43.9,97.4,5.9,29.6,1.0649459642301555,2.1823620286464003,,,103116.16929373585,9500.0,2800.0,0.1824,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188007143391,-0.0913125093946003
2021-02-05,46.2,96.2,6.5,29.6,1.059425836562611,1.3378547999922257,,,102624.09335364713,13600.0,3700.0,0.4235,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187992772882,-0.09131249049987349
2021-02-06,41.5,98.8,15.6,29.7,1.047631855467695,1.4541037475117142,,,101839.72023840238,13300.0,4100.0,0.5235,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188001057737,-0.09131285036692548
2021-02-07,36.8,74.1,22.3,29.7,1.1034491141925191,2.7307404863831737,,,101813.79474982336,13900.0,3700.0,0.3235,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188003555203,-0.09131277612628547
2021-02-08,33.6,88.1,18.5,29.7,1.094071895292796,1.8869001123656204,,,101646.54993134283,10300.0,2900.0,0.3176,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880130760665,-0.0913125994174284
2021-02-09,33.6,81.4,12.0,29.7,1.0857867166179982,1.6754033699659932,,,101580.97369552516,7600.0,2200.0,0.2882,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188013495006,-0.09131263806531521
2021-02-10,33.5,73.5,10.9,29.9,1.1072526265783431,2.4591618953817203,,,101257.725334898,9300.0,2600.0,0.4765,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879980263834,-0.09131237760470012
2021-02-11,31.5,75.2,5.9,30.3,1.069060537312566,1.6805319365051523,,,100823.33215327957,10400.0,3500.0,0.5235,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187993735863,-0.09131271444781235
2021-02-12,29.8,79.0,11.3,30.4,1.0224106430648774,1.0377881456888591,,,100379.60652219676,17200.0,5200.0,0.6706,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187999947076,-0.09131254662770505
2021-02-13,30.8,66.1,15.9,30.4,1.096672031564139,2.26196499696358,,,100254.89947549033,18700.0,6600.0,0.5765,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879871717446,-0.09131266380412632
2021-02-14,35.4,72.5,22.7,30.1,1.0862622590865367,1.8574380491979108,,,100202.03181250556,18700.0,5400.0,0.2053,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879887122794,-0.091312542507462
2021-02-15,45.8,94.5,11.8,29.9,1.0844982274769872,1.9610686758353444,,,100041.41469597846,8400.0,2400.0,0.5474,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187989761639,-0.0913127285022169
2021-02-16,48.6,93.6,15.8,29.6,1.1337545467545331,1.9717469100379488,,,99509.07436503452,6600.0,2100.0,0.2789,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187996256197,-0.09131245800513915
2021-02-17,47.8,89.7,16.3,29.6,1.1238647972191838,2.176029981650796,,,98767.09523269998,8300.0,2400.0,0.2105,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188010364142,-0.09131266772296288
2021-02-18,48.0,82.6,21.3,29.4,1.1127374207590286,2.7050582956854914,,,97857.98674636688,8100.0,2600.0,0.4,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879862594056,-0.0913126519535276
2021-02-19,46.6,87.0,21.8,29.5,1.0564235699217233,1.6620178173489388,,,97078.69706025528,12100.0,3300.0,0.3105,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879938942555,-0.09131285426870915
2021-02-20,54.3,80.5,21.3,29.4,1.0797393713653882,1.4050282635094244,,,95716.68336254064,12900.0,4500.0,0.6263,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879863437144,-0.09131248533755584
2021-02-21,51.6,90.3,9.5,29.6,1.0981254917746388,2.2799002256388854,,,95659.2406133361,13600.0,3900.0,0.4789,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.5518799310842,-0.09131273534137775
2021-02-22,46.2,93.8,5.6,29.8,1.124142305302489,2.2383868079029035,,,95294.16434495313,8800.0,2700.0,0.2278,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187984649941,-0.09131253836106006
2021-02-23,49.8,81.3,23.1,29.9,1.0835132878887666,1.6518024823463529,,,94802.4914470744,7300.0,2600.0,1.2063,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187997141852,-0.0913126811707251
2021-02-24,57.6,78.3,25.1,29.9,1.0734252784859408,1.4649086112784568,,,94346.54634199174,9100.0,2700.0,0.9211,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188003113933,-0.09131276368981907
2021-02-25,49.0,78.8,11.4,30.1,1.0535397726438116,1.2674612959227105,,,93952.00542871683,9900.0,3300.0,0.6737,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187998043807,-0.0913127669722649
2021-02-26,42.8,83.8,7.3,30.5,1.0488591100249127,1.1982345266566363,,,93387.60100607346,15000.0,4800.0,1.0789,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880063602916,-0.0913127980065241
2021-02-27,42.1,87.8,5.7,30.6,1.0233466500429091,0.7139243917546912,,,92876.93714337744,13900.0,4600.0,1.0368,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187996586606,-0.09131270441396706
2021-02-28,40.5,91.3,3.7,30.5,1.0535853334629917,1.8778132768742308,,,92615.99419590263,16800.0,5100.0,0.825,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187988936138,-0.09131252636967375
2021-03-01,37.9,99.5,5.6,30.4,1.0536070986324764,1.1994979039872582,,,92227.29414424146,12300.0,3900.0,0.8,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187997279474,-0.09131275469236429
2021-03-02,39.5,95.7,5.3,30.3,1.0409049829232278,1.1361531397958595,,,91913.6658108066,10500.0,3900.0,0.6143,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880159009066,-0.09131276505560212
2021-03-03,38.0,97.7,2.3,30.3,1.0402202650936965,1.411401611003718,,,91603.4328448206,10400.0,3500.0,0.3714,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188011004193,-0.09131254500252838
2021-03-04,41.1,87.0,9.9,30.2,1.0534404911556337,1.908628005176601,,,91053.78961074364,11300.0,4400.0,0.2952,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879896993775,-0.09131254682660281
2021-03-05,40.4,76.8,6.5,30.4,1.026679037297224,1.2053377736823954,,,90612.74948309145,16300.0,5700.0,0.5857,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.5518800683806,-0.09131259943991502
2021-03-06,39.3,77.3,1.6,30.4,1.0002799363208426,0.6297901577787842,,,89798.80642225151,13400.0,5000.0,0.7476,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187997384607,-0.09131268422151306
2021-03-07,39.7,76.3,5.9,30.2,0.9833761416256848,1.93724158887423,,,89734.54461376727,16800.0,5200.0,0.8476,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187992982451,-0.09131261898309073
2021-03-08,43.1,86.9,9.8,30.1,0.9983369043477148,2.450913629367972,,,89447.34103152319,11000.0,3500.0,0.8524,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187991432271,-0.09131278426277352
2021-03-09,46.9,80.8,10.3,29.9,0.9908799568399675,2.3152704492108844,,,89127.32500540056,9100.0,3800.0,1.2143,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879973264256,-0.09131278488236706
2021-03-10,47.3,91.6,23.6,29.4,0.9896125654471236,2.431551768614028,,,88846.32683881957,9800.0,3200.0,0.2476,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880024871494,-0.09131262819740404
2021-03-11,48.8,73.1,26.3,29.0,0.9883558488931222,2.0039398906021053,,,88502.31339506785,10300.0,4300.0,0.8429,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188004428539,-0.09131254121325783
2021-03-12,43.5,78.4,18.3,29.3,0.98719685558184,1.0987118171528625,,,88064.62106640225,15000.0,5300.0,0.7045,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188002189443,-0.09131265395315628
2021-03-13,44.1,80.6,20.3,29.1,0.9827497735864119,1.1366651297560568,,,87243.6665054792,12300.0,4600.0,0.8045,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187997940901,-0.09131263579847684
2021-03-14,44.9,82.7,14.5,29.6,0.9797243477998674,1.5131691706458201,,,87052.20350418417,16400.0,5000.0,0.5455,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188008177328,-0.0913126110518542
2021-03-15,46.6,77.0,9.0,30.0,0.9899818056887664,1.1820282794845416,,,86692.90128487234,11200.0,3500.0,0.7652,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879953200796,-0.09131269064217207
2021-03-16,48.1,86.6,12.0,30.2,0.9911792073728408,1.350920149118225,,,86111.70297300258,9700.0,4100.0,0.9087,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188007488765,-0.09131268488681757
2021-03-17,45.9,80.5,8.8,30.4,0.9887336537611608,0.8740135582657834,,,85551.33438984548,9900.0,3900.0,0.6174,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188010988233,-0.09131279529904979
2021-03-18,46.9,89.2,11.2,30.3,0.9874142963437448,1.2508211071853572,,,85072.16962717184,12000.0,5300.0,0.5435,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188006184606,-0.0913124809109511
2021-03-19,45.5,97.5,11.8,30.3,0.9881191162261668,0.6304324639779304,,,84751.213891544,14400.0,4700.0,1.0043,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188008041892,-0.09131267790615985
2021-03-20,48.5,86.9,8.2,30.3,0.9875466715545888,0.6787617513817223,,,83044.45764197894,11800.0,4600.0,0.6391,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.5518799635629,-0.09131267634364765
2021-03-21,46.4,77.2,8.5,30.3,0.9871092718428722,1.3328380936121007,,,82465.29203076907,15700.0,4700.0,1.1304,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879995374584,-0.09131256701628555
2021-03-22,44.6,81.7,8.2,30.1,0.9931709968515792,1.0574733657874842,,,82150.65717528634,9600.0,2900.0,1.4652,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187983706576,-0.09131262906707215
2021-03-23,47.6,76.1,13.3,30.0,0.9924710701206088,1.0941007930376283,,,81699.10704635325,8500.0,3400.0,1.1522,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879907186496,-0.09131278238830576
2021-03-24,49.3,75.0,13.6,29.9,0.9917126510363744,1.2311319451633551,,,80769.80564042939,8600.0,2900.0,0.7458,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188005633809,-0.09131254418036754
2021-03-25,48.9,74.2,14.9,29.8,0.9947529544623908,0.9493348555445834,,,79992.51259228095,11200.0,4100.0,1.0667,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188005920907,-0.09131268056195502
2021-03-26,48.5,76.8,17.6,29.6,0.9920884589952926,1.0322222244548669,,,79335.40815338293,16800.0,6000.0,0.6042,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879926624835,-0.0913126932465268
2021-03-27,45.2,69.5,17.0,29.9,0.9911354600070345,1.4014081202141773,,,78394.47666809324,15800.0,7200.0,1.1458,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188008094723,-0.09131275129264052
2021-03-28,53.5,79.5,27.3,29.9,0.9920416998015726,1.0000236643409353,,,78064.61076929142,19400.0,6600.0,0.6292,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188008641129,-0.09131270276673102
2021-03-29,59.5,72.3,23.1,30.0,0.994145026376353,1.4802999605498302,,,77699.90013843497,12500.0,4400.0,1.5125,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879870199926,-0.09131260253723159
2021-03-30,57.0,72.9,12.5,30.2,0.9949009912741098,1.2047196413602843,,,77259.17807984704,11700.0,4700.0,1.6625,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879904231704,-0.09131263894823882
2021-03-31,59.5,63.8,10.0,30.0,0.9944983733486946,1.1221923351903913,,,76642.60311502016,12700.0,4500.0,0.8542,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188011962759,-0.09131275125479807
2021-04-01,45.1,81.4,14.2,30.3,0.9949428569940372,0.7721848231230574,,,76116.82542795768,16100.0,6300.0,1.0375,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187999469033,-0.09131271497869677
2021-04-02,45.0,73.6,11.3,30.4,0.9960043195583812,1.0566566683283811,,,75733.31261017188,18200.0,6500.0,1.5759999999999998,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188007886602,-0.09131269544511063
2021-04-03,43.9,75.0,10.5,30.4,0.9943253896023068,0.9669859004130066,,,75260.96757777128,16100.0,6200.0,0.7959999999999999,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879949947256,-0.09131262851320998
2021-04-04,46.3,74.7,14.5,30.1,0.9939543158185548,1.089212251572894,,,75126.35292614457,14800.0,5200.0,1.808,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187999179138,-0.09131285272276464
2021-04-05,41.2,54.4,17.1,29.9,0.9976626209424064,1.0499573717364905,,,75119.45689054353,15300.0,5100.0,0.6667,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187995613465,-0.09131280562405239
2021-04-06,37.3,56.9,14.6,30.0,0.9981087594615379,0.8960519277114787,,,74548.00856803573,14300.0,5500.0,1.3095,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187991247139,-0.09131271531462247
2021-04-07,39.4,50.9,11.3,30.1,0.9977847663505238,0.853697050925601,,,73912.74105089162,15600.0,6200.0,0.9423,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.5518800625995,-0.09131251715608783
