Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-18,63.3,81.3,9.4,30.0,1.0028151726388872,,,,,43600.0,20300.0,2.7067,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951127351534,-0.6637681988113299
2020-07-19,59.8,65.5,9.1,30.0,1.0181292818337464,,,,,54800.0,25300.0,1.9,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195101816556,-0.6637682651839041
2020-07-20,57.0,66.1,9.1,30.2,1.0174581214853302,,,,,46200.0,21400.0,2.9633,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195093907903,-0.663768134271827
2020-07-21,57.7,70.2,6.9,30.3,1.0017864099322191,,,,,37900.0,18100.0,2.9967,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195090620313,-0.6637683496838754
2020-07-22,61.0,70.0,6.7,30.1,1.0169780554268648,,,,,42900.0,21800.0,2.7367,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195116076492,-0.6637682431688158
2020-07-23,62.3,76.3,10.0,29.9,1.0186959615426203,,,,,44800.0,23400.0,2.3667,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195102532163,-0.6637682991705043
2020-07-24,64.9,68.3,8.0,29.8,1.0026587874331565,,,,,58100.0,31800.0,1.8867,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195111920995,-0.663768211805771
2020-07-25,64.8,78.3,11.8,29.6,1.0030293809125022,,,,,65400.0,38000.0,1.1567,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951139213796,-0.6637681966456426
2020-07-26,62.8,68.5,12.3,29.7,1.0339371230710366,,,,,78700.0,43300.0,1.7733,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195117596868,-0.6637683542327164
2020-07-27,60.5,83.9,13.5,29.6,1.0186667516218677,,,,,63700.0,35100.0,1.1267,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195093749343,-0.6637682629059819
2020-07-28,58.5,66.9,16.0,29.8,1.0173590695067996,,,,,54800.0,30400.0,1.8267,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195118879528,-0.6637682977497892
2020-07-29,60.5,64.3,9.1,30.0,1.0019138750849588,,,,,60400.0,34000.0,2.7,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195087735014,-0.6637682686162325
2020-07-30,65.6,70.3,4.6,30.0,1.003454262494756,,,,,75600.0,42800.0,3.2586,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951116894974,-0.6637682490082709
2020-07-31,73.7,60.6,8.9,29.8,1.0033447208078792,,,,,83900.0,47000.0,2.6483,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195092144668,-0.6637681777390007
2020-08-01,64.6,71.6,9.5,29.9,1.004306036460563,,,,,99100.0,61400.0,2.469,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195113476571,-0.6637682753874528
2020-08-02,60.7,66.6,10.6,29.9,1.0194337212641396,,,,,107000.0,57900.0,2.7,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951053318445,-0.6637683884875515
2020-08-03,58.3,68.3,7.0,30.0,1.0182855687095729,,,,,86600.0,47000.0,2.3724,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195094974768,-0.6637682977129532
2020-08-04,57.9,73.8,13.1,29.9,1.0020184487025685,,,,,70300.0,38300.0,2.4793,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195127499702,-0.6637683932893635
2020-08-05,68.3,70.7,17.7,29.7,1.0020915783549982,,,,,72200.0,39300.0,2.4724,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195095490212,-0.6637683645517547
2020-08-06,68.8,77.6,8.0,29.9,1.0038669712019694,,,,,73600.0,40600.0,1.8241,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195103290205,-0.6637681752101694
2020-08-07,73.7,68.1,6.9,30.0,1.0040176074915568,,,,,89100.0,49600.0,2.5643,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195108400369,-0.6637683705145779
2020-08-08,67.8,73.2,10.3,30.1,1.0042736966736567,,,,,102900.0,63800.0,1.8607,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.1719508515607,-0.6637683822855169
2020-08-09,62.6,83.8,10.5,30.1,1.0201012584553537,,,,,115300.0,64800.0,2.4,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195092414519,-0.663768323490128
2020-08-10,68.2,75.1,9.3,30.0,1.0037091255808506,,,,,95500.0,54900.0,2.3964,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195093001948,-0.6637682472698039
2020-08-11,71.7,75.0,7.3,30.0,1.0343579937651275,,,,,82400.0,49100.0,1.1444,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171950949864446,-0.6637682170422448
2020-08-12,73.2,72.7,6.3,29.9,1.0022256706647992,,,,,86800.0,50500.0,2.7667,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.1719511294101,-0.6637684575909916
2020-08-13,65.6,84.5,11.2,29.9,1.0216846264991617,,,,,87700.0,49700.0,1.7929,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195114734842,-0.6637682580891991
2020-08-14,65.4,79.4,11.7,29.9,1.0371076900068894,,,,,108700.0,63400.0,0.7464,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195096159189,-0.6637681543629408
2020-08-15,62.1,82.2,9.1,30.0,1.0683597113941146,,,,,107400.0,65500.0,0.6,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195094295271,-0.6637682876584885
2020-08-16,60.8,94.9,8.7,29.9,1.0518704400251355,,,,,117900.0,64900.0,1.375,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195111883934,-0.6637682580068816
2020-08-17,63.1,86.3,5.1,29.7,1.098733890879355,,,,,106400.0,59500.0,1.5857,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951181119546,-0.663768331971506
2020-08-18,63.8,84.5,8.4,29.7,1.0494587594077371,,,,,96500.0,56300.0,1.5643,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171950845680406,-0.6637681863699266
2020-08-19,63.3,92.1,8.0,29.6,1.033419570838866,,,,,96200.0,55100.0,0.6107,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951040631605,-0.6637683101521625
2020-08-20,67.1,65.3,12.1,29.5,1.0358023127854998,,,,,96900.0,53600.0,2.6259,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171950972267176,-0.6637683336612662
2020-08-21,66.4,66.0,22.7,29.4,1.019475779865741,,,,,110900.0,63000.0,1.7037,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195076737988,-0.6637682515307892
2020-08-22,63.6,71.1,19.0,29.7,1.0202668518186595,,,,,112800.0,68200.0,2.1074,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195099904323,-0.6637682745918718
2020-08-23,61.3,79.5,9.6,29.9,1.0363597116722298,,,,,121800.0,66500.0,1.7577,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195098604214,-0.6637682318266663
2020-08-24,60.7,68.6,8.5,29.9,1.0664742738356123,,,,,107300.0,59200.0,1.6269,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195102095924,-0.6637682225255681
2020-08-25,61.9,86.2,18.0,29.4,1.0184373625852547,,,,,91700.0,51500.0,1.2346,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195097742795,-0.6637683362835352
2020-08-26,61.1,77.0,12.3,29.7,1.0024533356958212,,,,,91900.0,52300.0,1.6462,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195092999482,-0.6637681435839318
2020-08-27,56.1,89.7,4.7,29.8,1.020303827128542,,,,,97700.0,54200.0,0.772,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.1719511263637,-0.6637683171986746
2020-08-28,54.1,93.5,12.8,29.6,1.1278502963327306,,,,,117200.0,66100.0,1.3,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951032414256,-0.6637683149242652
2020-08-29,53.2,80.4,17.6,29.8,1.0813560192623006,,,,,115400.0,71000.0,1.1462,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195108919817,-0.6637681124226358
2020-08-30,53.5,72.6,9.9,30.1,1.0360135893067786,,,,,122800.0,67400.0,1.6231,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195102210207,-0.6637683595247039
2020-09-01,55.6,71.7,3.5,30.1,1.0958496944037868,,,,,93300.0,50200.0,1.6308,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195093454243,-0.6637681166867321
2020-09-02,56.9,83.6,9.7,30.0,1.0495486540944086,,,,,92600.0,48800.0,1.3692,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195102875894,-0.6637682868622927
2020-09-03,63.1,77.3,12.4,29.8,1.05055798702809,,,,,93200.0,47500.0,0.9731,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195114282585,-0.6637681871385807
2020-09-04,57.9,70.9,11.4,30.0,1.0077024713379574,,,,,112700.0,57100.0,1.2808,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195103935339,-0.66376830192557
2020-09-05,56.0,73.3,10.7,30.0,1.1020323920325066,,,,,108900.0,61900.0,1.5769,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195110610998,-0.6637683278744112
2020-09-06,57.0,83.0,5.8,30.1,1.0564159623291582,,,,,,,,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951229081564,-0.6637681768057745
2020-09-07,58.2,88.0,9.4,30.1,1.0253917030883966,,,,,97800.0,49400.0,1.8833,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195105047731,-0.6637684013657887
2020-09-08,68.2,79.5,11.8,30.1,1.0390181318795564,,,,,81500.0,43400.0,1.82,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195104356864,-0.6637683046716449
2020-09-09,62.5,69.8,12.8,30.1,1.0386718738018634,,,,,82100.0,42800.0,1.2292,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195119697326,-0.6637683050609917
2020-09-10,52.8,75.6,5.8,30.1,1.0285640874607904,,,,,88900.0,46200.0,1.8375,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195095858181,-0.6637682074183474
2020-09-11,58.2,70.2,13.3,29.9,1.0582814584117135,,,,,115400.0,61600.0,1.4583,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195102595079,-0.6637681665000744
2020-09-12,60.0,65.6,13.1,30.0,1.0103491468714638,,,,,103200.0,59700.0,2.0083,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195096310236,-0.6637680597836128
2020-09-13,65.3,69.5,14.4,30.1,1.027064846266203,,,,,112700.0,58500.0,1.9917,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195112449293,-0.6637682645038647
2020-09-14,63.7,76.0,6.0,30.1,1.0101245509012478,,,,,94500.0,49800.0,1.6792,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195107595889,-0.663768213585445
2020-09-15,64.9,76.6,2.1,30.1,1.0397144565371883,,,,,76300.0,41300.0,1.6167,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195110237145,-0.6637682629177117
2020-09-16,58.8,88.8,8.7,30.3,1.0541146654659626,,,,,79200.0,42800.0,1.6208,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195125227659,-0.6637683123739362
2020-09-17,55.6,78.4,5.3,30.4,1.090528651287405,,,,,81900.0,42400.0,1.7917,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195117007734,-0.6637681909428688
2020-09-18,53.9,80.5,7.4,30.3,1.0426357315383559,,,,,100100.0,51000.0,1.7217,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951182331966,-0.6637682017626325
2020-09-19,57.0,80.8,10.8,30.2,1.093536675108662,,,,,101100.0,58800.0,1.6667,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195111987559,-0.6637682511091332
2020-09-20,57.0,78.7,8.0,30.2,1.0941598650955704,,,,,108600.0,56200.0,1.7,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195108110271,-0.6637682864810701
2020-09-21,57.1,79.3,3.7,30.0,1.2072964035027738,,,,,90200.0,48000.0,1.6435,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195100887956,-0.6637684177675292
2020-09-22,61.1,77.0,8.7,29.7,1.0942827867422582,,,,,69600.0,36700.0,1.5304,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195103650696,-0.6637681882647101
2020-09-23,56.0,91.6,8.5,29.4,1.06320338039255,,,,,69300.0,37900.0,0.5652,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195102504785,-0.6637683183874751
2020-09-24,49.8,81.4,7.8,29.3,1.096260011738892,,,,,76000.0,39000.0,0.9,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195118943287,-0.6637681719319017
2020-09-25,50.9,68.7,22.1,29.6,1.0982604263318283,,,,,94200.0,47300.0,1.113,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171950992658715,-0.6637684164973411
2020-09-26,49.2,69.2,17.5,29.9,1.0996249922666728,,,,,97700.0,57400.0,1.1391,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171950936043565,-0.6637683772054566
2020-09-27,49.9,76.6,13.2,29.9,1.1347897361385093,,,,,98200.0,50900.0,1.3261,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195100865297,-0.6637682887500128
2020-09-28,51.0,82.7,3.9,29.9,1.1670776393761593,,,,,83200.0,45400.0,1.3091,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195096528264,-0.66376827118616
2020-09-29,55.2,74.6,5.5,29.9,1.0661001943709794,,,,,65000.0,34800.0,1.1409,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195104112634,-0.6637683514407087
2020-09-30,52.6,90.2,9.9,29.6,1.2330423064656992,,,,,72900.0,39400.0,0.4636,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.1719510252281,-0.6637680928360734
2020-10-01,51.0,81.2,5.9,29.4,1.2723185533667702,,,,,62100.0,30100.0,0.9318,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171950933480204,-0.6637682893107988
2020-10-02,52.3,85.9,11.0,28.7,1.1240384674464199,,,,,86000.0,42100.0,0.2364,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195100314842,-0.663768281110577
2020-10-03,55.8,97.0,9.1,29.1,1.3287942874439322,,,,,84500.0,49800.0,0.53,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.1719510500394,-0.6637683728651936
2020-10-04,53.5,87.1,7.6,28.9,1.1474085958923097,,,,,85000.0,43600.0,0.3667,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195102317243,-0.6637681437376118
2020-10-05,54.9,84.0,9.1,29.2,1.1657596691717451,,,,,66000.0,35600.0,0.9667,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195114718723,-0.6637682840502599
2020-10-06,52.7,86.8,9.6,29.3,1.4138479422660861,,,,,50500.0,26500.0,0.8048,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195089086613,-0.6637684299665736
2020-10-07,53.6,75.8,11.5,29.8,1.3436313002566749,,,,,48400.0,27700.0,1.1667,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195104252031,-0.6637682090697354
2020-10-08,50.9,89.5,8.7,29.8,1.2538073802310197,,,,,54100.0,28100.0,0.8333,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195099610885,-0.6637682879032865
2020-10-09,47.8,81.6,11.3,29.9,1.135794158083918,,,,,66400.0,33800.0,0.6905,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171950965418176,-0.6637682326636144
2020-10-10,48.8,84.2,10.3,30.1,1.1560891856717088,,,,,71200.0,41300.0,0.6476,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951019495424,-0.6637682087853425
2020-10-11,49.6,80.1,9.9,30.2,1.3691024136955772,,,,,73500.0,37300.0,0.9905,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195101738098,-0.6637683592691009
2020-10-12,49.1,89.0,8.9,30.0,1.2935182527618885,,,,,56900.0,28700.0,0.4619,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195114734633,-0.6637682556608984
2020-10-13,48.0,91.9,8.5,29.8,1.3007700072714037,,,,,42500.0,23100.0,0.1,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195104881536,-0.6637680360472118
2020-10-14,48.0,93.5,7.9,30.2,1.1216241750198401,,,,,,,,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195093373674,-0.6637682315706156
2020-10-15,46.3,89.2,8.4,30.3,1.3324202615792973,,,,,,,,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195097252943,-0.6637683735250325
2020-10-16,48.5,87.1,6.1,30.3,1.2783513763469043,,,,,62900.0,31300.0,0.7533,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195120557308,-0.6637681537706419
2020-10-17,49.4,90.8,5.8,30.2,1.116989332365297,,,,,67300.0,37800.0,0.5526,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195093308038,-0.663768394040747
2020-10-18,47.9,91.5,4.9,30.2,1.391458167297656,,,,,65100.0,31000.0,0.4895,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195117137263,-0.6637682154469486
2020-10-19,50.6,84.5,8.7,29.9,1.4429925378259958,,,,,46600.0,22300.0,0.8105,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195101373426,-0.6637682928522309
2020-10-20,56.2,85.3,10.2,29.4,1.4332892419684151,,,,,35900.0,18800.0,0.6421,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951069491946,-0.6637680707978958
2020-10-21,56.4,93.9,6.6,29.4,1.3762643363674405,,,,,37600.0,21600.0,0.2632,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951092234835,-0.6637682335034125
2020-10-22,50.9,79.3,11.8,29.6,1.4305546739398374,,,,,38300.0,18600.0,0.5263,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195118215016,-0.6637683304629803
2020-10-23,45.2,88.8,7.3,29.7,1.0991523453295786,,,,,52700.0,27300.0,0.4632,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195096844064,-0.6637683073047701
2020-10-24,50.1,88.9,12.6,29.4,1.2642936588560498,19.348691048743557,,,,61700.0,37600.0,0.1684,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195098211815,-0.6637683765265997
2020-10-25,47.4,83.7,12.5,29.3,1.4682537626035732,12.186129783208433,,,,62800.0,29500.0,0.5737,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195093688721,-0.6637682431510219
2020-10-26,46.3,89.1,13.1,29.3,1.4677658294554534,1.0207844867056348,,,,41000.0,19200.0,0.5526,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195098807442,-0.663768035985665
2020-10-27,46.0,92.7,11.8,29.3,1.340554866340376,7.741969098389179,,,,31300.0,15700.0,0.3526,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195102985514,-0.6637679887425846
2020-10-28,46.9,83.2,15.3,29.4,1.2867351249899892,1.0125395798971186,,,,34500.0,18500.0,0.4842,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195092142566,-0.663768265884968
2020-10-29,54.7,82.6,18.6,29.6,1.3956524499613685,1.0245116340947151,,,,38000.0,18200.0,0.2105,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195100389987,-0.6637681948573595
2020-10-30,56.1,87.5,10.7,29.8,1.0910536806828397,1.0209060215155341,,,,59400.0,30300.0,0.3,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195097155473,-0.6637683120773752
2020-10-31,53.9,85.1,15.9,29.7,1.2260395244829012,1.019521258713967,,,,72400.0,46600.0,0.1765,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.1719509875338,-0.6637683379372383
2020-11-01,55.5,81.2,18.7,29.4,1.3552149039225572,6.482980909113526,,,,71700.0,37100.0,0.2353,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951072918276,-0.6637682641976345
2020-11-02,54.7,78.5,20.7,29.4,1.1842563870336178,3.9010829842912185,,,,40400.0,18700.0,0.5647,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195104289136,-0.6637681981657718
2020-11-03,44.5,77.8,10.7,29.9,1.1397414511687929,1.0098310009303697,,,,30900.0,12900.0,0.4941,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171950933463414,-0.663768320740272
2020-11-04,42.3,86.8,5.4,30.4,1.2734200407947869,11.126684383402365,,,,31400.0,13300.0,0.5471,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195094546529,-0.6637683125319378
2020-11-05,45.6,91.3,6.2,30.6,1.2806498519196183,6.611115903718238,,,,24600.0,11100.0,0.5294,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951099426934,-0.6637682240270063
2020-11-06,40.5,99.3,2.9,30.4,1.1683633139670435,1.0175508092000545,,,,34600.0,15900.0,0.5059,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195104263453,-0.6637681790421883
2020-11-07,39.4,100.0,3.0,30.1,1.166850476185356,1.015629065264014,,,,38100.0,22400.0,0.5118,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195104908807,-0.6637682482699979
2020-11-08,43.0,100.0,3.0,30.1,1.3265690038838416,10.945305214434958,,,,38400.0,19700.0,0.2412,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195109802635,-0.6637682845453499
2020-11-09,54.9,98.4,3.7,30.1,1.4448782100844806,5.080832163457654,,,,21700.0,11000.0,0.2588,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195112907186,-0.6637683006452997
2020-11-10,51.8,96.2,6.0,30.1,1.1611822506911686,1.0088729728334571,,,,16300.0,8300.0,0.4929,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195112436888,-0.6637681575449498
2020-11-11,50.3,93.0,11.3,29.9,1.2691178122254425,6.655520352348264,,,,13700.0,6300.0,0.3059,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195083993627,-0.6637681581788819
2020-11-12,50.8,80.6,12.1,29.8,1.2092495656781628,2.0793531503605656,,,,15500.0,7100.0,0.1,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195114060713,-0.6637681555602702
2020-11-13,49.5,80.6,12.3,29.7,1.1897797799096663,1.5736645787431225,,,,22500.0,9800.0,0.3,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171950978876325,-0.6637680054769192
2020-11-14,51.0,91.0,12.2,29.6,1.2657315105651623,2.3848719561063882,,,,19800.0,9600.0,0.1,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195100603608,-0.6637684234801265
2020-11-15,49.7,81.9,17.1,29.2,1.0651332489987635,4.179485567771222,,,,24300.0,10200.0,0.3176,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951102342625,-0.6637682313229679
2020-11-16,50.7,82.9,14.4,29.7,1.231052776637218,7.129450434370407,,,,18200.0,8200.0,0.36,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951008200224,-0.6637681821576746
2020-11-17,56.4,85.5,17.4,29.9,1.1342617385140463,5.148417680179994,,,,14000.0,6300.0,0.2533,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171950871512536,-0.6637682911722584
2020-11-18,52.6,81.3,18.8,29.8,0.9452704290288554,1.9070391028083928,,,,10400.0,4300.0,0.3333,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195081152622,-0.6637684254978888
2020-11-19,43.2,75.0,11.2,30.2,1.1720783703927558,1.280349124753288,,,,13400.0,6000.0,0.28,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171950817596404,-0.6637683463531462
2020-11-20,43.0,91.5,10.4,30.3,1.0249434221450926,2.4630292845563613,,,,19400.0,8200.0,0.2133,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195117764788,-0.663768492341812
2020-11-21,51.7,84.5,13.0,30.1,1.0594462041621946,2.69199984825816,,,,17100.0,7200.0,0.2667,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195102180296,-0.6637682711152362
2020-11-22,44.2,81.5,9.4,30.2,1.094054535700982,2.9144361501725933,,,,19700.0,7700.0,0.3533,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195102817736,-0.6637683318512806
2020-11-23,41.0,89.3,11.0,30.2,1.1279239488828057,1.9816190035217087,,,,15100.0,6000.0,0.3,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195099966172,-0.6637684075802073
2020-11-24,50.1,85.1,12.4,29.9,1.0938463519361066,2.5288287084535743,,,,10100.0,4200.0,0.34,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195105417245,-0.6637683631715576
2020-11-25,45.0,91.5,6.7,29.8,0.9102835606785472,2.026127076770997,,,,11100.0,4400.0,0.12,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195100633103,-0.6637682078429095
2020-11-26,39.5,97.2,2.9,30.1,1.0788815311692632,3.498547335397811,,,,14500.0,6200.0,0.2933,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951024188125,-0.663768050462961
2020-11-27,37.2,94.7,2.3,30.1,0.889752222905807,2.073921739411545,,,,22100.0,9600.0,0.2467,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195096154583,-0.6637681977066485
2020-11-28,39.3,98.9,2.9,30.1,0.9613152680307075,2.69291995496108,,,,21100.0,9100.0,0.1733,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195107449698,-0.6637683078548575
2020-11-29,45.4,97.5,2.8,30.3,1.1769188613371964,5.6805344408033935,,,,23300.0,8800.0,0.12,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951051449696,-0.6637681904304961
2020-11-30,46.1,87.6,12.3,30.1,1.1239115544261864,4.706497766996716,,,,17000.0,6700.0,0.1467,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951155849634,-0.6637682955611781
