Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-06-10,66.9,76.7,8.8,30.1,1.0009092624230234,1.0919401659082144,6.152725503672,,13088.43023221243,23400.0,9800.0,2.1063,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537854533828,0.5825253336984346
2021-06-11,67.3,77.2,9.7,30.0,1.0008703741378706,1.0301750100236524,2.7729941001404903,,12592.146939163516,29800.0,12300.0,2.0563,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378492100404,0.5825252332740722
2021-06-12,65.2,69.8,7.0,30.2,1.001368978316025,1.1157137903000869,7.287084792547543,,12184.049702839202,31300.0,14500.0,2.975,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.5453786220169,0.5825250416866903
2021-06-13,67.0,68.4,5.7,30.2,1.0017403014367066,1.1677297236569215,8.861686725994451,,11949.492271281932,34300.0,14000.0,3.1844,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378619303676,0.5825252315018242
2021-06-14,69.2,68.0,6.4,30.1,1.0016219714671108,1.0276136200161206,2.389549816569683,,11738.792629169882,24300.0,10500.0,2.9406,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378741381576,0.5825252645521265
2021-06-15,63.4,72.0,7.5,30.1,1.00159780460645,1.1292039872679245,7.099919863260543,,11387.889943611399,20800.0,8100.0,3.025,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378452570745,0.5825252369659697
2021-06-16,69.8,70.6,5.9,29.8,1.0012348491539542,1.1244859453677811,6.456543401214165,,10950.665856543654,22000.0,9000.0,2.625,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.5453784719617,0.5825253443848775
2021-06-17,65.9,93.2,5.0,29.8,1.0009546208677818,1.096076513924308,5.1686118328747614,,10557.238238408721,23700.0,9700.0,1.2484,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537862270624,0.5825253444179771
2021-06-18,59.8,98.7,8.0,29.8,1.0015815282076437,1.0930675179035532,4.897972179280932,,10274.776738526165,28400.0,12500.0,0.4438,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537863260127,0.5825252737563065
2021-06-19,56.9,90.0,7.6,29.9,1.0018145540839218,1.1098909781211352,5.553748353514762,,10039.73434606573,30300.0,14300.0,0.6656,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537858953964,0.5825253008322275
2021-06-20,58.1,92.0,7.0,29.7,1.001296849388653,1.1236357107868191,6.007292844595216,,9869.068716975002,32400.0,12800.0,1.05,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537859770824,0.5825251930979068
2021-06-21,55.1,86.3,10.6,29.9,1.0014463937537812,1.097027293380948,4.9430903247397335,,9774.386980254532,25900.0,10400.0,0.7938,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537849296768,0.5825252185837612
2021-06-22,56.2,74.4,9.5,30.1,1.0014234781764204,1.1087279489970976,5.391279195648063,,9566.235299378908,22000.0,8800.0,1.7281,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378507762585,0.5825254117444719
2021-06-23,56.0,74.7,6.0,30.2,1.0013416231434975,1.1012326211518846,5.100761102655852,,9354.646242861923,23900.0,9200.0,2.4063,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537851568137,0.5825253658187748
2021-06-24,60.9,74.3,3.9,30.1,1.0009849884638462,1.0781380239411855,4.267088458971603,,9040.929735110763,24700.0,10000.0,1.2125,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537867357202,0.5825253131992564
2021-06-25,62.3,80.6,7.6,29.9,1.0012905547394282,1.0595868096488608,3.5488337457273538,,8903.97008294443,32200.0,13100.0,1.7781,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378519552116,0.5825253224166353
2021-06-26,60.8,80.5,5.9,30.0,1.0019450911252226,1.18930545402322,8.303464757541624,,8684.424010548262,31300.0,14900.0,2.025,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.5453787294457,0.5825255259299815
2021-06-27,62.6,89.5,10.5,29.9,1.0019488064121969,1.214971733609958,8.352094762267644,,8535.912354567852,34800.0,13500.0,0.2556,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537859981647,0.5825252730860347
2021-06-28,62.7,96.1,6.4,29.9,1.0019640836871797,1.1827108556777286,6.931306550558907,,8332.606528369934,29000.0,11000.0,0.8938,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537854325901,0.5825253364255456
2021-06-29,59.7,88.2,6.1,29.9,1.0016460017104925,1.137839461344973,5.4033371277228675,,8213.922648103046,24800.0,9700.0,1.4063,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537853655955,0.5825253151836381
2021-06-30,57.6,87.4,6.5,30.0,1.0014408696825974,1.1592556904671787,6.128679443878263,,7993.481666375525,28500.0,11400.0,1.4563,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537847406438,0.5825252375338761
2021-07-01,59.8,69.5,4.8,30.0,1.0013950050641,1.1539558747602612,5.816675276898232,,7874.362455465544,29500.0,13300.0,1.7484,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537855517803,0.5825253067185804
2021-07-02,64.4,72.2,7.0,29.9,1.0015114499639532,1.1764155795622868,6.6144594390415845,,7701.1234829234745,33300.0,15600.0,2.2,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378475563695,0.5825253490632856
2021-07-03,64.8,83.7,9.2,29.8,1.0022288530203909,1.1738402513365644,6.074913945354267,,7609.033842773085,34800.0,18000.0,1.429,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537850735405,0.5825253065192822
2021-07-04,63.9,81.6,12.0,29.7,1.002329664735524,1.2409923334469082,7.324455848845239,,7458.747894661808,35900.0,15700.0,1.7968,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537856411592,0.5825253568477736
2021-07-05,62.5,75.2,11.8,29.6,1.0024733442677418,1.2004958882747825,6.173622823016652,,7387.779593285357,31400.0,13900.0,1.9903,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537852193343,0.5825253267052554
2021-07-06,61.1,79.5,17.3,29.5,1.0025044105232783,1.165387967913766,5.145566086356324,,7276.7764421321,25100.0,11300.0,1.9129,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378595686465,0.5825253297747094
2021-07-07,63.0,75.6,14.2,29.8,1.0024375260731044,1.1863786091401762,5.7989397478118745,,6866.303073304628,26200.0,12000.0,1.6774,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537868874056,0.582525284269694
2021-07-08,64.3,75.8,8.7,30.1,1.002002126461643,1.1945244666609314,5.7083090829207945,,6609.92887292975,30600.0,16100.0,1.6483,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378474031274,0.5825251369766568
2021-07-09,64.9,81.6,5.9,30.1,1.0020880644275134,1.1540094278811421,4.651345587376189,,6410.850576257998,37800.0,20100.0,2.5968,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537848571951,0.5825252503915559
2021-07-10,60.0,84.2,3.0,30.0,1.0025782411544164,1.171871054320751,4.943190019098742,,6260.3948918306105,46300.0,27200.0,1.3065,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378521211205,0.5825253134464887
2021-07-11,62.3,81.7,5.6,29.9,1.0038837850909728,1.2238520174624306,5.9111219426728665,,6176.250143536828,43400.0,19900.0,1.4,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378574437194,0.5825253084488209
2021-07-12,62.2,89.5,4.8,29.8,1.0040537252288873,1.3217662843427138,7.021708341159296,,6139.4881305974295,36900.0,20300.0,1.8677,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537858441815,0.5825252501439795
2021-07-13,65.2,80.4,7.5,29.9,1.0041860532961775,1.2901859053595588,6.291137160397303,,6030.392338409146,29700.0,16500.0,1.8452,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537859957614,0.5825252911900829
2021-07-14,64.2,79.7,9.0,30.0,1.003940785174677,1.33558249087341,7.099441805128009,,5658.549040245663,31700.0,16500.0,2.1452,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537837091649,0.582525289930266
2021-07-15,64.4,78.3,9.6,30.1,1.0033010782434604,1.2407717438934065,4.691125279809786,,5250.5311771529905,34000.0,18900.0,1.5935,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537849666528,0.5825251696425087
2021-07-16,63.0,75.6,7.3,30.2,1.0039198234416578,1.1365092515968542,2.9169285056388974,,4931.738634217469,44100.0,24900.0,3.3033,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537848486413,0.5825252632662734
2021-07-17,65.9,75.1,6.3,30.3,1.005732230807347,1.0993101089427415,2.4686447864254437,,4739.0899025022745,51600.0,31300.0,3.2,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378393821245,0.582525388544365
2021-07-18,72.5,67.7,5.9,30.2,1.0054635136641832,1.1260323391729699,2.9339035223211276,,4657.089796112898,51200.0,26000.0,3.1,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537877561574,0.5825253661892411
2021-07-19,69.4,76.2,5.9,30.1,1.0057904177772783,1.1146648359036837,2.44407526921163,,4624.8624106019315,57600.0,32300.0,2.82,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537845100138,0.5825254104398837
2021-07-20,69.0,82.5,6.2,30.1,1.0055168330089754,1.0419200091948368,0.8543157533109695,,4563.312460987979,46400.0,25800.0,2.9533,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537854402382,0.5825254258604183
2021-07-21,70.0,75.3,6.4,30.1,1.005422975758655,1.04721038298728,0.9532165333182124,,4413.956660106037,42900.0,22900.0,2.3167,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378432487276,0.5825251750287737
2021-07-22,66.2,79.3,6.2,30.1,1.0042507135254828,1.0318767308703196,0.8939211182563269,,4117.523064494931,43600.0,23700.0,2.025,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378641287,0.5825251743784212
2021-07-23,62.3,82.6,10.4,30.0,1.0050081806268298,1.0259616375206098,0.5740286332169104,,4057.2900966630955,56000.0,31300.0,3.0,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537849894194,0.5825253166973645
2021-07-24,64.7,87.2,8.8,29.7,1.0073519469326908,1.0274788921379752,0.5309226997862537,,3889.314690492831,69100.0,41000.0,0.75,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537844561917,0.5825253577495922
2021-07-25,64.6,88.9,5.0,29.7,1.0073259543821431,1.0289220812414062,0.520240664010314,,3855.8996901103296,71100.0,36200.0,0.82,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537862533702,0.5825251862720063
2021-07-26,67.3,80.5,5.4,29.8,1.0076183434796295,1.0184068418991188,0.662789134844654,,3800.191857442726,59100.0,33000.0,1.6067,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537851283584,0.5825252702712462
2021-07-27,66.0,76.9,10.4,29.7,1.0079055898347766,1.0143097863771366,0.2817667389752025,,3739.505940018799,52500.0,29100.0,1.7167,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537856634887,0.582525201418725
2021-07-28,62.8,83.3,12.7,29.7,1.0071072651576138,1.0138195352521828,0.2760074050783647,,3685.604410793137,53700.0,29600.0,1.4033,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378507826406,0.5825253386655922
2021-07-29,63.1,64.4,13.9,29.7,1.0054475943645431,1.010980333960698,0.0551445560334401,,3442.7461299678107,59500.0,34100.0,2.18,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537855413647,0.5825253561498444
2021-07-30,62.2,79.7,16.6,29.6,1.0062403583894506,1.011494081384354,0.1164702848457874,,3247.711410066379,78100.0,45600.0,1.1897,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537857862918,0.5825254200548724
2021-07-31,63.0,77.0,9.6,29.7,1.0102286382047714,1.0144027711270385,0.2715268134301267,,3036.074991628825,96500.0,60000.0,1.2309999999999999,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537869085466,0.5825254590652643
2021-08-01,61.5,84.3,5.5,29.8,1.011023722223302,1.0102192973546011,-0.0909136193587212,,2938.6391852880824,86500.0,50200.0,1.3448,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378592783045,0.5825252364898045
2021-08-02,60.6,73.1,5.2,29.9,1.0120961589305115,1.017089542101879,0.6894544456903968,,2919.342903074832,77700.0,44100.0,1.4931,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537873035045,0.5825253977400774
2021-08-03,61.2,73.0,6.7,29.9,1.0118200259587058,1.0202237872439937,1.2213485774389636,,2856.9652933385896,59200.0,33700.0,2.2276,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537850351814,0.5825252897693654
2021-08-04,61.0,76.0,4.9,29.9,1.0116244460800876,1.0175775906184827,1.0056410248657819,,2769.9749781703117,65900.0,37300.0,1.8517,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537851873893,0.5825253191990024
2021-08-05,63.9,77.5,10.9,29.6,1.0107914247636869,1.0145112574270112,0.9253275275285406,,2548.835339812208,72200.0,42000.0,1.1103,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378617912355,0.5825251545248599
2021-08-06,65.4,72.9,16.2,29.4,1.0120069260225746,1.0164092246030074,1.1505396240758992,,2420.491761500992,90900.0,53600.0,1.7179,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378593074716,0.5825251929332479
2021-08-07,62.2,82.5,13.5,29.4,1.018769672249775,1.0233266441066982,1.3708610854148833,,2360.4582729568365,109600.0,69300.0,1.3828,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537852980236,0.5825252807204956
2021-08-08,62.0,78.3,17.1,29.6,1.0181430418649926,1.0214994546488232,1.4654136097242898,,2329.677236138571,119200.0,68600.0,1.175,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537849701503,0.5825252629012141
2021-08-09,61.7,83.6,12.1,29.8,1.0185837270542222,1.0117503878540612,2.4237826307057606,,2310.3930779478987,95400.0,54600.0,1.5321,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537861732777,0.5825252944553214
2021-08-10,65.0,73.0,9.4,29.9,1.0186675790729356,1.0118056295199849,2.3012966678525983,,2279.461057932269,84200.0,47800.0,2.0036,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378611190436,0.5825251776607782
2021-08-11,65.4,71.4,8.6,30.0,1.0169020259690662,1.010687981129366,1.7992352739594115,,2105.402188533828,86100.0,49900.0,1.9071,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.5453784695829,0.5825252425837557
2021-08-12,65.8,79.6,9.4,30.0,1.0155410329150647,1.0098264124449072,1.3507457216627063,,1735.3258925719033,89000.0,51600.0,1.075,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378533041045,0.5825252532570716
2021-08-13,64.2,77.4,11.1,30.1,1.0163900668365675,1.0103664449968506,1.311635026881698,,1580.9435108433265,104200.0,60400.0,1.3893,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537852527092,0.5825253016787367
2021-08-14,67.3,72.3,10.6,30.0,1.0227797736603401,1.0144223961280423,1.5158450111250081,,1468.524954143305,125100.0,78700.0,1.7929,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537859836849,0.5825252396793071
2021-08-15,66.1,71.4,11.1,29.8,1.0238466401798891,1.015102559814052,2.052131442900067,,1328.3704067871874,128100.0,72600.0,1.5857,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537850478999,0.5825254165352006
2021-08-16,60.4,73.6,10.1,29.9,1.025571809192674,1.016201076484794,2.033841375686535,,1301.2383489205465,111500.0,63200.0,1.3679,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378600342225,0.5825252155069117
2021-08-17,60.0,80.5,8.7,30.0,1.0218448062695669,1.0138382607585548,1.5296778453737605,,1258.2958805723374,97400.0,54900.0,0.7381,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378514226854,0.5825252491095395
2021-08-18,66.1,72.9,9.8,29.9,1.0207630873066311,1.0131540121426117,1.561481145823032,,1137.2491259946185,100400.0,57900.0,1.7964,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378609494506,0.582525355775389
2021-08-19,64.5,71.4,9.8,29.9,1.0180782655279679,1.0114511282197085,1.442825630939991,,854.3559953924838,108800.0,63800.0,1.5071,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537857228965,0.5825253825973202
2021-08-20,65.8,76.8,8.1,29.9,1.0196391960788191,1.0124445885136986,1.2931794379773165,,715.4699337281695,126400.0,74100.0,0.9704,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537860672118,0.5825252303354732
2021-08-21,64.4,82.7,5.0,29.9,1.0289189938799301,1.0183435311106863,1.4095356676132584,,609.0081051041207,138100.0,88000.0,0.863,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378471909714,0.5825251479030746
2021-08-22,64.1,87.1,6.8,30.0,1.030543502976746,1.0193808319713051,2.0682123331732525,,521.8546827159016,140700.0,83600.0,1.5926,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378552228165,0.5825252578409906
2021-08-23,63.0,77.5,8.7,30.3,1.0354939610284044,1.0225338150209515,1.3720701774081885,,456.4805229078039,125500.0,72300.0,1.25,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537860042017,0.5825253513490546
2021-08-24,61.3,78.8,11.0,30.3,1.0399325069154188,1.0253640970028706,1.0020057718847324,,226.10469054015653,115400.0,66900.0,1.8231,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537874531287,0.5825252731933616
2021-08-25,62.5,78.5,8.0,30.2,1.0349528224454008,1.0222040184001082,0.9978258601317532,,77.6547888423925,120900.0,70300.0,1.6158,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537857566857,0.582525206258779
2021-08-26,60.9,74.8,12.2,30.1,1.0234004817140512,1.0148584191290733,1.6302215371895392,,-147.7201423077954,127000.0,74200.0,1.08,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537859679017,0.5825253421397014
2021-08-27,60.0,75.3,7.0,30.1,1.0213580557430546,1.0135613807585269,1.1802069080321729,,-339.0033961505551,141900.0,83500.0,1.3692,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378595488,0.5825252793639859
2021-08-28,59.8,82.1,8.0,30.2,1.0278291049602395,1.017683291650615,1.1875796707659467,,-456.4121616294767,154100.0,98200.0,1.5808,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378410106046,0.5825252928357767
2021-08-29,59.4,76.8,8.2,30.2,1.0231138134931377,1.0146848318488455,1.2591675569883836,,-531.5793837302729,152700.0,90400.0,0.5125,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537864019419,0.5825252508613117
2021-08-30,60.4,82.3,9.6,30.2,1.0201565809910054,1.0128043220118688,1.5580504280992633,,-547.9154879394052,151200.0,86100.0,0.3667,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537856228583,0.5825254176738179
2021-09-01,61.1,76.6,8.5,30.4,1.0143044827726129,1.0090804542496172,1.7885631417539485,,-736.4137950205678,123900.0,68200.0,1.1731,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537856556104,0.5825252165134389
2021-09-02,61.6,75.9,10.2,30.3,1.0116034894218011,1.0073609292311334,1.4582217263636084,,-813.1136655561389,116900.0,62200.0,1.4308,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537866408367,0.5825252647251282
2021-09-03,62.3,78.6,9.3,30.1,1.011189281889226,1.0070977381832589,1.4560948726021072,,-990.5316715340581,126600.0,71500.0,1.4423,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.5453785664015,0.5825252146614723
2021-09-04,61.2,82.0,9.2,30.0,1.0155864626396658,1.0098999609263697,1.594777049575084,,-1080.8326271914957,125800.0,77200.0,1.0808,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537860731552,0.5825252863089991
2021-09-05,62.9,85.0,6.6,30.1,1.0153917821949778,1.0097771294455828,2.1036053210640566,,-1166.6326957298622,126300.0,71000.0,2.0538,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537877692005,0.5825253677736731
2021-09-06,64.8,81.6,3.4,30.1,1.0155057630977788,1.0098509600551009,2.114547121639337,,-1204.7601865416946,111100.0,59500.0,1.9846,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.5453785568256,0.5825253653744772
2021-09-07,66.9,70.9,5.0,30.1,1.0145159240001866,1.0092212542482772,1.8641926560103952,,-1240.1809696538164,102200.0,53400.0,2.396,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537852765268,0.5825254195058276
2021-09-08,66.9,77.0,7.3,29.9,1.0115118176344204,1.007307376261003,1.5452191318791662,,-1274.786216666228,111100.0,59000.0,2.2159999999999997,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378539766695,0.5825252127095917
2021-09-09,66.5,84.5,8.1,29.7,1.009665440537442,1.0061310230823115,1.2473768229728701,,-1307.8871266314227,118300.0,63700.0,1.1208,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378545330706,0.5825253136696622
2021-09-10,66.9,81.4,10.6,29.8,1.009798127485117,1.0062160712775856,1.0501614429725343,,-1411.1286778507776,127400.0,69400.0,1.1625,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537875970309,0.5825252153858925
2021-09-11,66.2,74.5,10.0,29.9,1.015048743633189,1.0095642475357312,1.2197906898966646,,-1527.8365183596136,128400.0,77300.0,1.5043,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.5453784783293,0.5825252204388123
2021-09-12,61.7,76.5,5.5,30.0,1.0152964428417324,1.0097233126478875,1.7352425648840202,,-1621.4238664610557,136100.0,76400.0,1.2958,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537852204203,0.5825251649592824
2021-09-13,60.9,82.4,7.8,30.0,1.0162148181488553,1.0103101633733038,1.3760117519948687,,-1679.8020347606302,115200.0,64100.0,1.3458,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378664402286,0.5825252740535487
2021-09-14,63.2,92.8,4.7,29.8,1.0150734626129991,1.0095834362681666,1.6510959749261507,,-1723.0707175487253,99900.0,54500.0,0.7208,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378548781244,0.5825252912902712
2021-09-15,60.5,85.2,5.2,29.9,1.0132195497838121,1.0084019216921023,1.3936710867461597,,-1786.4754666949384,111700.0,58600.0,1.5958,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378524706294,0.5825254369830969
2021-09-16,63.2,76.7,6.0,30.0,1.0099995062402571,1.0063485657494908,1.296389402326736,,-1801.1198785917509,118100.0,63200.0,1.7292,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537854418111,0.5825253736065039
2021-09-17,63.0,78.5,7.4,29.9,1.0105864548545205,1.0067235029119348,1.2881961009926406,,-1874.807011690492,147400.0,80400.0,1.5333,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.5453785757642,0.5825254231088807
2021-09-18,64.6,77.1,5.9,29.9,1.015421542656152,1.0098090799770794,1.7735507007542537,,-1972.5932805162784,154100.0,94200.0,1.5417,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537857083554,0.5825251349240909
2021-09-19,62.9,85.2,4.5,29.9,1.0149712474121824,1.0095228590672678,1.1992983702159636,,-2004.2612319903208,162300.0,93000.0,0.8292,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537856805333,0.5825251757885543
2021-09-20,59.0,91.0,5.8,30.1,1.0154597618912784,1.0098357020932522,1.3888351768940557,,-2029.5506143472821,137100.0,76900.0,1.7348,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537852686952,0.5825251545231477
2021-09-21,59.3,80.9,3.4,30.4,1.0141387479874229,1.0089936434996765,1.4170965369885842,,-2068.642994071297,109200.0,60700.0,1.6435,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378525676355,0.5825251838510168
2021-09-22,60.3,78.4,6.1,30.3,1.0125191053464315,1.0079606987531158,1.5366086936409111,,-2190.8292724011035,115700.0,65500.0,1.7435,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537861988375,0.5825252069913216
2021-09-23,62.3,79.2,9.9,30.1,1.010497212490236,1.006670690344008,1.4698370297158616,,-2271.0856648125805,125900.0,68200.0,1.4857,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378590520095,0.5825252884525234
2021-09-24,63.5,76.6,9.5,29.9,1.0106454971092176,1.0068655037864018,1.2340317167028942,,-2393.3727338599288,149800.0,82700.0,1.8304,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537846237496,0.5825253841063661
2021-09-25,61.7,90.6,4.8,29.9,1.0162269243134572,1.0103301244165883,1.3556744586293306,,-2531.163057638141,156100.0,97000.0,0.5870000000000001,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537861894611,0.5825253268417818
