Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-11-06,45.8,82.4,6.4,30.4,1.3065873959636372,,,,,34600.0,15900.0,0.5059,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072874173416,0.37850254363641445
2020-11-07,50.0,85.8,5.6,30.1,1.2302092120389247,,,,,38100.0,22400.0,0.5118,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907268602065,0.3785023000443548
2020-11-08,50.0,100.0,5.7,30.1,1.4785148784578317,,,,,38400.0,19700.0,0.2412,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907280763196,0.378502248367968
2020-11-09,57.8,87.4,4.8,30.1,1.2260992114152167,,,,,21700.0,11000.0,0.2588,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072908047134,0.37850256187853293
2020-11-10,56.0,86.7,4.5,30.2,1.371940352872856,,,,,16300.0,8300.0,0.4929,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907294812437,0.37850232109100385
2020-11-11,54.5,83.1,8.2,30.0,1.3834103707679175,,,,,13700.0,6300.0,0.3059,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072821630465,0.3785024848998905
2020-11-12,53.4,73.7,11.0,29.9,1.400020740299433,,,,,15500.0,7100.0,0.1,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.4190729683803,0.3785023957972344
2020-11-13,53.2,76.1,7.2,29.9,1.268332286350512,,,,,22500.0,9800.0,0.3,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907286032466,0.3785024569421609
2020-11-14,56.6,81.4,10.6,29.7,1.1926755535654665,,,,,19800.0,9600.0,0.1,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907286444002,0.3785025174883593
2020-11-15,53.4,78.4,12.9,29.4,1.5570436071992082,,,,,24300.0,10200.0,0.3176,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907287543042,0.37850223225904095
2020-11-16,52.3,77.1,12.8,29.9,1.3676707657980354,,,,,18200.0,8200.0,0.36,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907293507852,0.37850232488944074
2020-11-17,56.6,78.4,12.7,30.1,1.487303905903684,,,,,14000.0,6300.0,0.2533,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072912067726,0.3785023195189515
2020-11-18,55.9,73.0,12.8,30.0,1.308914768796259,,,,,10400.0,4300.0,0.3333,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907278089144,0.37850234089423734
2020-11-19,48.3,71.1,11.9,30.3,1.2266697083290348,,,,,13400.0,6000.0,0.28,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072883153056,0.3785024781186517
2020-11-20,45.5,83.4,7.2,30.5,1.1906950877933575,,,,,19400.0,8200.0,0.2133,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072851016935,0.3785024553128661
2020-11-21,53.6,74.7,14.1,30.3,1.0833282597116305,,,,,17100.0,7200.0,0.2667,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907291697202,0.37850250928386503
2020-11-22,51.6,72.3,7.2,30.3,1.4643530543682826,,,,,19700.0,7700.0,0.3533,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072838579865,0.3785025011329085
2020-11-23,46.3,81.6,4.4,30.3,1.2518598754292776,,,,,15100.0,6000.0,0.3,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.4190728655776,0.37850244138936934
2020-11-24,52.8,77.0,8.2,30.0,1.3145246079232509,,,,,10100.0,4200.0,0.34,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907270134797,0.37850233713063647
2020-11-25,52.0,82.3,7.1,29.9,1.1407284817091543,,,,,11100.0,4400.0,0.12,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907276755692,0.37850249094142757
2020-11-26,45.7,80.0,2.4,30.1,1.135116910214608,,,,,14500.0,6200.0,0.2933,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907271291153,0.3785023437424113
2020-11-27,40.3,90.6,3.1,30.1,1.1244596888734255,,,,,22100.0,9600.0,0.2467,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907270746766,0.37850219138400654
2020-11-28,48.8,89.5,7.3,30.1,1.0141807844408015,,,,,21100.0,9100.0,0.1733,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072613435546,0.3785023734675299
2020-11-29,46.9,88.9,4.2,30.3,1.1940921822664134,,,,,23300.0,8800.0,0.12,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.4190728806125,0.3785023552373713
2020-11-30,46.6,86.8,10.4,30.2,1.2543265434994255,,,,,17000.0,6700.0,0.1467,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907297113235,0.37850249500278493
2020-12-01,44.8,70.1,8.7,30.2,1.1577618710720308,,,,,13900.0,5700.0,0.3067,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072872569245,0.3785023458527449
2020-12-02,42.7,81.7,5.8,30.0,1.280940351230473,,,,,14300.0,5700.0,0.1667,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907277932686,0.37850244120422566
2020-12-03,43.6,84.8,6.7,29.2,1.4221522387541004,19.348691252787386,,,,21100.0,9000.0,0.0643,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907276717245,0.37850231454740324
2020-12-04,40.9,82.0,9.9,28.8,1.1660821489684643,8.666402142809353,,,,28800.0,12100.0,0.1429,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907277256688,0.37850240847564265
2020-12-05,41.4,78.6,8.2,29.2,1.305066342750491,1.0207845026254074,,,,29200.0,12800.0,0.2286,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072855897966,0.3785024212827788
2020-12-06,39.6,86.3,4.2,29.6,1.218645709440842,7.003150845477017,,,,33300.0,13500.0,0.2714,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907276213549,0.37850223984318415
2020-12-07,35.6,96.3,3.3,29.5,1.230970262759969,1.0125396021551751,,,,24700.0,10100.0,0.1571,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907275895044,0.37850237878232657
2020-12-08,39.0,87.7,4.0,29.6,1.3604993322991201,1.0245116566159471,,,77355.50193361398,17900.0,7400.0,0.1,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907277816113,0.37850232146703916
2020-12-09,43.3,83.0,7.7,29.7,1.4102813625539818,1.0209060439575044,,,77351.31550600253,,,,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907266900819,0.37850252857121774
2020-12-10,44.7,83.2,8.6,29.5,1.5068465326989675,1.0195212811254997,,,77347.6523818425,,,,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907265678414,0.3785023961738209
2020-12-11,49.6,88.8,4.8,29.1,1.2637724661759593,6.355100184411121,,,77345.55916803678,,,,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907280332518,0.37850235445471475
2020-12-12,47.7,80.6,9.9,29.5,1.3250786426645471,5.668765778418872,,,77342.41934732816,,,,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072831210286,0.3785024880114872
2020-12-13,46.4,87.0,8.0,29.6,1.843339442878164,1.0098310403777295,,,77340.44282953035,,,,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907270967716,0.37850239590402307
2020-12-14,52.8,80.9,10.7,29.5,1.712078399572334,14.10094798514277,,,77336.25640191893,,,,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907299164765,0.3785023222051169
2020-12-15,50.3,82.2,7.8,29.7,1.7327855208359701,7.996684599819977,,,77333.11658121027,,,,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072786870174,0.3785023038468052
2020-12-16,49.9,80.3,9.3,29.7,1.8675262141193585,1.0175509715207876,,,77266.6570428783,,,,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907277621955,0.37850247242310586
2020-12-17,50.5,80.0,8.3,29.9,1.8549211267350247,1.0156292272781862,,,77191.30134587198,,,,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907278673111,0.3785024281790355
2020-12-18,54.1,82.3,13.5,29.8,1.3119805489596863,9.133642487912727,,,76937.49917192702,,,,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072880857854,0.3785023291940764
2020-12-19,52.3,77.3,11.7,29.7,1.636139563254087,5.105295996020861,,,76660.14834266758,,,,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907270257172,0.3785023421522737
2020-12-20,48.2,75.1,9.8,29.9,1.9106804428295638,1.0088732597918582,,,76472.14686778867,,,,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907275295523,0.37850233590086124
2020-12-21,53.1,87.0,10.6,29.7,1.8520813862863537,10.358694892986255,,,76447.02830211987,,,,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907280620058,0.3785025415764541
2020-12-22,53.2,87.0,8.8,29.8,1.6466239008653711,2.8374190937954937,,,76437.08553654264,,,,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.4190728491781,0.37850256704237584
2020-12-23,53.4,87.5,6.4,29.7,1.3934986203057178,1.7196103637571274,,,76432.8991089312,,,,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907275296498,0.3785022736225644
2020-12-24,42.4,75.7,11.8,30.1,0.7794425211776739,1.6412969758622884,,,76432.8991089312,,,,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072719438276,0.37850228435579564
2020-12-25,37.8,70.5,8.6,30.4,1.498730328275698,7.9719960452147225,,,76432.8991089312,,,,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907269941082,0.3785024057221083
2020-12-26,45.3,78.2,13.4,30.0,1.4134897597471203,7.3820428132903775,,,76432.8991089312,,,,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072747343215,0.3785024361605865
2020-12-27,45.2,76.3,13.0,28.9,1.2278831745190928,5.533381336658193,,,76419.81652264537,,,,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907277627086,0.37850231707276244
2020-12-28,37.1,89.3,5.2,28.8,2.1772237177421623,6.39873553650125,,,76392.60474317086,,,,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907259839723,0.3785025170165046
2020-12-29,37.9,83.5,6.8,29.2,2.09019223858849,1.5456937266317778,,,76358.84225065015,,,,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907276077111,0.37850253270277306
2020-12-30,38.2,82.2,6.5,29.6,1.3368986527443059,3.1213718079931656,,,76298.52681792085,,,,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907277039382,0.37850230473562757
2020-12-31,34.0,86.8,5.1,29.7,0.8171139376626496,2.3039376518365247,,,76176.32604210796,,,,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072771348354,0.37850234111612513
2021-01-01,36.8,87.7,6.0,29.8,1.3132168024065092,3.235897177819909,,,75867.05370231114,21600.0,9600.0,0.1071,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907272887401,0.3785024571183384
2021-01-02,39.3,80.5,5.6,30.0,1.232318801524815,1.724090240040855,,,75627.38072155487,45000.0,17300.0,0.2692,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907270799007,0.37850252448142313
2021-01-03,38.8,85.0,6.0,30.0,1.602088320691499,3.287990467434681,,,75510.16074843389,,,,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907286320938,0.37850238510343137
2021-01-04,39.7,81.0,9.6,30.1,1.406123729651191,3.721343769932189,,,75464.22674071572,39500.0,12300.0,0.1444,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907272273307,0.37850238706204087
2021-01-05,38.5,81.5,7.6,30.1,1.1078425179611102,3.792435648726368,,,75421.29701789161,30100.0,9800.0,0.2357,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072860587214,0.37850236611205634
2021-01-06,39.5,81.4,6.3,30.1,1.0271940204123178,4.0460443592897,,,75284.92515814395,26600.0,8300.0,0.25,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.4190728128932,0.3785022858853199
2021-01-07,35.5,82.7,6.6,30.0,0.822571148654173,3.7880852172246082,,,75140.83928243922,24400.0,7900.0,0.2357,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907272770684,0.378502487546848
2021-01-08,33.1,89.4,4.3,30.1,0.6764721449168715,3.7275223095641015,,,74745.55145947945,33200.0,8800.0,0.1286,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907266106635,0.3785023842222719
2021-01-09,34.1,88.7,3.1,30.3,0.434081701083622,2.8828637103945063,,,74129.8659987703,34900.0,11300.0,0.35,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072872796725,0.3785024056270556
2021-01-10,34.4,90.0,7.2,30.3,0.4957785505148226,3.6663509862800217,,,73616.01071284589,40400.0,10000.0,0.2357,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907274693841,0.37850243667982986
2021-01-11,45.0,78.8,12.8,30.0,0.3635469780615665,3.2987943482894497,,,73521.41314131286,19500.0,6400.0,0.2,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907280118562,0.37850240439064214
2021-01-12,45.0,82.8,9.2,29.9,0.3781608872208449,3.767595919674136,,,73445.88422887883,12500.0,4200.0,0.2267,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072851458374,0.3785022929470126
2021-01-13,43.2,91.2,5.7,30.0,0.316694906543052,3.3969811327454518,,,73123.35608736849,13600.0,4500.0,0.1867,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907258487736,0.3785024781585074
2021-01-14,39.8,92.6,10.8,30.0,0.29045662489323804,3.3915293100028663,,,72751.13295777862,13200.0,4600.0,0.1,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.4190727979065,0.37850239234439176
2021-01-15,36.5,85.7,3.8,30.4,0.2300110448960271,3.299366123535897,,,72614.41522114012,19100.0,5200.0,0.2692,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072810585284,0.37850240604095364
2021-01-16,42.3,84.6,8.6,30.1,0.1176927461581042,2.482690415213856,,,72476.26310996183,17500.0,5900.0,0.2067,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907284306098,0.37850251432080884
2021-01-17,43.9,74.2,11.4,30.2,0.1665549487030861,2.736121248931736,,,72401.95401985839,21700.0,5900.0,0.3533,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907282616542,0.3785023192826887
2021-01-18,42.4,84.1,9.5,30.1,0.1666717147899592,2.6467710662132204,,,72329.73814356062,12700.0,3500.0,0.2867,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907263229604,0.3785023319147156
2021-01-19,51.5,82.9,16.0,29.6,0.1825726805345776,2.6643071766755093,,,72201.39326214505,8900.0,3400.0,0.2,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072678655745,0.3785022943830841
2021-01-20,50.4,84.0,16.3,29.2,0.1548558265804558,2.0058319370217657,,,72088.88302008699,8800.0,3100.0,0.0733,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907263861719,0.37850256997159065
2021-01-21,44.6,70.9,14.8,29.1,0.1675817210452935,2.011973004603969,,,71816.76522534186,11900.0,3900.0,0.3133,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907288804348,0.37850238384574414
2021-01-22,40.4,77.9,8.3,29.3,0.2084909395340424,1.4876767280473868,,,71529.4716305052,14400.0,4400.0,0.4,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907270926785,0.37850248494140404
2021-01-23,36.9,83.1,7.5,29.4,0.2602199402940765,1.0191865370239657,,,71182.38590639067,12600.0,4100.0,0.3133,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907278820579,0.3785023195641325
2021-01-24,33.9,88.1,6.8,29.4,0.3432858550246553,1.5605879031242522,,,71103.36708522432,15700.0,4400.0,0.24,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072857181874,0.37850242877015267
2021-01-25,36.0,76.5,9.2,29.8,0.4150563810616397,1.2231319183409093,,,71051.56004353249,9900.0,3200.0,0.4467,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072847140384,0.37850229254423545
2021-01-26,39.1,82.6,8.0,30.0,0.5046141111715998,1.161864012359709,,,70891.42918739398,7000.0,2700.0,0.18,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072876008386,0.37850255447254605
2021-01-27,47.0,92.9,5.7,29.8,0.5698270029750011,1.2179761101904871,,,70811.22822351026,8100.0,2900.0,0.2063,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907266304372,0.37850249929307633
2021-01-28,51.6,88.2,10.3,29.6,0.6140053482053962,0.53336261839297,,,70680.65459247443,9200.0,3300.0,0.35,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907274618368,0.3785023164003608
2021-01-29,49.3,82.2,12.5,29.4,0.656070097874829,0.2387811553601269,,,70256.37218937029,14300.0,4400.0,0.3267,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072831220056,0.37850217669256436
2021-01-30,41.4,87.7,14.8,29.5,0.7315388731310029,0.3343462874995054,,,69729.13454214833,13300.0,4400.0,0.1294,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.4190728594697,0.3785025039233587
2021-02-01,39.0,87.3,5.3,29.4,0.8292602031896551,0.4404022676061384,,,69229.63197785235,10000.0,2800.0,0.1176,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072795247466,0.37850250733185387
2021-02-02,48.6,86.4,10.4,29.4,0.8888324305232185,0.5659108743204251,,,68988.64131856419,8300.0,2700.0,0.3588,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907284596161,0.37850240011722636
2021-02-03,48.1,78.6,9.2,29.4,0.9031887202577268,0.2328065914727677,,,68782.96422234447,7900.0,2500.0,0.2706,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072762673096,0.37850241996781375
2021-02-04,45.3,88.8,5.6,29.8,0.9574879764710028,-0.0846054831807834,,,68484.54571921322,9500.0,2800.0,0.1824,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907278873323,0.37850240691535153
2021-02-05,47.3,81.9,6.0,29.8,0.9501858449985736,-0.0343416276454344,,,68022.99207504939,13600.0,3700.0,0.4235,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072930034766,0.3785024029075099
2021-02-06,44.0,89.2,5.2,29.7,0.940929030530293,-0.2226474078779139,,,67099.84710710861,13300.0,4100.0,0.5235,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072844091595,0.3785024243688909
2021-02-07,34.4,83.8,11.9,29.6,1.0403272510766814,0.2159402350220282,,,66751.85031190571,13900.0,3700.0,0.3235,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907286854494,0.37850244243079806
2021-02-08,29.3,81.1,8.6,29.6,1.0815655033483398,0.5518434766369573,,,66571.15624554026,10300.0,2900.0,0.3176,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907266423584,0.37850252295356807
2021-02-09,31.3,79.7,11.3,29.7,1.0676847961238267,0.4105733835964957,,,66325.45585518921,7600.0,2200.0,0.2882,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072717981,0.378502218059106
2021-02-10,32.5,67.8,8.4,30.0,1.1337437846402858,0.7778015980136312,,,66167.67044467892,9300.0,2600.0,0.4765,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907289213443,0.3785024296631067
2021-02-11,30.4,76.3,11.3,30.3,1.1198441130535324,1.1668551245607286,,,65944.91583583162,10400.0,3500.0,0.5235,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907293845402,0.37850247625635425
2021-02-12,31.3,64.4,18.3,27.3,1.0740213617630219,0.9345142809401441,,,65367.10925509037,17200.0,5200.0,0.6706,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907283249851,0.3785024111491486
2021-02-13,30.1,56.0,14.0,30.5,1.0283301584875384,0.6938993135043674,,,64429.16107205678,18700.0,6600.0,0.5765,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907281726146,0.37850244698851204
2021-02-14,36.9,56.6,9.8,30.3,1.0857213443395894,1.2171326079044846,,,63832.07183397183,18700.0,5400.0,0.2053,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.4190728152151,0.378502451001927
2021-02-15,47.8,84.4,7.7,30.1,1.0648865740708409,1.040439899005792,,,63685.411331756106,8400.0,2400.0,0.5474,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907293671629,0.37850248408773945
2021-02-16,49.3,83.3,10.5,29.8,1.09139971219682,1.1029293044678328,,,63433.664692003695,6600.0,2100.0,0.2789,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072846512854,0.3785024711259719
2021-02-17,50.6,81.5,12.9,29.8,1.0653811683752783,1.16487216077628,,,63026.120131044016,8300.0,2400.0,0.2105,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907285270735,0.3785022688769874
2021-02-18,48.2,70.8,12.4,29.6,1.0572049229396647,1.2023872023681348,,,62737.354482054405,8100.0,2600.0,0.4,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.4190726861977,0.37850237193487
2021-02-19,48.0,77.8,10.7,29.8,1.0291428498484685,0.8550877105079402,,,62191.39460658878,12100.0,3300.0,0.3105,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907298959052,0.37850242502241044
2021-02-20,56.9,60.0,12.6,29.6,1.030538149107897,1.1736635056766342,,,61701.69927205549,12900.0,4500.0,0.6263,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907281067646,0.3785023017295811
2021-02-21,54.0,72.2,5.7,29.8,1.0218192304919735,1.2100577565155506,,,61239.35125281122,13600.0,3900.0,0.4789,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907262552718,0.3785025495504286
2021-02-22,50.2,84.5,5.5,29.9,1.0249292982332645,1.4559146434548915,,,61101.315837640876,8800.0,2700.0,0.2278,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072713511724,0.3785024675630537
2021-02-23,51.5,71.2,11.4,30.2,1.031366137870152,0.9642526660289392,,,60919.26641313037,7300.0,2600.0,1.2063,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907282379178,0.37850234587318043
2021-02-24,56.4,63.4,12.4,30.2,1.0229926183432212,1.2814978071919347,,,60574.9929186757,9100.0,2700.0,0.9211,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907276710844,0.3785025236082039
2021-02-25,51.8,67.4,7.4,30.3,1.0112460406286006,1.010597252463666,,,60090.726331059406,9900.0,3300.0,0.6737,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907263175549,0.3785023784564184
2021-02-26,45.9,64.1,3.7,30.6,1.0202242159781658,1.4813180735383034,,,59591.204926956816,15000.0,4800.0,1.0789,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.4190728555878,0.3785023445234296
2021-02-27,44.9,72.6,4.3,30.7,1.0069850290358524,1.0015373719564609,,,58743.73903593816,13900.0,4600.0,1.0368,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907283656129,0.3785023291545734
2021-02-28,41.9,86.9,8.0,30.6,0.9969579311240196,1.2592318734332035,,,58390.21929478536,16800.0,5100.0,0.825,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907269865997,0.37850254109984743
2021-03-01,42.5,85.4,11.7,30.5,0.9799295976986786,1.5101946888110915,,,58210.172542216074,12300.0,3900.0,0.8,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907281680855,0.3785024108850165
2021-03-02,42.0,86.1,5.4,30.4,0.9979927315328194,1.4675544982348705,,,58055.06382555107,10500.0,3900.0,0.6143,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.4190726862513,0.37850236084254835
2021-03-03,41.1,97.4,6.0,30.3,0.9889887873191828,0.9798895229614702,,,57848.53949199957,10400.0,3500.0,0.3714,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072784818,0.37850250241088923
2021-03-04,41.3,86.4,5.9,30.3,0.9874577424774869,1.02262276606187,,,57677.98700681787,11300.0,4400.0,0.2952,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072897317264,0.3785024786589149
2021-03-05,40.0,63.9,8.3,30.4,0.9859393052902912,1.1256286585137962,,,57441.99964719662,16300.0,5700.0,0.5857,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072769297,0.3785023434350465
2021-03-06,39.2,72.1,6.2,30.5,0.9845385789053098,1.2207858815555013,,,56744.16873197594,13400.0,5000.0,0.7476,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907276612241,0.378502455352762
2021-03-07,38.3,65.2,2.9,30.3,0.9791658599534052,1.6012537964852638,,,56712.21319899379,16800.0,5200.0,0.8476,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907281182973,0.3785022385423532
2021-03-08,41.7,66.2,5.5,30.2,0.9755088844809521,1.0142489556974479,,,56541.93599657405,11000.0,3500.0,0.8524,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907291923287,0.3785023095150822
2021-03-09,46.5,61.6,8.1,30.1,0.9878985717827248,1.2650900157711809,,,56359.33290333575,9100.0,3800.0,1.2143,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072876173814,0.37850244144266004
