Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-06-05,57.9,76.8,7.0,29.6,1.00124635246261,1.243581841030581,8.193231645690384,,44387.86409150919,40400.0,20700.0,2.4688,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936428424363,-2.8362573807604257
2021-06-06,60.4,84.2,5.7,29.6,1.0011186184393241,1.2591165031699965,8.061946831194929,,42521.02179259142,46900.0,22700.0,2.2188,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.3993643137234,-2.836257466443581
2021-06-07,56.9,83.0,7.3,29.6,1.0008823803975524,1.4580184340613669,11.100387577658184,,41864.76840792757,33700.0,16700.0,2.2344,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936416236281,-2.8362573451984026
2021-06-08,58.6,76.1,5.5,29.5,1.0007573135499157,1.2658235395698192,6.58110872285885,,41405.86662758137,21600.0,8900.0,3.0,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936444245976,-2.8362574950128474
2021-06-09,60.5,81.2,7.4,29.5,1.0007263225672651,1.5092251529168899,10.013048097162496,,40749.27036750859,23600.0,9900.0,3.1781,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.3993640831936,-2.836257312306828
2021-06-10,63.2,89.3,7.0,29.5,1.0011237165414015,1.3882691003219527,7.319128436585332,,39792.837143887904,23400.0,9800.0,2.1063,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936428007056,-2.8362574461941445
2021-06-11,60.7,89.7,11.7,29.5,1.0014196749460151,1.3348290388304398,6.178488520677803,,38549.31897946818,29800.0,12300.0,2.0563,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936436396841,-2.8362574026133642
2021-06-12,60.0,80.2,9.2,29.6,1.0013253753363165,1.3172789871247812,5.915606811573652,,36708.760088253504,31300.0,14500.0,2.975,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936440778021,-2.836257314833747
2021-06-13,65.9,69.3,6.8,29.6,1.0013061242859065,1.5163221427941598,8.107815981745091,,36559.79263934516,34300.0,14000.0,3.1844,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936425058241,-2.836257745630694
2021-06-14,63.6,74.4,9.4,29.5,1.0010168455545323,1.5762873800042545,8.05292783251995,,36059.91044984509,24300.0,10500.0,2.9406,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936419320597,-2.836257436413193
2021-06-15,62.0,61.8,7.0,29.5,1.000793498424889,1.3892696100766109,5.676316237038341,,35555.949489808016,20800.0,8100.0,3.025,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936432427859,-2.8362574873472584
2021-06-16,63.2,70.1,6.3,29.2,1.0012931753802676,1.4825911854996825,6.670957257351844,,35113.143177959515,22000.0,9000.0,2.625,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936429256408,-2.836257375297032
2021-06-17,59.5,89.8,6.4,29.2,1.0014789202241459,1.2509460137749815,4.490238855312307,,34542.88082152745,23700.0,9700.0,1.2484,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936416119133,-2.8362573268864253
2021-06-18,56.3,80.1,13.0,29.3,1.0010662906884773,1.2727512235407348,4.801276909877049,,33874.37607996129,28400.0,12500.0,0.4438,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936430100679,-2.836257392379543
2021-06-19,54.8,86.6,7.2,29.3,1.0011854941173952,1.1486921282135307,3.7933043451650064,,32190.98350134187,30300.0,14300.0,0.6656,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364216064136,-2.836257483600163
2021-06-20,55.1,96.6,11.9,29.1,1.001167237092407,1.3933433997475368,6.544632387832213,,32160.24276886745,32400.0,12800.0,1.05,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936432244688,-2.8362574304960413
2021-06-21,54.1,84.1,14.4,29.2,1.0011020002558038,1.1632028516641553,4.5563339953504265,,32059.024311878286,25900.0,10400.0,0.7938,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364267885986,-2.8362572758631335
2021-06-22,55.2,67.8,12.2,29.5,1.0008177400639355,1.4100377286772818,7.643767640760797,,31785.456291597453,22000.0,8800.0,1.7281,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364178559075,-2.8362572847825875
2021-06-23,57.5,68.4,7.1,29.6,1.0010613064287142,1.3267506516281922,6.153733142726713,,31555.98864376351,23900.0,9200.0,2.4063,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364204250325,-2.83625740939623
2021-06-24,59.1,84.6,8.1,29.5,1.0015830415329599,1.1991798338405388,5.306167969580959,,31023.540583961134,24700.0,10000.0,1.2125,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364100738374,-2.8362574819611903
2021-06-25,56.5,84.8,10.9,29.4,1.0015860186845211,1.1617205616001869,4.26274013272093,,30659.03230993465,32200.0,13100.0,1.7781,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936428384423,-2.8362574561276883
2021-06-26,59.4,71.7,7.8,29.4,1.0015982121724702,1.2232457370727368,4.732011103896356,,30331.97971989333,31300.0,14900.0,2.025,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936436896222,-2.836257246018428
2021-06-27,59.2,89.3,15.2,29.3,1.0013446775011885,1.325600036029592,5.572543044980333,,29529.61791720561,34800.0,13500.0,0.2556,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936445899895,-2.836257611802017
2021-06-28,57.1,96.0,11.8,29.3,1.0011811719508918,1.4230687906166504,7.019539756079677,,29090.34654919875,29000.0,11000.0,0.8938,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936433497922,-2.836257506682716
2021-06-29,58.8,83.8,8.8,29.3,1.0011446200056908,1.3478714221249026,5.952164338723472,,28773.127731524302,24800.0,9700.0,1.4063,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364302645544,-2.8362573609939457
2021-06-30,62.8,80.5,5.4,29.4,1.0012374505502075,1.2718324939333083,5.0657636031208435,,28515.787014270187,28500.0,11400.0,1.4563,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936425197253,-2.8362573910708586
2021-07-01,60.3,91.3,7.6,29.4,1.0018093374183965,1.1661697037082246,3.7736610830363055,,28107.759075153765,29500.0,13300.0,1.7484,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936430161436,-2.8362575280961453
2021-07-02,61.8,82.7,5.7,29.3,1.0018897215905744,1.2009471293423182,4.5647482813287095,,27658.85869547269,33300.0,15600.0,2.2,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364257491925,-2.836257298513543
2021-07-03,60.5,91.5,6.9,29.2,1.0020042820325852,1.138282210670948,3.4668521874562384,,26666.71526885131,34800.0,18000.0,1.429,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936417093213,-2.8362574059748655
2021-07-04,59.6,91.2,9.0,29.1,1.0020290733970327,1.149099945130166,3.6188528036549226,,26555.17963798831,35900.0,15700.0,1.7968,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936420414484,-2.8362573999567084
2021-07-05,57.2,81.4,8.6,29.0,1.0019757797426216,1.1045307681191772,4.238185897857232,,26342.06541038769,31400.0,13900.0,1.9903,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364385956396,-2.836257380330927
2021-07-06,57.2,82.7,14.0,28.9,1.001628701779138,1.1538780775514423,4.50707211801319,,26183.2358812214,25100.0,11300.0,1.9129,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936422224267,-2.8362573912261757
2021-07-07,57.5,88.8,8.0,28.6,1.0016972291331618,1.088702419160686,3.6510890614923364,,25960.93548632,26200.0,12000.0,1.6774,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936449089562,-2.8362574891143795
2021-07-08,61.2,83.5,8.4,29.4,1.0020880279192197,0.9817783895067308,3.0219588774314112,,25124.457195778206,30600.0,16100.0,1.6483,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.3993645435121,-2.8362575468637514
2021-07-09,59.3,81.7,7.1,29.5,1.0031288924866422,0.9420196750191254,2.250066929967444,,24801.14634084066,37800.0,20100.0,2.5968,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936430686333,-2.8362575595275166
2021-07-10,57.9,86.5,4.9,29.3,1.0032644453572683,0.9994770043514508,2.7974261931405087,,24318.27538631502,46300.0,27200.0,1.3065,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936429124046,-2.8362574269397505
2021-07-11,56.5,94.3,6.8,29.3,1.0033700197868411,1.1288686195309792,4.561978371727716,,22941.77321946584,43400.0,19900.0,1.4,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936431546117,-2.836257376146281
2021-07-12,59.4,91.2,7.0,29.2,1.003174542085234,1.1124993630587452,4.652542731279524,,22830.9406037602,36900.0,20300.0,1.8677,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.3993642618986,-2.836257494443108
2021-07-13,63.4,86.3,7.5,29.3,1.0026645589941685,1.140633554118205,3.924885882588917,,22548.88054743342,29700.0,16500.0,1.8452,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936431386948,-2.8362573763262873
2021-07-14,64.1,77.7,7.7,29.4,1.0031579510792157,1.1758414651196418,5.558992331160068,,22315.510581864008,31700.0,16500.0,2.1452,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364309445154,-2.8362573712604657
2021-07-15,65.0,76.2,7.4,29.6,1.0046031594994371,1.034549011304197,3.806810067595433,,21925.041522821502,34000.0,18900.0,1.5935,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936423789912,-2.8362574349924627
2021-07-16,68.8,74.1,6.9,29.7,1.0043890293916635,1.0383237592863521,2.3982277921004935,,21352.530800510176,44100.0,24900.0,3.3033,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936435488797,-2.836257496738353
2021-07-17,72.3,65.5,7.5,29.7,1.0046498379512745,0.9734104401995436,1.5472328794548211,,20601.158041786795,51600.0,31300.0,3.2,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936432092342,-2.836257336921175
2021-07-18,74.1,65.1,5.7,29.6,1.004431815194637,1.0273005679161742,2.2043051389735746,,20566.81832320966,51200.0,26000.0,3.1,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936428321996,-2.8362576162416633
2021-07-19,74.7,65.7,4.8,29.5,1.0043570989301325,1.0181957400760555,1.3582045815370425,,20328.683836285392,57600.0,32300.0,2.82,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364309397434,-2.8362573359762266
2021-07-20,74.5,61.8,6.1,29.5,1.0034223656408925,0.9861898465557916,1.2275927719904085,,19949.83941049134,46400.0,25800.0,2.9533,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936439961005,-2.8362574449470537
2021-07-21,74.2,62.7,5.6,29.5,1.0040265232364896,0.9477819529611988,0.6579087531561134,,19491.090597819173,42900.0,22900.0,2.3167,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936417513393,-2.836257518920523
2021-07-22,73.3,68.7,6.7,29.5,1.005895869535829,1.0086361522397624,0.9832162497322452,,19058.235291641584,43600.0,23700.0,2.025,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936430486355,-2.8362576739930225
2021-07-23,69.3,68.9,12.8,29.3,1.0058753726896184,0.9380773891940559,0.1425203533381566,,18625.936253735304,56000.0,31300.0,3.0,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364328724495,-2.8362575369716425
2021-07-24,60.5,90.4,12.3,29.1,1.0061088178151276,0.925225627571693,0.3289031540587142,,17591.919687401318,69100.0,41000.0,0.75,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.3993642839101,-2.8362575019901524
2021-07-25,62.9,85.2,8.1,29.1,1.006338189865793,0.929227353022397,0.6142951953312212,,17501.666009352073,71100.0,36200.0,0.82,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364125333065,-2.8362573647126315
2021-07-26,65.3,83.6,9.1,29.2,1.0057016517119641,0.9548770219510064,0.7516745315338962,,17226.199544267438,59100.0,33000.0,1.6067,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.3993643717123,-2.8362574884361895
2021-07-27,62.8,89.0,7.5,29.1,1.0043779490284583,0.9703476011551021,0.1306851862534305,,16904.571522223006,52500.0,29100.0,1.7167,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364555686226,-2.8362574538016205
2021-07-28,58.5,87.3,12.8,29.1,1.005010478678829,0.9940113525543806,-0.0042492344796385,,16575.275581399506,53700.0,29600.0,1.4033,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936415689316,-2.836257403388656
2021-07-29,58.6,78.5,11.5,29.1,1.0081923651937026,0.9961147759061384,-0.0102268405101959,,16217.662521091497,59500.0,34100.0,2.18,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936434962748,-2.836257350626671
2021-07-30,58.5,87.0,17.5,28.9,1.0088271586483777,1.022401237131756,0.041260677369532005,,15830.173343310233,78100.0,45600.0,1.1897,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364258817094,-2.8362574893737573
2021-07-31,59.8,84.9,12.2,29.2,1.009683364234396,1.0205048223920203,-0.1084000812894798,,14430.3656749943,96500.0,60000.0,1.2309999999999999,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936427183624,-2.836257496111629
2021-08-01,59.5,87.3,6.3,29.2,1.0094636512179975,1.02725569337449,0.6482448624464976,,14339.486671315603,86500.0,50200.0,1.3448,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936412870509,-2.836257453858061
2021-08-02,57.4,89.2,5.3,29.3,1.0093081749881232,1.0274121547060595,0.7522968633156105,,13908.310007812624,77700.0,44100.0,1.4931,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364258147514,-2.8362573483202707
2021-08-03,58.4,81.8,5.4,29.3,1.0086439661000517,1.0263630741639105,0.7511356769143129,,13637.077821400371,59200.0,33700.0,2.2276,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936440347046,-2.836257494358412
2021-08-04,61.5,74.2,4.3,29.2,1.0096145312821143,1.0265403735802825,0.8187490408929408,,13348.11290582794,65900.0,37300.0,1.8517,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.3993643955078,-2.8362573782487877
2021-08-05,58.8,92.5,11.6,28.9,1.0150129579526308,1.028228256580528,0.6305305016933562,,13131.346693415113,72200.0,42000.0,1.1103,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364271457586,-2.8362573701723854
2021-08-06,60.1,83.8,16.0,28.8,1.0145142171883517,1.030610156212594,0.9794091245377332,,12682.262626787131,90900.0,53600.0,1.7179,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.3993641875179,-2.836257446573921
2021-08-07,57.8,88.3,13.8,28.8,1.0148674152501391,1.0133287349675055,0.9605975995511096,,11860.961429407736,109600.0,69300.0,1.3828,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936429900097,-2.8362572595848987
2021-08-08,57.8,85.6,14.9,29.0,1.0149358020311086,1.0133907708679966,1.6553923919092446,,11798.96444565462,119200.0,68600.0,1.175,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364402117456,-2.8362572990463906
2021-08-09,58.9,87.0,10.4,29.2,1.0135274505137508,1.0121242535873471,1.9196381854821831,,11353.7618153499,95400.0,54600.0,1.5321,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936422273546,-2.83625745211122
2021-08-10,59.8,83.8,10.5,29.3,1.012441796301308,1.0111479302748283,1.4059925109990783,,11023.762859369033,84200.0,47800.0,2.0036,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936424575565,-2.8362575655443036
2021-08-11,60.7,84.3,9.4,29.4,1.0131208379181085,1.01175922365234,1.8610633235297749,,10733.081536182548,86100.0,49900.0,1.9071,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364362366505,-2.836257480822979
2021-08-12,59.4,89.4,6.9,29.4,1.0182254801262227,1.0163525295063052,1.3879784425304655,,10306.650924003989,89000.0,51600.0,1.075,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364187597534,-2.836257424596448
2021-08-13,60.0,87.2,10.2,29.5,1.0190798336401925,1.0171220346978904,1.123894746877404,,10058.551976475454,104200.0,60400.0,1.3893,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364228860875,-2.836257480075556
2021-08-14,63.7,83.5,8.7,29.4,1.0204604322140542,1.0183651913746892,1.2692109139398196,,8796.525585640862,125100.0,78700.0,1.7929,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936396450918,-2.8362573528633144
2021-08-15,60.8,88.8,8.5,29.3,1.0174850289184911,1.015688568082928,2.0537666444455063,,8743.542125793183,128100.0,72600.0,1.5857,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364485782066,-2.8362575994978685
2021-08-16,58.1,77.4,11.0,29.4,1.0166225138067149,1.014913043914037,3.0367846502887326,,8582.655344173389,111500.0,63200.0,1.3679,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364327681326,-2.8362574266183627
2021-08-17,59.5,84.8,13.7,29.5,1.0144785796342577,1.0129842024307072,2.370638384080081,,8426.883385796227,97400.0,54900.0,0.7381,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364419868064,-2.8362573635663493
2021-08-18,59.1,87.7,14.0,29.4,1.015727412124648,1.0141085930860725,1.93858855639682,,8190.806151325455,100400.0,57900.0,1.7964,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936428945484,-2.836257423558424
2021-08-19,58.8,85.5,8.4,29.3,1.0231467708344506,1.0207868495823682,2.1107786546738128,,7725.575836538568,108800.0,63800.0,1.5071,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936429193729,-2.8362574401861145
2021-08-20,61.7,90.6,5.7,29.3,1.0244488068346098,1.0219599789708969,1.2214221515164558,,7319.323272800907,126400.0,74100.0,0.9704,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936426112868,-2.836257416232928
2021-08-21,61.4,93.1,7.2,29.3,1.028411004039571,1.0255279140553395,1.3708207521882063,,6651.498253598092,138100.0,88000.0,0.863,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936434746404,-2.836257601217518
2021-08-22,61.4,87.7,10.6,29.5,1.0319657924222991,1.0287298078381966,2.4541829323009368,,6592.414505129865,140700.0,83600.0,1.5926,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936416669108,-2.8362575195450304
2021-08-23,60.3,84.1,8.2,29.7,1.0279881755026186,1.0251508421926596,2.0405094080451773,,6292.608645521873,125500.0,72300.0,1.25,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936423760095,-2.836257414171434
2021-08-24,60.8,77.0,12.0,29.7,1.0187504566970025,1.0168353470670206,1.6227976442674543,,6036.644445000509,115400.0,66900.0,1.8231,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936441395389,-2.836257266351495
2021-08-25,59.5,81.0,10.9,29.6,1.0171183885390416,1.0153666206874163,1.6149364750254505,,5832.699945239728,120900.0,70300.0,1.6158,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.3993642723853,-2.8362574725494243
2021-08-26,61.2,76.8,8.2,29.5,1.0222979290618803,1.0200308795252453,1.6844996589132624,,5409.295992243923,127000.0,74200.0,1.08,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936439389942,-2.8362574284682887
2021-08-27,55.8,76.7,7.8,29.6,1.018527235556503,1.0166365680413774,0.8869115621659762,,5175.4117135611405,141900.0,83500.0,1.3692,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936431201175,-2.836257464248265
2021-08-28,58.6,77.6,7.0,29.6,1.0161624135868859,1.0145077967792857,1.128305210735138,,4948.689672713814,154100.0,98200.0,1.5808,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.3993641607641,-2.836257390284016
2021-08-29,59.0,74.2,9.5,29.6,1.013425053458668,1.012043336534603,1.2810598536170086,,4899.073336076017,152700.0,90400.0,0.5125,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364242857054,-2.836257476428157
2021-08-30,57.0,79.4,11.2,29.6,1.0114809092798969,1.0102929663280449,2.2241014560360735,,4615.042348993413,151200.0,86100.0,0.3667,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.3993641752818,-2.83625756198062
2021-09-01,57.5,79.5,11.3,29.8,1.008988551462628,1.0080489541931317,1.8719811724543804,,4338.68791285965,123900.0,68200.0,1.1731,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936420231629,-2.836257398679108
2021-09-02,58.4,77.3,12.9,29.7,1.012509042052273,1.0112195395024568,1.6527418029530254,,4071.7362731494422,116900.0,62200.0,1.4308,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936431559326,-2.8362573911586777
2021-09-03,60.8,73.8,8.4,29.5,1.0123540285443844,1.0110802390584714,1.3098965826232971,,3844.715723432939,126600.0,71500.0,1.4423,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364155065946,-2.8362576113405495
2021-09-04,60.9,79.6,9.2,29.4,1.0124461086367942,1.0111634632415551,1.7243950838599154,,3668.9662870890106,125800.0,77200.0,1.0808,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936428479935,-2.836257411991331
2021-09-05,61.8,90.1,6.3,29.5,1.0116543762347772,1.0104506938929465,2.288644645138894,,3635.9310433588735,126300.0,71000.0,2.0538,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.3993642508956,-2.836257336132098
2021-09-06,69.5,78.7,2.6,29.5,1.0092496090505272,1.0082850805524384,0.4123827867106637,,3454.8094051824933,111100.0,59500.0,1.9846,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936440434926,-2.836257415555612
2021-09-07,70.8,66.3,8.7,29.4,1.0077715620401546,1.0069540128100405,0.4008903311909101,,3288.7325221739447,102200.0,53400.0,2.396,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936430096391,-2.836257455644941
2021-09-08,67.3,73.6,9.8,29.2,1.0078781326971449,1.0070501128546954,1.3798368473865998,,3184.71063672509,111100.0,59000.0,2.2159999999999997,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936431886502,-2.836257418124132
2021-09-09,63.4,95.3,6.5,29.1,1.0120833397543256,1.0108378758107908,0.2851024774977385,,2757.150223664364,118300.0,63700.0,1.1208,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936436921092,-2.836257325510098
2021-09-10,62.0,96.4,10.0,29.2,1.0122824905993553,1.0110175336686535,0.0154119968279079,,2524.5531554890385,127400.0,69400.0,1.1625,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936429107763,-2.8362574172698536
2021-09-11,60.2,84.3,11.6,29.4,1.0130188627688959,1.0116811119608196,-0.0800718184818622,,2175.6982710661127,128400.0,77300.0,1.5043,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936438669171,-2.8362575750524703
2021-09-12,59.4,79.2,4.8,29.4,1.0121055021894825,1.0108586883254422,-0.021269298726932,,2133.955819590915,136100.0,76400.0,1.2958,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364190095376,-2.8362574876341498
2021-09-13,60.0,85.2,8.7,29.3,1.0106211737345236,1.0095218744145495,0.3168268459605582,,2026.9030847408042,115200.0,64100.0,1.3458,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936430152105,-2.8362573801795494
2021-09-14,57.6,96.5,8.4,29.2,1.0080422333307988,1.007198936029016,-0.0108051878831783,,1955.636023371022,99900.0,54500.0,0.7208,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.3993642459371,-2.8362574832273606
2021-09-15,59.6,88.1,5.5,29.3,1.0085127717928253,1.0076229276767092,0.2104173812036656,,1858.1265297926448,111700.0,58600.0,1.5958,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936430906216,-2.8362572875516228
2021-09-16,60.4,85.3,6.9,29.4,1.0123868199192438,1.01111299402833,1.5567391211269719,,1741.4122851587188,118100.0,63200.0,1.7292,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936427892012,-2.836257173454486
2021-09-17,59.7,84.2,7.2,29.3,1.0120268142977535,1.01078895400755,2.218114810131709,,1676.3166003371023,147400.0,80400.0,1.5333,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936429422646,-2.836257570361707
2021-09-18,60.7,87.8,5.6,29.3,1.0124189823883802,1.0111425224868464,1.5484933889236334,,-151.60466848888518,154100.0,94200.0,1.5417,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936435512617,-2.836257621069344
2021-09-19,58.1,82.6,9.2,29.3,1.0113612032799617,1.0101898259687079,1.102769361812124,,-1804.867810266045,162300.0,93000.0,0.8292,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936422434693,-2.836257481113017
2021-09-20,57.0,78.1,6.6,29.6,1.0100639366063378,1.009021301581123,1.3012349010889868,,-1892.446150804038,137100.0,76900.0,1.7348,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364310666776,-2.8362575100975076
2021-09-21,58.0,80.1,4.3,29.8,1.0084441225869245,1.0075621097001612,0.9773182114790401,,-1963.5868522324186,109200.0,60700.0,1.6435,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936443841496,-2.8362574287704887
