Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-12-05,38.5,92.0,5.9,29.3,0.8896498465806674,1.0209060656413036,,,,29200.0,12800.0,0.2286,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833235517465,-1.1139120913060272
2020-12-06,39.2,94.9,3.6,29.5,1.175790241290051,1.0195213027798873,,,,33300.0,13500.0,0.2714,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983327767953,-1.1139119071954926
2020-12-07,33.5,95.3,4.5,29.4,1.1043227966108788,5.230809832371903,,,,24700.0,10100.0,0.1571,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833412414234,-1.1139117583470912
2020-12-08,37.1,96.2,8.1,29.5,1.221381426951205,5.316541706849855,,,237281.1214516309,17900.0,7400.0,0.1,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983328527631,-1.1139117753994472
2020-12-09,41.8,93.8,5.1,29.6,1.0790812836765329,1.0098310690258172,,,237276.45271748386,,,,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983336753746,-1.1139119747161967
2020-12-10,40.3,92.7,9.4,29.4,1.0858042689511531,9.869887659473989,,,237275.41522100678,,,,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833349152334,-1.1139118468399445
2020-12-11,44.7,98.8,6.0,29.1,0.9854300073716944,4.746096904122356,,,237274.8964727682,,,,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833327457865,-1.113911935813597
2020-12-12,45.4,93.9,7.5,29.4,1.0586222662242208,1.0175509394798181,,,237268.1527456667,,,,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833375878354,-1.1139118639979402
2020-12-13,41.3,97.0,9.3,29.4,1.4283981556347782,1.0156291952977297,,,237267.1152491896,,,,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833444963494,-1.1139118966894725
2020-12-14,48.4,86.6,12.8,29.3,1.242650302871985,10.98147170157793,,,237265.0402562353,,,,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833368484034,-1.113911899420659
2020-12-15,42.9,93.3,8.2,29.6,0.9907053277082694,3.3543663344489514,,,237088.66585512122,,,,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833304750326,-1.1139118051086854
2020-12-16,45.4,91.9,11.7,29.6,1.065980319836318,1.008873214987374,,,236776.89816373988,,,,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983336097784,-1.113911892413086
2020-12-17,44.3,91.4,12.0,29.8,1.196051502055844,8.074615145789735,,,236443.3430463388,,,,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983334540735,-1.1139118196530033
2020-12-18,53.7,92.0,19.0,29.6,1.0048272564110021,2.024226039709303,,,236274.74986880308,,,,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983326704564,-1.113911913564885
2020-12-19,49.9,86.2,14.7,29.5,1.2305539720424727,1.831987940414924,,,236266.9686452246,,,,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833136703694,-1.1139119467662577
2020-12-20,43.3,87.1,13.4,29.7,1.356953829538905,2.914576721056614,,,236259.1874216461,,,,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983324926438,-1.113911763749645
2020-12-21,45.5,96.3,6.6,29.6,1.1843568588294646,7.1347814410535575,,,235928.74479367628,,,,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833388729216,-1.1139120176585562
2020-12-22,40.3,94.0,4.7,29.8,1.1568524589290323,6.585505718750089,,,235323.36559926372,,,,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983326748616,-1.1139119351149553
2020-12-23,41.6,95.8,11.2,29.7,0.9651626177553628,4.5118965156507524,,,234728.8801178615,,,,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833304061114,-1.1139118525943559
2020-12-24,37.5,83.3,15.7,30.2,0.7168072621950649,1.9496048403010475,,,234320.10650586736,,,,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983338386795,-1.1139119145629435
2020-12-25,35.1,79.3,8.6,30.4,1.313144759518651,1.4698790253095049,,,234320.10650586736,,,,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983333034231,-1.1139119434364135
2020-12-26,44.3,83.8,17.5,29.7,1.4183630877822726,4.484098895847577,,,234320.10650586736,,,,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983319261983,-1.113911910485384
2020-12-27,40.2,84.3,13.3,28.7,1.3588064447164028,4.327138244108808,,,234320.10650586736,,,,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983342760911,-1.1139119272442763
2020-12-28,33.3,97.1,6.7,28.8,1.7683537817471509,5.3744714083133855,,,234319.5877576289,,,,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983342324257,-1.1139119707544871
2020-12-29,35.0,93.8,9.2,29.2,1.4615713443877725,2.5055980626791152,,,234229.7010206069,,,,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983330100578,-1.1139120022136826
2020-12-30,32.0,92.3,5.1,29.5,1.2769192064111343,3.3405082744940247,,,233747.26515873586,,,,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833327581095,-1.1139118663271403
2020-12-31,30.1,92.8,5.0,29.6,0.9063089087814667,2.2773190852921097,,,233348.86651151325,,,,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983337370935,-1.113911724406567
2021-01-01,37.6,89.5,11.0,29.8,1.3855005140640655,5.345108834736241,,,233344.7165256047,21600.0,9600.0,0.1071,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833517019696,-1.1139119257170025
2021-01-02,33.5,92.9,7.6,30.0,1.1017849444867596,4.365460189405737,,,233339.33133271165,45000.0,17300.0,0.2692,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983331352146,-1.1139117949793331
2021-01-03,36.4,93.7,8.8,30.1,1.415552026995261,6.551163424763821,,,233336.1644245221,,,,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983340038215,-1.1139119481223942
2021-01-04,36.3,90.8,9.2,30.2,1.1277589890726971,5.08553015651296,,,233259.47855820466,39500.0,12300.0,0.1444,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833294598866,-1.1139117831540248
2021-01-05,35.4,93.0,9.4,30.2,1.073012296935619,4.7877997504355445,,,232925.86321781148,30100.0,9800.0,0.2357,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833346933685,-1.1139118778074106
2021-01-06,33.9,94.3,7.3,30.1,1.057544670035363,5.080497445386559,,,232318.6949551104,26600.0,8300.0,0.25,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983341759723,-1.1139119606752639
2021-01-07,32.1,92.5,5.0,30.0,0.9898274749838644,4.776055145208336,,,231194.6992054084,24400.0,7900.0,0.2357,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983334096251,-1.113911851704816
2021-01-08,35.1,96.8,6.5,30.0,0.8687527105604532,3.8267020821536804,,,230209.6104606533,33200.0,8800.0,0.1286,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983335145405,-1.1139119571075868
2021-01-09,31.9,94.3,4.6,30.3,0.7402832396835188,3.407522470145865,,,229872.6018515641,34900.0,11300.0,0.35,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833295459596,-1.1139119074179338
2021-01-10,35.9,93.0,6.3,30.2,0.8618146671602669,4.313932504492101,,,229578.0417250468,40400.0,10000.0,0.2357,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983342335461,-1.1139118969962238
2021-01-11,44.9,83.8,14.8,29.9,0.8881358916625062,4.7097635596346805,,,228966.3232394379,19500.0,6400.0,0.2,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.5298333378691,-1.113911884856666
2021-01-12,38.2,84.0,8.2,29.9,0.7028448610651127,3.2989756011787272,,,228179.0302096343,12500.0,4200.0,0.2267,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.5298334471427,-1.1139119324581868
2021-01-13,33.4,94.5,2.0,30.0,0.5253939298246728,1.8069232463091365,,,227183.8733775477,13600.0,4500.0,0.1867,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983341464932,-1.1139118059206956
2021-01-14,33.7,99.6,5.2,30.1,0.5913538350140717,2.496962702432375,,,226467.31332898926,13200.0,4600.0,0.1,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833291456804,-1.113911916955313
2021-01-15,30.8,100.0,5.5,30.4,0.5942459037175176,2.5390577989104752,,,226081.36463949239,19100.0,5200.0,0.2692,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983328025403,-1.1139118567974378
2021-01-16,38.2,91.1,10.6,30.0,0.5400905936466224,1.9495467807544045,,,225603.1676365209,17500.0,5900.0,0.2067,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983330167301,-1.1139118818318958
2021-01-17,41.3,83.6,8.8,30.1,0.6124517743691882,3.1968973199553954,,,225548.5557797218,21700.0,5900.0,0.3533,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833316605476,-1.1139119416644139
2021-01-18,40.3,89.2,9.7,30.0,0.5647175771280775,2.5453674249964067,,,225265.03265796372,12700.0,3500.0,0.2867,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983343918838,-1.1139119588068775
2021-01-19,48.1,92.9,14.9,29.4,0.5867098241380985,2.295353965024197,,,224953.49713132266,8900.0,3400.0,0.2,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983343862039,-1.1139117700859362
2021-01-20,51.2,92.3,19.2,28.9,0.5947945294412018,1.7004614784926422,,,224666.4860636436,8800.0,3100.0,0.0733,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983335665276,-1.1139119504263488
2021-01-21,38.7,82.7,17.4,28.8,0.6306230522092287,1.580042252875931,,,224098.31345065922,11900.0,3900.0,0.3133,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833375968565,-1.1139118395319
2021-01-22,38.6,79.5,10.0,29.2,0.6466211729374101,0.8770417956476959,,,222947.18892930675,14400.0,4400.0,0.4,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983320945052,-1.1139119219261602
2021-01-23,32.0,91.0,5.2,29.3,0.7116843900735039,1.0449943772624275,,,221997.87965272172,12600.0,4100.0,0.3133,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983324936118,-1.113912010090574
2021-01-24,28.6,94.5,4.2,29.4,0.7925853490325613,1.5804615666144757,,,221717.61231214425,15700.0,4400.0,0.24,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983325520608,-1.1139121688603772
2021-01-25,34.9,81.2,10.2,29.7,0.8192529557505224,1.7582201184457935,,,221351.23276396387,9900.0,3200.0,0.4467,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833173979284,-1.1139120135924132
2021-01-26,33.9,92.7,6.4,29.9,0.8669954037229248,1.4594613971172383,,,221044.13380672983,7000.0,2700.0,0.18,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.5298333855977,-1.113911964330472
2021-01-27,41.9,95.3,5.7,29.8,0.8980042544488465,1.6745908727527044,,,220636.397691213,8100.0,2900.0,0.2063,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983348847915,-1.1139118211481485
2021-01-28,42.5,99.1,5.5,29.5,0.9234440203629202,1.3333759464586872,,,220315.8112797761,9200.0,3300.0,0.35,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833358115184,-1.1139118856500632
2021-01-29,46.5,88.0,10.7,29.4,0.9728795266944962,1.0753036041924,,,219078.54231202602,14300.0,4400.0,0.3267,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983349671225,-1.1139117694797334
2021-01-30,37.0,82.0,9.3,29.6,1.0007956563154274,1.1642986963019828,,,217062.51792584703,13300.0,4400.0,0.1294,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.5298333120876,-1.1139118352831632
2021-02-01,34.2,85.0,5.3,29.4,0.9937404096339362,0.761192455518384,,,216054.33796903808,10000.0,2800.0,0.1176,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983338482781,-1.1139119041524284
2021-02-02,34.9,97.8,4.1,29.3,0.9877110481851776,0.8899950299117219,,,215366.566677684,8300.0,2700.0,0.3588,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833373317,-1.1139119296350755
2021-02-03,38.7,98.5,3.8,29.3,1.0814805986554887,1.7401841184071838,,,213643.32849827406,7900.0,2500.0,0.2706,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983346874352,-1.1139118221748499
2021-02-04,41.7,97.4,4.8,29.7,1.079971911496732,1.1922695764358018,,,212402.061851255,9500.0,2800.0,0.1824,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983330477104,-1.1139118989974124
2021-02-05,44.5,95.1,5.3,29.7,1.0581918192403776,0.8409462832038165,,,211186.49143653386,13600.0,3700.0,0.4235,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983337964987,-1.1139120761921555
2021-02-06,40.4,95.3,8.0,29.8,1.1456704080794209,0.9799534433292076,,,209167.8243652214,13300.0,4100.0,0.5235,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983327829065,-1.113911865226053
2021-02-07,36.1,73.9,14.7,29.8,1.1374247997844915,1.174488225147642,,,208015.77340034625,13900.0,3700.0,0.3235,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983334132126,-1.1139119587356752
2021-02-08,31.7,90.2,12.0,29.8,1.0877854308774235,0.9930417884282609,,,207171.2313034273,10300.0,2900.0,0.3176,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983329265004,-1.1139120987133193
2021-02-09,30.4,88.3,9.0,29.8,1.0525864549464972,1.0847996148674384,,,206411.798371867,7600.0,2200.0,0.2882,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833295086476,-1.1139119296078392
2021-02-10,28.3,84.3,7.0,30.0,1.13299315569645,1.8186243491065364,,,205617.57485408962,9300.0,2600.0,0.4765,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833329880944,-1.1139119890732867
2021-02-11,29.2,79.4,4.1,30.3,1.1066190276966763,1.3948555938957974,,,204155.9000992532,10400.0,3500.0,0.5235,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833279184224,-1.1139119489673228
2021-02-12,29.1,76.2,8.2,30.4,1.1011566030179587,0.7411497928237731,,,202656.2134312521,17200.0,5200.0,0.6706,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983324652559,-1.1139119990474489
2021-02-13,29.9,62.2,14.8,30.4,1.0995626136018946,1.143580087410828,,,200510.79404374625,18700.0,6600.0,0.5765,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833365888756,-1.113911916519802
2021-02-14,35.2,73.2,14.2,30.1,1.129064211241842,2.0488000424360937,,,199544.6326942616,18700.0,5400.0,0.2053,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833243675284,-1.1139118410911688
2021-02-15,44.5,91.4,9.7,29.9,1.0943831079089346,1.4939618913063863,,,199306.09737751,8400.0,2400.0,0.5474,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983341780308,-1.1139119779587128
2021-02-16,48.1,88.0,11.9,29.6,1.1068687611024166,1.8381881213247515,,,198047.2821633704,6600.0,2100.0,0.2789,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983335102647,-1.1139118595540352
2021-02-17,47.4,84.4,12.4,29.6,1.0668965326764628,1.2325082404489514,,,196993.8622722895,8300.0,2400.0,0.2105,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833293134466,-1.1139118739452911
2021-02-18,47.1,77.9,16.3,29.4,1.041440927284018,0.8169913175569973,,,196191.40769116077,8100.0,2600.0,0.4,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983330613666,-1.1139119639570951
2021-02-19,46.5,83.3,15.8,29.6,1.0635482066453579,0.6361176286840573,,,195604.62905005369,12100.0,3300.0,0.3105,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.5298333409262,-1.1139118188215134
2021-02-20,53.4,78.7,16.0,29.4,1.0570256375250149,0.7007707925532097,,,194386.3795612214,12900.0,4500.0,0.6263,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983329935247,-1.113911875900565
2021-02-21,50.6,83.7,8.1,29.7,1.0912536427519572,1.857811602963983,,,194290.12455358726,13600.0,3900.0,0.4789,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983329679054,-1.1139117912540248
2021-02-22,45.4,91.5,5.4,29.9,1.0698574454112937,1.3595779301841884,,,194075.97040404862,8800.0,2700.0,0.2278,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983325808667,-1.1139117944287165
2021-02-23,49.1,77.3,17.4,30.0,1.0489894595926879,1.0984345248837741,,,193366.58395783915,7300.0,2600.0,1.2063,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983320775688,-1.113911893378648
2021-02-24,57.3,74.4,21.9,30.0,1.0045055048234257,0.2900961614769796,,,192744.44156351808,9100.0,2700.0,0.9211,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833325610106,-1.113911930174187
2021-02-25,46.9,77.1,9.8,30.2,0.9775846349765344,0.2545244229187217,,,192205.8321253147,9900.0,3300.0,0.6737,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833372093805,-1.1139119899487688
2021-02-26,41.4,81.3,5.8,30.6,0.9978629090589214,0.0832232724549743,,,191525.67880126482,15000.0,4800.0,1.0789,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833457959235,-1.1139119937313269
2021-02-27,39.7,87.2,3.9,30.7,0.9877542452065916,0.119631848659097,,,190440.4375216489,13900.0,4600.0,1.0368,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833357209455,-1.1139118596740871
2021-02-28,38.9,87.6,1.9,30.6,0.9860347721686816,0.7475065595521446,,,190106.45252900023,16800.0,5100.0,0.825,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983326238659,-1.113911829151472
2021-03-01,35.4,96.7,3.4,30.5,0.9843292278398528,0.2307517103482544,,,189991.3248742704,12300.0,3900.0,0.8,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.5298334211903,-1.1139119425570718
2021-03-02,38.4,92.4,3.1,30.4,0.9827556074115636,1.1698601988624222,,,189815.7049262079,10500.0,3900.0,0.6143,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983354972543,-1.1139119427159294
2021-03-03,37.0,93.4,2.7,30.4,0.9767212434858744,0.3510992927197607,,,189615.49161071746,10400.0,3500.0,0.3714,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.5298335128046,-1.113911978104287
2021-03-04,39.3,89.2,8.4,30.3,0.972612453961967,0.4288855055954676,,,189006.76007187768,11300.0,4400.0,0.2952,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983339575406,-1.1139118226760365
2021-03-05,39.1,74.3,6.0,30.5,0.9865256704217378,0.024994363283725,,,188576.28243203746,16300.0,5700.0,0.5857,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983316022454,-1.113911908231256
2021-03-06,37.8,71.7,2.9,30.5,0.9881490812662692,0.5024982028766247,,,186549.4532058396,13400.0,5000.0,0.7476,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983330332996,-1.1139119853755681
2021-03-07,38.9,74.4,5.6,30.3,0.9848292460706976,1.1410757654119783,,,185421.90673540122,16800.0,5200.0,0.8476,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983340134817,-1.1139117785332313
2021-03-08,41.2,83.5,7.7,30.2,0.9830367814433854,1.6599444685455769,,,185166.55379998282,11000.0,3500.0,0.8524,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983340895122,-1.1139120143663515
2021-03-09,45.2,76.4,9.0,30.0,0.9839913522114636,1.3581571445605758,,,184871.10848362785,9100.0,3800.0,1.2143,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983326859508,-1.113911851129149
2021-03-10,47.4,86.8,21.4,29.5,0.9832122379629236,1.3225637379539927,,,183569.69984808523,9800.0,3200.0,0.2476,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983330383319,-1.1139119094275554
2021-03-11,46.9,71.5,24.3,29.2,0.9826161782775048,1.477560044816333,,,183291.62148337922,10300.0,4300.0,0.8429,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.5298333367308,-1.113911775425758
2021-03-12,43.0,75.4,18.3,29.4,0.9908450610778464,0.9158917509739424,,,181949.36601384848,15000.0,5300.0,0.7045,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983341540573,-1.1139119310727035
2021-03-13,42.6,78.4,17.8,29.2,0.9898939545570692,0.8173797860504713,,,180424.93848776465,12300.0,4600.0,0.8045,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983337480522,-1.1139119181628474
2021-03-14,44.6,78.3,15.0,29.8,0.988863181592548,1.921374426934268,,,178305.12452482106,16400.0,5000.0,0.5455,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833411696366,-1.1139118691243042
2021-03-15,47.3,75.6,9.5,30.1,0.9929913357818956,1.4122735016911374,,,175898.56611317175,11200.0,3500.0,0.7652,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983338487063,-1.11391195850884
2021-03-16,49.4,79.8,10.3,30.3,0.9893720201040388,1.6423398942410836,,,174406.21436904932,9700.0,4100.0,0.9087,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983341522905,-1.1139117225241433
2021-03-17,43.6,77.8,7.1,30.5,0.9880766066559296,2.1869268413776,,,172750.0180396391,9900.0,3900.0,0.6174,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983329344501,-1.1139118920695115
2021-03-18,47.3,80.2,10.9,30.4,0.9893065989587828,1.5355055321657531,,,170907.74274038855,12000.0,5300.0,0.5435,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833540667966,-1.1139118574412616
2021-03-19,45.8,88.9,10.5,30.4,0.9921631835668262,0.9121230761467579,,,169180.61246681566,14400.0,4700.0,1.0043,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983345447051,-1.1139118548716573
2021-03-20,47.9,81.8,9.3,30.4,0.9931897418377802,2.298207254795255,,,166239.54565893087,11800.0,4600.0,0.6391,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833298680174,-1.1139120754170464
2021-03-21,46.0,76.5,6.3,30.4,0.9926423352873248,1.540259650137454,,,163847.59205606228,15700.0,4700.0,1.1304,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833441350675,-1.1139119149140169
2021-03-22,43.0,80.9,6.5,30.3,0.9932458348748054,1.3154208481990637,,,163212.71118577255,9600.0,2900.0,1.4652,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983346759074,-1.1139119678643932
2021-03-23,47.6,72.1,11.4,30.1,0.994687776798265,1.2917692892379464,,,162238.33807862893,8500.0,3400.0,1.1522,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983332268306,-1.1139119999515146
2021-03-24,49.3,69.7,10.8,30.0,0.9924060925950192,1.3704132109092493,,,161025.35494203394,8600.0,2900.0,0.7458,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983338784171,-1.113911878929032
2021-03-25,49.3,68.9,13.0,29.9,0.9919013370510992,1.4461478796001157,,,159499.5241436757,11200.0,4100.0,1.0667,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983347564569,-1.1139117833325776
2021-03-26,47.3,70.8,16.7,29.7,0.9969404630567534,1.4031456455290152,,,157921.309398222,16800.0,6000.0,0.6042,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983348445749,-1.1139118764903362
2021-03-27,43.8,69.3,14.9,30.0,0.9975466790133144,1.8557288772299432,,,154939.15581087634,15800.0,7200.0,1.1458,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833172484715,-1.113912113146167
2021-03-28,52.6,78.5,22.9,29.9,0.9971063084049367,1.144468009238084,,,152500.86550076213,19400.0,6600.0,0.6292,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983323881297,-1.1139118493431666
2021-03-29,58.3,71.2,19.8,30.1,0.9976532899578484,0.8994989991320108,,,151415.95554967964,12500.0,4400.0,1.5125,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.5298332366688,-1.113911959521109
2021-03-30,55.0,72.2,8.2,30.3,0.9984817598609138,1.0015528814760914,,,149201.47690688053,11700.0,4700.0,1.6625,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833364942526,-1.1139117611556806
2021-03-31,58.1,66.0,7.1,30.1,0.9965714744435368,0.9554921442443968,,,146775.52026565975,12700.0,4500.0,0.8542,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983328283444,-1.1139118600883748
2021-04-01,44.3,79.6,11.6,30.4,0.997134750851812,0.504629577116061,,,145213.8445820155,16100.0,6300.0,1.0375,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833297486576,-1.113911897771052
2021-04-02,43.5,70.1,10.0,30.5,1.0025015233077126,0.5431335865849061,,,144252.1023892361,18200.0,6500.0,1.5759999999999998,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983329874478,-1.1139118938423371
2021-04-03,43.1,73.7,8.2,30.5,0.99993518260814,0.5345090102652428,,,143338.99986249124,16100.0,6200.0,0.7959999999999999,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983337051292,-1.1139120104818185
2021-04-04,45.3,73.5,11.9,30.2,0.9995638630233676,0.9139800311117354,,,143161.60245460767,14800.0,5200.0,1.808,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983328880936,-1.1139117859712158
2021-04-05,40.5,50.8,16.8,30.1,0.9995284023435721,0.7199325689806397,,,142554.31506358815,15300.0,5100.0,0.6667,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983324701238,-1.1139118531339658
2021-04-06,35.6,60.6,13.0,30.1,0.999313016027274,0.5690835054334871,,,141417.71639068815,14300.0,5500.0,1.3095,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983334560117,-1.113911798397803
2021-04-07,37.9,52.5,10.4,30.2,0.9975097483403094,1.152244208583181,,,140478.3621650127,15600.0,6200.0,0.9423,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.5298332823125,-1.1139118981650729
