Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-12-03,40.9,89.9,9.5,29.1,1.0564494510577922,1.0245116420075773,,,,21100.0,9000.0,0.0643,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419923475224,-2.5763862481869957
2020-12-04,41.3,85.7,13.1,28.7,0.9859666339171259,1.0209060294005523,,,,28800.0,12100.0,0.1429,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541977072599,-2.576386252058593
2020-12-05,40.1,88.7,10.3,29.2,1.0026276385783246,1.0195212665882898,,,,29200.0,12800.0,0.2286,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542013257187,-2.576386230916388
2020-12-06,40.6,88.9,4.4,29.5,1.246647373652908,8.009546323371602,,,,33300.0,13500.0,0.2714,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419980745444,-2.576386354292347
2020-12-07,39.1,92.5,3.6,29.4,1.1178638644419443,5.0785394752769495,,,,24700.0,10100.0,0.1571,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.3954200615573,-2.576386301573898
2020-12-08,43.0,93.5,11.7,29.4,1.1456824613523382,1.0098310183292014,,,166651.83078124054,17900.0,7400.0,0.1,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541994239389,-2.576386358427596
2020-12-09,44.3,82.1,10.2,29.5,1.2306295891231884,12.341451018022376,,,166641.53754850756,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542024103322,-2.5763863524366206
2020-12-10,45.1,87.2,13.2,29.3,1.208738257061627,6.2672944064802625,,,166632.9194259733,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542002888052,-2.5763865370396957
2020-12-11,47.3,95.8,7.0,29.0,1.1928968538612894,1.0175508604353645,,,166624.30130343908,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541993452238,-2.5763863868060497
2020-12-12,46.2,90.7,10.7,29.4,1.2399020094292497,1.0156291164025582,,,166614.66928413612,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542004793132,-2.576386308742704
2020-12-13,45.1,92.1,12.7,29.3,1.4111584569431872,12.482276336530877,,,166612.64149059867,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542017240745,-2.5763862730338873
2020-12-14,48.8,83.8,12.3,29.2,1.3616685178269623,4.674442696224936,,,166601.33436109687,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541989086214,-2.576386118787054
2020-12-15,45.8,84.0,10.3,29.4,1.3982534124133157,1.0088730993049186,,,166581.76179239954,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.3954200733284,-2.5763863092113457
2020-12-16,47.2,86.7,14.5,29.5,1.6442148229435407,10.814850102649336,,,166400.12000575082,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541984834755,-2.5763864067660047
2020-12-17,46.5,88.1,11.3,29.7,1.4594695546225467,2.670860917068685,,,166219.69053416382,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542000574371,-2.576386339343498
2020-12-18,54.3,91.0,17.2,29.5,1.1879808292020269,1.4756096266165348,,,166067.60601885413,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541999055789,-2.5763863574677757
2020-12-19,49.3,81.4,14.6,29.4,1.358367040371817,2.3950485284826204,,,165898.7461632596,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542016656725,-2.5763864051120446
2020-12-20,44.7,86.2,12.1,29.6,1.4832986721636774,8.281456190640956,,,165743.11300925928,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542005161674,-2.5763864271815273
2020-12-21,46.8,93.4,8.5,29.5,1.362911774532216,6.9411638069636235,,,165582.25610636958,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541996333628,-2.576386314649635
2020-12-22,42.4,89.3,6.3,29.7,1.5177472526093736,7.151568622847233,,,165503.1721584085,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542005949345,-2.576386394021875
2020-12-23,43.0,90.1,16.6,29.7,1.1581997400958202,3.2507983329692167,,,165360.21271401734,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419949834405,-2.5763863291842277
2020-12-24,38.8,72.7,11.2,30.2,0.8770832255009235,1.1011940813492702,,,165247.16322430375,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420033327,-2.5763864964318417
2020-12-25,37.6,78.5,6.2,30.3,1.330480392857822,3.303132584914,,,165247.16322430375,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542006460852,-2.5763863261118867
2020-12-26,47.1,80.2,16.6,29.7,1.6227500533507428,4.6186431935556636,,,165246.14932753507,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.3954199643344,-2.576386337555617
2020-12-27,41.8,81.7,15.9,28.6,1.5447615435190258,4.052395741003235,,,165240.06594692267,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420001970905,-2.576386508186
2020-12-28,35.2,93.6,7.6,28.7,2.2811149206793018,3.5267771160928074,,,165231.4478243884,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.3954200293256,-2.576386361187828
2020-12-29,36.6,90.3,7.8,29.2,2.1401273982002,5.2594115815072024,,,165140.04285015687,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541971860235,-2.5763863290678803
2020-12-30,36.7,92.0,6.2,29.5,1.5908748401392323,4.760932658127559,,,164972.66211946073,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541994985062,-2.576386208707555
2020-12-31,35.4,93.3,4.9,29.6,1.2204106914795194,3.5336940830583927,,,164872.92574748234,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.3954199440977,-2.576386456561368
2021-01-01,38.6,85.6,8.2,29.8,2.085277102335304,8.05116066283734,,,164859.48071264458,21600.0,9600.0,0.1071,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542010427295,-2.5763863663112287
2021-01-02,35.5,86.2,7.2,30.0,1.6415017609776619,6.172649660553438,,,164838.71817682867,45000.0,17300.0,0.2692,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541997253584,-2.57638658457086
2021-01-03,36.8,85.3,7.6,30.1,1.7999045630054993,7.175639321454388,,,164825.07472369805,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541996778371,-2.5763864445877314
2021-01-04,36.6,84.8,9.9,30.2,1.5948436315176568,6.273999045419593,,,164705.69982447097,39500.0,12300.0,0.1444,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420086401415,-2.576386190293288
2021-01-05,37.3,80.2,9.8,30.2,1.2475525248265853,4.800713403385687,,,164550.79492773017,30100.0,9800.0,0.2357,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541981880567,-2.576386437651291
2021-01-06,34.5,88.8,7.1,30.1,1.1919436626456268,4.6230212222712845,,,164132.23977217946,26600.0,8300.0,0.25,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542004938317,-2.576386232134047
2021-01-07,31.8,95.3,4.0,30.0,1.0273843773089768,3.924933553744432,,,163704.51539246296,24400.0,7900.0,0.2357,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542011608618,-2.5763864068116873
2021-01-08,35.6,93.3,9.3,30.0,0.8990077492117307,3.7120304309335386,,,163070.24062615642,33200.0,8800.0,0.1286,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542001433175,-2.576386358312486
2021-01-09,33.8,92.9,3.5,30.2,0.7964589030785516,3.3649788804621736,,,162676.6513468737,34900.0,11300.0,0.35,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420125309776,-2.576386348269929
2021-01-10,39.6,90.3,6.3,30.1,0.9585805847982518,4.817311166350857,,,162524.25884411158,40400.0,10000.0,0.2357,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420039210634,-2.576386402877546
2021-01-11,45.6,84.3,13.4,29.8,0.7547023577789653,3.707157423156887,,,162250.74983073314,19500.0,6400.0,0.2,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541982729635,-2.576386331889685
2021-01-12,41.7,82.8,7.1,29.9,0.5198646191131571,2.5076620810905474,,,161684.4448747884,12500.0,4200.0,0.2267,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541991987074,-2.576386284714497
2021-01-13,38.9,95.2,5.9,29.9,0.4105623526105542,2.0243860425216966,,,161157.19674974386,13600.0,4500.0,0.1867,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541999840457,-2.576386444073195
2021-01-14,39.1,96.3,8.6,29.9,0.3782385888189808,2.073275660601438,,,160810.5547092751,13200.0,4600.0,0.1,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541979907827,-2.5763864404078394
2021-01-15,32.7,96.0,6.3,30.3,0.3318846576964129,2.101385685620756,,,160083.45880899188,19100.0,5200.0,0.2692,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420119215984,-2.5763862552323666
2021-01-16,52.2,85.8,17.5,29.9,0.273510052885122,1.8183388744211688,,,159559.25237425353,17500.0,5900.0,0.2067,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542013229893,-2.5763864588750134
2021-01-17,43.0,83.9,12.8,30.1,0.2782987974992571,2.3605029450961736,,,159429.716159396,21700.0,5900.0,0.3533,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542007808648,-2.576386434071788
2021-01-18,43.4,86.3,8.4,29.9,0.3087679500029549,1.9918912903095456,,,159092.72794353435,12700.0,3500.0,0.2867,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541999173432,-2.576386319444076
2021-01-19,48.9,94.6,12.0,29.3,0.3155898025315555,1.641954332224424,,,158358.79914271418,8900.0,3400.0,0.2,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.3954200321639,-2.5763864072225977
2021-01-20,46.8,94.0,12.2,28.8,0.3414429559840762,1.2397248880531355,,,157650.6810988886,8800.0,3100.0,0.0733,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420061257454,-2.576386251123997
2021-01-21,41.4,83.1,17.7,28.8,0.4386742435655038,1.4423215939913128,,,156790.83068045287,11900.0,3900.0,0.3133,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541996584483,-2.5763864184069254
2021-01-22,40.6,84.3,10.2,29.1,0.4138769065633697,0.4754116423069902,,,155796.74905195858,14400.0,4400.0,0.4,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541981948834,-2.57638634689519
2021-01-23,36.8,93.4,6.2,29.3,0.5117219606727039,0.8124903349025967,,,154320.00840830087,12600.0,4100.0,0.3133,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542011756646,-2.576386305887265
2021-01-24,33.8,89.3,6.6,29.4,0.6051468084099969,1.0976285163529302,,,154166.40304783807,15700.0,4400.0,0.24,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541999605878,-2.5763863093207737
2021-01-25,37.1,86.0,9.7,29.7,0.6461403177217221,0.7981655365957614,,,153543.95873833122,9900.0,3200.0,0.4467,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541993419238,-2.5763865357929348
2021-01-26,37.7,89.4,7.8,29.8,0.7048776426185217,1.039229451830655,,,152899.31881171078,7000.0,2700.0,0.18,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541993794741,-2.5763863629520785
2021-01-27,47.2,92.6,7.6,29.7,0.7712180756126421,0.7981862380282814,,,152268.21222642256,8100.0,2900.0,0.2063,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420094268054,-2.576386434696048
2021-01-28,48.4,93.7,9.8,29.4,0.8702343893420724,1.2746285402661541,,,151386.5188742118,9200.0,3300.0,0.35,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541995726938,-2.576386448524536
2021-01-29,46.3,91.7,9.7,29.3,0.8419969761062913,0.1358110058111683,,,150109.91273058002,14300.0,4400.0,0.3267,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419926650206,-2.5763863144652204
2021-01-30,38.9,80.9,20.1,29.4,0.8899733404450239,0.1827035201203157,,,149358.61522494987,13300.0,4400.0,0.1294,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542004377526,-2.5763864047814553
2021-02-01,36.6,79.6,7.3,29.4,0.9681245455099072,0.9572990498196372,,,148567.81989858634,10000.0,2800.0,0.1176,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542004548327,-2.57638642456188
2021-02-02,40.9,95.5,12.5,29.1,1.0216717312731316,0.6440342021890724,,,147898.93475601074,8300.0,2700.0,0.3588,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541996733558,-2.5763864880574183
2021-02-03,45.6,88.5,6.2,29.2,1.0415347475572552,0.7644336287099744,,,146822.5732242036,7900.0,2500.0,0.2706,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542005714437,-2.5763862966453877
2021-02-04,44.5,90.7,9.1,29.6,1.0218492576124676,0.2296245099265609,,,145581.96041586186,9500.0,2800.0,0.1824,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542003718076,-2.576386386018567
2021-02-05,44.4,92.5,6.9,29.6,1.0695898326707878,0.1787635767234177,,,144986.89131911081,13600.0,3700.0,0.4235,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419915536905,-2.57638624469322
2021-02-06,41.0,91.1,10.5,29.7,1.0537597660885496,0.2217141759645712,,,144799.67310023407,13300.0,4100.0,0.5235,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.3954199670836,-2.5763864271147834
2021-02-07,36.8,73.7,16.7,29.8,1.0591239527844445,0.7961065512776128,,,144474.05797242548,13900.0,3700.0,0.3235,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542001037799,-2.57638629558157
2021-02-08,34.3,71.8,15.3,29.7,1.0107592795993874,0.4745627381901214,,,144118.18020660063,10300.0,2900.0,0.3176,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542007958242,-2.5763864161134986
2021-02-09,32.4,78.8,13.3,29.7,1.0632214037802816,0.4257429432070213,,,143634.39718286987,7600.0,2200.0,0.2882,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542002011553,-2.576386302777691
2021-02-10,31.5,70.7,9.6,30.0,1.0679876733786229,0.8635512701117433,,,143170.31918757813,9300.0,2600.0,0.4765,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542012048972,-2.576386463648775
2021-02-11,32.8,72.8,15.5,30.2,1.0831069365887698,0.27648265827646,,,142964.36622642304,10400.0,3500.0,0.5235,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419986792405,-2.576386223323069
2021-02-12,34.3,66.1,17.0,30.3,1.0623642561159654,0.3978797176243967,,,142120.53973799406,17200.0,5200.0,0.6706,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419933149405,-2.576386351012558
2021-02-13,34.0,63.2,17.8,30.3,1.054976549842754,0.3642647874118683,,,141633.36234061842,18700.0,6600.0,0.5765,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541991776552,-2.576386412003002
2021-02-14,41.3,76.2,19.0,29.9,1.0645626935609072,0.9582666581442352,,,141554.78534104174,18700.0,5400.0,0.2053,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420045552406,-2.5763863437560475
2021-02-15,49.0,89.7,9.6,29.8,1.0464304156087587,0.4079464102853669,,,140977.06260115755,8400.0,2400.0,0.5474,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542006362189,-2.576386348996645
2021-02-16,50.7,82.7,10.4,29.6,1.033812941491947,0.5348578021892876,,,140562.97407762508,6600.0,2100.0,0.2789,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541995075518,-2.576386452822358
2021-02-17,49.4,80.4,12.3,29.5,1.0351477796070836,0.5720481419416374,,,139399.37327045974,8300.0,2400.0,0.2105,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419957735754,-2.576386247877997
2021-02-18,48.7,76.3,16.1,29.4,1.066927712941826,0.9609266541201242,,,138109.2337854959,8100.0,2600.0,0.4,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541998925325,-2.576386433037996
2021-02-19,49.5,81.7,16.4,29.4,1.0317569609742652,0.2976848306907824,,,137110.28109145095,12100.0,3300.0,0.3105,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541996502395,-2.576386357434872
2021-02-20,54.2,84.4,18.0,29.3,1.033585426191612,0.6634984736622054,,,136387.21843029954,12900.0,4500.0,0.6263,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542004041838,-2.576386440735454
2021-02-21,50.5,84.0,6.7,29.6,1.0565549114073571,1.6147855822323096,,,136348.38182299628,13600.0,3900.0,0.4789,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420049099855,-2.576386379284721
2021-02-22,49.1,84.2,4.4,29.8,1.0239995804356858,0.7164274840705314,,,136028.8942290473,8800.0,2700.0,0.2278,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420127774976,-2.5763863118487085
2021-02-23,51.2,81.1,17.8,29.8,1.007775462040399,0.6708755640500165,,,135039.86027909268,7300.0,2600.0,1.2063,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541991373627,-2.5763863478148203
2021-02-24,55.3,88.7,14.0,29.9,0.9800350321878264,0.3030210822451216,,,133604.7559041433,9100.0,2700.0,0.9211,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419940285706,-2.576386378509974
2021-02-25,47.5,78.6,8.5,30.2,0.9980670870907,0.6280360731531742,,,133041.86712714742,9900.0,3300.0,0.6737,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420111564675,-2.5763863946900694
2021-02-26,45.0,81.0,4.2,30.5,0.9890786417979952,0.6887155543129715,,,131844.69761481538,15000.0,4800.0,1.0789,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419935075125,-2.576386318451583
2021-02-27,45.1,80.5,3.4,30.6,0.987550239957228,0.3794355255948757,,,130988.77086635196,13900.0,4600.0,1.0368,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542004893018,-2.5763863150641764
2021-02-28,44.2,82.3,3.3,30.6,0.9860344270038804,0.7735239459436491,,,130892.53897981688,16800.0,5100.0,0.825,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541982693702,-2.5763862968546656
2021-03-01,42.7,86.2,7.0,30.4,0.9846361252096986,0.7711434235816896,,,130610.89644434553,12300.0,3900.0,0.8,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542002404175,-2.5763863938186544
2021-03-02,41.2,84.5,8.7,30.3,0.9792726864322041,0.8433411270454356,,,130316.71265900665,10500.0,3900.0,0.6143,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419916870175,-2.5763863815936356
2021-03-03,41.0,90.7,7.1,30.2,0.9756220465567522,1.2317599144016544,,,129483.1095465439,10400.0,3500.0,0.3714,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.3954200427004,-2.5763864240135987
2021-03-04,42.4,79.6,8.6,30.2,0.9879903626600944,1.1760092050263968,,,128710.7660361448,11300.0,4400.0,0.2952,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420049448774,-2.5763863585497155
2021-03-05,41.9,64.1,6.3,30.4,0.9894337925706834,1.2003288239415555,,,127692.8812668066,16300.0,5700.0,0.5857,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541982289118,-2.5763864632527995
2021-03-06,40.9,62.1,3.1,30.4,0.9864835957135352,0.9593000340225416,,,127475.5770229025,13400.0,5000.0,0.7476,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541998002901,-2.5763865429819996
2021-03-07,40.2,78.8,4.6,30.3,0.9848912488034652,1.1306365119762103,,,127413.35483136713,16800.0,5200.0,0.8476,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420060140594,-2.5763864219303607
2021-03-08,43.0,80.3,5.5,30.1,0.9857403696063088,0.9276257977170841,,,126868.87371708846,11000.0,3500.0,0.8524,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542014979837,-2.576386382004178
2021-03-09,45.7,79.2,9.5,29.9,0.9850487632048102,1.069408201753997,,,126707.3784913508,9100.0,3800.0,1.2143,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542005824877,-2.5763863417795156
2021-03-10,50.5,85.5,20.0,29.4,0.9845199307165616,1.2446078967746217,,,126270.87629766393,9800.0,3200.0,0.2476,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420068597254,-2.576386415773215
2021-03-11,48.1,74.6,24.8,29.1,0.9918325519968744,1.2842739628895414,,,126107.30966778069,10300.0,4300.0,0.8429,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542010482669,-2.5763865414042857
2021-03-12,45.9,75.7,18.0,29.3,0.9909877036263206,1.0798863580722178,,,125603.33810044787,15000.0,5300.0,0.7045,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541998270784,-2.576386246875087
2021-03-13,45.5,77.9,24.3,29.2,0.9900721579937192,1.087217927526835,,,125157.15810629365,12300.0,4600.0,0.8045,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542004161785,-2.576386356546196
2021-03-14,47.3,85.8,20.8,29.8,0.9937403176573044,1.4471547451899367,,,125084.95121211668,16400.0,5000.0,0.5455,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419954066945,-2.576386416224353
2021-03-15,50.2,81.2,14.3,30.1,0.9905248374290121,1.15328771502884,,,124289.731236426,11200.0,3500.0,0.7652,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541999795521,-2.5763864084475387
2021-03-16,50.6,88.0,13.5,30.3,0.9893743045099992,1.4725071596865982,,,123127.23860155336,9700.0,4100.0,0.9087,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419916582405,-2.576386342285518
2021-03-17,47.4,84.5,10.7,30.4,0.9904674318497952,1.4638291172849691,,,122519.87544779008,9900.0,3900.0,0.6174,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419969445896,-2.576386318891544
2021-03-18,47.6,94.7,12.8,30.4,0.9930054606011528,1.3342599737893792,,,121543.21427429975,12000.0,5300.0,0.5435,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541998655741,-2.576386260145445
2021-03-19,50.9,82.3,6.4,30.3,0.9939175927487444,1.2817333479871715,,,119839.42010158671,14400.0,4700.0,1.0043,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542007678704,-2.576386345151564
2021-03-20,49.4,88.4,9.2,30.4,0.9934314565852972,1.3700491004231847,,,118528.58566727545,11800.0,4600.0,0.6391,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542002359948,-2.5763863780356893
2021-03-21,47.7,82.5,8.3,30.3,0.9939677183871264,1.0582662534088072,,,118309.67281436286,15700.0,4700.0,1.1304,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542002378949,-2.5763863723081926
2021-03-22,49.3,75.0,8.0,30.2,0.9952487321019788,1.2797669346573788,,,117193.51063832412,9600.0,2900.0,1.4652,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542008236078,-2.576386279878684
2021-03-23,50.1,70.5,10.3,30.1,0.9932220507913996,0.9672976460529188,,,116319.78450535945,8500.0,3400.0,1.1522,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541994967076,-2.576386333962617
2021-03-24,51.1,70.0,11.2,29.9,0.9927738807975344,1.4500521551589762,,,115129.74330057649,8600.0,2900.0,0.7458,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419920827145,-2.57638632728881
2021-03-25,52.3,71.4,12.2,29.8,0.9972500182781012,1.004268277490838,,,114012.5069580445,11200.0,4100.0,1.0667,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542009036598,-2.5763864136181733
2021-03-26,49.3,72.5,17.6,29.6,0.9977885172991696,0.6080829087352166,,,112228.14444877564,16800.0,6000.0,0.6042,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420078201674,-2.576386309480466
2021-03-27,48.2,66.2,18.3,29.9,0.9973973855762014,1.1529816329307798,,,110815.2939528023,15800.0,7200.0,1.1458,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542003969155,-2.576386340278093
2021-03-28,55.6,81.6,19.4,29.9,0.9978832581258196,0.914600097956324,,,110295.9602115318,19400.0,6600.0,0.6292,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420101838724,-2.5763862516119556
2021-03-29,58.7,74.4,17.0,30.1,0.9986191441885696,0.9455557915271124,,,109611.30130743622,12500.0,4400.0,1.5125,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.3954200244985,-2.5763862923324483
2021-03-30,57.0,72.9,5.1,30.2,0.9969224087765152,1.0602577902573715,,,108289.88683362887,11700.0,4700.0,1.6625,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541997183145,-2.576386349046723
2021-03-31,59.2,70.4,5.5,30.0,0.9974227506271937,0.8818454275980067,,,106998.5409028907,12700.0,4500.0,0.8542,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420105091915,-2.576386357287158
2021-04-01,50.1,78.5,12.3,30.2,1.0021895931185836,0.8301512812834106,,,105324.06295815142,16100.0,6300.0,1.0375,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542003864194,-2.576386384404654
2021-04-02,46.7,67.9,8.0,30.4,0.9999101239262076,0.734297037548759,,,104838.32732429834,18200.0,6500.0,1.5759999999999998,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.3954199610235,-2.5763863497633763
2021-04-03,48.0,68.8,6.8,30.4,0.9995803129984732,0.8882940994317484,,,104538.30815627774,16100.0,6200.0,0.7959999999999999,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419900630124,-2.5763862482679287
2021-04-04,49.1,79.6,11.2,30.2,0.9995488178334392,1.1349269140654905,,,104472.4729954176,14800.0,5200.0,1.808,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542008912823,-2.5763862491630634
