Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-16,66.8,66.8,8.7,30.1,1.0405889007181386,,,,,34400.0,15900.0,2.26,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880601145725,-0.1914046456329454
2020-07-17,73.8,54.0,6.9,30.1,1.0124764191620383,,,,,39900.0,18300.0,2.8571,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888044508328,-0.19140458308139952
2020-07-18,69.7,58.0,9.1,30.0,1.0035008669541172,,,,,43600.0,20300.0,2.7067,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880605366775,-0.19140449233383022
2020-07-19,64.5,68.8,7.1,30.0,1.040687136110194,,,,,54800.0,25300.0,1.9,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888049869443,-0.19140461389903138
2020-07-20,63.1,55.6,5.7,30.2,1.0118469236151129,,,,,46200.0,21400.0,2.9633,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880585360606,-0.19140449114815167
2020-07-21,63.8,50.1,5.3,30.3,1.0022201576151606,,,,,37900.0,18100.0,2.9967,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.4088806517206,-0.19140438823717554
2020-07-22,68.3,47.8,7.4,30.2,1.0205824616039698,,,,,42900.0,21800.0,2.7367,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880551653766,-0.19140454402358412
2020-07-23,69.0,51.2,10.0,30.0,1.0133717560512727,,,,,44800.0,23400.0,2.3667,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880357375935,-0.1914045055693472
2020-07-24,69.3,63.8,9.2,29.9,1.0032983763160572,,,,,58100.0,31800.0,1.8867,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888044571146,-0.19140448413172867
2020-07-25,66.0,79.9,10.7,29.7,1.0037569492271057,,,,,65400.0,38000.0,1.1567,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880616452336,-0.19140439028071077
2020-07-26,64.5,71.4,11.3,29.8,1.0036500013763408,,,,,78700.0,43300.0,1.7733,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.4088804982685,-0.1914046523094067
2020-07-27,65.6,77.5,11.4,29.7,1.01334900084731,,,,,63700.0,35100.0,1.1267,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888064192567,-0.19140443066188934
2020-07-28,64.0,56.3,13.6,29.9,1.0211456473177882,,,,,54800.0,30400.0,1.8267,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888055106596,-0.19140448186419184
2020-07-29,65.6,51.4,7.8,30.1,1.0117915868889833,,,,,60400.0,34000.0,2.7,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888043685782,-0.1914043714562791
2020-07-30,72.5,45.0,6.3,30.0,1.041843625280107,,,,,75600.0,42800.0,3.2586,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888049295071,-0.19140455354250524
2020-07-31,78.3,51.8,10.8,29.9,1.0041368410193448,,,,,83900.0,47000.0,2.6483,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888060700193,-0.1914044256728835
2020-08-01,72.0,57.5,11.3,29.9,1.0241680545788383,,,,,99100.0,61400.0,2.469,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888039093201,-0.19140447272650019
2020-08-02,67.6,53.9,10.8,30.0,1.02350041432249,,,,,107000.0,57900.0,2.7,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880515917105,-0.19140444629811798
2020-08-03,66.2,53.4,7.9,30.0,1.0314586534617805,,,,,86600.0,47000.0,2.3724,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888045275232,-0.19140453228072513
2020-08-04,66.5,56.7,8.3,30.0,1.0212978872116614,,,,,70300.0,38300.0,2.4793,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888045185986,-0.1914045112804197
2020-08-05,70.3,54.1,12.2,29.9,1.0119873087739186,,,,,72200.0,39300.0,2.4724,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888044600455,-0.1914045576105807
2020-08-06,74.2,65.5,7.0,30.0,1.023580685896203,,,,,73600.0,40600.0,1.8241,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888041794452,-0.19140448116918302
2020-08-07,79.7,49.3,4.0,30.0,1.0049484171133412,,,,,89100.0,49600.0,2.5643,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888039607215,-0.1914044178694808
2020-08-08,78.8,53.3,6.3,30.1,1.0052627569081585,,,,,102900.0,63800.0,1.8607,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.4088805750021,-0.19140451404375472
2020-08-09,75.1,64.8,8.5,30.0,1.0241202831877982,,,,,115300.0,64800.0,2.4,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888056118118,-0.1914046284308302
2020-08-10,78.3,61.8,8.8,29.9,1.0235255852450134,,,,,95500.0,54900.0,2.3964,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888052064966,-0.19140435707406075
2020-08-11,80.1,60.6,6.1,29.9,1.0783313140866806,,,,,82400.0,49100.0,1.1444,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888059835679,-0.19140436958038892
2020-08-12,79.5,62.4,8.0,29.9,1.0495423549046965,,,,,86800.0,50500.0,2.7667,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880464854356,-0.19140449266351045
2020-08-13,74.0,71.4,6.0,29.9,1.025733746648185,,,,,87700.0,49700.0,1.7929,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.4088804946022,-0.19140445278292856
2020-08-14,65.9,88.1,5.8,29.9,1.0156943827756673,,,,,108700.0,63400.0,0.7464,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880516962576,-0.1914044950561417
2020-08-15,66.4,93.7,4.7,29.9,1.0339803184740672,,,,,107400.0,65500.0,0.6,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888042885824,-0.19140441646956216
2020-08-16,69.2,83.8,4.8,29.8,1.0334236254855032,,,,,117900.0,64900.0,1.375,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880408337424,-0.1914044600118293
2020-08-17,67.3,75.7,6.2,29.7,1.0241740964304384,,,,,106400.0,59500.0,1.5857,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888070864537,-0.19140441201680247
2020-08-18,68.7,69.6,9.2,29.8,1.0591872528156279,,,,,96500.0,56300.0,1.5643,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888055539879,-0.19140457372191577
2020-08-19,66.6,88.4,7.6,29.6,1.002644136549463,,,,,96200.0,55100.0,0.6107,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888045208787,-0.19140452687082052
2020-08-20,71.3,60.9,9.9,29.6,1.0243454399753422,,,,,96900.0,53600.0,2.6259,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888049655275,-0.19140443597030726
2020-08-21,69.9,62.0,16.5,29.6,1.0421626939124828,,,,,110900.0,63000.0,1.7037,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880452759306,-0.19140450106642765
2020-08-22,67.0,62.4,14.9,29.9,1.0430391196208901,,,,,112800.0,68200.0,2.1074,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888055056231,-0.1914044742849995
2020-08-23,65.7,64.0,13.7,30.0,1.015506564491963,,,,,121800.0,66500.0,1.7577,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880531803305,-0.19140463856187526
2020-08-24,64.1,72.1,9.1,29.9,1.014397235484241,,,,,107300.0,59200.0,1.6269,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888026801434,-0.1914046089679633
2020-08-25,65.7,76.6,16.7,29.6,1.0128703950982574,,,,,91700.0,51500.0,1.2346,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888062897482,-0.19140445063576753
2020-08-26,66.5,58.8,16.4,29.8,1.0218131170618223,,,,,91900.0,52300.0,1.6462,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888025712042,-0.19140449993871833
2020-08-27,62.0,75.5,8.9,29.8,1.052586956755144,,,,,97700.0,54200.0,0.772,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888043705123,-0.19140442505585917
2020-08-28,60.2,79.5,9.3,29.5,1.0238141203308642,,,,,117200.0,66100.0,1.3,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888057312349,-0.19140459112022776
2020-08-29,56.4,79.0,11.8,29.7,1.0242885587828199,,,,,115400.0,71000.0,1.1462,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888049178671,-0.19140453979515396
2020-08-30,58.2,67.3,9.1,30.0,1.0346269384238962,,,,,122800.0,67400.0,1.6231,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880483207064,-0.19140452998802227
2020-09-01,59.8,64.2,3.9,30.1,1.0613580850315716,,,,,93300.0,50200.0,1.6308,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880561831666,-0.19140435948511775
2020-09-02,61.5,68.8,6.8,30.1,1.0700410440570505,,,,,92600.0,48800.0,1.3692,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888025682594,-0.19140443327197423
2020-09-03,66.8,78.8,12.6,30.0,1.0152738849318699,,,,,93200.0,47500.0,0.9731,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888039142966,-0.19140442749078945
2020-09-04,62.1,69.2,10.5,30.1,1.0561813731794591,,,,,112700.0,57100.0,1.2808,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888039963887,-0.19140449209492588
2020-09-05,60.0,64.9,9.1,30.1,1.050155421693436,,,,,108900.0,61900.0,1.5769,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880478777434,-0.19140454078052171
2020-09-06,60.5,65.4,6.2,30.1,1.0503676041141399,,,,,,,,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880453433966,-0.19140452632780802
2020-09-07,62.4,72.2,9.2,30.2,1.0687437749372086,,,,,97800.0,49400.0,1.8833,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880482148746,-0.19140458203534663
2020-09-08,68.7,75.8,9.3,30.2,1.0476153144755058,,,,,81500.0,43400.0,1.82,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888037452635,-0.19140467174223136
2020-09-09,66.2,70.3,8.5,30.2,1.0941528639440476,,,,,82100.0,42800.0,1.2292,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888050453759,-0.1914045394386599
2020-09-10,60.1,58.9,3.3,30.2,1.0534501810482515,,,,,88900.0,46200.0,1.8375,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888052332422,-0.191404491186444
2020-09-11,60.2,61.8,7.5,30.0,1.0514916973232813,,,,,115400.0,61600.0,1.4583,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888038095428,-0.19140459393194836
2020-09-12,63.8,61.6,10.1,30.1,1.079227757893166,,,,,103200.0,59700.0,2.0083,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880652245884,-0.19140470404367693
2020-09-13,66.5,66.2,7.9,30.2,1.0324720406836416,,,,,112700.0,58500.0,1.9917,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888049903668,-0.19140449199394502
2020-09-14,67.8,67.1,6.7,30.1,1.0698901407995378,,,,,94500.0,49800.0,1.6792,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888051433022,-0.19140442257508403
2020-09-15,71.8,68.7,4.5,30.0,1.057023828761547,,,,,76300.0,41300.0,1.6167,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888043246088,-0.19140447542203667
2020-09-16,69.9,63.5,8.5,30.2,1.026060651257351,,,,,79200.0,42800.0,1.6208,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880440439106,-0.1914043791249338
2020-09-17,61.9,64.0,11.9,30.3,1.0601602427336403,,,,,81900.0,42400.0,1.7917,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880561649354,-0.19140454353623232
2020-09-18,61.2,65.2,11.3,30.2,1.0413471667253291,,,,,100100.0,51000.0,1.7217,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888048836849,-0.19140428651299632
2020-09-19,64.7,62.7,10.3,30.0,1.0538254991675042,,,,,101100.0,58800.0,1.6667,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888057056854,-0.19140446571510225
2020-09-20,65.4,63.9,8.4,30.1,1.0250524810404869,,,,,108600.0,56200.0,1.7,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888059659409,-0.19140440630827046
2020-09-21,63.2,70.6,2.9,30.0,1.0858611029431977,,,,,90200.0,48000.0,1.6435,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888047868842,-0.1914044261215825
2020-09-22,67.3,61.8,8.0,29.8,1.125116387413025,,,,,69600.0,36700.0,1.5304,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888050114306,-0.1914045708301191
2020-09-23,62.2,78.4,10.7,29.5,1.1065458986489547,,,,,69300.0,37900.0,0.5652,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888052636538,-0.19140436057629193
2020-09-24,54.1,71.9,9.0,29.4,1.0871231254505376,,,,,76000.0,39000.0,0.9,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888047386102,-0.19140458110981828
2020-09-25,53.4,65.6,16.3,29.5,1.1093290760418988,,,,,94200.0,47300.0,1.113,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888061794989,-0.1914045143743269
2020-09-26,51.8,64.7,14.8,29.8,1.0705755596609878,,,,,97700.0,57400.0,1.1391,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888048439396,-0.19140453154945702
2020-09-27,54.1,70.5,11.5,29.9,1.1236453992222857,,,,,98200.0,50900.0,1.3261,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888046571625,-0.19140447314179201
2020-09-28,58.0,65.8,8.4,29.9,1.0616774674961391,,,,,83200.0,45400.0,1.3091,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888034353356,-0.19140453329546564
2020-09-29,61.4,82.2,5.3,29.9,1.2032271917439807,,,,,65000.0,34800.0,1.1409,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888053873192,-0.1914044838826851
2020-09-30,59.0,81.5,8.1,29.7,1.1119294621668567,,,,,72900.0,39400.0,0.4636,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888048398489,-0.19140464650888198
2020-10-01,56.5,72.2,8.7,29.4,1.2131007058046634,,,,,62100.0,30100.0,0.9318,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888042959166,-0.19140464837695584
2020-10-02,55.7,89.5,16.5,29.2,1.1624796254805505,,,,,86000.0,42100.0,0.2364,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888051255213,-0.19140433672029714
2020-10-03,57.7,86.2,7.6,29.1,1.137551575618888,,,,,84500.0,49800.0,0.53,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880517089905,-0.19140440928154853
2020-10-04,51.7,87.8,11.3,29.0,1.214187413158862,,,,,85000.0,43600.0,0.3667,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880478286505,-0.191404529079819
2020-10-05,56.2,79.8,12.0,29.4,1.2363483515916334,,,,,66000.0,35600.0,0.9667,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888038498053,-0.19140451558626564
2020-10-06,56.9,76.8,13.8,29.4,1.3044969578212338,,,,,50500.0,26500.0,0.8048,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888050239332,-0.19140446668125793
2020-10-07,55.8,70.6,11.6,29.9,1.2824989492508558,,,,,48400.0,27700.0,1.1667,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888044496045,-0.1914045915222792
2020-10-08,59.7,78.5,11.3,29.9,1.1885647770039631,,,,,54100.0,28100.0,0.8333,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888048351618,-0.19140470011054034
2020-10-09,52.3,76.8,9.0,30.1,1.189299129946078,,,,,66400.0,33800.0,0.6905,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888043092253,-0.19140441303540676
2020-10-10,50.8,74.5,11.5,30.2,1.2145437174473823,,,,,71200.0,41300.0,0.6476,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888050659726,-0.19140448597931803
2020-10-11,52.4,73.6,7.4,30.2,1.3810866114537872,,,,,73500.0,37300.0,0.9905,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888046373307,-0.19140457137235564
2020-10-12,51.0,83.2,5.8,30.1,1.297382624029185,,,,,56900.0,28700.0,0.4619,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888043641118,-0.1914044873280272
2020-10-13,50.3,87.7,7.1,29.8,1.211155122388451,,,,,42500.0,23100.0,0.1,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880699337274,-0.1914044762587247
2020-10-14,52.3,78.1,7.8,30.1,1.2531246387977608,,,,,,,,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888054195031,-0.19140445121110142
2020-10-15,50.8,78.3,6.8,30.2,1.3018730568755879,,,,,,,,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.4088805812141,-0.19140438462958712
2020-10-16,50.9,76.6,3.6,30.2,1.175990194614323,,,,,62900.0,31300.0,0.7533,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888049363269,-0.19140440414568777
2020-10-17,52.2,78.2,4.3,30.2,1.237627634160268,,,,,67300.0,37800.0,0.5526,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888053857033,-0.19140455112975302
2020-10-18,52.6,76.3,2.8,30.2,1.6090045039105203,,,,,65100.0,31000.0,0.4895,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888044831013,-0.1914044358434947
2020-10-19,55.1,66.8,8.4,30.0,1.555025123949943,,,,,46600.0,22300.0,0.8105,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880446130624,-0.19140448750029335
2020-10-20,60.6,73.7,10.1,29.6,1.418128469188776,,,,,35900.0,18800.0,0.6421,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880599011155,-0.1914046498227686
2020-10-21,59.3,89.4,8.3,29.4,1.3161338821296962,,,,,37600.0,21600.0,0.2632,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880618847284,-0.1914044324435095
2020-10-22,57.1,76.9,9.0,29.7,1.4910410712992035,,,,,38300.0,18600.0,0.5263,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888053237173,-0.1914044601518509
2020-10-23,55.9,81.3,8.6,29.8,1.265250704681403,,,,,52700.0,27300.0,0.4632,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888054868129,-0.19140459131764487
2020-10-24,56.3,79.0,11.8,29.6,1.2745938296371064,19.34869108897756,,,,61700.0,37600.0,0.1684,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880443628014,-0.1914045811685747
2020-10-25,52.1,78.1,8.8,29.4,1.5194507207216812,12.73428418645817,,,,62800.0,29500.0,0.5737,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888046238172,-0.19140445894317976
2020-10-26,51.2,75.8,9.5,29.4,1.4510795108318717,1.0207844929219294,,,,41000.0,19200.0,0.5526,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888054894918,-0.19140453529727522
2020-10-27,51.5,81.7,9.8,29.5,1.2785348584546392,6.85776358605513,,,,31300.0,15700.0,0.3526,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880382871324,-0.1914043787205834
2020-10-28,51.2,74.3,11.4,29.6,1.3466452218489984,1.0125395880183041,,,,34500.0,18500.0,0.4842,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880471042956,-0.19140443788864608
2020-10-29,54.8,80.0,12.7,29.9,1.2714190355193318,1.0245116423119165,,,,38000.0,18200.0,0.2105,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888042099094,-0.19140466417139207
2020-10-30,60.9,80.6,13.3,30.0,1.0008138231324348,1.0209060297038224,,,,59400.0,30300.0,0.3,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880450499346,-0.19140461739234294
2020-10-31,57.8,77.0,11.7,29.9,1.153205511845415,1.0195212668911469,,,,72400.0,46600.0,0.1765,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888041152204,-0.19140466199145748
2020-11-01,59.9,78.1,14.0,29.6,1.347946627057643,7.212423467571577,,,,71700.0,37100.0,0.2353,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888052349724,-0.19140443188769907
2020-11-02,59.0,68.0,18.8,29.6,1.1114592133409225,4.2985167555436385,,,,40400.0,18700.0,0.5647,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888038696336,-0.19140451280002924
2020-11-03,48.3,71.2,11.3,30.1,1.1906687488641667,1.0098310156293844,,,,30900.0,12900.0,0.4941,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888040408053,-0.1914045067316322
2020-11-04,45.9,75.3,4.2,30.5,1.1798819132030616,10.879466471664387,,,,31400.0,13300.0,0.5471,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.4088803712883,-0.1914044736759715
2020-11-05,44.1,86.9,3.6,30.6,1.209897849477731,6.5872102932166126,,,,24600.0,11100.0,0.5294,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880679180434,-0.1914045592405557
2020-11-06,45.8,82.4,6.4,30.4,1.0822795070245097,1.0175508441126158,,,,34600.0,15900.0,0.5059,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888039239565,-0.1914046127259245
2020-11-07,50.0,85.8,5.6,30.1,0.991281764850955,1.0156291001106303,,,,38100.0,22400.0,0.5118,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888043564514,-0.19140443544995256
2020-11-08,50.0,100.0,5.7,30.1,1.309120865536565,11.138188475286519,,,,38400.0,19700.0,0.2412,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888054512114,-0.19140449468045498
2020-11-09,57.8,87.4,4.8,30.1,1.2992139270851164,4.551053512683757,,,,21700.0,11000.0,0.2588,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888054688144,-0.19140442850209805
2020-11-10,56.0,86.7,4.5,30.2,1.3737060775684595,1.0088730432618724,,,,16300.0,8300.0,0.4929,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880616764634,-0.19140460561703856
2020-11-11,54.5,83.1,8.2,30.0,1.3168892924405544,8.347875785395125,,,,13700.0,6300.0,0.3059,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888045417533,-0.1914045261544665
2020-11-12,53.4,73.7,11.0,29.9,1.5537839629465933,3.114128243977871,,,,15500.0,7100.0,0.1,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888054020662,-0.1914044260408667
2020-11-13,53.2,76.1,7.2,29.9,1.2034679128360504,1.6384694860007352,,,,22500.0,9800.0,0.3,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888032622415,-0.19140436913618328
2020-11-14,56.6,81.4,10.6,29.7,1.2627148704176934,2.3015980347869114,,,,19800.0,9600.0,0.1,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888050858399,-0.19140448403195237
2020-11-15,53.4,78.4,12.9,29.4,1.4651403400280878,8.344151397142692,,,,24300.0,10200.0,0.3176,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888035464093,-0.19140443190314865
2020-11-16,52.3,77.1,12.8,29.9,1.3268664623584772,6.764236153586992,,,,18200.0,8200.0,0.36,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880329482976,-0.1914045526645675
2020-11-17,56.6,78.4,12.7,30.1,1.3354206753411595,6.002867686861018,,,,14000.0,6300.0,0.2533,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888046923046,-0.19140429239147516
2020-11-18,55.9,73.0,12.8,30.0,1.2861263429072909,4.01599694674869,,,,10400.0,4300.0,0.3333,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888058286561,-0.19140459765568435
2020-11-19,48.3,71.1,11.9,30.3,1.098309769477315,1.2303164302054832,,,,13400.0,6000.0,0.28,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888048120735,-0.191404538846208
2020-11-20,45.5,83.4,7.2,30.5,1.1462848208352263,2.7584914298688084,,,,19400.0,8200.0,0.2133,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880582962404,-0.19140454314357228
2020-11-21,53.6,74.7,14.1,30.3,0.8469109570066671,1.8702561680087144,,,,17100.0,7200.0,0.2667,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888031402592,-0.19140461988966476
2020-11-22,51.6,72.3,7.2,30.3,1.1176338016496776,2.9382550631346365,,,,19700.0,7700.0,0.3533,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888057029449,-0.19140465032131587
2020-11-23,46.3,81.6,4.4,30.3,1.2039221957392967,1.9779060359291187,,,,15100.0,6000.0,0.3,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888027875868,-0.19140463933312502
2020-11-24,52.8,77.0,8.2,30.0,1.1341819390020904,2.8076945570939538,,,,10100.0,4200.0,0.34,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888055844762,-0.1914045454043728
2020-11-25,52.0,82.3,7.1,29.9,1.1258966352342958,3.6354920230398062,,,,11100.0,4400.0,0.12,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880322923025,-0.19140460539840082
2020-11-26,45.7,80.0,2.4,30.1,1.3756268797722038,5.3852297327093686,,,,14500.0,6200.0,0.2933,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888041273007,-0.19140438715095226
2020-11-27,40.3,90.6,3.1,30.1,1.050113889128805,4.047687282226129,,,,22100.0,9600.0,0.2467,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888047292903,-0.19140461020688046
