Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-17,63.1,73.8,10.0,29.7,1.006324232485441,,,,,39900.0,18300.0,2.8571,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255993189819,-1.4403467712552993
2020-07-18,61.6,74.2,8.5,29.7,1.006512985511441,,,,,43600.0,20300.0,2.7067,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256009974903,-1.4403468688040473
2020-07-19,56.0,64.6,11.5,29.8,1.0061740538430746,,,,,54800.0,25300.0,1.9,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892559822946154,-1.4403468893752742
2020-07-20,55.3,69.4,10.4,29.9,1.0241835750984167,,,,,46200.0,21400.0,2.9633,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892559993274105,-1.4403467639689675
2020-07-21,55.3,68.7,7.1,30.0,1.0177105536728883,,,,,37900.0,18100.0,2.9967,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256009130621,-1.4403467514947443
2020-07-22,58.0,76.0,5.5,29.8,1.0075026019112336,,,,,42900.0,21800.0,2.7367,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892560190393205,-1.4403467338211182
2020-07-23,60.4,85.5,7.7,29.6,1.0076959997336152,,,,,44800.0,23400.0,2.3667,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255992497902,-1.4403468327296787
2020-07-24,60.8,73.2,5.9,29.5,1.0180516111262987,,,,,58100.0,31800.0,1.8867,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256003231951,-1.440346717846217
2020-07-25,63.0,74.3,10.3,29.3,1.0069173011484012,,,,,65400.0,38000.0,1.1567,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256016722661,-1.4403468924692926
2020-07-26,60.2,69.4,10.8,29.4,1.0036278910251897,,,,,78700.0,43300.0,1.7733,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255988908176,-1.4403467094218365
2020-07-27,57.9,82.5,11.4,29.2,1.0135892899119094,,,,,63700.0,35100.0,1.1267,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892559868082365,-1.4403468679185478
2020-07-28,56.9,66.4,20.5,29.4,1.026561896913885,,,,,54800.0,30400.0,1.8267,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892559919100336,-1.4403468013913867
2020-07-29,56.1,65.7,12.8,29.7,1.004195306917182,,,,,60400.0,34000.0,2.7,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255997910504,-1.4403469063869685
2020-07-30,57.2,82.1,3.4,29.7,1.0244654501558528,,,,,75600.0,42800.0,3.2586,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256000207291,-1.440346762002376
2020-07-31,66.1,70.7,5.0,29.5,1.0342812665248995,,,,,83900.0,47000.0,2.6483,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256007586995,-1.4403468937849995
2020-08-01,63.0,72.3,10.7,29.6,1.0256578116772272,,,,,99100.0,61400.0,2.469,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892559913923684,-1.4403467974648994
2020-08-02,58.8,70.1,9.7,29.6,1.0338501440167924,,,,,107000.0,57900.0,2.7,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255986746547,-1.440346789282434
2020-08-03,56.6,67.7,9.1,29.7,1.0221458432714283,,,,,86600.0,47000.0,2.3724,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892560077027944,-1.4403466865615349
2020-08-04,55.4,82.5,8.8,29.5,1.036239013691645,,,,,70300.0,38300.0,2.4793,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256007790187,-1.4403468910868793
2020-08-05,66.1,74.5,11.0,29.4,1.0341636651846962,,,,,72200.0,39300.0,2.4724,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892560105087284,-1.4403467750244185
2020-08-06,66.3,72.7,5.2,29.7,1.0663784688580835,,,,,73600.0,40600.0,1.8241,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255990451949,-1.4403467766444016
2020-08-07,68.4,72.3,6.4,29.7,1.0537118050611265,,,,,89100.0,49600.0,2.5643,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256014092437,-1.4403467800669665
2020-08-08,59.5,75.7,7.1,29.9,1.0045804343966729,,,,,102900.0,63800.0,1.8607,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256003925333,-1.4403467413739897
2020-08-09,58.4,82.2,8.5,29.9,1.0122257502982943,,,,,115300.0,64800.0,2.4,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255974415858,-1.4403467697679204
2020-08-10,61.0,81.8,6.1,29.8,1.0247814704164169,,,,,95500.0,54900.0,2.3964,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255988563869,-1.4403469056859994
2020-08-11,64.7,81.4,5.6,29.8,1.0648677889543967,,,,,82400.0,49100.0,1.1444,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256002212279,-1.440346661932859
2020-08-12,65.1,84.4,4.5,29.7,1.0832486544656823,,,,,86800.0,50500.0,2.7667,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892560009313904,-1.4403467885864252
2020-08-13,58.7,93.0,9.3,29.8,1.0260571957551463,,,,,87700.0,49700.0,1.7929,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255994224456,-1.4403466649374748
2020-08-14,57.8,92.7,7.0,29.8,1.0152947938287311,,,,,108700.0,63400.0,0.7464,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892560040326195,-1.4403467813186508
2020-08-15,57.9,89.5,4.4,29.8,1.0143566895975118,,,,,107400.0,65500.0,0.6,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255995380278,-1.4403468106919899
2020-08-16,57.5,83.8,7.0,29.7,1.0036148849698108,,,,,117900.0,64900.0,1.375,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255996536273,-1.4403467026059795
2020-08-17,60.6,87.1,5.2,29.5,1.0421865262066456,,,,,106400.0,59500.0,1.5857,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.8925599641195,-1.4403468691453596
2020-08-18,61.3,85.2,5.2,29.4,1.0549266365151129,,,,,96500.0,56300.0,1.5643,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892559872619756,-1.440346935196746
2020-08-19,63.9,81.7,5.3,29.3,1.044879671874609,,,,,96200.0,55100.0,0.6107,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892559939454166,-1.4403469404749178
2020-08-20,66.1,64.5,8.7,29.2,1.0166551367222745,,,,,96900.0,53600.0,2.6259,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892559876405684,-1.4403467654936932
2020-08-21,62.5,71.8,13.5,29.0,1.0259394952779624,,,,,110900.0,63000.0,1.7037,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255981981415,-1.4403469897290264
2020-08-22,60.4,72.7,9.1,29.3,1.052946868065752,,,,,112800.0,68200.0,2.1074,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892559971045955,-1.4403468192361624
2020-08-23,56.3,86.5,8.5,29.6,1.0235614207836974,,,,,121800.0,66500.0,1.7577,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892560020545716,-1.4403469250800933
2020-08-24,54.5,85.2,5.3,29.6,1.00376469696121,,,,,107300.0,59200.0,1.6269,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255994411434,-1.4403468171891942
2020-08-25,56.5,93.9,6.9,29.1,1.0461580617006094,,,,,91700.0,51500.0,1.2346,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255996034384,-1.4403469078486577
2020-08-26,55.4,86.2,9.5,29.5,1.0255945038722596,,,,,91900.0,52300.0,1.6462,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892560177602704,-1.440346779006594
2020-08-27,53.6,93.1,3.7,29.6,1.0736570755279005,,,,,97700.0,54200.0,0.772,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255999784678,-1.4403466444780988
2020-08-28,54.4,82.5,16.1,29.4,1.0448785931235216,,,,,117200.0,66100.0,1.3,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256001399246,-1.4403468943098783
2020-08-29,51.0,74.7,15.6,29.6,1.054592846836573,,,,,115400.0,71000.0,1.1462,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255989647681,-1.4403466986818936
2020-08-30,51.3,71.7,5.3,29.8,1.0325904750506631,,,,,122800.0,67400.0,1.6231,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892560057309005,-1.440346712291964
2020-09-01,53.6,73.7,2.8,29.8,1.1180375692903182,,,,,93300.0,50200.0,1.6308,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.8925599170436,-1.4403468044918748
2020-09-02,56.3,81.0,6.6,29.6,1.5265657716324343,,,,,92600.0,48800.0,1.3692,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255982057975,-1.440346688327072
2020-09-03,60.8,75.5,11.9,29.5,1.2961526385939366,,,,,93200.0,47500.0,0.9731,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892560047898364,-1.4403467655540867
2020-09-04,55.5,72.9,11.0,29.7,1.4546461121437702,,,,,112700.0,57100.0,1.2808,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256008661965,-1.4403467576682671
2020-09-05,54.3,73.8,14.7,29.7,1.2728948190469047,,,,,108900.0,61900.0,1.5769,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255985922916,-1.4403468849053396
2020-09-06,53.4,81.2,4.7,29.8,1.3172648228039108,,,,,,,,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256003086532,-1.4403468877718708
2020-09-07,58.6,83.4,10.4,29.7,1.3308125221966276,,,,,97800.0,49400.0,1.8833,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255990752351,-1.4403468498624512
2020-09-08,65.4,77.1,12.2,29.8,1.2758403668759863,,,,,81500.0,43400.0,1.82,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892560048981636,-1.4403467952972127
2020-09-09,58.6,70.8,14.0,29.8,1.1929005798227896,,,,,82100.0,42800.0,1.2292,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255993714587,-1.4403467723129089
2020-09-10,50.8,73.9,6.4,29.9,1.124544918403013,,,,,88900.0,46200.0,1.8375,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256000704465,-1.440346906585523
2020-09-11,56.8,72.2,9.6,29.5,1.1105518760232946,,,,,115400.0,61600.0,1.4583,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255988851425,-1.440346656085804
2020-09-12,56.5,67.0,12.4,29.6,1.1661920990446872,,,,,103200.0,59700.0,2.0083,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255995413074,-1.4403467694196044
2020-09-13,62.6,70.9,12.5,29.7,1.1174589373207109,,,,,112700.0,58500.0,1.9917,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256004697937,-1.4403469070168686
2020-09-14,60.4,74.8,3.8,29.8,1.112631186665008,,,,,94500.0,49800.0,1.6792,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892560139133295,-1.4403468472632528
2020-09-15,62.5,79.1,2.3,29.8,1.2139900240951975,,,,,76300.0,41300.0,1.6167,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256012268574,-1.4403467105323642
2020-09-16,55.0,81.6,8.8,30.1,1.2176291055319561,,,,,79200.0,42800.0,1.6208,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255991756441,-1.4403466779701444
2020-09-17,54.2,75.6,3.5,30.2,1.311625695671308,,,,,81900.0,42400.0,1.7917,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.8925599785097,-1.4403467650218074
2020-09-18,49.4,83.9,3.7,30.1,1.279521907495958,,,,,100100.0,51000.0,1.7217,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.8925598906828,-1.440346771534794
2020-09-19,54.5,79.8,7.5,30.0,1.3228941287130864,,,,,101100.0,58800.0,1.6667,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256013053866,-1.4403469079641762
2020-09-20,54.8,88.7,4.4,29.9,1.337015717715956,,,,,108600.0,56200.0,1.7,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255988716815,-1.4403468731028188
2020-09-21,53.4,80.4,6.7,29.7,1.2983752526310894,,,,,90200.0,48000.0,1.6435,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256005631406,-1.4403467413646027
2020-09-22,58.6,77.0,9.4,29.4,1.2351536703013626,,,,,69600.0,36700.0,1.5304,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.8925600984662,-1.4403468498842178
2020-09-23,50.3,90.0,7.2,29.2,1.4987296817447175,,,,,69300.0,37900.0,0.5652,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255995961146,-1.4403467007679942
2020-09-24,44.3,92.4,4.5,29.1,1.231601949107604,,,,,76000.0,39000.0,0.9,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256015442002,-1.4403467503859888
2020-09-25,47.8,75.5,16.3,29.4,1.165732780454482,,,,,94200.0,47300.0,1.113,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255998809767,-1.4403469256064747
2020-09-26,47.9,69.3,15.3,29.6,1.1868193824552673,,,,,97700.0,57400.0,1.1391,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892559884078366,-1.4403468992062642
2020-09-27,47.1,74.0,8.0,29.7,1.3075720186620818,,,,,98200.0,50900.0,1.3261,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255984371789,-1.4403467574315856
2020-09-28,48.1,86.1,2.9,29.6,1.2697461324048562,,,,,83200.0,45400.0,1.3091,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892560009712874,-1.4403468184375736
2020-09-29,50.3,80.3,4.3,29.7,1.240244707778425,,,,,65000.0,34800.0,1.1409,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256011678959,-1.4403468865339624
2020-09-30,51.3,85.6,7.8,29.3,1.3508414968474411,,,,,72900.0,39400.0,0.4636,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256010664726,-1.4403468153698007
2020-10-01,49.4,78.7,6.8,29.1,1.2860962625241894,,,,,62100.0,30100.0,0.9318,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892560083701916,-1.4403468989521866
2020-10-02,46.4,89.4,7.0,29.2,1.1992429283627293,,,,,86000.0,42100.0,0.2364,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892560116527775,-1.4403469314027888
2020-10-03,53.3,94.0,8.7,29.0,1.0766053850086623,,,,,84500.0,49800.0,0.53,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892559974673276,-1.44034696720499
2020-10-04,54.2,90.7,8.5,28.8,1.1707288825492992,,,,,85000.0,43600.0,0.3667,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255997927289,-1.4403468703419844
2020-10-05,52.3,88.9,7.7,28.9,1.27138400366819,,,,,66000.0,35600.0,0.9667,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255996227163,-1.4403466971943701
2020-10-06,52.5,81.0,10.1,29.0,1.182919280117781,,,,,50500.0,26500.0,0.8048,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256006996755,-1.440346825581156
2020-10-07,51.4,77.9,13.6,29.4,1.1132105155523682,,,,,48400.0,27700.0,1.1667,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255990695079,-1.440346736233435
2020-10-08,48.4,81.0,5.7,29.5,1.0819325366461447,,,,,54100.0,28100.0,0.8333,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256002249346,-1.4403468090709872
2020-10-09,46.5,75.0,12.3,29.6,1.0336892608587072,,,,,66400.0,33800.0,0.6905,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255997100659,-1.4403467436955302
2020-10-10,47.5,81.0,9.9,29.8,1.1057937771954822,,,,,71200.0,41300.0,0.6476,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892559941269646,-1.4403467099872531
2020-10-11,46.9,78.7,7.3,30.0,1.412354612905704,,,,,73500.0,37300.0,0.9905,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256019440522,-1.4403466098378146
2020-10-12,46.8,90.1,4.3,29.7,1.136981620972272,,,,,56900.0,28700.0,0.4619,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256003662597,-1.4403468026189992
2020-10-13,46.3,91.1,12.8,29.6,1.1210685110407659,,,,,42500.0,23100.0,0.1,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256004723009,-1.4403467217604837
2020-10-14,50.1,91.0,7.9,30.0,1.030917375251484,,,,,,,,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256005565582,-1.4403466692948121
2020-10-15,45.3,85.5,5.7,30.1,1.1143804259279615,,,,,,,,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892559904216604,-1.440346797292361
2020-10-16,47.9,83.5,4.7,30.1,0.9385889281962322,,,,,62900.0,31300.0,0.7533,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255989914694,-1.4403466649479781
2020-10-17,47.5,91.9,6.6,30.0,1.0057445232711912,,,,,67300.0,37800.0,0.5526,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256004196194,-1.4403467088738593
2020-10-18,46.1,86.5,3.1,29.9,1.2012768256567137,,,,,65100.0,31000.0,0.4895,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255998969566,-1.4403469508003706
2020-10-19,50.8,79.6,7.1,29.5,1.1435711959486223,,,,,46600.0,22300.0,0.8105,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.8925599275216,-1.4403467895200968
2020-10-20,53.7,80.7,6.4,29.1,1.1529523522390779,,,,,35900.0,18800.0,0.6421,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255998702757,-1.4403467505996321
2020-10-21,54.8,88.8,4.0,29.0,1.087182638116246,,,,,37600.0,21600.0,0.2632,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255996724872,-1.4403468577185128
2020-10-22,49.8,84.1,9.7,29.3,1.1608131555484196,,,,,38300.0,18600.0,0.5263,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256018381775,-1.4403468387792384
2020-10-23,45.5,80.3,6.9,29.3,0.961915885938722,,,,,52700.0,27300.0,0.4632,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255992975337,-1.4403468478610797
2020-10-24,46.3,83.5,7.9,29.0,1.021169383553408,,,,,61700.0,37600.0,0.1684,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.8925599654807,-1.4403469810603773
2020-10-25,46.9,74.5,10.0,28.9,1.1656429578928629,,,,,62800.0,29500.0,0.5737,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.8925599746862,-1.440346814818818
2020-10-26,46.4,83.6,12.4,28.9,1.1150190538109446,,,,,41000.0,19200.0,0.5526,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255988948704,-1.44034686007424
2020-10-27,45.5,85.2,9.3,28.9,1.1015634388850293,,,,,31300.0,15700.0,0.3526,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892560050985566,-1.4403468745987655
2020-10-28,46.3,73.9,8.4,29.0,1.1396793801873537,,,,,34500.0,18500.0,0.4842,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256001121425,-1.4403467341451837
2020-10-29,54.1,81.1,11.9,29.2,1.1163823753874709,,,,,38000.0,18200.0,0.2105,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892560007504656,-1.4403467939570511
2020-10-30,51.5,78.2,8.5,29.5,0.9401982521001682,,,,,59400.0,30300.0,0.3,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255997522927,-1.4403467888365973
2020-10-31,49.6,80.8,11.6,29.3,0.9807422712202803,,,,,72400.0,46600.0,0.1765,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256013363392,-1.4403466274210877
2020-11-01,51.4,75.5,15.4,28.9,1.2165239355729829,,,,,71700.0,37100.0,0.2353,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892560051758835,-1.440346925549404
2020-11-02,47.3,83.9,10.6,29.0,1.3063506877104445,,,,,40400.0,18700.0,0.5647,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256001982513,-1.4403468015235728
2020-11-03,42.4,79.5,11.0,29.6,1.1956720035858743,,,,,30900.0,12900.0,0.4941,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255998384074,-1.4403467575663365
2020-11-04,44.2,81.8,8.4,30.1,1.2170196469222736,,,,,31400.0,13300.0,0.5471,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256009965675,-1.4403466044109883
2020-11-05,48.9,83.6,13.0,30.3,1.199007389923521,,,,,24600.0,11100.0,0.5294,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256008358271,-1.440346914747831
2020-11-06,44.4,93.0,3.6,30.1,1.1165321941914237,,,,,34600.0,15900.0,0.5059,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892559912638944,-1.4403468245261433
2020-11-07,43.6,89.3,3.0,29.9,1.1428686030205797,,,,,38100.0,22400.0,0.5118,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.8925601449057,-1.4403469293101159
2020-11-08,45.0,93.0,2.2,29.8,1.3961541974199516,,,,,38400.0,19700.0,0.2412,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255997931527,-1.4403468093459562
2020-11-09,53.1,89.2,4.1,29.8,1.4168096076346808,,,,,21700.0,11000.0,0.2588,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.8925600357331,-1.440346845026795
2020-11-10,53.3,89.0,4.3,29.8,1.2522020061370709,,,,,16300.0,8300.0,0.4929,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892559972507726,-1.4403467212511512
2020-11-11,50.1,84.2,9.5,29.6,1.1618197490923912,,,,,13700.0,6300.0,0.3059,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256005468836,-1.440346736106307
2020-11-12,50.0,76.9,11.4,29.4,1.194599941991802,,,,,15500.0,7100.0,0.1,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892559889317155,-1.4403465799114665
2020-11-13,47.8,75.9,10.1,29.4,0.9914074183163686,,,,,22500.0,9800.0,0.3,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892560064346156,-1.4403467907227983
2020-11-14,48.6,85.7,9.0,29.2,0.9526080037182328,,,,,19800.0,9600.0,0.1,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.8925599787596,-1.440346692423232
2020-11-15,48.5,78.7,12.3,28.9,1.2373567465626458,,,,,24300.0,10200.0,0.3176,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892560051920206,-1.440346734861931
2020-11-16,49.0,78.9,16.3,29.3,1.0045108659803654,,,,,18200.0,8200.0,0.36,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255987588981,-1.440346788705776
2020-11-17,56.7,78.4,12.9,29.5,1.0423434980643749,,,,,14000.0,6300.0,0.2533,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256007819974,-1.4403468178841201
2020-11-18,51.9,74.5,15.0,29.4,0.9740965342575694,,,,,10400.0,4300.0,0.3333,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892559853753006,-1.4403468326047115
2020-11-19,40.0,72.8,9.4,29.9,0.9168161277015489,,,,,13400.0,6000.0,0.28,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255989232662,-1.4403468641137087
2020-11-20,42.9,84.4,6.5,29.9,0.7798903576139524,,,,,19400.0,8200.0,0.2133,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892559977536216,-1.4403469190751033
2020-11-21,50.0,77.3,14.3,29.7,0.7664355141778081,,,,,17100.0,7200.0,0.2667,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255998148438,-1.4403468302071714
2020-11-22,42.7,77.7,12.3,29.9,0.834504223515073,,,,,19700.0,7700.0,0.3533,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255990041652,-1.440346829611524
2020-11-23,44.1,81.2,9.7,29.8,0.8362890791976287,,,,,15100.0,6000.0,0.3,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892560097305285,-1.440346637522088
2020-11-24,52.7,74.8,12.4,29.5,0.7770400047622932,,,,,10100.0,4200.0,0.34,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892560035701024,-1.4403470022818836
2020-11-25,43.7,85.8,6.6,29.5,0.7403044251214193,,,,,11100.0,4400.0,0.12,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256020219548,-1.4403469597147038
2020-11-26,43.1,83.2,3.5,29.8,0.7331927658262318,19.34869115220241,,,,14500.0,6200.0,0.2933,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.8925600385626,-1.4403469310644772
2020-11-27,38.8,83.5,1.2,29.8,0.7173808598776865,10.129503278494962,,,,22100.0,9600.0,0.2467,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255999295074,-1.4403466480783782
2020-11-28,31.5,92.0,0.7,29.9,0.7290972112186985,1.0207844958026482,,,,21100.0,9100.0,0.1733,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255989849105,-1.4403467285346447
2020-11-29,44.1,93.6,2.0,30.0,0.901433969059522,9.478411410711828,,,,23300.0,8800.0,0.12,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892560091817515,-1.4403469091046635
2020-11-30,45.2,81.0,13.2,29.8,0.7834793976220213,1.0125395976434055,,,,17000.0,6700.0,0.1467,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892560049399535,-1.4403468141362907
