Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-12-03,38.6,92.4,6.2,28.9,0.9163850480645404,1.0175508578660477,,,,21100.0,9000.0,0.0643,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694985526949,-2.151341442883388
2020-12-04,37.0,93.8,8.1,28.5,0.8786127685358102,1.0156291138380908,,,,28800.0,12100.0,0.1429,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694995502885,-2.151341312293501
2020-12-05,38.0,90.9,6.6,29.0,0.9507570244015646,9.224214057814546,,,,29200.0,12800.0,0.2286,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694991753226,-2.1513413463871363
2020-12-06,36.3,98.7,1.5,29.3,1.1047264150231602,5.2225875955041445,,,,33300.0,13500.0,0.2714,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694995165894,-2.151341486310154
2020-12-07,36.5,97.9,2.2,29.2,1.0336152750065246,1.0088730537512127,,,,24700.0,10100.0,0.1571,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.3969499856813,-2.1513414848785684
2020-12-08,39.8,95.6,7.0,29.3,1.036227069301466,7.573349204327817,,,234645.65077195308,17900.0,7400.0,0.1,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950031052405,-2.1513415329700853
2020-12-09,42.3,90.0,6.0,29.4,1.0382048089680105,2.2958789646885767,,,234561.9879958949,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694994187944,-2.1513415646966827
2020-12-10,44.5,85.3,7.2,29.1,1.0352657096121942,1.6188298730697823,,,234436.99601037469,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949853227234,-2.151341314832462
2020-12-11,46.5,94.8,4.2,28.8,0.9782552556521484,1.9588027345430643,,,234307.78555164105,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949882718566,-2.1513414404305347
2020-12-12,44.0,95.9,7.2,29.2,0.9686360292269908,5.1403104112790725,,,234239.99144505983,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949855817425,-2.15134138130436
2020-12-13,44.0,91.2,7.2,29.2,1.1914636944724382,8.472613883039138,,,234201.82587394762,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695008345727,-2.15134125620053
2020-12-14,48.0,83.5,8.1,29.1,1.1871423144428976,6.9662668377051284,,,234094.5607052277,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694985034945,-2.151341430593573
2020-12-15,45.4,84.6,5.8,29.3,1.1250330997058724,4.316266499567019,,,233995.48096053003,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949932839945,-2.1513414496637737
2020-12-16,46.1,87.8,8.0,29.3,1.1664390274819951,1.3432529386179042,,,233851.2051447784,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950168522515,-2.1513413561493295
2020-12-17,45.3,88.5,7.4,29.5,1.1671576319264023,3.3034441052223964,,,233695.9823560057,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695005228307,-2.1513414603774725
2020-12-18,53.9,89.4,10.0,29.3,1.2095724813510071,3.777927856737123,,,233495.51301844945,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694997758637,-2.151341450069072
2020-12-19,48.6,84.0,8.7,29.2,1.3456257771467364,4.2137557659617855,,,232928.05123743715,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695010860503,-2.151341300264386
2020-12-20,43.2,87.1,7.6,29.5,1.676974878628191,3.2591925229375627,,,232651.3508468727,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695001880377,-2.1513414539597018
2020-12-21,46.5,93.4,5.7,29.3,1.4030964795416725,3.9654099372352514,,,232497.93572769372,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694983329237,-2.151341482436066
2020-12-22,40.1,94.3,4.2,29.5,1.4207232522221258,5.099098735220635,,,232345.2734432443,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694997643503,-2.1513414469497247
2020-12-23,42.3,86.7,14.0,29.5,1.2636264217157251,4.9278376849035,,,232206.67215867853,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694992451885,-2.1513413320917287
2020-12-24,36.4,77.3,9.7,30.0,0.9988068814229304,3.2106519379425467,,,232182.0654088824,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950033536136,-2.151341519781948
2020-12-25,31.4,88.2,3.7,30.1,1.338292838627044,6.50935091371037,,,232182.0654088824,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950044016236,-2.1513413768043192
2020-12-26,44.1,85.9,11.0,29.5,1.3080319578194826,6.3891374610298275,,,232182.0654088824,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950121524085,-2.151341463111153
2020-12-27,39.4,86.2,11.0,28.4,1.3092810272144857,6.399351143603567,,,232165.99569472985,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695004803143,-2.1513416306346893
2020-12-28,34.3,95.1,4.9,27.9,1.4849730389087137,7.607651899353892,,,232133.3540878575,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950083344734,-2.1513413951703213
2020-12-29,31.9,97.4,3.5,29.0,1.4509975875831471,7.085591673154813,,,232081.98130705016,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695010356013,-2.151341253573002
2020-12-30,31.0,99.6,2.2,29.3,1.3211426599592455,5.94497914892807,,,231869.2150914145,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949898796905,-2.1513414821408086
2020-12-31,32.3,100.0,2.6,29.4,0.9908513388509324,3.690144330588162,,,231664.0346307446,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949939674386,-2.151341512969849
2021-01-01,33.9,96.0,3.8,29.6,1.2723157424164822,5.788898263002948,,,231635.7620640316,21600.0,9600.0,0.1071,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694996837428,-2.15134155080693
2021-01-02,31.0,96.7,3.2,29.8,1.0993698915035657,4.532086376808453,,,231481.6019063052,45000.0,17300.0,0.2692,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694996352322,-2.15134145446919
2021-01-03,35.7,89.4,7.8,29.9,1.1144484030032409,5.001970570862118,,,231458.85330383212,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695005772419,-2.151341339177337
2021-01-04,36.6,86.3,10.2,30.0,1.1032663567406056,4.900912023391733,,,231276.47712081962,39500.0,12300.0,0.1444,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695003523256,-2.1513414612479647
2021-01-05,36.6,84.9,9.8,30.0,0.9265316142282392,3.6342315616812235,,,231045.5436486978,30100.0,9800.0,0.2357,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694997646582,-2.1513413315432195
2021-01-06,32.6,92.5,4.2,29.9,0.8783194032874377,3.3009011415020515,,,230744.3060434009,26600.0,8300.0,0.25,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695017288703,-2.1513415150685367
2021-01-07,29.3,97.5,1.9,29.8,0.8425436807711414,3.2139012758352425,,,229827.98521743363,24400.0,7900.0,0.2357,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694994995441,-2.151341500229571
2021-01-08,34.5,95.0,6.3,29.8,0.713112644857929,2.1142356467291106,,,228685.7107285748,33200.0,8800.0,0.1286,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694998202685,-2.15134145819427
2021-01-09,32.2,95.8,2.8,30.0,0.7338348944674526,3.0795107799361623,,,227427.1942262428,34900.0,11300.0,0.35,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695001531703,-2.15134135831242
2021-01-10,37.1,93.9,5.2,29.9,0.7280953611546221,2.949270673234195,,,226712.5364816855,40400.0,10000.0,0.2357,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950094290375,-2.151341291724826
2021-01-11,43.4,90.8,10.6,29.6,0.7675275792653817,3.0732724152887565,,,226199.67285871145,19500.0,6400.0,0.2,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695009823568,-2.1513413801634926
2021-01-12,39.2,88.5,5.1,29.6,0.7193743320342201,2.2968539413480915,,,225810.997042556,12500.0,4200.0,0.2267,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694996176036,-2.1513413753837494
2021-01-13,37.3,97.5,2.0,29.8,0.7217950252656009,1.9297681066659549,,,224531.60614877133,13600.0,4500.0,0.1867,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950065920294,-2.151341346645684
2021-01-14,37.5,94.8,4.5,29.8,0.73480282162552,1.5531014567706292,,,223629.8039260849,13200.0,4600.0,0.1,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695002769952,-2.1513415300239096
2021-01-15,29.9,98.0,3.5,30.1,0.7282429046061976,0.9245589491267678,,,222509.40519217608,19100.0,5200.0,0.2692,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694982469821,-2.1513415434891603
2021-01-16,42.6,88.0,11.3,29.7,0.7183121319447973,0.8768681165960392,,,221479.1871607904,17500.0,5900.0,0.2067,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694974598659,-2.151341508037051
2021-01-17,41.2,86.4,9.5,29.9,0.7938153167292956,1.4434493723322064,,,221051.88454401767,21700.0,5900.0,0.3533,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949938453716,-2.1513413047296206
2021-01-18,40.4,91.3,7.0,29.7,0.8010560661044885,1.2456054717891307,,,220489.49762513489,12700.0,3500.0,0.2867,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949952830916,-2.1513413910703707
2021-01-19,48.0,94.5,9.0,29.2,0.8138953606989163,0.6535320778806106,,,219292.8078318212,8900.0,3400.0,0.2,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694997613244,-2.151341462954026
2021-01-20,46.3,98.2,9.1,28.7,0.8638578456248941,0.5443564993236393,,,218443.37581713672,8800.0,3100.0,0.0733,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949943814676,-2.1513414268364506
2021-01-21,37.2,86.7,11.8,28.6,0.9070116815619242,0.8783623855627893,,,217212.03483643927,11900.0,3900.0,0.3133,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950015627205,-2.151341598234049
2021-01-22,37.1,86.9,7.2,28.9,0.8885554807564553,0.1886457665884847,,,214911.55655227148,14400.0,4400.0,0.4,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694986039732,-2.1513413746092342
2021-01-23,32.7,97.4,4.3,29.1,0.9573595199839992,0.6191817370018711,,,212681.68353517065,12600.0,4100.0,0.3133,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694996299249,-2.151341350249401
2021-01-24,31.7,87.8,4.3,29.2,0.9421446455457096,0.7940899449898633,,,212045.6748128476,15700.0,4400.0,0.24,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950092211824,-2.1513415168616272
2021-01-25,31.9,90.8,5.2,29.5,0.9810171191032157,0.4606851861920699,,,211568.4563394824,9900.0,3200.0,0.4467,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.3969499621914,-2.15134147514622
2021-01-26,35.5,91.8,4.7,29.6,0.9868069598646876,0.3750981626516257,,,210674.0266996918,7000.0,2700.0,0.18,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694997976017,-2.1513413305976234
2021-01-27,44.7,97.3,2.5,29.5,1.021697950123756,0.7473978296943157,,,210248.2810963503,8100.0,2900.0,0.2063,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694999601057,-2.1513415944969814
2021-01-28,46.8,94.7,5.3,29.2,1.1048786736806098,0.86499118805236,,,209222.33201590768,9200.0,3300.0,0.35,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949929049185,-2.1513413720100307
2021-01-29,45.6,92.2,8.3,29.1,1.0844436915559033,0.6435733999665221,,,207677.53152001867,14300.0,4400.0,0.3267,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.3969500174268,-2.1513414079041264
2021-01-30,37.4,78.3,12.6,29.3,1.0376532368925435,0.6420276289229725,,,205885.65916903407,13300.0,4400.0,0.1294,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950028842404,-2.1513414641735933
2021-02-01,34.7,77.5,3.0,29.2,1.08526394361151,1.1500496105905136,,,205323.6726070172,10000.0,2800.0,0.1176,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950082209486,-2.151341338865655
2021-02-02,40.6,92.5,5.8,29.0,1.1002590997617416,1.3707123870709603,,,204486.64189084104,8300.0,2700.0,0.3588,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950063066704,-2.1513413068722524
2021-02-03,44.0,93.5,4.5,29.1,1.093189799630186,0.8840451257690636,,,203479.7259844675,7900.0,2500.0,0.2706,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695007054477,-2.1513415556994864
2021-02-04,42.9,91.0,4.2,29.4,1.049504788801686,0.5116986413534433,,,202453.27472545762,9500.0,2800.0,0.1824,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694989758207,-2.1513413756148836
2021-02-05,43.6,90.8,3.2,29.4,1.0384233788154116,0.3416241386216501,,,201282.04373964368,13600.0,3700.0,0.4235,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695010688821,-2.1513415318802163
2021-02-06,39.9,91.7,8.6,29.5,1.0529904802093604,0.4302476676222667,,,199999.8312904637,13300.0,4100.0,0.5235,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694992041779,-2.15134133195083
2021-02-07,35.3,75.0,14.1,29.6,1.0530128791161446,0.8922407171854007,,,199347.50133158325,13900.0,3700.0,0.3235,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694995993769,-2.1513414374368045
2021-02-08,32.9,73.9,14.2,29.5,1.0435638289228055,1.1381273633245668,,,199137.13898962762,10300.0,2900.0,0.3176,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694996059921,-2.1513414395078128
2021-02-09,31.1,77.9,9.2,29.5,1.044191795616176,1.0619695044591235,,,198114.05154740016,7600.0,2200.0,0.2882,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695005205416,-2.1513414484988553
2021-02-10,29.5,74.9,7.3,29.8,1.0730455507938643,1.072896023134442,,,196768.4174967683,9300.0,2600.0,0.4765,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950048235205,-2.151341385052444
2021-02-11,29.1,70.8,5.9,30.0,1.0560127007618765,0.7852798376883094,,,195670.86052460922,10400.0,3500.0,0.5235,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694991123218,-2.1513413791620137
2021-02-12,30.7,63.9,8.9,30.1,1.0219895344130498,0.0904727171962415,,,194189.990738679,17200.0,5200.0,0.6706,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694999884108,-2.151341359672419
2021-02-13,29.9,52.3,9.6,30.1,1.045999286513651,0.6193430125493962,,,193185.83464881926,18700.0,6600.0,0.5765,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695004326878,-2.151341455311992
2021-02-14,38.3,69.0,10.7,29.8,1.0449849611329924,1.0952239801828336,,,192933.23882948371,18700.0,5400.0,0.2053,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694987882488,-2.1513413361481244
2021-02-15,47.5,86.0,6.5,29.7,1.0390821430079804,1.318557975230311,,,192725.33950136235,8400.0,2400.0,0.5474,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694993092254,-2.151341381267283
2021-02-16,47.9,85.2,7.3,29.4,0.961735359471004,1.092163219928358,,,191611.0574708101,6600.0,2100.0,0.2789,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695003034703,-2.151341261355002
2021-02-17,47.8,79.2,8.3,29.4,0.9887267587924096,1.5522222248377342,,,190437.1702226687,8300.0,2400.0,0.2105,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695013894234,-2.1513415715791218
2021-02-18,46.8,76.1,10.9,29.2,0.9893699130828568,1.0533596890598782,,,189848.97028593745,8100.0,2600.0,0.4,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950075633626,-2.151341492537207
2021-02-19,47.8,79.1,10.5,29.3,0.987879663663468,1.0250854829262241,,,188854.5070220442,12100.0,3300.0,0.3105,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695008089347,-2.151341629598044
2021-02-20,53.4,81.6,11.1,29.1,0.9864017294358299,0.8937887603466107,,,188580.66913593747,12900.0,4500.0,0.6263,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694998312611,-2.1513414763197387
2021-02-21,49.4,83.5,4.7,29.4,0.9850384211563016,1.6883819518211591,,,188492.78788666558,13600.0,3900.0,0.4789,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949979461695,-2.1513413695427333
2021-02-22,46.8,84.8,3.6,29.6,0.9798089391269218,1.0212394848071182,,,188099.8686374028,8800.0,2700.0,0.2278,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695006262264,-2.1513414230896326
2021-02-23,50.3,73.7,11.5,29.7,0.9762497341746094,0.7850906373235865,,,187769.9381849505,7300.0,2600.0,1.2063,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695011683139,-2.1513414302890568
2021-02-24,54.1,86.0,9.9,29.7,0.9883095357767672,0.7769205867090277,,,186862.65381332886,9100.0,2700.0,0.9211,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694990831591,-2.1513414967429347
2021-02-25,44.3,81.0,7.0,30.0,0.9897170154087293,0.5747601361939226,,,184899.0894687957,9900.0,3300.0,0.6737,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695013146547,-2.1513414811304914
2021-02-26,40.8,82.3,4.4,30.3,0.9868406047825781,0.0141996311954598,,,183511.0217623509,15000.0,4800.0,1.0789,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694990744499,-2.1513413470009866
2021-02-27,41.3,82.2,3.4,30.4,0.98528818877652,0.2072260249098049,,,182746.20553688746,13900.0,4600.0,1.0368,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695004723452,-2.1513413985468994
2021-02-28,39.7,83.7,2.0,30.4,0.9861162351300768,0.3702807449452337,,,182411.75720981465,16800.0,5100.0,0.825,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695014460731,-2.1513413836104314
2021-03-01,39.4,81.6,3.5,30.2,0.9854420742034019,0.3546156705886569,,,182122.00537395608,12300.0,3900.0,0.8,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694995982307,-2.1513414930315737
2021-03-02,36.8,84.9,1.9,30.1,0.9849266357906372,0.4770368387894413,,,181845.40003629104,10500.0,3900.0,0.6143,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950112085875,-2.1513416004844412
2021-03-03,35.8,89.7,2.8,30.1,0.9920563565596228,0.5125328701848619,,,181375.6210821581,10400.0,3500.0,0.3714,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695004209087,-2.151341569971818
2021-03-04,39.9,78.4,7.0,30.0,0.9912327084265976,0.4280356316017449,,,179835.89891336858,11300.0,4400.0,0.2952,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695001865487,-2.151341308305419
2021-03-05,39.4,64.7,5.5,30.2,0.9903401504787992,0.0462355693347729,,,178972.41369498288,16300.0,5700.0,0.5857,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694994673183,-2.1513414705599336
2021-03-06,37.4,60.3,2.1,30.3,0.9939164978910512,0.4331926315356319,,,177996.83563694023,13400.0,5000.0,0.7476,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694987218976,-2.151341425973592
2021-03-07,37.4,75.2,3.9,30.1,0.9907816047695324,1.2042693370540838,,,177418.48082560633,16800.0,5200.0,0.8476,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694998828735,-2.15134147461969
2021-03-08,39.3,81.1,4.6,29.9,0.9896599732115096,0.9625553979734268,,,177102.31716908538,11000.0,3500.0,0.8524,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695016074112,-2.1513413221372337
2021-03-09,41.8,81.5,6.0,29.8,0.9907257773708726,1.2669118392110277,,,176799.60791345188,9100.0,3800.0,1.2143,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694996405292,-2.1513413780094273
2021-03-10,47.1,87.7,12.4,29.2,0.9932002316848336,1.1136638420634857,,,176258.51960276696,9800.0,3200.0,0.2476,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695016385619,-2.151341578175164
2021-03-11,45.2,75.3,19.7,28.9,0.9940895261710696,1.292390212264975,,,175840.62167170586,10300.0,4300.0,0.8429,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695000384294,-2.151341433900485
2021-03-12,42.2,77.9,11.9,29.1,0.9936156110425995,0.9459587019154041,,,174761.15612160534,15000.0,5300.0,0.7045,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695008310058,-2.151341415828043
2021-03-13,42.3,79.3,17.8,29.0,0.9941384522831476,1.1900547112534041,,,173589.9834097032,12300.0,4600.0,0.8045,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695001319134,-2.1513414402148787
2021-03-14,44.3,85.3,14.8,29.6,0.9953873532570886,1.1361238456482905,,,173316.54934543214,16400.0,5000.0,0.5455,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695004144379,-2.1513414292060453
2021-03-15,47.3,78.9,11.2,29.9,0.9934115463926098,1.2418912678140464,,,172342.79801431752,11200.0,3500.0,0.7652,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950012228075,-2.1513414850276416
2021-03-16,48.1,87.9,9.0,30.1,0.9929746603319642,0.9211356120613768,,,171315.32657014224,9700.0,4100.0,0.9087,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694995110281,-2.1513413146448346
2021-03-17,42.5,85.3,3.9,30.3,0.9973384729570114,1.5006896071332363,,,170706.77387276953,9900.0,3900.0,0.6174,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694984872952,-2.1513414522819883
2021-03-18,43.8,92.6,5.9,30.2,0.9978634610628124,1.0857392570045266,,,168903.2894401899,12000.0,5300.0,0.5435,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950049826444,-2.151341449606079
2021-03-19,46.8,81.3,9.6,30.1,0.9974821520826538,1.0319454329291309,,,167035.68278164315,14400.0,4700.0,1.0043,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695006499111,-2.1513415019114746
2021-03-20,46.8,84.3,7.4,30.2,0.9979558323979298,1.083811314853193,,,164419.63334440472,11800.0,4600.0,0.6391,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694986943202,-2.1513414738720607
2021-03-21,44.6,83.4,4.3,30.1,0.9986732472900914,1.3142745024360372,,,163957.78222819188,15700.0,4700.0,1.1304,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694997693827,-2.1513413894956566
2021-03-22,45.5,76.8,5.8,30.0,0.9970191146055608,1.3585421478906583,,,163281.38148153873,9600.0,2900.0,1.4652,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695009962246,-2.1513414453784536
2021-03-23,47.3,71.3,7.4,29.9,0.9975069001460959,1.180697893140939,,,162626.07310095325,8500.0,3400.0,1.1522,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.3969501348363,-2.1513415617694176
2021-03-24,48.1,73.3,8.3,29.8,1.002154057434039,0.9406460195970552,,,161218.29711186545,8600.0,2900.0,0.7458,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695002586208,-2.151341414931414
2021-03-25,49.4,69.3,9.0,29.7,0.99993181899491,0.9373321132339952,,,159466.25822446027,11200.0,4100.0,1.0667,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950114194375,-2.1513413860463415
2021-03-26,45.8,72.8,13.0,29.4,0.9996102889773516,0.8595459996984537,,,157814.78648559155,16800.0,6000.0,0.6042,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694992988286,-2.151341521994801
2021-03-27,43.9,68.1,14.0,29.7,0.9995795848819776,1.3605182158505378,,,154869.2604241333,15800.0,7200.0,1.1458,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949975419695,-2.1513414256611774
2021-03-28,51.8,84.3,15.3,29.7,0.9993930824403862,0.8145974324131289,,,154281.58605451588,19400.0,6600.0,0.6292,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949975852074,-2.1513414549825667
2021-03-29,55.6,77.4,12.6,29.9,0.9978316438338748,1.0608664195398076,,,153592.23481802747,12500.0,4400.0,1.5125,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950058601284,-2.151341286288538
2021-03-30,55.8,65.5,3.6,30.0,0.9976041779887264,1.1378385794736674,,,152835.30178078546,11700.0,4700.0,1.6625,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950049660084,-2.1513414936819375
2021-03-31,60.1,57.2,5.2,29.8,0.9998858311735028,1.0665001161057075,,,150424.91994457284,12700.0,4500.0,0.8542,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695003660913,-2.1513413724503825
2021-04-01,46.1,76.3,8.5,30.0,1.0007774540004912,0.9421864914058412,,,148563.14547334108,16100.0,6300.0,1.0375,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694997816273,-2.1513413405911725
2021-04-02,43.5,66.5,7.5,30.2,1.001169360211297,0.9208077224227909,,,147789.11474059898,18200.0,6500.0,1.5759999999999998,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695005701827,-2.151341401601877
2021-04-03,45.3,64.9,8.0,30.2,1.0007562791267912,0.8195943038676454,,,146875.69327071134,16100.0,6200.0,0.7959999999999999,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694989855329,-2.151341339669314
2021-04-04,44.4,81.5,8.6,30.0,0.9996400897200414,0.8659503570363454,,,146732.0370475927,14800.0,5200.0,1.808,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694989132178,-2.1513415335009705
2021-04-05,40.5,52.3,15.6,29.8,0.9996659320211232,0.8686198432807825,,,146474.10074817686,15300.0,5100.0,0.6667,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695011655069,-2.1513415548508514
