Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-06-11,62.5,76.0,9.1,29.8,1.0018423210653549,0.2733470350469543,2.0131663820793912,,35463.22071622353,29800.0,12300.0,2.0563,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762353923234,-2.447007521522463
2021-06-12,57.7,70.5,7.5,29.9,1.0018157072987637,0.4591487515287857,2.7402061885952858,,34443.50752329297,31300.0,14500.0,2.975,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762353279642,-2.4470073260207412
2021-06-13,65.5,71.3,3.1,30.0,1.001720667937703,0.5385244062623921,3.0092025533409545,,33667.248499604415,34300.0,14000.0,3.1844,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623540632594,-2.447007584007564
2021-06-14,59.9,74.1,7.4,29.9,1.0013066243372286,0.5209907643776575,2.8932932987820084,,33052.168128244826,24300.0,10500.0,2.9406,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623496259605,-2.447007489280655
2021-06-15,59.5,67.0,3.9,29.9,1.001661366280637,0.5113238619784908,2.9270758361029783,,32502.561326875883,20800.0,8100.0,3.025,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762361128485,-2.447007489383134
2021-06-16,64.0,68.6,6.7,29.6,1.0024212330494338,0.6109706144633286,3.0133464388251316,,31637.49938926436,22000.0,9000.0,2.625,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762340026439,-2.447007393693932
2021-06-17,60.9,66.3,7.5,29.6,1.002425528132868,0.5186369046465515,2.4521509038256606,,30524.410621566265,23700.0,9700.0,1.2484,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762345586824,-2.4470076347618095
2021-06-18,57.6,71.9,6.0,29.8,1.0024432455688084,0.3459101433772649,1.4829305658675371,,29651.622992117103,28400.0,12500.0,0.4438,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762341957004,-2.4470074120139484
2021-06-19,57.3,72.5,4.0,29.7,1.0020739645791759,0.4482545131063489,2.242922101968289,,28667.043410079263,30300.0,14300.0,0.6656,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.5776235639269,-2.447007383818044
2021-06-20,56.8,72.8,6.0,29.6,1.001835814470268,0.6019758015256893,2.8847316931238645,,27587.472060849883,32400.0,12800.0,1.05,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762339988059,-2.447007462474406
2021-06-21,54.7,74.2,7.9,29.7,1.0017825610372904,0.6177535161851182,2.920670407637744,,26893.68593320437,25900.0,10400.0,0.7938,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762354619301,-2.4470075865858316
2021-06-22,55.7,62.3,6.3,29.9,1.0019177313221077,0.6309826277740034,2.9832681380623467,,26420.90798052764,22000.0,8800.0,1.7281,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.5776236638701,-2.4470074122207097
2021-06-23,54.7,82.0,5.3,30.0,1.0027505349622987,0.7062770131007091,2.676902877687186,,25633.93675871776,23900.0,9200.0,2.4063,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762351287612,-2.447007512536359
2021-06-24,59.6,91.3,6.6,29.9,1.0028675390843715,0.7057826619519063,2.45641300277622,,25213.200826086817,24700.0,10000.0,1.2125,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.5776235169094,-2.4470071773541426
2021-06-25,54.7,88.5,10.2,29.8,1.0030343024797073,0.6633431787125066,1.7207191239284934,,24232.14343696201,32200.0,13100.0,1.7781,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762349408144,-2.4470074910597974
2021-06-26,59.3,71.9,7.0,29.8,1.0030703354442054,0.7393017519656839,2.0969676690402794,,22896.76219657524,31300.0,14900.0,2.025,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762344934114,-2.4470074532252473
2021-06-27,60.3,78.3,7.5,29.8,1.0029926642199067,0.8120006476278899,2.8690550817010982,,22197.132421687333,34800.0,13500.0,0.2556,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762342832975,-2.4470076234103906
2021-06-28,58.4,83.3,3.9,29.8,1.002487219477329,0.8043320946388015,2.3970509398868045,,21765.196158772207,29000.0,11000.0,0.8938,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762349251554,-2.447007553283326
2021-06-29,63.9,70.2,5.5,29.8,1.0025869573074058,0.8737047776474063,2.780776528767997,,21359.13833410627,24800.0,9700.0,1.4063,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623657307925,-2.4470073481301213
2021-06-30,61.1,74.0,4.7,29.8,1.0031559276361834,0.8937525466205627,2.8302768019689823,,20433.95308350303,28500.0,11400.0,1.4563,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.5776235070378,-2.447007516876068
2021-07-01,62.1,73.3,4.8,29.8,1.004671325501897,0.8830781280186194,2.1810743634095378,,19924.4480076096,29500.0,13300.0,1.7484,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762350062508,-2.4470074544122618
2021-07-02,62.1,78.2,3.0,29.7,1.004868506365077,0.847705099376297,1.427504498173818,,19352.737737995663,33300.0,15600.0,2.2,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762341550851,-2.447007426038262
2021-07-03,62.6,88.0,2.8,29.6,1.0050220197521529,0.8845306610417663,1.6656170751205264,,18711.41420799017,34800.0,18000.0,1.429,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762347932393,-2.447007501969153
2021-07-04,61.4,89.2,3.1,29.4,1.00473725100001,0.9075608905148226,2.0635811273786757,,18542.73260305154,35900.0,15700.0,1.7968,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762341226637,-2.447007487605124
2021-07-05,59.4,81.1,5.0,29.3,1.0039946792688554,0.9219181340577816,1.9680866299701536,,18088.56327032441,31400.0,13900.0,1.9903,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623560795224,-2.4470075189410223
2021-07-06,57.8,88.6,8.0,29.1,1.0047127803428044,0.9816042993601573,2.8838336441171366,,17843.951475441958,25100.0,11300.0,1.9129,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623539181424,-2.4470075488335747
2021-07-07,60.9,86.5,5.9,29.5,1.0068162393266835,0.9512172004227272,1.8129597770916857,,17396.405134389282,26200.0,12000.0,1.6774,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762363937386,-2.4470074726731466
2021-07-08,61.5,78.5,5.4,29.8,1.0065042031948022,0.947275398120183,1.7744624848121675,,16939.843653529933,30600.0,16100.0,1.6483,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762360825569,-2.447007597302947
2021-07-09,62.1,75.9,2.4,29.9,1.0068834474419408,0.9311693018100324,1.3200227766207815,,15953.528328509763,37800.0,20100.0,2.5968,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762344801909,-2.4470075521442842
2021-07-10,63.3,83.8,3.3,29.7,1.0065657749611754,0.9746246154929298,1.6629447342178645,,14950.571971791082,46300.0,27200.0,1.3065,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762354997868,-2.4470075464054863
2021-07-11,63.1,78.3,3.5,29.7,1.0064567010593342,1.014828062359511,2.2932750895985694,,14664.401662197326,43400.0,19900.0,1.4,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762357116259,-2.447007498194866
2021-07-12,60.5,93.5,4.0,29.6,1.0050961580169089,0.997900682410478,2.9105677918620776,,14148.960037642531,36900.0,20300.0,1.8677,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762352959705,-2.447007602598177
2021-07-13,63.5,81.5,6.3,29.7,1.0059750864534716,1.033783598038477,2.7753551006046795,,13025.8630446871,29700.0,16500.0,1.8452,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623393554624,-2.447007565871986
2021-07-14,61.9,78.9,7.9,29.8,1.008694734891023,1.0564058727566454,3.3169186273403994,,12421.658939154637,31700.0,16500.0,2.1452,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762366902324,-2.4470075145059704
2021-07-15,64.8,77.2,7.3,29.9,1.008664303946445,1.0808684170006728,2.7941146545432045,,11838.646554791108,34000.0,18900.0,1.5935,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623527645365,-2.447007542276817
2021-07-16,65.7,76.9,5.3,30.1,1.0090033078268872,1.043692703153639,1.7179953178598413,,11131.972157835156,44100.0,24900.0,3.3033,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623552316844,-2.447007428256495
2021-07-17,69.5,74.0,4.3,30.1,1.009336311220557,1.0410842721479605,1.430516168767189,,10198.963399968141,51600.0,31300.0,3.2,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623470490536,-2.4470074916485958
2021-07-18,70.7,72.4,4.1,30.0,1.0084097347216037,1.0537743748846329,2.4346964357707623,,9639.118971829075,51200.0,26000.0,3.1,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762344598406,-2.4470076406122656
2021-07-19,71.6,69.4,3.9,29.9,1.0064838693822349,1.0407261295122028,1.6195304259539365,,9155.183815059056,57600.0,32300.0,2.82,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623295482006,-2.4470075039775803
2021-07-20,71.9,68.3,4.8,29.9,1.0074035025453492,1.0370321110302485,1.2233841572000708,,8925.594638689474,46400.0,25800.0,2.9533,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.5776233089783,-2.4470076060644828
2021-07-21,71.2,72.3,2.1,29.9,1.0120303619354014,1.0375584226874122,0.7008840796771705,,8501.182483200773,42900.0,22900.0,2.3167,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623510756396,-2.4470075188356275
2021-07-22,74.3,67.7,3.7,29.9,1.01295221170172,1.0400528255410268,0.7201328966131462,,8055.3176551314855,43600.0,23700.0,2.025,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762364977981,-2.4470075216275897
2021-07-23,66.5,76.6,5.8,29.8,1.0141956641241787,1.0358488912494614,0.2545085598509585,,7270.216678630483,56000.0,31300.0,3.0,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762350425631,-2.4470075147853225
2021-07-24,62.6,70.7,6.5,29.6,1.0138746418925877,1.0390650111590214,0.4607712342069779,,6637.826950057067,69100.0,41000.0,0.75,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762349397869,-2.447007520127353
2021-07-25,64.4,68.8,4.6,29.5,1.0136471041745851,1.0370478929176945,0.3632998686644565,,6121.799850397231,71100.0,36200.0,0.82,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623410263534,-2.447007592665922
2021-07-26,65.7,75.1,5.3,29.5,1.0126802641046415,1.0379094186157631,0.5450006611327893,,5656.702478847625,59100.0,33000.0,1.6067,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762353394685,-2.4470077421143435
2021-07-27,61.7,87.1,3.3,29.5,1.0140894338757078,1.0386438993241107,0.4614726451460162,,5375.245994709782,52500.0,29100.0,1.7167,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762350296396,-2.4470074140698057
2021-07-28,58.1,85.5,7.0,29.4,1.0219314919474285,1.0481875240893879,0.2400029480376626,,4795.471948753204,53700.0,29600.0,1.4033,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762345849827,-2.44700748397441
2021-07-29,58.2,80.8,10.7,29.4,1.02120316223772,1.0438285247603032,-0.0028373268709958,,4310.020635746915,59500.0,34100.0,2.18,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623564313924,-2.447007529157445
2021-07-30,57.8,88.4,8.8,29.4,1.0217125530694575,1.0340177953657423,0.0123828511233269,,3302.6254250319485,78100.0,45600.0,1.1897,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762350711389,-2.4470075188792038
2021-07-31,60.0,84.2,7.2,29.5,1.021808122640532,1.0341575347721528,0.1162089299507712,,2466.9485732513645,96500.0,60000.0,1.2309999999999999,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762347769307,-2.4470076173820976
2021-08-01,58.9,80.2,4.0,29.6,1.019759625317677,1.030918075426231,0.5341664911547472,,1795.786527632843,86500.0,50200.0,1.3448,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762344194096,-2.4470074364036694
2021-08-02,59.2,72.0,4.7,29.7,1.0181805377080633,1.0284210413845047,0.544136975755478,,1379.6468544191553,77700.0,44100.0,1.4931,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.5776236243636,-2.447007432741451
2021-08-03,59.6,71.1,3.4,29.6,1.0191635933011771,1.0299621223961322,0.9420113780221536,,1201.044788640638,59200.0,33700.0,2.2276,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762358334406,-2.4470075922333674
2021-08-04,60.5,79.3,3.2,29.6,1.0265684937113508,1.0416138599917364,0.8573788274891263,,504.9692290485974,65900.0,37300.0,1.8517,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762360443489,-2.4470077073748846
2021-08-05,60.9,81.6,5.4,29.3,1.0278025159347932,1.043540113570171,1.0458466136304978,,-17.28832478738469,72200.0,42000.0,1.1103,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623514914166,-2.447007415884424
2021-08-06,61.6,82.8,8.7,29.1,1.0297990469322893,1.0466636700071243,0.6439792178852595,,-542.0015990372929,90900.0,53600.0,1.7179,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762345469688,-2.4470074641793444
2021-08-07,58.5,87.7,7.3,29.1,1.0254775594259762,1.0398483002494512,0.5403705999651359,,-993.9081489572279,109600.0,69300.0,1.3828,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623476955445,-2.4470074399913275
2021-08-08,59.3,88.8,10.4,29.3,1.0242220849702297,1.0378603243177322,1.4979227080577655,,-1537.4000776690616,119200.0,68600.0,1.175,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762339863903,-2.4470076332439383
2021-08-09,59.4,80.7,6.3,29.5,1.0211096358664151,1.032955825119229,1.6034162344550102,,-1795.2004734195843,95400.0,54600.0,1.5321,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762344839294,-2.447007538305735
2021-08-10,61.6,79.2,7.1,29.7,1.0229164764572818,1.035785180355798,1.8617139200091155,,-1977.5477075810784,84200.0,47800.0,2.0036,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762343073952,-2.4470075120865578
2021-08-11,61.2,84.8,5.4,29.7,1.0336639407403432,1.0526524568784017,1.3583637965694642,,-2480.9014469113545,86100.0,49900.0,1.9071,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623622884666,-2.447007524374826
2021-08-12,60.7,74.5,7.2,29.7,1.035541708319162,1.055575376473859,1.1154203748871905,,-2903.175979636646,89000.0,51600.0,1.075,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762355151581,-2.447007538893519
2021-08-13,61.6,72.8,11.3,29.8,1.0412703003701247,1.0645343768354734,1.1534377417599917,,-3349.1406076517155,104200.0,60400.0,1.3893,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762349697824,-2.4470075408681753
2021-08-14,59.8,82.4,5.1,29.8,1.0464038831091007,1.072545627352297,1.4245815532493749,,-3805.1528410700953,125100.0,78700.0,1.7929,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623534198814,-2.4470074599494653
2021-08-15,61.2,85.0,6.9,29.6,1.040632376776615,1.0634599302049452,1.6544568203134735,,-4253.089735101449,128100.0,72600.0,1.5857,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.5776236197905,-2.4470073953152975
2021-08-16,58.2,81.0,11.8,29.8,1.0272545727043,1.0424751537790278,1.5452365696479502,,-4492.726516874336,111500.0,63200.0,1.3679,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.5776234797748,-2.447007434407291
2021-08-17,58.8,92.5,10.6,29.8,1.02488811294797,1.0387546071968987,1.5424120820646618,,-4625.598591399788,97400.0,54900.0,0.7381,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762358433022,-2.4470076523135162
2021-08-18,59.1,89.6,9.8,29.7,1.0323759699714157,1.0504628989218592,1.604342049323503,,-5016.264163148953,100400.0,57900.0,1.7964,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623502357824,-2.4470074462372517
2021-08-19,60.2,89.9,4.7,29.6,1.0269157629955623,1.0418990768060483,1.3231884756944297,,-5385.706700072309,108800.0,63800.0,1.5071,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762341023486,-2.447007491995918
2021-08-20,64.2,83.5,4.0,29.7,1.023491353195852,1.0365282355612786,0.9688826754347868,,-5880.2616127810115,126400.0,74100.0,0.9704,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762350055858,-2.447007508496591
2021-08-21,61.8,93.3,2.3,29.7,1.0195299097660049,1.0303220612987527,1.1197568248654302,,-6365.6446757403955,138100.0,88000.0,0.863,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623462620714,-2.447007451392873
2021-08-22,62.3,89.2,6.6,29.8,1.0167167258632974,1.025915767398035,2.221436710612667,,-6588.926737324434,140700.0,83600.0,1.5926,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762352081442,-2.447007390802075
2021-08-23,64.5,74.5,5.0,30.1,1.0135905757130144,1.0210227455595993,1.8110358659234285,,-7022.379156475825,125500.0,72300.0,1.25,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623294298505,-2.4470075079558535
2021-08-24,62.5,78.0,3.8,30.2,1.013110772491185,1.0202691871686929,1.6377948030418676,,-7367.870646697733,115400.0,66900.0,1.8231,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762354361829,-2.4470073987663947
2021-08-25,62.2,80.2,3.7,30.1,1.018197857201145,1.0282168547317836,1.6512742183206468,,-7725.640738989277,120900.0,70300.0,1.6158,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762355209547,-2.44700751273097
2021-08-26,61.3,71.9,8.7,30.0,1.0179716635263685,1.0278571778364902,1.1990590707913849,,-7905.137494476921,127000.0,74200.0,1.08,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623470332284,-2.4470076388340654
2021-08-27,58.6,70.0,6.6,30.0,1.0181025915197452,1.028055653607915,1.0524726391914574,,-8127.25748889732,141900.0,83500.0,1.3692,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762353783225,-2.447007355550594
2021-08-28,59.0,74.5,3.9,30.1,1.0169565900154829,1.0262596513734814,0.9773530744103521,,-8528.978480274372,154100.0,98200.0,1.5808,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623407575096,-2.4470075830049858
2021-08-29,57.5,76.5,7.0,30.1,1.0134807012609814,1.0208262874757217,1.5155342945100234,,-8727.991633748421,152700.0,90400.0,0.5125,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762359408525,-2.447007587070757
2021-08-30,58.9,73.6,8.5,30.1,1.0113443974636311,1.0174871612992102,1.7069552074580838,,-8862.350299130894,151200.0,86100.0,0.3667,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762351484505,-2.4470074039810243
2021-09-01,58.0,78.9,7.3,30.2,1.017570311552345,1.0272010133276557,1.8613234161081795,,-9438.887754958174,123900.0,68200.0,1.1731,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762368819644,-2.4470075549948866
2021-09-02,60.5,72.3,7.3,30.1,1.0178559246152463,1.0276410873152546,1.4134612535078506,,-9590.500035519866,116900.0,62200.0,1.4308,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762345048158,-2.447007456532171
2021-09-03,58.7,78.6,5.6,30.0,1.0189171441707534,1.0292909920907638,1.2312514522862872,,-9811.875624130946,126600.0,71500.0,1.4423,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762342202517,-2.447007327057817
2021-09-04,59.4,77.2,3.5,29.8,1.0175962185895586,1.0272240827653158,1.3155566436412218,,-10160.859978128616,125800.0,77200.0,1.0808,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762341290558,-2.447007421322725
2021-09-05,64.3,73.1,2.6,29.9,1.0154514789414089,1.0238736138424822,2.0083009394624387,,-10284.199687789263,126300.0,71000.0,2.0538,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623487534,-2.4470075312081145
2021-09-06,66.2,82.2,2.8,29.9,1.0117272358444669,1.0180617193579256,1.6336505049865884,,-10534.017881813712,111100.0,59500.0,1.9846,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762359141237,-2.447007375416936
2021-09-07,68.2,76.9,2.4,29.9,1.0124055798346892,1.0191170192185233,1.609493183283761,,-10610.374379916331,102200.0,53400.0,2.396,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762351360653,-2.447007565324327
2021-09-08,72.5,59.3,4.2,29.6,1.017995923036162,1.0278292459962268,1.3893659682503807,,-10864.641242703785,111100.0,59000.0,2.2159999999999997,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762339292092,-2.4470074491494316
2021-09-09,66.7,81.5,2.9,29.4,1.0174743983548336,1.02701072106498,1.2706861619272254,,-11146.76745656118,118300.0,63700.0,1.1208,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623577074036,-2.447007556352818
2021-09-10,65.2,88.4,4.4,29.5,1.0180383679414515,1.0278841352599413,0.7026902280139813,,-11322.750429698277,127400.0,69400.0,1.1625,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623464037714,-2.4470075637962108
2021-09-11,62.4,84.2,7.6,29.7,1.0165102542466191,1.025497798142869,0.8737280842545847,,-11686.986567479637,128400.0,77300.0,1.5043,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623668444915,-2.447007605656568
2021-09-12,58.0,89.1,2.8,29.8,1.014637109078017,1.0225753244612426,1.6047449413851689,,-11799.597838209373,136100.0,76400.0,1.2958,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762351357,-2.447007619926514
2021-09-13,58.5,82.3,4.7,29.8,1.0122991639181194,1.0189303116478947,1.2965892622241761,,-11942.712676506482,115200.0,64100.0,1.3458,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762355996157,-2.447007568242144
2021-09-14,59.2,84.4,6.1,29.7,1.01247018096403,1.0193988291031186,1.1100273107985823,,-12003.626437738303,99900.0,54500.0,0.7208,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762331365872,-2.4470075739047727
2021-09-15,59.0,81.4,3.4,29.7,1.0189215706732195,1.029236012055615,0.808407579311572,,-12249.217521017816,111700.0,58600.0,1.5958,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762357391618,-2.447007459214505
2021-09-16,60.7,83.0,3.2,29.7,1.0182567628915018,1.0281950760733525,1.0496146081300943,,-12463.877216535471,118100.0,63200.0,1.7292,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762370363005,-2.4470075455610916
2021-09-17,60.4,78.4,3.8,29.6,1.0189011422608814,1.0291922087984655,1.0094015065569848,,-12727.942984505771,147400.0,80400.0,1.5333,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762344100528,-2.447007409226895
2021-09-18,63.6,74.5,3.1,29.6,1.0167857985866406,1.0258948181261165,0.9942457774902579,,-13023.13866675104,154100.0,94200.0,1.5417,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762349659288,-2.447007460397084
2021-09-19,58.4,83.8,4.7,29.7,1.01409057252203,1.0216970300286825,1.5602708361405335,,-13145.878010295466,162300.0,93000.0,0.8292,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762356630668,-2.447007494057876
2021-09-20,53.5,85.3,4.0,30.0,1.0123696602880825,1.0190167245292745,1.4884797291882157,,-13254.069468915493,137100.0,76900.0,1.7348,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762363798006,-2.4470075198652435
2021-09-21,58.2,84.3,4.0,30.1,1.0117189355883185,1.0180020609293767,1.733834494198983,,-13353.660937673745,109200.0,60700.0,1.6435,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762362588327,-2.4470074835096844
2021-09-22,57.0,84.5,6.3,30.0,1.0171144517544046,1.0263905247318952,1.0538369780011658,,-13643.187394306333,115700.0,65500.0,1.7435,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762352909474,-2.4470075286092796
2021-09-23,58.5,85.0,8.7,29.8,1.0154112521442105,1.0237375827132211,1.1294011260770411,,-13801.981457701191,125900.0,68200.0,1.4857,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762349129314,-2.4470074665136314
2021-09-24,61.4,86.0,8.0,29.7,1.0156490230817754,1.024103310646452,1.0530765805298192,,-14103.215179919707,149800.0,82700.0,1.8304,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623555374444,-2.447007393434261
2021-09-25,64.4,89.1,2.9,29.6,1.0140722628953462,1.0216485338176382,0.985944170201292,,-14587.001268186123,156100.0,97000.0,0.5870000000000001,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623379207324,-2.4470074673617015
2021-09-26,62.9,79.6,5.7,29.5,1.012478780802073,1.0191688415301732,1.5276855891693666,,-14788.661484783544,166800.0,97100.0,1.4522,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762352449836,-2.4470073696062675
2021-09-27,57.1,76.3,11.0,29.4,1.0098266495680916,1.0150449305594906,1.3640134711941618,,-15316.253942244562,139400.0,82200.0,1.3739,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762345458417,-2.447007649192842
