Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-11-30,46.6,86.8,10.4,30.2,1.2103321288796836,6.2540956825888445,,,,17000.0,6700.0,0.1467,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418634301853,-0.4360217711887061
2020-12-01,44.8,70.1,8.7,30.2,1.2113904937395763,1.0098310445774497,,,,13900.0,5700.0,0.3067,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186416733716,-0.43602170835764176
2020-12-02,42.7,81.7,5.8,30.0,1.0781381902622706,10.64352171923753,,,,14300.0,5700.0,0.1667,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.5441863055523,-0.43602177197799125
2020-12-03,43.6,84.8,6.7,29.2,1.2004225153298305,7.245542499513835,,,,21100.0,9000.0,0.0643,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186297561865,-0.4360218201173904
2020-12-04,40.9,82.0,9.9,28.8,1.1376591842655792,1.017550917716149,,,,28800.0,12100.0,0.1429,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418633875607,-0.4360217628847965
2020-12-05,41.4,78.6,8.2,29.2,1.0858250624331482,1.0156291735751541,,,,29200.0,12800.0,0.2286,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186272748846,-0.4360217885267221
2020-12-06,39.6,86.3,4.2,29.6,1.37750863302578,11.566312017836669,,,,33300.0,13500.0,0.2714,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418643044551,-0.4360217681150784
2020-12-07,35.6,96.3,3.3,29.5,1.3777332217955005,4.854863853591127,,,,24700.0,10100.0,0.1571,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186499020945,-0.43602180853835715
2020-12-08,39.0,87.7,4.0,29.6,1.2078867477155764,1.008873208993465,,,222348.3392988696,17900.0,7400.0,0.1,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418619195747,-0.43602186535474563
2020-12-09,43.3,83.0,7.7,29.7,1.4890505657569677,9.292286795080573,,,222345.55314260875,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186407310676,-0.43602168314008927
2020-12-10,44.7,83.2,8.6,29.5,1.6979952650052677,3.1853422533808837,,,222340.42113966684,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418639084806,-0.43602176821504884
2020-12-11,49.6,88.8,4.8,29.1,1.5083509770571382,1.8960417396576663,,,222332.6199021367,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186300213326,-0.4360217051006774
2020-12-12,47.7,80.6,9.9,29.5,1.7014268047656111,3.0718615468173254,,,222330.9482083802,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186250995295,-0.43602179216038645
2020-12-13,46.4,87.0,8.0,29.6,2.1149930666514223,10.958909293489814,,,222328.7192833716,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418640002099,-0.4360219284208024
2020-12-14,52.8,80.9,10.7,29.5,1.9244834386958591,8.821153181345462,,,222322.0325083457,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186433449404,-0.4360217620560448
2020-12-15,50.3,82.2,7.8,29.7,2.239874393033884,8.328782715538674,,,222304.8307912787,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186430466944,-0.4360218921847171
2020-12-16,49.9,80.3,9.3,29.7,2.1042350580515867,5.297875377498364,,,222280.8698474359,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418634695153,-0.43602179415996845
2020-12-17,50.5,80.0,8.3,29.9,2.3559732663434114,1.5334872642667239,,,222240.74919728067,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186498720464,-0.43602189299150046
2020-12-18,54.1,82.3,13.5,29.8,1.4043282608691554,2.8577513807273567,,,222061.32073408595,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418630978306,-0.4360218015530196
2020-12-19,52.3,77.3,11.7,29.7,2.1746905200521027,4.477387873011825,,,221851.2445520226,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418632381273,-0.4360217650310704
2020-12-20,48.2,75.1,9.8,29.9,2.5936148746521948,4.9105263459197035,,,221656.2136137676,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418653704903,-0.4360218022572961
2020-12-21,53.1,87.0,10.6,29.7,2.557701889644971,2.5137670505110936,,,221625.56589489907,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186241240936,-0.4360218323070541
2020-12-22,53.2,87.0,8.8,29.8,2.016048830396339,3.4323671621982594,,,221601.60495105613,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418637121515,-0.43602170434723875
2020-12-23,53.4,87.5,6.4,29.7,2.052617897138452,4.692357466134924,,,221547.55351959684,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418639977681,-0.43602184572207364
2020-12-24,42.4,75.7,11.8,30.1,1.0153950251347184,2.766332738358689,,,221516.34856947613,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418637333931,-0.4360219915721656
2020-12-25,37.8,70.5,8.6,30.4,1.6704959731292557,5.6276230329101065,,,221509.10456319805,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418631032171,-0.43602175400269794
2020-12-26,45.3,78.2,13.4,30.0,1.6839078847019846,6.165420669217312,,,221499.0744006592,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418625310269,-0.43602181047604077
2020-12-27,45.2,76.3,13.0,28.9,1.1527847408855934,4.683021923610383,,,221492.38762563333,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418642071987,-0.43602182468487466
2020-12-28,37.1,89.3,5.2,28.8,2.0747156615589053,8.103569550881287,,,221490.7159318768,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186432231584,-0.4360218650100595
2020-12-29,37.9,83.5,6.8,29.2,1.744173361886515,6.858047621116228,,,221445.99313292172,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418642863972,-0.436021831944418
2020-12-30,38.2,82.2,6.5,29.6,0.7752242456258857,3.6383892085298495,,,221335.42750164968,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186384513075,-0.436021750207231
2020-12-31,34.0,86.8,5.1,29.7,0.5179080865619137,2.9382025949491934,,,221117.0823953664,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418630786136,-0.4360218141198774
2021-01-01,36.8,87.7,6.0,29.8,1.024875306545591,5.327277042792964,,,220877.35603526628,21600.0,9600.0,0.1071,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418643600644,-0.4360219034178374
2021-01-02,39.3,80.5,5.6,30.0,0.8111690911825451,4.591810027275088,,,220847.4720138846,45000.0,17300.0,0.2692,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186504376675,-0.4360218614825411
2021-01-03,38.8,85.0,6.0,30.0,0.9046051032601276,5.10755638045801,,,220836.5338550763,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418641204683,-0.4360218072085296
2021-01-04,39.7,81.0,9.6,30.1,0.7484243962130419,4.498753949962801,,,220773.74581270732,39500.0,12300.0,0.1444,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418644841656,-0.4360218283125194
2021-01-05,38.5,81.5,7.6,30.1,0.4912591571132358,3.59756914771896,,,220642.30881788247,30100.0,9800.0,0.2357,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418619011534,-0.43602175206386745
2021-01-06,39.5,81.4,6.3,30.1,0.3912282876420313,3.399226859944597,,,220348.24984199007,26600.0,8300.0,0.25,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418640243892,-0.436021922473503
2021-01-07,35.5,82.7,6.6,30.0,0.1794327603688578,2.667124675948036,,,219913.9476796788,24400.0,7900.0,0.2357,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418620108226,-0.43602207546042954
2021-01-08,33.1,89.4,4.3,30.1,-0.0037113614448884,2.001080637168492,,,219468.37083422864,33200.0,8800.0,0.1286,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418638179427,-0.4360217090875509
2021-01-09,34.1,88.7,3.1,30.3,-0.1083504175942646,1.7192397821453915,,,218997.88512091016,34900.0,11300.0,0.35,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418627725693,-0.4360218034482106
2021-01-10,34.4,90.0,7.2,30.3,-0.0107535812160117,2.708222570432498,,,218614.6982118236,40400.0,10000.0,0.2357,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186434050324,-0.4360217133486639
2021-01-11,45.0,78.8,12.8,30.0,-0.0692214920267322,2.1323015689405027,,,218336.70939768152,19500.0,6400.0,0.2,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418629627718,-0.43602184623847157
2021-01-12,45.0,82.8,9.2,29.9,-0.0618064394766517,1.8919544285816408,,,217914.5967422333,12500.0,4200.0,0.2267,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418623592895,-0.436021838161947
2021-01-13,43.2,91.2,5.7,30.0,-0.0645524706381612,1.5673693735318783,,,217426.82034359296,13600.0,4500.0,0.1867,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418636334483,-0.4360217673029772
2021-01-14,39.8,92.6,10.8,30.0,-0.0132373098127629,1.327160804983741,,,216818.1247632345,13200.0,4600.0,0.1,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186447650425,-0.436021791586863
2021-01-15,36.5,85.7,3.8,30.4,-0.0620472093858843,0.7796383828348575,,,216081.4376707725,19100.0,5200.0,0.2692,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418645536066,-0.4360219125649185
2021-01-16,42.3,84.6,8.6,30.1,-5.435360675054568e-05,0.7120096511886597,,,215429.9174153281,17500.0,5900.0,0.2067,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186415835405,-0.43602190454819595
2021-01-17,43.9,74.2,11.4,30.2,0.1447415637118281,1.1737656583028941,,,215074.40387645172,21700.0,5900.0,0.3533,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418629316616,-0.43602193109147275
2021-01-18,42.4,84.1,9.5,30.1,0.1688416874166917,0.8253633051479592,,,214869.90000691003,12700.0,3500.0,0.2867,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418646706695,-0.4360217355805859
2021-01-19,51.5,82.9,16.0,29.6,0.2288649066393172,0.5236067913780882,,,214200.40405261406,8900.0,3400.0,0.2,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418642220345,-0.4360218922818162
2021-01-20,50.4,84.0,16.3,29.2,0.3058351228842681,0.4378688112191117,,,213340.74794255005,8800.0,3100.0,0.0733,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418644805033,-0.43602187744197446
2021-01-21,44.6,70.9,14.8,29.1,0.4733706386648749,0.8886879449541755,,,212525.34694475128,11900.0,3900.0,0.3133,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.5441864468464,-0.43602183988658805
2021-01-22,40.4,77.9,8.3,29.3,0.4406821273047691,-0.0687751203993938,,,211551.6301038876,14400.0,4400.0,0.4,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186320627524,-0.43602207753143957
2021-01-23,36.9,83.1,7.5,29.4,0.5042004291688286,-0.1432161936353819,,,210696.04628848124,12600.0,4100.0,0.3133,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418637734628,-0.4360219651652588
2021-01-24,33.9,88.1,6.8,29.4,0.6720477145907653,0.5467717489765644,,,209990.6810678125,15700.0,4400.0,0.24,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418634793941,-0.4360219235433752
2021-01-25,36.0,76.5,9.2,29.8,0.6368802504550014,-0.0001550775516596,,,209128.85078695987,9900.0,3200.0,0.4467,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186342206075,-0.4360216567938765
2021-01-26,39.1,82.6,8.0,30.0,0.7863013233868879,0.2245182611638328,,,208178.069971997,7000.0,2700.0,0.18,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418634916689,-0.4360219204715434
2021-01-27,47.0,92.9,5.7,29.8,0.8417803520584628,0.3357346291149076,,,207245.67778835527,8100.0,2900.0,0.2063,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186267812655,-0.43602185884269007
2021-01-28,51.6,88.2,10.3,29.6,0.8870958212756411,0.1816236898947775,,,206253.7514052952,9200.0,3300.0,0.35,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186533597944,-0.43602189785652506
2021-01-29,49.3,82.2,12.5,29.4,0.9068904685995859,-0.4909126576628946,,,205243.31946924128,14300.0,4400.0,0.3267,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418636081669,-0.4360217677263035
2021-01-30,41.4,87.7,14.8,29.5,0.8666573188809163,-0.6227596108627147,,,204191.4459542931,13300.0,4400.0,0.1294,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418633457527,-0.4360218933398946
2021-02-01,39.0,87.3,5.3,29.4,0.9396782040503002,0.2642712726272333,,,202400.51212309155,10000.0,2800.0,0.1176,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186415843974,-0.4360219738234089
2021-02-02,48.6,86.4,10.4,29.4,0.9671023175710259,0.2215776705917468,,,201482.8417953509,8300.0,2700.0,0.3588,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186334645325,-0.43602194030631103
2021-02-03,48.1,78.6,9.2,29.4,0.9841752677463802,0.1641917143911568,,,200593.23949645282,7900.0,2500.0,0.2706,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418638254961,-0.4360218248244308
2021-02-04,45.3,88.8,5.6,29.8,0.9908421625119102,-0.0758478742554007,,,199451.858216142,9500.0,2800.0,0.1824,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.5441863249831,-0.43602190620852554
2021-02-05,47.3,81.9,6.0,29.8,0.9414338723732172,-0.4798990633578464,,,198165.1838778008,13600.0,3700.0,0.4235,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418651454806,-0.43602180613432867
2021-02-06,44.0,89.2,5.2,29.7,0.9400070550167108,-0.8759620971937956,,,196906.69448997453,13300.0,4100.0,0.5235,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418631978775,-0.43602185552976014
2021-02-07,34.4,83.8,11.9,29.6,0.9668864171507556,-0.3465942411896807,,,196025.45807309105,13900.0,3700.0,0.3235,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418640377407,-0.436021772733154
2021-02-08,29.3,81.1,8.6,29.6,0.9842885611889772,0.1942700662976103,,,195013.03105537343,10300.0,2900.0,0.3176,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418644748155,-0.4360217271063597
2021-02-09,31.3,79.7,11.3,29.7,0.9537177078059259,-0.0936597556577136,,,194030.81144694483,7600.0,2200.0,0.2882,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418660791856,-0.43602191872057483
2021-02-10,32.5,67.8,8.4,30.0,0.9398604584685396,-0.2680738116278309,,,192977.7960923821,9300.0,2600.0,0.4765,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418629752081,-0.4360220296951043
2021-02-11,30.4,76.3,11.3,30.3,1.0127471380508417,-0.1865102381500827,,,191949.181991242,10400.0,3500.0,0.5235,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418635802754,-0.43602178021830856
2021-02-12,31.3,64.4,18.3,27.3,0.9589992192533818,-0.5414612599904449,,,190865.40199613821,17200.0,5200.0,0.6706,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186415689836,-0.43602175907451574
2021-02-13,30.1,56.0,14.0,30.5,0.9500375343816468,-0.4597272176352583,,,189700.0871490948,18700.0,6600.0,0.5765,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418629586473,-0.43602173673895156
2021-02-14,36.9,56.6,9.8,30.3,0.9836985736091064,-0.0019599020704215,,,188643.0194637523,18700.0,5400.0,0.2053,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418627270697,-0.43602177015688076
2021-02-15,47.8,84.4,7.7,30.1,1.0287416485982679,1.0940294580199503,,,187654.02353573547,8400.0,2400.0,0.5474,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418640673152,-0.43602193010138235
2021-02-16,49.3,83.3,10.5,29.8,0.9949067773727224,0.3088253015032283,,,186674.3562402228,6600.0,2100.0,0.2789,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418624615793,-0.4360217502722438
2021-02-17,50.6,81.5,12.9,29.8,0.9198032099880938,0.2748409417869467,,,185664.0138487313,8300.0,2400.0,0.2105,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418640704068,-0.4360218211039628
2021-02-18,48.2,70.8,12.4,29.6,0.9426539016573212,0.3120388713486181,,,184679.36626229133,8100.0,2600.0,0.4,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418627289018,-0.4360219881358091
2021-02-19,48.0,77.8,10.7,29.8,0.964178506964952,0.0413300352887442,,,183548.79366847052,12100.0,3300.0,0.3105,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418651263665,-0.43602186600265397
2021-02-20,56.9,60.0,12.6,29.6,0.9841348158423612,0.3705488126716228,,,182546.51373496425,12900.0,4500.0,0.6263,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418645704178,-0.436021884033652
2021-02-21,54.0,72.2,5.7,29.8,0.9822029734536816,0.4194804732897554,,,182386.1206789053,13600.0,3900.0,0.4789,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418629204913,-0.43602185135843075
2021-02-22,50.2,84.5,5.5,29.9,0.9804201595615928,0.6401678747903069,,,181441.88975341784,8800.0,2700.0,0.2278,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186342373486,-0.43602174830645
2021-02-23,51.5,71.2,11.4,30.2,0.9735856802450046,0.7253915883308105,,,180472.49387702093,7300.0,2600.0,1.2063,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186419250536,-0.4360219215048106
2021-02-24,56.4,63.4,12.4,30.2,0.96893009060329,0.5953805480877132,,,180042.1567767453,9100.0,2700.0,0.9211,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418635030448,-0.4360219089018556
2021-02-25,51.8,67.4,7.4,30.3,0.9846850243202242,0.3980489111030792,,,178851.00224009046,9900.0,3300.0,0.6737,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186418376654,-0.4360219809744509
2021-02-26,45.9,64.1,3.7,30.6,0.9865229034023614,0.6666128374833331,,,177406.67079936728,15000.0,4800.0,1.0789,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418638292452,-0.4360218201536637
2021-02-27,44.9,72.6,4.3,30.7,0.9827620810850496,0.3770169336430324,,,176225.23103635345,13900.0,4600.0,1.0368,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186390036344,-0.43602180291431153
2021-02-28,41.9,86.9,8.0,30.6,0.9807306940966932,0.4469421347250207,,,175282.1619143584,16800.0,5100.0,0.825,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418635246882,-0.436021775463988
2021-03-01,42.5,85.4,11.7,30.5,0.9818107954236038,0.7629001407874068,,,175056.25682712186,12300.0,3900.0,0.8,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418640513149,-0.43602183222522645
2021-03-02,42.0,86.1,5.4,30.4,0.9809270326959468,0.8548795841165571,,,174799.27112466903,10500.0,3900.0,0.6143,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186498490504,-0.4360217142306204
2021-03-03,41.1,97.4,6.0,30.3,0.9802504863133948,0.7270659313441866,,,173770.35587531785,10400.0,3500.0,0.3714,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186342295156,-0.4360217779101722
2021-03-04,41.3,86.4,5.9,30.3,0.9895725038180276,0.7998854848259189,,,172741.60716444542,11300.0,4400.0,0.2952,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.5441862998891,-0.4360218543940405
2021-03-05,40.0,63.9,8.3,30.4,0.9884945102868524,0.9107146923388766,,,171756.00938763158,16300.0,5700.0,0.5857,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418647627754,-0.43602189943996733
2021-03-06,39.2,72.1,6.2,30.5,0.9873261171909792,0.9747330506087832,,,170487.69116608755,13400.0,5000.0,0.7476,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418623863889,-0.4360219028771168
2021-03-07,38.3,65.2,2.9,30.3,0.99200317315854,1.0954387381414228,,,169468.69429501658,16800.0,5200.0,0.8476,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186339342126,-0.436021819630731
2021-03-08,41.7,66.2,5.5,30.2,0.9879017910811688,1.3520093633330208,,,169137.04701800676,11000.0,3500.0,0.8524,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186431141355,-0.43602195903756746
2021-03-09,46.5,61.6,8.1,30.1,0.986433318436562,1.3998022394678007,,,168679.68163329462,9100.0,3800.0,1.2143,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418642307039,-0.43602186274411026
2021-03-10,46.7,80.9,14.4,29.8,0.9878265655348976,1.1397905031718147,,,168229.11480786686,9800.0,3200.0,0.2476,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418634739138,-0.43602193298574027
2021-03-11,50.0,65.1,22.3,29.4,0.9910633586733524,1.4012528687683767,,,167995.7489732898,10300.0,4300.0,0.8429,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418623089011,-0.43602189961261356
2021-03-12,46.0,70.2,15.5,29.6,0.9922264717149653,1.2588240463183258,,,166948.98977322358,15000.0,5300.0,0.7045,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418638411066,-0.43602188423828914
2021-03-13,45.0,66.3,19.5,29.4,0.9916058620747428,1.1548700060595345,,,165682.28849121582,12300.0,4600.0,0.8045,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418626544547,-0.4360218269818408
2021-03-14,46.3,70.3,15.8,29.9,0.9922895918907704,1.5261883464802717,,,164788.4844253417,16400.0,5000.0,0.5455,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418638708828,-0.4360217171338244
2021-03-15,48.4,72.5,9.8,30.1,0.9939236500324568,1.305087640696022,,,163576.51614094988,11200.0,3500.0,0.7652,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186362350565,-0.4360219968311818
2021-03-16,49.3,75.6,9.0,30.3,0.9913374257815364,1.15051652227839,,,162339.26825979442,9700.0,4100.0,0.9087,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418654849246,-0.43602187781086454
2021-03-17,45.3,74.2,7.0,30.5,0.9907650349297242,1.0757783356357975,,,161013.96470437484,9900.0,3900.0,0.6174,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186489631066,-0.4360218500442345
2021-03-18,44.9,82.8,7.3,30.4,0.9964764540802123,0.8383093276982904,,,159842.1335866434,12000.0,5300.0,0.5435,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418643199943,-0.43602182510237236
2021-03-19,45.5,70.2,8.4,30.3,0.9971635304259852,1.0120275640912806,,,158535.6042179045,14400.0,4700.0,1.0043,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186295453834,-0.4360217865849555
2021-03-20,45.4,76.0,4.1,30.4,0.9966643482144659,1.0324838597343335,,,157654.89251774913,11800.0,4600.0,0.6391,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186334917185,-0.43602191661705675
2021-03-21,47.0,70.0,6.5,30.4,0.997284302574763,1.201289049746612,,,157106.59406790874,15700.0,4700.0,1.1304,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418644543878,-0.4360217373659026
2021-03-22,48.8,66.0,5.0,30.3,0.9982233395804484,0.9622078699338044,,,156364.4835228141,9600.0,2900.0,1.4652,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186303817355,-0.4360217116310758
2021-03-23,47.4,70.9,7.3,30.2,0.9960580014804769,1.2233305817283036,,,155390.40506579782,8500.0,3400.0,1.1522,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418634548161,-0.4360219541705607
2021-03-24,48.9,74.3,6.9,30.1,0.9966964323451192,1.0334183597571722,,,154498.02513760445,8600.0,2900.0,0.7458,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186389258705,-0.43602176107725304
2021-03-25,49.0,78.8,10.3,30.1,1.0027797226278572,0.8993848210110722,,,153657.69928338839,11200.0,4100.0,1.0667,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418626050606,-0.43602183911328185
2021-03-26,48.9,75.3,13.5,29.8,0.9998707641389921,0.8713389345042696,,,152535.3197336046,16800.0,6000.0,0.6042,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186191087476,-0.43602189464719576
2021-03-27,46.3,63.8,14.6,30.1,0.9994498691703574,0.9400580658208464,,,151629.54173037506,15800.0,7200.0,1.1458,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418646001477,-0.43602195928122556
2021-03-28,51.4,72.0,15.5,30.2,0.9994096718355964,0.948924147253572,,,151159.81288708886,19400.0,6600.0,0.6292,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418636824643,-0.4360217998200601
2021-03-29,55.5,63.2,11.6,30.3,0.9991655249357178,1.236298187839126,,,150575.56986700007,12500.0,4400.0,1.5125,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186174634,-0.43602180613321273
2021-03-30,58.1,52.7,4.3,30.3,0.9971214585324044,1.0160419369030984,,,149406.70223732202,11700.0,4700.0,1.6625,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418641735905,-0.4360219094231738
2021-03-31,58.9,61.9,3.1,30.1,0.9968236077493584,1.1604175105143155,,,147912.26440547587,12700.0,4500.0,0.8542,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186487243685,-0.43602170917016586
2021-04-01,50.6,72.9,10.2,30.3,0.9998105367256276,0.8056843842408029,,,146392.1802043599,16100.0,6300.0,1.0375,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186464236056,-0.4360218351377772
