Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-12-09,40.9,93.2,5.7,29.7,1.4132433493575536,1.009831054326792,,,92794.70869160355,,,,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775146356712,1.3052369972817015
2020-12-10,44.8,88.2,16.3,29.5,1.4950408660663648,11.272327525085243,,,92788.23106244166,,,,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775148474091,1.3052371410540842
2020-12-11,48.8,97.6,10.3,29.2,1.724211206841166,7.8378314360646675,,,92777.26892078307,,,,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751299457555,1.305237130936805
2020-12-12,44.8,93.2,8.4,29.5,1.493520398779248,1.0175509583718985,,,92777.26892078307,,,,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751557827705,1.3052372139604396
2020-12-13,45.1,93.8,15.9,29.7,2.0463500224899795,1.0156292141541328,,,92777.26892078307,,,,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.1777512899557,1.305237125071957
2020-12-14,53.4,93.4,17.6,29.6,1.7446728264760445,11.708222921397333,,,92769.79473328855,,,,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775133979744,1.3052372009719548
2020-12-15,51.5,90.6,12.1,29.7,1.8665796562420005,5.153073789231996,,,92754.84635829958,,,,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775147429471,1.3052372518503346
2020-12-16,50.4,90.3,19.6,29.8,1.2671011958233922,1.0088733071437541,,,92725.44788748783,,,,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775129844306,1.3052369495084366
2020-12-17,51.2,90.5,15.8,30.0,1.5446682096034767,7.947050698953907,,,92699.03909167393,,,,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775149701495,1.3052370413159025
2020-12-18,53.1,87.7,22.2,29.9,1.0063279325352694,1.875211100146404,,,92658.18020003736,,,,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751658076815,1.3052371594461776
2020-12-19,53.2,87.1,22.5,29.7,1.1845262958255498,1.5966114529380468,,,92652.20085004176,,,,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775155754524,1.3052371721796099
2020-12-20,49.7,84.8,16.5,29.9,1.6109854884283057,2.7697739764525418,,,92649.70945421026,,,,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775146968464,1.3052370543150102
2020-12-21,52.6,96.8,22.6,29.8,1.256526724845075,6.607948164056839,,,92625.29377506157,,,,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775143337476,1.3052372311790807
2020-12-22,54.4,97.5,14.8,29.9,1.0975680413627156,5.867319140282241,,,92590.41423342057,,,,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751491564486,1.3052372209551142
2020-12-23,53.3,94.3,15.7,29.7,0.656745561778264,3.387048408407135,,,92548.55878345137,,,,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775141027516,1.3052370887244111
2020-12-24,42.4,87.3,19.4,30.0,0.5055347958708991,2.2205196184172333,,,92533.61040846234,,,,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775153945455,1.3052372612392076
2020-12-25,37.2,85.8,12.8,30.4,0.8173301002963985,0.9211392902290804,,,92533.61040846234,,,,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751494017016,1.30523703748337
2020-12-26,44.6,90.6,20.1,30.1,0.6878368711980871,2.181849896191421,,,92533.61040846234,,,,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751373104996,1.3052370972973761
2020-12-27,44.7,86.5,24.2,28.9,0.6777570250633365,2.3772837654119336,,,92533.11212929603,,,,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775142064202,1.3052371740974442
2020-12-28,39.5,93.8,7.2,28.8,1.5899630545611996,4.458498438372917,,,92510.68956681258,,,,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751357126844,1.3052369549274057
2020-12-29,36.9,93.1,7.2,29.2,1.2899073219265833,2.1087007204101904,,,92437.44252936648,,,,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775129496958,1.305237176567027
2020-12-30,37.5,92.3,6.1,29.6,0.8459947531278122,2.4480328137329512,,,92391.9403505567,,,,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775153932339,1.3052373681360163
2020-12-31,34.0,92.7,8.8,29.6,0.6848022460305381,2.3939695846056948,,,92349.26907206832,,,,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775145671222,1.30523715098461
2021-01-01,35.4,92.3,6.5,29.8,1.1351359504995322,4.555688507275487,,,92337.3103720771,21600.0,9600.0,0.1071,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775143070698,1.305237129450229
2021-01-02,38.9,94.9,10.0,29.9,0.8539530832135508,3.811346535933687,,,92336.8120929108,45000.0,17300.0,0.2692,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751472788074,1.3052372377237407
2021-01-03,38.1,94.3,11.6,30.0,1.2619240311023259,5.861117230909913,,,92333.32413874671,,,,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751491776505,1.3052372594842816
2021-01-04,40.3,91.5,20.2,30.0,0.8991929902737961,4.252666198531989,,,92278.9188003544,39500.0,12300.0,0.1444,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775142803684,1.3052371969730108
2021-01-05,38.8,95.5,12.0,30.0,0.9944132937024508,4.995420296795079,,,92205.75958345603,30100.0,9800.0,0.2357,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751262203564,1.3052372375344805
2021-01-06,39.2,95.5,9.2,30.0,0.7407309476410907,3.6408711834174863,,,92115.13355188243,26600.0,8300.0,0.25,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775153223679,1.3052372363156222
2021-01-07,34.0,92.3,8.4,30.0,0.7456318760856488,3.7513857419671024,,,92053.3418465434,24400.0,7900.0,0.2357,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751427083834,1.3052371059573564
2021-01-08,31.4,97.5,6.1,30.1,0.6452735013066784,3.2935926300175407,,,91904.65357030118,33200.0,8800.0,0.1286,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775138789081,1.3052371068779802
2021-01-09,34.4,99.4,7.3,30.3,0.5960547049400999,3.0593910287355284,,,91813.87385276897,34900.0,11300.0,0.35,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751341490044,1.3052371870124593
2021-01-10,30.7,99.3,7.3,30.3,0.7229808545020571,3.9368455926683485,,,91762.91255826683,40400.0,10000.0,0.2357,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751406612174,1.3052369451543127
2021-01-11,43.6,88.1,14.1,30.1,0.5006213400279529,2.578967561190158,,,91691.60963849424,19500.0,6400.0,0.2,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775141621786,1.3052371509618896
2021-01-12,44.1,93.9,12.5,29.9,0.6391319877456028,3.823807613004052,,,91577.86008032043,12500.0,4200.0,0.2267,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775135266204,1.3052370789727172
2021-01-13,41.0,96.9,4.3,30.1,0.5620702032680509,3.0952476940298235,,,91435.91129461792,13600.0,4500.0,0.1867,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775141588181,1.3052370376032494
2021-01-14,42.8,98.7,15.1,30.0,0.5472439891372207,3.0840808386217837,,,91347.05373962222,13200.0,4600.0,0.1,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.1777515158523,1.3052371306761668
2021-01-15,37.0,89.7,6.4,30.4,0.4488038670434036,1.9094195569496435,,,91138.88282379355,19100.0,5200.0,0.2692,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775155774048,1.3052371328259766
2021-01-16,40.6,89.3,14.7,30.1,0.394607983107066,1.5272924214913204,,,90886.59479096928,17500.0,5900.0,0.2067,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775158334422,1.3052371138411516
2021-01-17,42.8,85.2,10.4,30.2,0.4893026506203638,2.4062622800350644,,,90733.62308691524,21700.0,5900.0,0.3533,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775146501034,1.3052372435840696
2021-01-18,42.2,89.7,11.9,30.2,0.4771755503990938,2.0623264676901014,,,90620.30594249694,12700.0,3500.0,0.2867,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775145825315,1.30523711012255
2021-01-19,49.5,95.6,27.7,29.7,0.4732793137362635,1.5014429521093329,,,90452.09026923787,8900.0,3400.0,0.2,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775138954794,1.3052370326452052
2021-01-20,49.7,89.0,29.1,29.3,0.5952460922228371,1.9913740901583439,,,90246.00537934004,8800.0,3100.0,0.0733,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775138666043,1.3052371379002323
2021-01-21,44.5,84.0,19.7,29.1,0.5981383734961208,1.462907886402086,,,89933.12997317752,11900.0,3900.0,0.3133,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775144139553,1.305237171546008
2021-01-22,39.2,89.4,8.3,29.3,0.624892442725925,0.7798991713043584,,,89492.67314530529,14400.0,4400.0,0.4,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775134792645,1.3052369969044733
2021-01-23,35.5,90.7,7.4,29.4,0.7105938685431901,0.7336076279882475,,,89075.6134831122,12600.0,4100.0,0.3133,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751434865634,1.3052371491000603
2021-01-24,34.2,90.3,10.7,29.4,0.7549716795236324,1.1062984526462216,,,88768.01646282867,15700.0,4400.0,0.24,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751280229366,1.3052371731586838
2021-01-25,36.0,85.3,11.4,29.8,0.7778258857909494,0.2226057136509865,,,88590.31153027297,9900.0,3200.0,0.4467,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775149487814,1.3052372738777442
2021-01-26,37.3,89.9,11.5,30.0,0.883659164016009,0.7491381088319193,,,88429.75077432182,7000.0,2700.0,0.18,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775149293259,1.305237087347031
2021-01-27,46.6,99.7,9.0,29.9,0.8520811665387343,0.4964521097296811,,,87349.84300141026,8100.0,2900.0,0.2063,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775140496918,1.3052370420519472
2021-01-28,50.7,97.1,15.0,29.6,0.8958396242525659,0.6187869765548338,,,86565.41477411457,9200.0,3300.0,0.35,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775139271543,1.3052371658395183
2021-01-29,49.4,90.2,17.1,29.5,0.9202025416284686,-0.0178286604658008,,,85757.97279590352,14300.0,4400.0,0.3267,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775145644051,1.305237253413115
2021-01-30,43.4,95.3,19.2,29.4,0.9741140234673468,0.3149505453937703,,,85023.93662981494,13300.0,4400.0,0.1294,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775144004528,1.3052371546698474
2021-02-01,41.2,95.7,7.4,29.4,1.0152853070634091,0.9309062562131312,,,83660.07559752322,10000.0,2800.0,0.1176,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.1777514911378,1.3052372139483952
2021-02-02,49.4,96.8,17.7,29.4,1.03490379447282,1.019012756319283,,,83056.65952713396,8300.0,2700.0,0.3588,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775154410154,1.3052370873118402
2021-02-03,48.1,94.7,11.7,29.4,1.0726667877170228,0.8752734711766494,,,81821.57915983492,7900.0,2500.0,0.2706,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751327801964,1.3052371546356223
2021-02-04,46.0,96.3,10.4,29.8,1.0774022310098723,0.8328712057233123,,,81239.90155423158,9500.0,2800.0,0.1824,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775136818036,1.3052369293108987
2021-02-05,47.6,95.0,7.4,29.8,1.0484294727837995,0.4669899376803762,,,80843.76452830524,13600.0,3700.0,0.4235,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775149006531,1.3052371224582897
2021-02-06,45.4,98.0,10.5,29.7,1.1141751993918303,1.2988116093251367,,,80295.67940051225,13300.0,4100.0,0.5235,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.1777513636848,1.3052372513521582
2021-02-07,33.8,94.5,19.3,29.6,1.0795816098626303,0.755184307068854,,,79976.62195940378,13900.0,3700.0,0.3235,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775148283882,1.3052372342575318
2021-02-08,31.5,88.2,19.5,29.6,1.0566136567189963,0.8505320536418614,,,79653.23878047509,10300.0,2900.0,0.3176,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775135268571,1.3052371199410016
2021-02-09,31.8,74.3,28.6,29.7,1.027575579281809,0.7879658460732962,,,79297.33063619741,7600.0,2200.0,0.2882,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775150543097,1.3052371725407892
2021-02-10,33.0,75.8,18.3,29.9,1.0613582930307377,0.9930951534909443,,,78906.52099514178,9300.0,2600.0,0.4765,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751432776134,1.305237109559278
2021-02-11,31.9,69.7,16.5,30.3,1.0528171693576218,0.8692726426549859,,,78536.86371915802,10400.0,3500.0,0.5235,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.1777515138784,1.3052371943466317
2021-02-12,31.2,66.1,24.3,30.4,1.0638691936655529,0.5851057594228949,,,78018.85607115638,17200.0,5200.0,0.6706,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751534916275,1.305237126633524
2021-02-13,31.7,55.3,20.9,30.5,1.0551522290611364,0.9932263524315916,,,77511.1535109706,18700.0,6600.0,0.5765,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775144268502,1.3052373015781384
2021-02-14,36.6,59.9,21.3,30.4,1.0475289389682179,1.1142695183919695,,,76969.5679674764,18700.0,5400.0,0.2053,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751367702285,1.3052371922470989
2021-02-15,46.3,90.9,16.5,30.1,1.0423354197618089,1.3614475084668576,,,76517.69462905315,8400.0,2400.0,0.5474,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751426381754,1.3052371601350072
2021-02-16,46.9,93.7,16.0,29.9,1.0416792266230397,1.530045961752735,,,76000.93013460831,6600.0,2100.0,0.2789,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775142448002,1.305237158303722
2021-02-17,49.0,91.3,20.6,29.9,1.028025555686608,1.5347710755061783,,,75479.06798409793,8300.0,2400.0,0.2105,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751350748736,1.305237161324651
2021-02-18,47.1,87.2,18.5,29.7,1.0138558336168375,1.3075484370666202,,,75040.28672353801,8100.0,2600.0,0.4,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775136130105,1.305237147206909
2021-02-19,47.8,88.3,19.0,29.8,1.0316660131056763,1.2668361869108051,,,74600.9852286748,12100.0,3300.0,0.3105,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775133491255,1.3052370023249462
2021-02-20,53.0,77.5,20.4,29.7,1.0114207171202336,1.1025747572628222,,,74096.06965853651,12900.0,4500.0,0.6263,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775149536932,1.30523725706567
2021-02-21,51.9,79.2,12.7,29.8,1.023131746459539,1.662375868584184,,,73602.61450922307,13600.0,3900.0,0.4789,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775142398285,1.3052371377631482
2021-02-22,48.8,90.4,9.2,30.0,1.0157494856845943,1.6105762422794778,,,73185.82339739116,8800.0,2700.0,0.2278,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775136202464,1.3052371500978766
2021-02-23,50.7,87.6,13.7,30.3,1.0085965639867662,1.437435064738532,,,73006.34998825753,7300.0,2600.0,1.2063,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775150726787,1.305237042656053
2021-02-24,52.9,81.8,16.7,30.2,1.0030596169506438,1.634252157896666,,,72774.11976418909,9100.0,2700.0,0.9211,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775130599311,1.305237136144019
2021-02-25,50.4,86.3,8.5,30.3,0.9836988202016326,1.232910863395495,,,72188.96598212291,9900.0,3300.0,0.6737,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775149602946,1.3052371059045615
2021-02-26,44.0,79.3,6.4,30.6,0.998364076328496,1.0773903188637206,,,71643.55966895813,15000.0,4800.0,1.0789,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775145297216,1.3052370617216902
2021-02-27,41.6,88.0,9.3,30.7,0.9910544710906796,1.4959867280258596,,,70994.5653769126,13900.0,4600.0,1.0368,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775145707848,1.3052371082358039
2021-02-28,44.0,89.2,14.7,30.6,0.989812178132118,1.2868610270414322,,,70788.3875777491,16800.0,5100.0,0.825,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775156579847,1.3052370986901451
2021-03-01,44.5,89.5,15.4,30.4,0.988580370857116,1.2825168426238454,,,70602.75408880647,12300.0,3900.0,0.8,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751452058374,1.3052371385873593
2021-03-02,42.0,93.7,7.2,30.4,0.9874443779826668,1.2781978149562778,,,70388.87237334339,10500.0,3900.0,0.6143,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751382089625,1.3052371521724135
2021-03-03,42.3,98.1,6.5,30.3,0.9830854024529178,0.9196343970674444,,,69919.0119859416,10400.0,3500.0,0.3714,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775154059604,1.3052370079324427
2021-03-04,42.8,93.7,9.9,30.2,0.9801200578002424,1.2327331063935336,,,69698.42291251144,11300.0,4400.0,0.2952,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775157485204,1.3052372825711833
2021-03-05,40.3,75.8,13.2,30.4,0.990174509789206,1.1879879169574945,,,69122.85129900753,16300.0,5700.0,0.5857,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751539754034,1.3052373624860496
2021-03-06,40.5,67.3,14.4,30.5,0.9913482435115376,0.928451976600254,,,68591.54379947437,13400.0,5000.0,0.7476,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775133538199,1.3052370886911944
2021-03-07,35.2,77.9,7.8,30.3,0.9889511977329852,1.2329359480592263,,,68368.45315277702,16800.0,5200.0,0.8476,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775119761963,1.3052370087437664
2021-03-08,37.1,78.1,6.8,30.2,0.9876580676136856,1.031133501711741,,,68117.25109909868,11000.0,3500.0,0.8524,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775137237587,1.3052372056549462
2021-03-09,43.5,78.2,8.7,30.1,0.9883489963607612,1.0809625321785628,,,67915.28577361841,9100.0,3800.0,1.2143,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751390094684,1.3052372073455119
2021-03-10,45.8,87.7,26.0,29.8,0.9877879872042288,1.0364492018549372,,,67708.76498151275,9800.0,3200.0,0.2476,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775130478584,1.3052371103244342
2021-03-11,49.1,81.0,30.9,29.5,0.987359355123102,1.5241826604773117,,,67554.81358554513,10300.0,4300.0,0.8429,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751470605756,1.3052371755779881
2021-03-12,46.5,82.7,22.7,29.6,0.9933008411688956,1.2331570552332691,,,67263.45200408132,15000.0,5300.0,0.7045,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775145680754,1.3052371459373342
2021-03-13,46.3,74.2,25.5,29.4,0.9926148358898224,0.9904121683529858,,,66832.03006661331,12300.0,4600.0,0.8045,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775149499846,1.3052372178617584
2021-03-14,46.8,73.2,15.8,29.9,0.9918715089929449,1.5217432139352098,,,66529.43779312969,16400.0,5000.0,0.5455,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775123647188,1.305237005003723
2021-03-15,47.9,79.7,10.8,30.1,0.9948514697526628,1.281219624581472,,,66069.91113766408,11200.0,3500.0,0.7652,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.1777515785896,1.3052370801766944
2021-03-16,46.0,90.7,9.5,30.3,0.9922399156150302,1.2296125411040255,,,65615.66286807742,9700.0,4100.0,0.9087,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775134668172,1.3052370288240218
2021-03-17,44.4,84.2,12.1,30.4,0.991305888269275,1.087201724948688,,,65030.71845994494,9900.0,3900.0,0.6174,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775150025579,1.3052370037472276
2021-03-18,43.7,88.5,10.8,30.3,0.9921941617637322,1.0408626353650672,,,64587.564062838544,12000.0,5300.0,0.5435,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775151852277,1.3052370862955027
2021-03-19,43.7,81.4,13.3,30.3,0.9942557156900568,1.0885818017211777,,,63792.32389139053,14400.0,4700.0,1.0043,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751332429374,1.305237117116156
2021-03-20,42.6,85.1,6.9,30.4,0.9949966724380884,1.2288426625298798,,,63308.73792768515,11800.0,4600.0,0.6391,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751396646954,1.305237156885195
2021-03-21,46.6,80.8,10.4,30.3,0.9946020746303526,1.0857791276564588,,,62596.93472917523,15700.0,4700.0,1.1304,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775139763222,1.3052372638524086
2021-03-22,44.5,86.7,8.0,30.3,0.9950377373306386,1.2231428429975937,,,62020.364381230596,9600.0,2900.0,1.4652,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775137652673,1.305237123822446
2021-03-23,44.8,90.3,8.6,30.3,0.9960781053097992,1.267339542321196,,,61441.32619285697,8500.0,3400.0,1.1522,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775135083657,1.30523711027315
2021-03-24,45.2,89.9,9.5,30.2,0.9944325787342424,1.0837437453374432,,,60476.975724833486,8600.0,2900.0,0.7458,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775144825744,1.3052372998387116
2021-03-25,49.3,87.3,13.3,30.1,0.9940689061804442,1.0380363704841031,,,60082.26424362215,11200.0,4100.0,1.0667,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751413444476,1.305237238149643
2021-03-26,48.5,86.3,19.6,29.9,0.9977034522597399,1.219700007801123,,,59678.03799844562,16800.0,6000.0,0.6042,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775158919293,1.305237213570976
2021-03-27,46.5,74.3,17.2,30.1,0.9981407182148776,1.1297590626908038,,,59204.48857219494,15800.0,7200.0,1.1458,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775153094607,1.30523702962272
2021-03-28,49.7,83.4,22.0,30.3,0.9978231735680176,1.1758768321984172,,,58885.40568749722,19400.0,6600.0,0.6292,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751363275824,1.3052371039641555
2021-03-29,49.0,86.9,16.0,30.4,0.9982176956735836,1.1311954951300367,,,58662.64436785399,12500.0,4400.0,1.5125,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775143459775,1.3052370798258028
2021-03-30,49.9,76.2,5.5,30.3,0.9988151928766082,0.9991056649957962,,,58326.721190016615,11700.0,4700.0,1.6625,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775150264495,1.305237045378238
2021-03-31,52.5,80.5,4.6,30.1,0.9974376264549212,0.9981179689528152,,,57889.76889480628,12700.0,4500.0,0.8542,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751470363916,1.3052371293570177
2021-04-01,48.8,84.9,15.6,30.2,0.9978438912649956,1.0863536560181801,,,57300.359753205965,16100.0,6300.0,1.0375,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751468807884,1.3052373241748683
2021-04-02,44.6,75.2,17.4,30.4,1.0017140773925068,1.0451177953904414,,,56764.01319819213,18200.0,6500.0,1.5759999999999998,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775143097216,1.305236923551468
2021-04-03,45.9,69.1,18.7,30.4,0.999863371272828,1.0437347800191938,,,56437.221020555626,16100.0,6200.0,0.7959999999999999,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751508876064,1.305237138034656
2021-04-04,45.2,76.3,10.9,30.3,0.9995955991009532,1.087182317128962,,,56376.591337209014,14800.0,5200.0,1.808,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775140496232,1.3052372600234479
2021-04-05,42.2,63.3,13.6,30.0,0.9995700300938992,1.043343194407264,,,56308.7340615921,15300.0,5100.0,0.6667,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.1777514775159,1.3052372610713618
2021-04-06,37.7,56.7,13.0,30.1,0.9994147125167968,1.0866855633124928,,,56091.894515782566,14300.0,5500.0,1.3095,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751457670425,1.3052370328366631
2021-04-07,38.2,62.6,10.8,30.2,0.9981143658075664,1.0854844479111487,,,55407.81364492948,15600.0,6200.0,0.9423,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775133539255,1.3052372234383185
2021-04-08,44.3,62.6,12.7,30.2,0.9979249616008612,0.9984789388179638,,,54805.36622525414,18800.0,7700.0,1.1423,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775143100099,1.3052372018987746
2021-04-09,47.4,77.7,10.0,29.9,0.9998250818321928,1.0431766795015391,,,54341.53521126263,18800.0,6300.0,1.4269,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775145476902,1.3052371268304046
2021-04-10,44.1,91.4,15.9,29.9,1.0005676094482263,1.0436559357833834,,,53755.98377270211,17200.0,5400.0,0.5308,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751542723314,1.3052370891826888
2021-04-11,41.7,71.6,11.4,30.1,1.0008939860454218,1.0869866422448975,,,53417.677086531134,22100.0,6200.0,1.0615,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775136299746,1.3052369529088277
