Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-11-08,47.7,99.0,4.6,29.7,1.2162246690803502,,,,,38400.0,19700.0,0.2412,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407120870728,-1.2680930303552014
2020-11-09,54.8,95.1,7.7,29.7,1.12689477608252,,,,,21700.0,11000.0,0.2588,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407128181867,-1.2680931090467522
2020-11-10,51.7,93.0,5.0,29.8,1.2138725863756203,,,,,16300.0,8300.0,0.4929,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071301819,-1.2680930570491888
2020-11-11,51.2,91.2,12.6,29.6,1.1328428493705118,,,,,13700.0,6300.0,0.3059,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071284369254,-1.268093099856916
2020-11-12,49.3,83.2,8.6,29.5,1.1368140971046898,,,,,15500.0,7100.0,0.1,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407127461847,-1.2680930480763082
2020-11-13,49.7,80.5,8.3,29.5,1.0742933417416016,,,,,22500.0,9800.0,0.3,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407114763974,-1.2680932269445573
2020-11-14,51.4,91.3,11.4,29.3,1.0091971968119384,,,,,19800.0,9600.0,0.1,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407115695615,-1.2680930399311583
2020-11-15,48.5,83.4,10.9,29.0,1.0944463786970529,,,,,24300.0,10200.0,0.3176,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407128505252,-1.2680930686664744
2020-11-16,50.4,82.4,10.0,29.4,0.9835141083130132,,,,,18200.0,8200.0,0.36,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407120756108,-1.2680930635244023
2020-11-17,54.7,87.7,9.8,29.7,1.000302281312026,,,,,14000.0,6300.0,0.2533,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407127475204,-1.2680930236061974
2020-11-18,52.4,80.0,12.4,29.6,1.0996443813964951,,,,,10400.0,4300.0,0.3333,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071143302505,-1.2680929993219756
2020-11-19,45.3,77.0,11.2,29.9,1.0161036994240882,,,,,13400.0,6000.0,0.28,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407123394633,-1.268093165335531
2020-11-20,44.5,90.5,7.5,30.1,1.0222898809116074,,,,,19400.0,8200.0,0.2133,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071194122674,-1.2680930784564528
2020-11-21,51.5,86.0,9.2,29.9,1.0435383933600704,,,,,17100.0,7200.0,0.2667,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407140320135,-1.268093055982198
2020-11-22,44.1,83.4,4.9,29.9,1.0982922243634792,,,,,19700.0,7700.0,0.3533,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407141057029,-1.2680931126765111
2020-11-23,41.5,91.2,6.5,29.9,0.9863025565083589,,,,,15100.0,6000.0,0.3,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407117946538,-1.2680931202247296
2020-11-24,49.7,85.2,10.2,29.6,0.96871345295175,,,,,10100.0,4200.0,0.34,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407125387922,-1.2680932223469186
2020-11-25,45.2,91.5,7.6,29.5,0.9383255652583112,,,,,11100.0,4400.0,0.12,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407127890415,-1.2680931775007038
2020-11-26,36.5,92.9,1.9,29.8,1.0884587865016957,,,,,14500.0,6200.0,0.2933,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407122706113,-1.2680931202767838
2020-11-27,37.7,88.8,2.3,29.7,0.99746384150031,,,,,22100.0,9600.0,0.2467,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407138777871,-1.2680930532112804
2020-11-28,43.6,95.5,5.5,29.7,0.9943378903680566,19.348691025752704,,,,21100.0,9100.0,0.1733,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071208331795,-1.2680929105595495
2020-11-29,44.7,98.2,2.8,29.9,1.151315637121035,13.698683938907434,,,,23300.0,8800.0,0.12,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407125934996,-1.2680933417349238
2020-11-30,45.3,92.8,8.8,29.9,0.985220435718063,1.020784484734618,,,,17000.0,6700.0,0.1467,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407132327646,-1.2680930834676851
2020-12-01,40.7,79.3,6.6,29.9,1.211294936841722,10.09664695593199,,,,13900.0,5700.0,0.3067,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407126400621,-1.2680930830098232
2020-12-02,42.1,87.5,5.3,29.7,1.1077932785547162,1.0125395786939808,,,,14300.0,5700.0,0.1667,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407118582067,-1.2680931807839844
2020-12-03,39.0,92.8,6.4,28.8,1.2249483419219216,1.024511632877352,,,,21100.0,9000.0,0.0643,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407121544134,-1.2680931396779274
2020-12-04,37.9,88.4,11.6,28.5,1.0618870604924244,1.020906020302452,,,,28800.0,12100.0,0.1429,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407127294628,-1.268093279014898
2020-12-05,38.6,91.8,7.8,28.9,1.0605894946734729,1.0195212575025348,,,,29200.0,12800.0,0.2286,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407130939308,-1.2680930346201238
2020-12-06,37.2,95.3,3.1,29.2,1.2455732094830188,7.3092883252932195,,,,33300.0,13500.0,0.2714,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407120563626,-1.2680931353082587
2020-12-07,33.5,96.9,2.1,29.1,1.4178955813032994,7.593076765898541,,,,24700.0,10100.0,0.1571,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407128655577,-1.2680930228842877
2020-12-08,36.4,95.1,3.9,29.2,1.3740091119903668,1.0098310037801737,,,126442.43599939525,17900.0,7400.0,0.1,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.9640711893138,-1.2680930249745546
2020-12-09,41.1,84.6,7.5,29.3,1.3975628758012633,13.062256144633393,,,126431.17293384475,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071253881116,-1.2680931007083038
2020-12-10,42.4,92.7,11.8,29.1,1.4782663148125337,7.687664015663817,,,126422.98161344446,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071106020334,-1.2680932301142078
2020-12-11,46.6,94.2,5.6,28.8,1.3955320441371573,1.0175508299057705,,,126399.43156729346,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407131990591,-1.2680931085066085
2020-12-12,44.5,84.5,8.0,29.1,1.5010668329413073,1.0156290859306214,,,126373.83369104238,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.9640710689629,-1.2680931951600143
2020-12-13,43.3,94.2,10.8,29.1,1.7028259488575022,13.486606038634406,,,126373.83369104238,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407123637264,-1.268093069580536
2020-12-14,47.9,85.0,9.5,29.0,1.8437406426107719,6.047141418580376,,,126353.35539004148,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071250151335,-1.268092933619151
2020-12-15,43.4,90.6,7.3,29.3,1.886936818253273,1.0088730539010553,,,126335.43687666574,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407116836172,-1.2680929993174248
2020-12-16,45.5,91.1,11.7,29.3,1.8993629766380555,10.922167451874252,,,126252.49975761224,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071303471144,-1.2680932445410766
2020-12-17,45.1,90.6,9.2,29.5,2.1506979822207337,3.7031687403754403,,,126109.98769780908,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407126626242,-1.268093174106701
2020-12-18,53.1,92.7,14.5,29.3,1.5613406175157247,1.7460213197186074,,,125988.653764379,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407119436888,-1.2680931799634687
2020-12-19,48.8,85.2,11.4,29.2,1.547842495920886,2.5194289102900163,,,125795.64577744585,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071230110314,-1.2680932658905968
2020-12-20,42.3,86.6,7.1,29.4,2.255511569240364,11.311698289598114,,,125436.76355240568,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407123932148,-1.2680932086326446
2020-12-21,48.1,94.8,8.7,29.3,1.8174602306477845,7.89641616621568,,,125388.63954505365,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407115282526,-1.2680931111765765
2020-12-22,44.3,89.3,6.2,29.5,1.8299293000394468,6.735665390455584,,,125266.28169657348,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407115833515,-1.2680930583153784
2020-12-23,43.2,96.7,10.4,29.3,1.5336101769441273,3.910832953325962,,,125211.50224139616,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071369331016,-1.268093013637118
2020-12-24,37.6,79.6,14.1,29.9,0.9604816987225356,1.12312173348835,,,125185.90436514508,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071192398805,-1.268093079886633
2020-12-25,33.9,77.0,6.7,30.1,1.6724094394434497,3.6324467539534586,,,125185.39240762006,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407134702516,-1.2680930922908382
2020-12-26,44.3,86.1,10.4,29.5,1.7685712649882939,4.0793721618064716,,,125184.88045009502,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071274736824,-1.2680932139941767
2020-12-27,40.6,82.5,8.9,28.4,1.700670890681961,3.7915102334186592,,,125184.36849257,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407126303551,-1.2680931236944246
2020-12-28,33.7,93.6,7.5,28.4,3.032633887358325,3.7613368194450403,,,125144.94776314335,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407127443745,-1.2680932277215282
2020-12-29,34.3,93.3,7.6,28.9,2.341649164597116,4.647066122982864,,,125090.54337462586,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407118191141,-1.2680931006047103
2020-12-30,34.8,90.7,4.4,29.2,2.0742152452971965,5.221050817212153,,,125005.5228195364,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407115983483,-1.2680931743706834
2020-12-31,31.0,92.3,3.0,29.3,1.2221965957007983,3.377473824214349,,,124947.77290413828,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.9640713243774,-1.2680929821249982
2021-01-01,35.0,92.6,8.0,29.5,1.8209749252151128,6.2334176852632925,,,124925.86001549172,21600.0,9600.0,0.1071,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407124388457,-1.2680931679643932
2021-01-02,33.0,93.2,5.4,29.7,1.6177836551606068,5.888494178214367,,,124893.63676447295,45000.0,17300.0,0.2692,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071301580674,-1.2680932124491369
2021-01-03,36.0,95.3,8.2,29.7,1.8423150006215527,6.925797531681832,,,124893.12480694795,,,,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407118712102,-1.26809316131366
2021-01-04,36.4,87.8,10.5,29.8,1.4470748520993135,5.532277805766449,,,124836.18517098473,39500.0,12300.0,0.1444,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071336168494,-1.2680932267135503
2021-01-05,35.4,87.2,10.1,29.9,1.0958750297592854,4.5619926276122085,,,124767.22680327321,30100.0,9800.0,0.2357,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407130659326,-1.2680931598904264
2021-01-06,33.7,90.6,6.6,29.8,0.9631071866684714,4.112443623214779,,,124603.72013314384,26600.0,8300.0,0.25,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071202611144,-1.2680932741185729
2021-01-07,28.5,96.9,2.2,29.7,0.7291043167066289,3.313607337755008,,,124159.50171692447,24400.0,7900.0,0.2357,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407125610107,-1.268093269328162
2021-01-08,32.8,97.3,4.0,29.7,0.4799051496949534,2.4238920051625064,,,123538.50205640616,33200.0,8800.0,0.1286,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407126626113,-1.2680930671587463
2021-01-09,33.5,96.3,3.9,29.9,0.4188291405934021,2.6053351279906143,,,123024.04417432948,34900.0,11300.0,0.35,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071167036956,-1.2680930643159811
2021-01-10,33.8,93.4,5.7,29.9,0.5472042462844993,3.7455332921384388,,,122311.01486020432,40400.0,10000.0,0.2357,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407124840733,-1.2680931117958152
2021-01-11,43.2,84.8,9.0,29.6,0.3713494698603319,2.9123168921463307,,,122212.9872642524,19500.0,6400.0,0.2,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071123719265,-1.2680929946259158
2021-01-12,41.2,88.8,6.4,29.6,0.2987079288370993,2.840558992066476,,,122114.7927043776,12500.0,4200.0,0.2267,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407110735349,-1.2680930941279294
2021-01-13,40.8,95.9,3.2,29.7,0.1938950523992778,2.490829113871712,,,121582.08309662467,13600.0,4500.0,0.1867,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071139475806,-1.26809322785347
2021-01-14,38.0,96.7,5.8,29.7,0.1431256855242322,2.323811461219265,,,121143.67495840508,13200.0,4600.0,0.1,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071298837744,-1.2680932649578862
2021-01-15,32.3,94.3,5.3,30.0,-0.0250745660594486,1.1716223333418672,,,120592.67177061654,19100.0,5200.0,0.2692,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407136485576,-1.2680930315693943
2021-01-16,41.1,85.7,10.3,29.7,-0.0245001263062745,0.9501901735473248,,,120068.15348326394,17500.0,5900.0,0.2067,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071084820354,-1.2680932806969587
2021-01-17,41.8,78.8,7.8,29.8,0.0992770809084398,2.867407328931145,,,119934.36007243225,21700.0,5900.0,0.3533,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071210324086,-1.2680931185619848
2021-01-18,40.1,91.2,7.7,29.7,0.0858144498671615,1.8640841172668168,,,119807.39460622688,12700.0,3500.0,0.2867,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407118700108,-1.2680929144488557
2021-01-19,50.3,88.9,13.1,29.2,0.1687508306725895,1.6532024318941303,,,119331.27410795676,8900.0,3400.0,0.2,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407132765975,-1.268093101914649
2021-01-20,50.0,92.9,14.5,28.7,0.1746058713096875,0.8495396636943571,,,119042.01810631953,8800.0,3100.0,0.0733,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407137615187,-1.268093092500745
2021-01-21,38.8,79.7,10.0,28.6,0.2413408034310356,0.5709337806966802,,,118893.41353319805,11900.0,3900.0,0.3133,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.9640713510165,-1.2680931583281987
2021-01-22,37.1,85.9,5.8,28.9,0.3654568466635436,0.8022519463260912,,,118512.51713458195,14400.0,4400.0,0.4,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071239346666,-1.268093122376094
2021-01-23,32.9,91.1,4.0,29.0,0.3782789034552697,-0.1846441715701838,,,118297.87004073265,12600.0,4100.0,0.3133,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.9640711794992,-1.268093208013487
2021-01-24,30.5,95.6,6.2,29.1,0.5616120646570998,1.0948510902048505,,,118060.18485825742,15700.0,4400.0,0.24,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407114307335,-1.2680931823367394
2021-01-25,32.0,83.2,6.3,29.4,0.6171477224424212,0.5125256140655319,,,117713.69089874713,9900.0,3200.0,0.4467,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407127492323,-1.2680929801037943
2021-01-26,35.5,92.8,6.6,29.6,0.7089182244507644,1.0426072371912356,,,117558.29398693511,7000.0,2700.0,0.18,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407110634513,-1.2680931174871608
2021-01-27,45.0,96.1,5.0,29.5,0.7536271641821286,0.3479776651382503,,,117386.65132518766,8100.0,2900.0,0.2063,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407120229893,-1.268093269723189
2021-01-28,49.3,92.0,7.9,29.2,0.8009305776506659,-0.060717038994519,,,117222.03917792525,9200.0,3300.0,0.35,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071250031985,-1.268093150022088
2021-01-29,47.2,86.3,7.4,29.1,0.8787358876021274,0.1684265246716304,,,116517.31184176505,14300.0,4400.0,0.3267,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.9640713004904,-1.2680931405844744
2021-01-30,37.0,90.6,13.6,29.1,0.8863383439396513,0.0574178347073537,,,115932.38256645993,13300.0,4400.0,0.1294,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407117919993,-1.2680928418460347
2021-02-01,35.2,89.1,5.1,29.1,0.9425993305679484,0.1743397051436837,,,115422.57415646773,10000.0,2800.0,0.1176,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407132374479,-1.268093010749949
2021-02-02,43.8,93.0,7.8,28.9,1.0042424935042713,0.4259989983076888,,,115277.5532860214,8300.0,2700.0,0.3588,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071224020046,-1.2680930681266587
2021-02-03,44.6,86.7,6.2,29.0,1.0199741847648818,0.1827766821623249,,,114789.2470920801,7900.0,2500.0,0.2706,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407131991921,-1.2680931842056213
2021-02-04,40.6,96.9,6.8,29.4,1.061958407352348,0.5755873402043534,,,114480.91177115185,9500.0,2800.0,0.1824,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407136662453,-1.268093202624287
2021-02-05,43.6,94.4,5.1,29.4,1.1011310174631774,0.08182157891142099,,,114054.927504398,13600.0,3700.0,0.4235,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407128573617,-1.2680930726213568
2021-02-06,36.3,96.3,5.1,29.4,1.07807862028027,-0.0066324065535599,,,112902.98746716348,13300.0,4100.0,0.5235,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407118307239,-1.2680931558040303
2021-02-07,34.5,78.9,15.0,29.4,1.0838717025554276,0.7714383576071018,,,112787.7970240336,13900.0,3700.0,0.3235,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407114333528,-1.2680932367671731
2021-02-08,31.6,84.0,12.8,29.4,1.043620854123541,0.5112719593625252,,,112583.25218981957,10300.0,2900.0,0.3176,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071341895185,-1.2680931117912475
2021-02-09,30.6,82.0,9.8,29.4,1.0715341833510623,0.5415926904519395,,,112203.85605784264,7600.0,2200.0,0.2882,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407126963886,-1.26809309331336
2021-02-10,29.3,80.1,7.4,29.7,1.0598877150432775,0.5483655950285569,,,111817.80447804043,9300.0,2600.0,0.4765,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071119997605,-1.2680931754957445
2021-02-11,28.2,80.0,9.9,29.9,1.070259021562453,0.4225386288913609,,,111383.59328495039,10400.0,3500.0,0.5235,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071287075086,-1.2680930894564055
2021-02-12,29.6,69.3,14.3,30.1,1.054931709687855,0.6058635956012504,,,111046.72523348613,17200.0,5200.0,0.6706,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407114619961,-1.2680931512036424
2021-02-13,29.1,60.3,15.2,30.1,1.0580710511272131,1.1019500793287444,,,109668.63686105733,18700.0,6600.0,0.5765,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407129115624,-1.268092967020975
2021-02-14,36.1,75.0,17.5,29.8,1.0478660726745976,1.0466948752881815,,,109429.55269687217,18700.0,5400.0,0.2053,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071267991294,-1.2680932743777735
2021-02-15,45.3,91.0,8.1,29.6,1.0603626792378635,1.7374523876449706,,,109280.94812375068,8400.0,2400.0,0.5474,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407126389137,-1.2680929749733068
2021-02-16,48.0,86.7,9.2,29.4,1.0373658846244211,1.3417077797616888,,,109145.81587732439,6600.0,2100.0,0.2789,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407119075321,-1.2680930535047725
2021-02-17,47.3,86.6,10.2,29.3,1.0477837561873986,1.7999152972198205,,,108422.21179173187,8300.0,2400.0,0.2105,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071319376046,-1.2680930049365733
2021-02-18,45.6,77.2,12.3,29.2,1.0528843313664886,1.5517392260353782,,,107673.42050248393,8100.0,2600.0,0.4,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407127963774,-1.2680932059324321
2021-02-19,46.1,84.5,13.8,29.3,1.0320167192976657,1.2602546007825202,,,107130.43613829472,12100.0,3300.0,0.3105,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071351900685,-1.2680931926774386
2021-02-20,52.2,81.8,14.8,29.1,1.0288338508868122,1.5599419892283892,,,106833.87584044195,12900.0,4500.0,0.6263,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407126084819,-1.2680930584626595
2021-02-21,49.2,88.6,6.6,29.4,1.024718434982007,1.4558885251321954,,,106738.65174078793,13600.0,3900.0,0.4789,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407133099572,-1.268093167749847
2021-02-22,45.3,87.9,4.5,29.6,1.0249149266855702,1.4380893787551448,,,106581.41751027928,8800.0,2700.0,0.2278,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071336051965,-1.2680931270772349
2021-02-23,48.6,78.4,14.6,29.7,1.0040706905526045,1.1098493180283682,,,106267.89381089556,7300.0,2600.0,1.2063,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071150514535,-1.2680932226442394
2021-02-24,55.7,76.3,15.3,29.7,0.9847831597036519,0.9692056919875159,,,105606.95905475918,9100.0,2700.0,0.9211,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407132612149,-1.2680931479265938
2021-02-25,48.1,70.5,7.6,29.9,0.9984795751268056,1.0851116727442442,,,104403.24803717043,9900.0,3300.0,0.6737,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071205225665,-1.2680930896433293
2021-02-26,40.8,78.0,3.9,30.2,0.9916530280628508,1.0819126567848056,,,103820.66732254172,15000.0,4800.0,1.0789,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071255257714,-1.2680931982175085
2021-02-27,39.4,81.5,1.7,30.4,0.9904930039732242,0.6733475227486259,,,103343.57198958038,13900.0,4600.0,1.0368,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964070970581204,-1.2680932742791768
2021-02-28,39.9,82.8,3.5,30.3,0.9893428392856588,0.8453891041459405,,,103218.44071785992,16800.0,5100.0,0.825,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071480834896,-1.2680931401333584
2021-03-01,36.1,93.4,5.7,30.1,0.9882822246700996,0.8835650871337442,,,103062.81910467627,12300.0,3900.0,0.8,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407113895318,-1.2680928678710344
2021-03-02,38.9,86.0,6.7,30.1,0.9842120374880396,0.7978299224548979,,,102694.77313321104,10500.0,3900.0,0.6143,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407149070806,-1.2680932022765852
2021-03-03,39.3,94.6,4.2,30.0,0.9814435823141401,0.9748001731059428,,,102390.0643468933,10400.0,3500.0,0.3714,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071301259914,-1.2680933293586236
2021-03-04,38.6,87.3,7.3,29.9,0.9908325767405912,0.9908627432845262,,,101790.82096130996,11300.0,4400.0,0.2952,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071374837545,-1.2680931177849806
2021-03-05,38.7,65.7,7.1,30.1,0.9919287179567804,0.8243874328139242,,,100327.65429634287,16300.0,5700.0,0.5857,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407141545636,-1.268092980217874
2021-03-06,34.7,70.8,2.2,30.2,0.9896906514448468,0.821333279887005,,,99852.20165376416,13400.0,5000.0,0.7476,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.9640711612565,-1.2680930862328517
2021-03-07,37.8,67.3,3.8,30.0,0.9884834622353575,0.9643087060169684,,,99668.51018721076,16800.0,5200.0,0.8476,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071329826666,-1.2680932469236326
2021-03-08,42.9,69.0,5.1,29.9,0.9891288391453932,1.0550116150125641,,,99513.31584525746,11000.0,3500.0,0.8524,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407127503854,-1.2680930915273272
