Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-12-03,41.3,93.6,9.7,29.2,1.094605531970593,5.222469180807316,,,,21100.0,9000.0,0.0643,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311900978979,1.3870738052857454
2020-12-04,38.5,90.9,12.1,28.8,0.905911746062312,1.0098310540268207,,,,28800.0,12100.0,0.1429,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.3631189812879,1.3870739649575923
2020-12-05,40.6,88.0,7.5,29.2,0.7773056408009259,7.683446787577294,,,,29200.0,12800.0,0.2286,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311921230117,1.3870739244920092
2020-12-06,38.0,96.1,5.5,29.5,1.3288723348616716,8.734502105439052,,,,33300.0,13500.0,0.2714,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.3631192190472,1.3870739644632875
2020-12-07,33.1,100.0,1.6,29.4,1.0109754495066263,1.017550921645693,,,,24700.0,10100.0,0.1571,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119143306335,1.3870738468697288
2020-12-08,35.8,97.6,3.9,29.6,1.2061525712221868,1.0156291774972914,,,,17900.0,7400.0,0.1,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311888975081,1.3870736968360653
2020-12-09,41.0,94.2,7.8,29.6,1.314378894035277,11.564791160223606,,,111237.07208313663,,,,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311897930876,1.3870737974277154
2020-12-10,42.7,89.1,10.1,29.5,1.3797630200102875,4.854399598645932,,,111232.99295500504,,,,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119065613866,1.3870738268017706
2020-12-11,46.4,98.7,5.9,29.1,1.0592286694986857,1.0088732173849335,,,111228.91382687344,,,,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311926872076,1.3870739719791263
2020-12-12,44.8,92.8,9.2,29.4,1.205682897902196,7.6315881964295045,,,111227.89404484056,,,,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311905043477,1.3870737959287094
2020-12-13,43.4,94.9,12.7,29.6,1.9103140471163518,3.6364653974705488,,,111227.89404484056,,,,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119127106195,1.3870737445837835
2020-12-14,51.0,89.3,12.9,29.5,2.037423621056556,2.3901376411346016,,,111224.32480772542,,,,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119323568334,1.387073924122208
2020-12-15,46.8,93.8,8.5,29.6,1.5259331411248258,2.7978284620249694,,,111068.29815669217,,,,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119225776856,1.38707400319872
2020-12-16,47.5,90.0,14.1,29.7,1.1918411756091545,6.528544573557116,,,110798.56580899084,,,,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119047915404,1.3870739953517535
2020-12-17,47.0,90.5,10.6,29.9,1.348137370638634,7.210314965981565,,,110183.12735213744,,,,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119188564525,1.3870739145360538
2020-12-18,51.1,88.8,17.9,29.8,1.0037529157747855,4.519997283309193,,,109895.038927844,,,,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.3631187592874,1.387073982655801
2020-12-19,49.5,86.3,16.1,29.6,1.037903341562582,3.612649095206171,,,109890.44990869594,,,,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311915554282,1.3870739691715557
2020-12-20,45.4,87.9,12.3,29.9,1.609864397611748,1.4973435205921426,,,109888.9202356466,,,,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119141088326,1.3870739743061935
2020-12-21,50.1,96.6,13.1,29.7,1.3803985508576493,3.710456553629294,,,109875.1531782025,,,,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311909585818,1.3870738454100477
2020-12-22,50.4,96.0,7.3,29.8,1.2952142788834404,3.7517315348739024,,,109852.71797347874,,,,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311905696087,1.3870739622834565
2020-12-23,51.2,95.7,8.2,29.6,0.8103318313367671,2.408322663531977,,,109826.71353163988,,,,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311905442175,1.3870737046639954
2020-12-24,40.5,86.5,16.4,30.0,0.4552878734070756,1.293866027612539,,,109819.06516639316,,,,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311909538049,1.3870737698201354
2020-12-26,46.1,87.9,19.0,29.8,1.1022306915113087,3.8190936266898565,,,109819.06516639316,,,,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311907463191,1.3870739914240888
2020-12-27,42.1,85.4,15.0,28.8,0.8943434820891815,3.5644554270254085,,,109817.5354933438,,,,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311911042875,1.3870740252498057
2020-12-28,35.4,96.8,5.6,28.7,2.012853873163568,8.245441524758265,,,109799.6893077681,,,,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119115964274,1.3870739039110085
2020-12-29,35.6,92.4,6.8,29.2,1.2300777784579655,5.361751426590955,,,109743.60129595877,,,,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311898921066,1.3870737422033104
2020-12-30,34.9,92.6,6.3,29.5,1.0017019746173843,4.536135541983652,,,109691.592412281,,,,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311914845909,1.3870739989680683
2020-12-31,29.8,96.8,6.7,29.6,0.6455664306260145,3.194667876131378,,,109652.33080401448,,,,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311917300084,1.3870738207625348
2021-01-01,34.1,97.4,6.6,29.8,1.0726249856248091,5.3992450245328785,,,109648.76156689934,21600.0,9600.0,0.1071,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119239013734,1.3870737781931126
2021-01-02,35.8,91.6,6.6,29.9,0.8776155296800942,4.413025402358398,,,109647.74178486642,45000.0,17300.0,0.2692,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311906802752,1.3870737642202433
2021-01-03,36.0,95.7,7.9,30.0,1.2373133893242119,5.9515754092584565,,,109646.72200283356,,,,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311908472404,1.38707386037905
2021-01-04,37.6,93.1,12.8,30.0,0.7951463254804796,3.613438362897925,,,109612.36054437062,39500.0,12300.0,0.1444,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311910807984,1.3870739074993588
2021-01-05,36.1,98.0,12.9,30.0,0.7758570181144866,3.7644555296280937,,,109341.15787566904,30100.0,9800.0,0.2357,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.3631190973203,1.3870738857820293
2021-01-06,37.9,90.0,8.7,30.0,0.7698013634468549,3.9784719633890164,,,108897.33597444872,26600.0,8300.0,0.25,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311910261289,1.3870738323840464
2021-01-07,33.7,88.0,6.9,30.0,0.7241721583388544,3.428007815591748,,,107900.17121426207,24400.0,7900.0,0.2357,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311918222655,1.387073917812108
2021-01-08,30.2,96.2,3.6,30.0,0.5014668434742152,2.4197397036108903,,,107313.40028879963,33200.0,8800.0,0.1286,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119150706304,1.3870740080826283
2021-01-09,32.6,93.4,3.3,30.2,0.5445489396384874,2.6079522137159317,,,107205.18933314172,34900.0,11300.0,0.35,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311915326079,1.3870737826384767
2021-01-10,31.0,96.6,7.1,30.2,0.5943282685079392,3.2653323633149527,,,107189.60914209737,40400.0,10000.0,0.2357,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311917832706,1.3870738456578697
2021-01-11,42.1,85.3,11.3,30.0,0.4738018142319378,2.6160040225665457,,,107144.76640275457,19500.0,6400.0,0.2,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119166390575,1.3870738132213887
2021-01-12,44.4,88.5,10.0,29.8,0.3922601811279668,2.1216210151862205,,,107027.40507890523,12500.0,4200.0,0.2267,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.3631193823898,1.3870738882861982
2021-01-13,38.1,96.6,4.2,30.0,0.37472573079234495,2.1158064502572125,,,106875.9363971632,13600.0,4500.0,0.1867,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311912248706,1.3870738551888813
2021-01-14,38.5,96.7,13.4,29.9,0.4448767360525867,2.3390675782472203,,,106620.62103832187,13200.0,4600.0,0.1,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311914559953,1.3870739328988864
2021-01-15,36.3,89.5,5.4,30.3,0.3674471710357327,0.8836236856808826,,,106456.91666206114,19100.0,5200.0,0.2692,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311903522038,1.387073839554325
2021-01-16,38.2,89.9,11.3,30.1,0.4162857908605641,1.204070780239405,,,105937.93230750656,17500.0,5900.0,0.2067,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119175583165,1.3870738009389432
2021-01-17,42.6,80.2,9.5,30.1,0.5395982494836521,2.114284249611869,,,105910.39819261832,21700.0,5900.0,0.3533,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119037408175,1.3870737689027772
2021-01-18,40.4,86.7,10.5,30.1,0.5693538774426357,1.8290954744723007,,,105778.33472948207,12700.0,3500.0,0.2867,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311910427775,1.387073969882388
2021-01-19,51.0,86.2,19.8,29.6,0.5433620451354157,0.9310982916760379,,,105130.17685750981,8900.0,3400.0,0.2,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311920386784,1.387074085921313
2021-01-20,49.2,87.3,21.3,29.2,0.6099269206051874,0.9011067468402122,,,104937.89091422332,8800.0,3100.0,0.0733,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119324694395,1.387073897748565
2021-01-21,44.4,75.6,19.6,29.0,0.6880626030450345,0.9845085392204938,,,104726.7390033282,11900.0,3900.0,0.3133,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119265397614,1.387073812412344
2021-01-22,38.6,80.7,9.1,29.2,0.6897190568148357,0.5289544722829747,,,104141.32708635989,14400.0,4400.0,0.4,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.3631190356657,1.3870738260431303
2021-01-23,34.7,90.9,5.7,29.3,0.7352504133324631,-0.0031783591215266,,,102437.78120040518,12600.0,4100.0,0.3133,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311900308608,1.3870739438274886
2021-01-24,32.1,90.9,6.9,29.4,0.8455457584199426,0.7297264972181852,,,102314.3875744246,15700.0,4400.0,0.24,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119069131486,1.3870737882179067
2021-01-25,34.9,79.7,10.7,29.7,0.8742099995979471,0.3815192903009473,,,102202.21155080594,9900.0,3200.0,0.4467,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119117933586,1.387073841431467
2021-01-26,36.7,84.0,8.1,30.0,0.8887971561277612,0.2783379927122026,,,102034.03221556798,7000.0,2700.0,0.18,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119034693604,1.3870739177272633
2021-01-27,46.1,95.3,7.3,29.8,0.9634218890302556,0.6535939012478145,,,101678.12828608684,8100.0,2900.0,0.2063,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311911163453,1.3870737546344154
2021-01-28,51.1,88.9,12.0,29.5,0.9123734788777684,0.2702280401497526,,,101054.29500324828,9200.0,3300.0,0.35,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119111108986,1.3870739692167278
2021-01-29,49.4,84.3,13.4,29.4,0.968927986886718,-0.3673559274256357,,,99935.92784429221,14300.0,4400.0,0.3267,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311914166208,1.387073885729053
2021-01-30,40.6,94.5,15.0,29.4,1.0003349867066669,-0.2119524624341122,,,99100.48978962748,13300.0,4400.0,0.1294,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311916867958,1.3870738425465647
2021-02-01,38.4,95.1,7.4,29.3,1.131004028919307,0.6767310681814513,,,98316.50214691904,10000.0,2800.0,0.1176,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311927554749,1.3870738732814283
2021-02-02,47.9,89.2,10.4,29.3,1.0837184036465377,-0.0173735057757626,,,97578.26465529158,8300.0,2700.0,0.3588,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.3631191046265,1.3870738489582242
2021-02-03,47.1,88.6,8.6,29.3,1.0676880769043355,0.3352646631074192,,,97261.65000418166,7900.0,2500.0,0.2706,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311925384613,1.3870737141139515
2021-02-04,42.5,94.2,7.3,29.7,1.0553565699458225,0.5006636326641007,,,96195.63728916788,9500.0,2800.0,0.1824,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311929257024,1.3870739853276504
2021-02-05,46.0,88.0,5.3,29.7,1.0801344114718363,0.05005805618214799,,,95626.36741471748,13600.0,3700.0,0.4235,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.3631191362206,1.387073911985388
2021-02-06,42.8,97.8,4.6,29.7,1.0569460977664058,-0.1660719302411059,,,94475.1181997667,13300.0,4100.0,0.5235,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311899428642,1.3870737258071526
2021-02-07,32.2,91.4,16.5,29.6,1.0874781231602897,0.1526023548054653,,,94414.80932955023,13900.0,3700.0,0.3235,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119163698165,1.3870739189917434
2021-02-08,29.0,84.5,14.0,29.6,1.0725339826411298,0.4252565499755303,,,94273.28605744314,10300.0,2900.0,0.3176,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119080001134,1.3870736968311208
2021-02-09,30.9,78.6,13.0,29.7,1.0463567210897071,-0.0474995340315649,,,93825.37362465967,7600.0,2200.0,0.2882,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311908398335,1.3870735182214955
2021-02-10,30.9,73.7,9.9,29.9,1.0441400452831533,0.3499658815364738,,,93452.6709617404,9300.0,2600.0,0.4765,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311904693887,1.3870739188962906
2021-02-11,30.3,73.6,9.9,30.3,1.0482383872459886,0.8127157833860952,,,92875.95486215637,10400.0,3500.0,0.5235,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119158562554,1.3870740415238227
2021-02-12,30.9,65.9,14.2,30.4,1.019100167394608,0.3990385755866873,,,92552.11703662614,17200.0,5200.0,0.6706,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.3631191490185,1.3870737425318007
2021-02-13,29.3,56.2,16.2,30.5,1.0021504424001415,-0.0076644728672086,,,91360.47237120508,18700.0,6600.0,0.5765,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311922527861,1.3870739477495284
2021-02-14,34.4,61.6,15.4,30.3,1.0464766068037796,1.008790351071035,,,91293.25145722393,18700.0,5400.0,0.2053,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363118973281566,1.3870739463513886
2021-02-15,44.7,88.9,13.5,30.0,1.0350359503956963,1.146677317880114,,,90603.17015160814,8400.0,2400.0,0.5474,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311912164423,1.3870738029379592
2021-02-16,47.2,88.9,12.7,29.8,1.0306792407859102,1.2982591173595088,,,89635.39531251267,6600.0,2100.0,0.2789,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119097751245,1.3870738118480803
2021-02-17,47.1,86.2,14.6,29.8,1.0204744823365821,1.1666421363268384,,,89474.15569114414,8300.0,2400.0,0.2105,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311918969925,1.3870739556304121
2021-02-18,47.7,77.8,15.3,29.6,1.0160546165180842,1.2240289901573171,,,88749.71292706543,8100.0,2600.0,0.4,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311915397954,1.3870737781945675
2021-02-19,45.4,84.3,13.2,29.8,1.0103594923316952,1.4839014776630126,,,88623.4863854517,12100.0,3300.0,0.3105,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311918853333,1.3870738013499329
2021-02-20,53.7,71.0,16.1,29.6,0.9807311898630712,1.395030523001406,,,88392.53342510518,12900.0,4500.0,0.6263,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311914547142,1.3870737643722364
2021-02-21,52.5,74.1,8.5,29.7,0.9980792986308032,1.5087145012716934,,,88277.66621612881,13600.0,3900.0,0.4789,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311904622425,1.3870739828311083
2021-02-22,48.2,87.5,5.1,29.9,0.9894319219740828,1.4164371699373413,,,87974.7615923776,8800.0,2700.0,0.2278,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311902466297,1.3870738579865989
2021-02-23,50.3,77.4,13.9,30.2,0.9879616687606801,1.3599134816805871,,,87031.9990831928,7300.0,2600.0,1.2063,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311918614758,1.3870737536689604
2021-02-24,55.1,67.0,13.6,30.2,0.9865035863242329,1.2233180441665337,,,86689.97289157445,9100.0,2700.0,0.9211,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119072134154,1.3870737172094394
2021-02-25,51.3,76.6,7.3,30.2,0.9851586165083724,1.0948941238705705,,,86194.60785452845,9900.0,3300.0,0.6737,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311918037705,1.387073891309208
2021-02-26,43.4,71.0,5.2,30.5,0.9799993412890924,0.9564466692781248,,,85305.1766923295,15000.0,4800.0,1.0789,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311907124063,1.3870741228559056
2021-02-27,40.7,81.5,5.0,30.7,0.9764880512996876,1.2033588174043623,,,84413.37054505668,13900.0,4600.0,1.0368,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311929252643,1.3870740594261064
2021-02-28,40.7,93.1,6.7,30.6,0.9883861508451854,1.1752123620282338,,,84199.07289799675,16800.0,5100.0,0.825,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311913836043,1.3870738078189608
2021-03-01,41.7,94.3,9.5,30.4,0.9897747865112739,1.4308972275088832,,,84045.17051121936,12300.0,3900.0,0.8,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311902896848,1.3870737929455699
2021-03-02,41.9,93.0,5.5,30.4,0.986937044838745,1.0859771704631414,,,83832.34381724731,10500.0,3900.0,0.6143,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119013144434,1.387073798974445
2021-03-03,39.0,99.8,4.1,30.3,0.9854055527977712,0.9572035891531421,,,83537.84648070126,10400.0,3500.0,0.3714,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311919402286,1.3870738574960713
2021-03-04,39.9,92.5,7.3,30.2,0.9862225508345256,1.0802259741157214,,,83060.87596169603,11300.0,4400.0,0.2952,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311920679892,1.3870739432105184
2021-03-05,38.9,71.9,10.2,30.4,0.9855575289703806,0.8827396733974667,,,82737.40122727858,16300.0,5700.0,0.5857,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119076063654,1.3870737755318965
2021-03-06,38.2,80.9,6.7,30.5,0.9850491059406582,0.9670567116222164,,,82361.46643812838,13400.0,5000.0,0.7476,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311914832822,1.3870737446656105
2021-03-07,34.6,73.8,4.8,30.3,0.9920829747102348,0.9284275513836192,,,82089.17787584057,16800.0,5200.0,0.8476,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119051208,1.387073868110184
2021-03-08,38.0,75.9,5.7,30.2,0.9912704352494311,1.311269154060049,,,81747.03086454718,11000.0,3500.0,0.8524,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311914684839,1.3870739839968549
2021-03-09,45.9,63.9,7.7,30.1,0.9903899222540732,1.1487175390202469,,,81452.67356840053,9100.0,3800.0,1.2143,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311911240677,1.3870738413767207
2021-03-10,45.3,82.5,18.4,29.8,0.9939181555289079,1.154336983551893,,,81119.082334092,9800.0,3200.0,0.2476,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311894364182,1.387073738674241
2021-03-11,51.1,67.6,26.8,29.3,0.9908254914948358,1.147115656914183,,,80889.8561172796,10300.0,4300.0,0.8429,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311922986123,1.3870737305525833
2021-03-12,43.3,67.0,19.5,29.5,0.9897190031758792,1.1448841430803611,,,80260.47951272588,15000.0,5300.0,0.7045,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311922802569,1.3870739374374546
2021-03-13,45.3,68.9,21.0,29.3,0.9907704877492268,1.2288598223142286,,,78083.75032596629,12300.0,4600.0,0.8045,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119244334264,1.3870739035408324
2021-03-14,46.0,68.0,15.0,29.8,0.9932116270992032,1.6282320722019261,,,78075.30860915218,16400.0,5000.0,0.5455,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311910858882,1.3870739620483374
2021-03-15,47.3,76.4,9.7,30.0,0.9940889537046204,1.268491148573664,,,77562.17870696838,11200.0,3500.0,0.7652,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119157805485,1.387073980512807
2021-03-16,46.5,89.7,7.4,30.2,0.9936214417205778,1.537788641125854,,,77056.29964930959,9700.0,4100.0,0.9087,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311921272953,1.387073844368061
2021-03-17,43.7,82.3,9.5,30.4,0.9941372498820952,1.495775287895161,,,76511.29395415544,9900.0,3900.0,0.6174,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311907303458,1.3870739733625252
2021-03-18,43.0,88.0,9.3,30.3,0.9953693233887639,1.5243049058308058,,,75916.51600987412,12000.0,5300.0,0.5435,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119061532025,1.3870737633526613
2021-03-19,43.9,78.3,10.5,30.3,0.9934201736939356,1.3288806600880343,,,75344.26135025872,14400.0,4700.0,1.0043,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311906596996,1.3870739215652446
2021-03-20,41.5,83.4,4.1,30.4,0.9929891993725516,1.1400513072741525,,,74079.61482163091,11800.0,4600.0,0.6391,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311902115664,1.3870737700811753
2021-03-21,45.6,79.0,8.0,30.3,0.9972941551906156,1.5448878981203868,,,73464.03864634171,15700.0,4700.0,1.1304,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311912629099,1.3870740458756523
2021-03-22,45.0,75.1,4.8,30.2,0.9978120636930824,1.5009422413732685,,,72774.26572371695,9600.0,2900.0,1.4652,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311919218632,1.3870737532218682
2021-03-23,44.1,79.3,7.8,30.2,0.9974359015232062,1.4929931013895388,,,70691.11018777877,8500.0,3400.0,1.1522,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311916325518,1.3870739049526284
2021-03-24,46.3,79.4,10.0,30.1,0.997903193253746,1.1725259861874997,,,69473.87866043908,8600.0,2900.0,0.7458,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119185486774,1.3870739664048377
2021-03-25,47.9,79.9,12.0,30.0,0.9986109295992506,1.2398693509488876,,,68045.12600367477,11200.0,4100.0,1.0667,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311919019548,1.3870736939256942
2021-03-26,49.1,81.1,16.7,29.8,0.9969791196159616,1.0627958709416203,,,67615.77410956012,16800.0,6000.0,0.6042,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119079788945,1.3870738372166562
2021-03-27,44.6,65.7,14.5,30.0,0.9974603258241221,1.1282747476347508,,,67052.78620027058,15800.0,7200.0,1.1458,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311907794378,1.387073869694357
2021-03-28,50.5,75.0,19.3,30.1,1.0020447711443388,1.1320249431033804,,,66856.86554040319,19400.0,6600.0,0.6292,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311900147761,1.387073902967146
2021-03-29,52.8,71.7,14.1,30.2,0.9998525201917158,1.025876213499015,,,66662.30008357683,12500.0,4400.0,1.5125,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311909170711,1.3870736970887854
2021-03-30,48.6,70.3,3.6,30.3,0.9995353291565156,1.025561653299349,,,65423.536325710906,11700.0,4700.0,1.6625,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311915084095,1.387073931827845
2021-03-31,53.4,74.3,1.8,30.1,0.9995050395542444,0.9887335879715032,,,65059.078941208536,12700.0,4500.0,0.8542,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119092773665,1.3870738686334718
2021-04-01,48.4,81.5,11.3,30.2,0.9993210541915964,1.1631611074642847,,,64186.05152007631,16100.0,6300.0,1.0375,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119124800335,1.3870738356612728
2021-04-02,43.7,69.8,10.3,30.4,0.9977806896345482,1.0237904019728388,,,63986.725953845686,18200.0,6500.0,1.5759999999999998,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119166934496,1.3870738253817227
2021-04-03,44.2,68.6,10.4,30.4,0.9975562963183072,1.0256748295196694,,,63921.62085474004,16100.0,6200.0,0.7959999999999999,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311924563246,1.3870738909748248
2021-04-04,45.8,67.8,6.4,30.2,0.9998071538698772,1.027708519339373,,,63842.4065176779,14800.0,5200.0,1.808,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311908247858,1.3870737481560602
2021-04-05,42.1,56.0,13.4,30.0,1.0006867423979515,1.0284957027579449,,,63766.592017350784,15300.0,5100.0,0.6667,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311911547909,1.387073937555169
2021-04-06,37.2,55.1,11.8,30.0,1.0010733594099657,1.0652019823286198,,,63624.936096436046,14300.0,5500.0,1.3095,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311903042099,1.3870738759162526
