Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-12-02,42.7,81.7,5.8,30.0,1.1277606850967077,2.560225588141836,,,,14300.0,5700.0,0.1667,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080876179465,0.07198715462744594
2020-12-03,43.6,84.8,6.7,29.2,1.3068586110386216,1.906182180731422,,,,21100.0,9000.0,0.0643,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080862343522,0.07198731451751653
2020-12-04,40.9,82.0,9.9,28.8,1.1195308594895876,2.4615749318037228,,,,28800.0,12100.0,0.1429,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080854770589,0.07198736261383322
2020-12-05,41.4,78.6,8.2,29.2,1.1246814656430038,7.156698405767156,,,,29200.0,12800.0,0.2286,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808558052766,0.07198727246508785
2020-12-06,39.6,86.3,4.2,29.6,1.5157968691860455,8.776789085400852,,,,33300.0,13500.0,0.2714,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080860956602,0.07198721657324597
2020-12-07,35.6,96.3,3.3,29.5,1.4141720952201158,6.6328384450364,,,,24700.0,10100.0,0.1571,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808635676625,0.07198717341398582
2020-12-08,39.0,87.7,4.0,29.6,1.7385330418449474,5.517045826134398,,,210858.0725280681,17900.0,7400.0,0.1,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080865704654,0.07198722675457908
2020-12-09,43.3,83.0,7.7,29.7,1.8939639451654744,1.5194958552311042,,,210855.17870083507,,,,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080852372964,0.07198734888378079
2020-12-10,44.7,83.2,8.6,29.5,1.7862059873806106,4.2092939015683,,,210845.3396882427,,,,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080851512281,0.07198717441651524
2020-12-11,49.6,88.8,4.8,29.1,1.9624894389905816,4.574497477749858,,,210840.70956466987,,,,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808553301054,0.07198714026198123
2020-12-12,47.7,80.6,9.9,29.5,2.288857530550434,4.860792348739174,,,210837.2369719902,,,,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808555028625,0.07198712891393776
2020-12-13,46.4,87.0,8.0,29.6,2.5652824064023765,2.9029410329140712,,,210836.6582065436,,,,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808534473654,0.07198691130620295
2020-12-14,52.8,80.9,10.7,29.5,2.6878496999497785,4.8318933079370066,,,210833.76437931048,,,,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080859104562,0.07198728438948693
2020-12-15,50.3,82.2,7.8,29.7,2.7015446717112788,6.3230580001478485,,,210773.5727728632,,,,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080847071785,0.07198734769050903
2020-12-16,49.9,80.3,9.3,29.7,2.2667660569650567,6.210225945422766,,,210312.8754773624,,,,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080853881593,0.07198724315856865
2020-12-17,50.5,80.0,8.3,29.9,2.25462059835758,6.720041835447618,,,209586.5248418681,,,,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080865681078,0.07198722768075995
2020-12-18,54.1,82.3,13.5,29.8,1.5145845979187722,4.769276958819317,,,209245.5311664248,,,,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080864531204,0.07198733099436061
2020-12-19,52.3,77.3,11.7,29.7,1.6778570507961599,5.774392458123361,,,209205.5963506088,,,,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080858254121,0.0719874421199549
2020-12-20,48.2,75.1,9.8,29.9,1.7781982405197128,6.324778609089183,,,208842.13165013827,,,,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808585004085,0.07198729091956449
2020-12-21,53.1,87.0,10.6,29.7,1.4412625332234499,5.4022031330703735,,,208671.3958433886,,,,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808641243976,0.07198709637453882
2020-12-22,53.2,87.0,8.8,29.8,1.4638191982813809,5.702546609584122,,,208581.10843371766,,,,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808486880365,0.0719873021472535
2020-12-23,53.4,87.5,6.4,29.7,0.9659433507842338,4.173225397254196,,,208500.6600366389,,,,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080867006892,0.07198734538330546
2020-12-24,42.4,75.7,11.8,30.1,0.4297220046642351,2.5380512529325916,,,208433.52324483235,,,,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080854499158,0.07198721074612176
2020-12-25,37.8,70.5,8.6,30.4,0.9176632101522468,4.8744802966250615,,,208432.3657139391,,,,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080850705011,0.07198719502308606
2020-12-26,45.3,78.2,13.4,30.0,0.925763141194083,5.137574257820965,,,208410.37262696802,,,,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080842600536,0.0719871263736373
2020-12-27,45.2,76.3,13.0,28.9,0.5171480478391853,3.7674304209349017,,,208377.3829965113,,,,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808457736346,0.07198734585948259
2020-12-28,37.1,89.3,5.2,28.8,1.0099909525453734,5.93329093082738,,,208372.1741074917,,,,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808633092964,0.07198706644591134
2020-12-29,37.9,83.5,6.8,29.2,0.6801816048639191,4.7701529084097904,,,208312.73672237547,,,,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080853508596,0.07198725065906304
2020-12-30,38.2,82.2,6.5,29.6,0.3359883458244136,3.543075622103,,,207757.97694235237,,,,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080863879226,0.07198716590255912
2020-12-31,34.0,86.8,5.1,29.7,-0.1074383881209102,1.8331390765390896,,,207435.5037612005,,,,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080849992469,0.07198718099587806
2021-01-01,36.8,87.7,6.0,29.8,0.2071991992001035,3.8777197802126575,,,207423.82762487786,21600.0,9600.0,0.1071,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.5808085841751,0.07198713156743372
2021-01-02,39.3,80.5,5.6,30.0,0.0182156348850468,3.323806318685447,,,206949.13913126802,45000.0,17300.0,0.2692,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080840667858,0.07198713295440518
2021-01-03,38.8,85.0,6.0,30.0,0.1037218437710438,3.3818125190335584,,,206935.7266986053,,,,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.5808087840063,0.07198718893423728
2021-01-04,39.7,81.0,9.6,30.1,0.0068654558685438,2.5605135678929285,,,206878.1264372195,39500.0,12300.0,0.1444,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808559119106,0.07198702090220792
2021-01-05,38.5,81.5,7.6,30.1,-0.0133994386419471,2.061420987682823,,,206671.56989668586,30100.0,9800.0,0.2357,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808519414404,0.07198724573288172
2021-01-06,39.5,81.4,6.3,30.1,0.0072355501957613,1.7559539273430833,,,206197.4683173357,26600.0,8300.0,0.25,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808668701835,0.07198725453172906
2021-01-07,35.5,82.7,6.6,30.0,-0.0522215041119573,1.155320791780627,,,204948.27265429567,24400.0,7900.0,0.2357,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080866663435,0.0719872478268663
2021-01-08,33.1,89.4,4.3,30.1,-0.0698775085755218,0.7624465639137835,,,204130.62496917052,33200.0,8800.0,0.1286,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808611981034,0.07198722893897104
2021-01-09,34.1,88.7,3.1,30.3,-0.10853240259513698,0.2298435663833344,,,203923.34437439853,34900.0,11300.0,0.35,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808540196294,0.07198722226959264
2021-01-10,34.4,90.0,7.2,30.3,0.0860797094640856,0.8031857849173644,,,203559.1397469056,40400.0,10000.0,0.2357,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080851896203,0.07198718686241003
2021-01-11,45.0,78.8,12.8,30.0,0.1189516794205796,0.5170117197504076,,,203100.27163874306,19500.0,6400.0,0.2,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080869439679,0.07198715536572468
2021-01-12,45.0,82.8,9.2,29.9,0.0944643925595549,-0.005308292627854001,,,202811.3104875052,12500.0,4200.0,0.2267,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080875996502,0.0719873103675077
2021-01-13,43.2,91.2,5.7,30.0,0.2530333216668608,0.1493668579438857,,,202188.15158919565,13600.0,4500.0,0.1867,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080842340254,0.07198709101017906
2021-01-14,39.8,92.6,10.8,30.0,0.2835693134911104,-0.0555970524543463,,,200666.196151199,13200.0,4600.0,0.1,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808595258276,0.07198731117683085
2021-01-15,36.5,85.7,3.8,30.4,0.2728024195776464,-0.5661234841140135,,,200057.38333096352,19100.0,5200.0,0.2692,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808603174454,0.07198732111728003
2021-01-16,42.3,84.6,8.6,30.1,0.3091439826662221,-0.8026553374373173,,,199085.4567220265,17500.0,5900.0,0.2067,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080855977702,0.07198735839064761
2021-01-17,43.9,74.2,11.4,30.2,0.4045355031467442,-0.2913082217035527,,,198604.87974655983,21700.0,5900.0,0.3533,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808528263326,0.07198735356199129
2021-01-18,42.4,84.1,9.5,30.1,0.5722208646385052,-0.078130078182613,,,198385.325987514,12700.0,3500.0,0.2867,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808541258634,0.07198711635070455
2021-01-19,51.5,82.9,16.0,29.6,0.625375998619758,-0.25042077102469695,,,198018.9412609138,8900.0,3400.0,0.2,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080862802549,0.07198716077022223
2021-01-20,50.4,84.0,16.3,29.2,0.6397094036910673,-0.2864745409191613,,,197172.28204101868,8800.0,3100.0,0.0733,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080854975084,0.07198718401147086
2021-01-21,44.6,70.9,14.8,29.1,0.7731548841751372,-0.1183335971436878,,,196386.87113107363,11900.0,3900.0,0.3133,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080864512243,0.07198725416243297
2021-01-22,40.4,77.9,8.3,29.3,0.7337271028119547,-0.5586589192295615,,,195705.6380015181,14400.0,4400.0,0.4,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.5808086327659,0.07198708990096599
2021-01-23,36.9,83.1,7.5,29.4,0.6693987493682712,-1.020320999895499,,,194479.40947603792,12600.0,4100.0,0.3133,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080847000412,0.07198716325226792
2021-01-24,33.9,88.1,6.8,29.4,0.734760904132842,-0.5495763766352433,,,193828.77628665892,15700.0,4400.0,0.24,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080843403253,0.07198703680479945
2021-01-25,36.0,76.5,9.2,29.8,0.7913337590840062,-0.7098506539731526,,,193604.114465984,9900.0,3200.0,0.4467,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808556133974,0.07198732016948102
2021-01-26,39.1,82.6,8.0,30.0,0.8764380094046199,-0.3156001354416302,,,193323.89116243468,7000.0,2700.0,0.18,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080853951623,0.07198713317353547
2021-01-27,47.0,92.9,5.7,29.8,0.8818759698766202,-0.2690062355779992,,,192085.13145191025,8100.0,2900.0,0.2063,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808714080845,0.0719871801287924
2021-01-28,51.6,88.2,10.3,29.6,0.8824945312165695,-0.5699640617960815,,,191166.85457362345,9200.0,3300.0,0.35,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808640508984,0.07198728463152006
2021-01-29,49.3,82.2,12.5,29.4,0.8416717753481853,-0.8423843596295729,,,190283.32585283372,14300.0,4400.0,0.3267,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808638676125,0.07198738985323468
2021-01-30,41.4,87.7,14.8,29.5,0.8441628902191805,-0.7635308780923133,,,189257.01752261602,13300.0,4400.0,0.1294,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080860355055,0.07198734587373512
2021-02-01,39.0,87.3,5.3,29.4,0.8793649355359483,-0.3107718355168068,,,188061.9780288713,10000.0,2800.0,0.1176,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808817915695,0.07198727927877795
2021-02-02,48.6,86.4,10.4,29.4,0.8724329558625478,-0.5773101079453109,,,187675.88907818988,8300.0,2700.0,0.3588,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080844798633,0.0719872637746965
2021-02-03,48.1,78.6,9.2,29.4,0.9383457085166064,-0.3408248060604768,,,186959.93002183788,7900.0,2500.0,0.2706,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808594287134,0.07198726266698599
2021-02-04,45.3,88.8,5.6,29.8,0.8929143938566516,-0.4291566340323021,,,185732.41693917732,9500.0,2800.0,0.1824,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808596215,0.07198717552550356
2021-02-05,47.3,81.9,6.0,29.8,0.9057833175980792,-0.6685955131008563,,,185362.4325936103,13600.0,3700.0,0.4235,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080846245617,0.07198727386937519
2021-02-06,44.0,89.2,5.2,29.7,0.9165754367845392,-0.6670494973544441,,,185072.26945007808,13300.0,4100.0,0.5235,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080854873171,0.07198735056712267
2021-02-07,34.4,83.8,11.9,29.6,0.9306461614568939,-0.6014992192064779,,,184947.73405166657,13900.0,3700.0,0.3235,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080857052282,0.07198706994667926
2021-02-08,29.3,81.1,8.6,29.6,0.9215285652008914,-0.2642060750184572,,,184780.94877565265,10300.0,2900.0,0.3176,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808685968755,0.07198713916538506
2021-02-09,31.3,79.7,11.3,29.7,0.8940988854745675,-0.3038924373426672,,,184525.4107315264,7600.0,2200.0,0.2882,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080861410165,0.07198718178690333
2021-02-10,32.5,67.8,8.4,30.0,0.9423676089182568,-0.2053018091443964,,,184279.685501096,9300.0,2600.0,0.4765,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808589043066,0.07198714544485658
2021-02-11,30.4,76.3,11.3,30.3,0.9292068496300409,-0.116464540429952,,,183469.7385887155,10400.0,3500.0,0.5235,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080863084175,0.07198726151353965
2021-02-12,31.3,64.4,18.3,27.3,0.9488947478883516,-0.2735051803355162,,,183120.01103377985,17200.0,5200.0,0.6706,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080859504681,0.07198721104651999
2021-02-13,30.1,56.0,14.0,30.5,0.96852730531721,-0.1348521301779914,,,182240.66466559964,18700.0,6600.0,0.5765,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808535058715,0.07198711539386302
2021-02-14,36.9,56.6,9.8,30.3,0.9773507405247543,0.8853075082378099,,,181482.17944837012,18700.0,5400.0,0.2053,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080853996021,0.07198729980809433
2021-02-15,47.8,84.4,7.7,30.1,0.9694413971615014,0.6521740849335502,,,181182.0502659584,8400.0,2400.0,0.5474,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080847902856,0.07198712136780817
2021-02-16,49.3,83.3,10.5,29.8,0.9640505090648721,0.5820022090204269,,,180772.5566448381,6600.0,2100.0,0.2789,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080847041618,0.07198718287122657
2021-02-17,50.6,81.5,12.9,29.8,0.9822784539871532,0.3107728577174601,,,179730.62164756202,8300.0,2400.0,0.2105,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080839342308,0.07198706838401248
2021-02-18,48.2,70.8,12.4,29.6,0.9844041589314948,0.4470365921937373,,,178154.81482413394,8100.0,2600.0,0.4,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080866435478,0.07198734796766675
2021-02-19,48.0,77.8,10.7,29.8,0.9800506253882728,0.7158414740017819,,,177565.3029184177,12100.0,3300.0,0.3105,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080866498433,0.07198726360946593
2021-02-20,56.9,60.0,12.6,29.6,0.9776978111846109,0.5634442167228215,,,176627.67669601442,12900.0,4500.0,0.6263,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808396630516,0.07198734719572934
2021-02-21,54.0,72.2,5.7,29.8,0.9789461658524664,1.1656312593130722,,,176328.354132727,13600.0,3900.0,0.4789,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080848332627,0.07198719242588701
2021-02-22,50.2,84.5,5.5,29.9,0.9779213238754264,0.7586999301166194,,,175754.7451773442,8800.0,2700.0,0.2278,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080857298297,0.0719874300648373
2021-02-23,51.5,71.2,11.4,30.2,0.9771361156704508,0.7312224352258532,,,174486.99082849995,7300.0,2600.0,1.2063,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808546189225,0.07198720271604646
2021-02-24,56.4,63.4,12.4,30.2,0.98792739052821,0.6067705158897518,,,173147.81650784906,9100.0,2700.0,0.9211,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808564483554,0.07198716286672455
2021-02-25,51.8,67.4,7.4,30.3,0.9866786512490868,0.7528951034555791,,,170982.03413495724,9900.0,3300.0,0.6737,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808482097794,0.07198715846211579
2021-02-26,45.9,64.1,3.7,30.6,0.9853250306261996,0.6550812093350848,,,169551.8745492936,15000.0,4800.0,1.0789,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080852638384,0.07198732405743236
2021-02-27,44.9,72.6,4.3,30.7,0.9907400422263566,0.4563693802093305,,,167365.9712037085,13900.0,4600.0,1.0368,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080869350472,0.07198721825134043
2021-02-28,41.9,86.9,8.0,30.6,0.9859902552519592,0.8417137280811811,,,166183.15725588537,16800.0,5100.0,0.825,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080869709082,0.07198722480898659
2021-03-01,42.5,85.4,11.7,30.5,0.9842888167041308,0.941726939789055,,,165271.49291369348,12300.0,3900.0,0.8,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.5808086474245,0.07198700777467672
2021-03-02,42.0,86.1,5.4,30.4,0.9859014389067232,0.9506438102564738,,,164743.99783356677,10500.0,3900.0,0.6143,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808481304274,0.07198704621940478
2021-03-03,41.1,97.4,6.0,30.3,0.9896495337259956,0.8044693652985899,,,163598.75759989631,10400.0,3500.0,0.3714,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080851525126,0.07198717939751474
2021-03-04,41.3,86.4,5.9,30.3,0.9909962552837748,0.8890231733024453,,,162465.22682659258,11300.0,4400.0,0.2952,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080856159757,0.07198719258304077
2021-03-05,40.0,63.9,8.3,30.4,0.9902770751654668,0.9447787867847159,,,161588.3249362064,16300.0,5700.0,0.5857,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080863847933,0.07198723493710231
2021-03-06,39.2,72.1,6.2,30.5,0.9910686627101152,0.9496450642532024,,,161057.96619593934,13400.0,5000.0,0.7476,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808674326235,0.07198734233309795
2021-03-07,38.3,65.2,2.9,30.3,0.9929611496192821,1.0649206128586624,,,160718.38013576766,16800.0,5200.0,0.8476,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808611404805,0.07198720501843292
2021-03-08,41.7,66.2,5.5,30.2,0.9899650667347788,1.0825749719213316,,,160129.61152644633,11000.0,3500.0,0.8524,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808432910835,0.07198727973974924
2021-03-09,46.5,61.6,8.1,30.1,0.9893015522132208,1.3119803357749802,,,159684.29320334602,9100.0,3800.0,1.2143,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808485327324,0.0719871458964142
2021-03-10,46.7,80.9,14.4,29.8,0.9959176562235827,1.0457823530484616,,,159024.31959165572,9800.0,3200.0,0.2476,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080850620541,0.07198722347477866
2021-03-11,50.0,65.1,22.3,29.4,0.996713537420965,0.9156077597737524,,,158096.0814539301,10300.0,4300.0,0.8429,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080862433785,0.07198716384331438
2021-03-12,46.0,70.2,15.5,29.6,0.9961351920232996,0.9963810496010416,,,157098.7622153605,15000.0,5300.0,0.7045,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808471036896,0.0719871425493105
2021-03-13,45.0,66.3,19.5,29.4,0.9968533427705676,1.0251933130105892,,,156263.51317462564,12300.0,4600.0,0.8045,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080852332607,0.07198698122687056
2021-03-14,46.3,70.3,15.8,29.9,0.9979411803955672,1.5109776438791824,,,155825.5107896337,16400.0,5000.0,0.5455,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808660751366,0.07198722494788684
2021-03-15,48.4,72.5,9.8,30.1,0.9954325539838992,1.3235742965783404,,,155188.95772116625,11200.0,3500.0,0.7652,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080851025732,0.0719873557474224
2021-03-16,49.3,75.6,9.0,30.3,0.9961721198566899,1.1211454852190612,,,154481.69286234624,9700.0,4100.0,0.9087,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080847462964,0.07198735803065177
2021-03-17,45.3,74.2,7.0,30.5,1.003219796835561,1.3353196614373817,,,153404.02784498536,9900.0,3900.0,0.6174,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080855517581,0.0719872344734466
2021-03-18,44.9,82.8,7.3,30.4,0.9998497022773832,1.493972011462093,,,151556.1086270878,12000.0,5300.0,0.5435,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080836705474,0.07198711608866531
2021-03-19,45.5,70.2,8.4,30.3,0.999362081858566,1.1544518113001812,,,150355.21559802006,14400.0,4700.0,1.0043,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080843162606,0.07198724909906633
2021-03-20,45.4,76.0,4.1,30.4,0.99931550843865,1.1266274907419196,,,148705.36814589007,11800.0,4600.0,0.6391,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080868488522,0.07198729174220865
2021-03-21,47.0,70.0,6.5,30.4,0.9990326500348756,1.3884822281651237,,,148084.8109187544,15700.0,4700.0,1.1304,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080869052797,0.07198724077965014
2021-03-22,48.8,66.0,5.0,30.3,0.9966644676203422,1.1680404203720107,,,147133.23638116758,9600.0,2900.0,1.4652,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808527954346,0.07198727927810099
2021-03-23,47.4,70.9,7.3,30.2,0.99631932833553,1.4918842935127776,,,146062.98318145756,8500.0,3400.0,1.1522,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080858819424,0.07198738557149895
2021-03-24,48.9,74.3,6.9,30.1,0.9997799053927764,1.18959450290654,,,144754.77503072645,8600.0,2900.0,0.7458,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.5808085316586,0.0719872360503144
2021-03-25,49.0,78.8,10.3,30.1,1.0011322274401753,1.1466412833147812,,,142494.64245430563,11200.0,4100.0,1.0667,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080856415307,0.07198717499149154
2021-03-26,48.9,75.3,13.5,29.8,1.0017266076000169,1.2173308452911211,,,141068.14683400426,16800.0,6000.0,0.6042,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080855043698,0.07198718615783083
2021-03-27,46.3,63.8,14.6,30.1,1.0011000927824976,1.2615491790557771,,,139932.69479360848,15800.0,7200.0,1.1458,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808594908405,0.0719873343897302
2021-03-28,51.4,72.0,15.5,30.2,0.999407207586146,1.0499337229750434,,,139405.7927732369,19400.0,6600.0,0.6292,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080858357716,0.07198724737558
2021-03-29,55.5,63.2,11.6,30.3,0.9994463950710764,1.0471080183865642,,,138460.3195096451,12500.0,4400.0,1.5125,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808631730385,0.07198725513885265
2021-03-30,58.1,52.7,4.3,30.3,0.9999134511637428,1.0025140158664971,,,136644.78261215455,11700.0,4700.0,1.6625,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808476312896,0.07198715559135895
2021-03-31,58.9,61.9,3.1,30.1,1.0026528485231638,1.0305932857393578,,,134543.90624468646,12700.0,4500.0,0.8542,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808369709146,0.07198714310849953
2021-04-01,50.6,72.9,10.2,30.3,1.002416127439747,0.8746951843666351,,,131813.69298714868,16100.0,6300.0,1.0375,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808586052136,0.0719871338773396
2021-04-02,45.0,62.9,10.4,30.4,1.0029146479843811,1.0568382479194818,,,131174.023828456,18200.0,6500.0,1.5759999999999998,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808483348136,0.07198734712113287
2021-04-03,45.0,63.8,8.5,30.5,1.0018318707296887,1.0799499169676072,,,129766.30757847527,16100.0,6200.0,0.7959999999999999,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080857105707,0.07198731372583173
