Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-06-09,65.0,67.3,7.8,29.6,1.0013468162954546,1.1787454153295116,4.730082203552486,,30004.284977118597,23600.0,9900.0,3.1781,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456327490462,0.002311917927296666
2021-06-10,65.5,80.0,8.0,29.6,1.0009640508253446,1.2668726478722672,6.397791552831932,,29496.143830254125,23400.0,9800.0,2.1063,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563327434265,0.0023118408193746366
2021-06-11,66.2,75.9,11.8,29.5,1.0010746298337387,1.1414404381239025,3.959631929618842,,28874.88497980877,29800.0,12300.0,2.0563,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563312646464,0.0023118581546389427
2021-06-12,63.3,69.2,8.5,29.6,1.0010576961445858,1.1756546885318049,4.739693320203795,,28244.633708681093,31300.0,14500.0,2.975,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456348247854,0.0023118518676189656
2021-06-13,68.3,60.5,4.5,29.7,1.0009971820399923,1.1901255846914578,5.0773378503564635,,27931.494487404423,34300.0,14000.0,3.1844,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563292253525,0.0023117228251377437
2021-06-14,68.0,66.6,8.3,29.6,1.0007334927209621,1.274495832482963,6.665409718012103,,27506.746867852642,24300.0,10500.0,2.9406,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456331445168,0.0023118070631298624
2021-06-15,63.3,63.7,6.6,29.6,1.0009594359471201,1.3401496695899957,7.419547450585972,,27023.108692083242,20800.0,8100.0,3.025,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456335314623,0.002312013901348813
2021-06-16,68.6,67.9,6.2,29.3,1.001443422518207,1.2577675681968956,5.748000349371187,,26513.6373907324,22000.0,9000.0,2.625,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456322462976,0.0023119131422670433
2021-06-17,63.3,91.2,6.9,29.3,1.0014461883976224,1.280784591697616,5.982195963632711,,25956.683430850284,23700.0,9700.0,1.2484,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456334952155,0.002311792723442497
2021-06-18,54.8,97.0,15.3,29.4,1.001457503847322,1.172576634494521,4.170699842516116,,25360.017592070024,28400.0,12500.0,0.4438,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563339350486,0.0023118937035337935
2021-06-19,54.2,93.4,7.8,29.4,1.0012223156592297,1.1681629676215777,4.171114163763948,,24791.11597207116,30300.0,14300.0,0.6656,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456360472104,0.0023117925518933045
2021-06-20,54.7,94.9,8.8,29.2,1.001070641758904,1.2076084556228606,5.090197000032138,,24483.72567375353,32400.0,12800.0,1.05,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456328986063,0.0023117493202262653
2021-06-21,52.9,89.8,12.3,29.4,1.0010367362705983,1.2628312930520802,6.019510088299067,,23950.510939563457,25900.0,10400.0,0.7938,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456332162203,0.002311942167531398
2021-06-22,53.6,76.7,12.0,29.6,1.0011228533987893,1.220171475620404,5.444142900296862,,23387.384357859508,22000.0,8800.0,1.7281,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456344513611,0.002311802921659706
2021-06-23,57.0,67.3,5.3,29.6,1.0016533737909519,1.251290792670814,5.722534881585142,,22478.97965069235,23900.0,9200.0,2.4063,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456333909689,0.002311908453291567
2021-06-24,58.1,85.7,6.4,29.6,1.0017279490034017,1.1854604836000906,4.4231689700311385,,22041.964757240898,24700.0,10000.0,1.2125,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456325341956,0.0023118885529571386
2021-06-25,59.3,85.1,8.5,29.4,1.0018342293649665,1.154433271139368,3.89803994386352,,21516.947804554817,32200.0,13100.0,1.7781,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456335856916,0.00231193812395668
2021-06-26,59.8,85.9,7.8,29.5,1.0018572344749783,1.1382141209447527,3.9265697141752947,,21068.965868210624,31300.0,14900.0,2.025,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456322835221,0.002311758497768491
2021-06-27,59.9,92.9,12.3,29.4,1.0018078020871628,1.1495443582158096,4.4390173505641775,,20634.383581512444,34800.0,13500.0,0.2556,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456339240159,0.0023119191674141567
2021-06-28,58.0,99.8,9.0,29.4,1.001485831089157,1.0982168512076569,3.2997819559884847,,20278.24795960474,29000.0,11000.0,0.8938,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456333978927,0.0023118753998551964
2021-06-29,57.3,91.3,8.6,29.4,1.0015494071215445,1.1727315845631208,4.263910494221578,,19827.35521697574,24800.0,9700.0,1.4063,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456327319191,0.0023120496244894476
2021-06-30,56.6,85.2,8.1,29.5,1.001911950851721,1.1607409919939689,4.0765951223826296,,19236.156098266292,28500.0,11400.0,1.4563,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456356024155,0.002311922836438317
2021-07-01,59.4,76.4,5.8,29.5,1.0028775615017294,1.097061221166824,2.626711673737801,,18615.051032390147,29500.0,13300.0,1.7484,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456335660302,0.002312000929884082
2021-07-02,64.6,74.8,4.0,29.4,1.0030033312531843,1.136720885252995,3.4833294102134134,,18129.56830595415,33300.0,15600.0,2.2,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456329353911,0.0023119080815855115
2021-07-03,63.6,86.2,6.5,29.3,1.0031012921898879,1.113794069216888,3.096913915084982,,17574.935974362437,34800.0,18000.0,1.429,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456343830836,0.002311699991638514
2021-07-04,61.0,90.5,8.3,29.2,1.0029199648163338,1.1151014832743076,3.2439784472469992,,17413.956062611738,35900.0,15700.0,1.7968,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456337642756,0.0023118133916663645
2021-07-05,60.4,80.3,9.1,29.1,1.0024468618861686,1.176779697542707,4.623545770212125,,16866.064038886383,31400.0,13900.0,1.9903,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456345773638,0.0023119298717638867
2021-07-06,58.3,87.6,12.3,28.9,1.0029046052479569,1.1391938580423495,4.1065749864288215,,16607.336138181974,25100.0,11300.0,1.9129,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456319998118,0.0023120158106994166
2021-07-07,61.4,80.8,11.5,29.3,1.0042453890323548,1.106413221586034,3.5335635551587683,,16260.79737370684,26200.0,12000.0,1.6774,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456334471398,0.002311954437357619
2021-07-08,61.8,86.3,6.7,29.5,1.0040467690714263,1.0968365080015985,3.0135908605527835,,15780.030039405201,30600.0,16100.0,1.6483,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456341366855,0.0023118947348629657
2021-07-09,63.0,87.1,3.9,29.6,1.004288768614511,1.0866503869917823,2.4986110105694066,,15309.243075371678,37800.0,20100.0,2.5968,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456336876453,0.0023119133086990087
2021-07-10,59.1,84.6,3.8,29.4,1.0040865343184608,1.073699791352466,2.656971658714709,,14952.2652069999,46300.0,27200.0,1.3065,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456314949851,0.0023118266116336507
2021-07-11,60.6,84.3,5.2,29.4,1.0040172497634794,1.1097852785508773,3.7653251074446517,,14693.225773960048,43400.0,19900.0,1.4,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563382516945,0.0023118193246859423
2021-07-12,62.0,87.8,5.3,29.3,1.0031500629977217,1.074216860834879,3.5752764221759765,,14469.857373940922,36900.0,20300.0,1.8677,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563320322465,0.0023118030976661207
2021-07-13,62.5,86.3,8.3,29.4,1.0037106077433384,1.0994447904845106,4.4653419296994254,,14265.913166138953,29700.0,16500.0,1.8452,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563278445136,0.0023119042717860707
2021-07-14,64.8,77.2,12.1,29.5,1.005444997424814,1.100146824645513,3.98178593143142,,14001.844033496765,31700.0,16500.0,2.1452,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563268402375,0.0023118985024570132
2021-07-15,61.8,81.0,10.2,29.6,1.0054260421504615,1.0846012956000703,3.0149786922354576,,12760.360213512822,34000.0,18900.0,1.5935,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456354068126,0.0023118611689405934
2021-07-16,64.2,73.0,9.1,29.8,1.0056426973258197,1.0360782877782166,2.1316573933257335,,12313.307917942097,44100.0,24900.0,3.3033,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456332027944,0.0023120094352616608
2021-07-17,69.5,65.7,6.2,29.8,1.0058555810546097,1.031173575171313,1.5695615104217615,,11874.230014934998,51600.0,31300.0,3.2,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456356463278,0.0023118703688241194
2021-07-18,73.7,63.0,5.6,29.7,1.0052650479857599,1.0437928025660774,2.5691016327104315,,11628.312984885779,51200.0,26000.0,3.1,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456351737448,0.002312170014360203
2021-07-19,72.2,72.7,4.5,29.6,1.0040369150190676,1.0283422537138935,1.3378720200401908,,11371.616583189507,57600.0,32300.0,2.82,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563376082114,0.0023119607486577877
2021-07-20,70.9,74.5,6.8,29.6,1.0046238415322508,1.0318950931845785,1.4599874065637208,,11000.530982320395,46400.0,25800.0,2.9533,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456323510044,0.002311828979668688
2021-07-21,70.5,78.4,4.8,29.6,1.00757625213518,1.0291265154315363,0.9673231997465884,,10370.800317827008,42900.0,22900.0,2.3167,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456330968402,0.0023117946756424424
2021-07-22,70.4,70.1,4.8,29.6,1.0081653881512151,1.0246063709566562,0.5515616133003901,,10141.836030332362,43600.0,23700.0,2.025,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563321238695,0.0023117181748167443
2021-07-23,63.3,80.8,9.4,29.5,1.0089600045122695,1.0272665561737042,0.6331032948877666,,9829.596526349713,56000.0,31300.0,3.0,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456351203925,0.0023117945427639417
2021-07-24,62.4,86.9,8.3,29.2,1.0087562924015676,1.0224245178692941,0.1899878417475314,,9598.088653638924,69100.0,41000.0,0.75,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563370956145,0.0023117723522385904
2021-07-25,62.9,92.6,9.2,29.2,1.0086121766683271,1.0345746737949464,1.2371972464579977,,9473.801172192421,71100.0,36200.0,0.82,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456314210832,0.0023118414644750724
2021-07-26,66.6,77.7,4.4,29.3,1.0079959713566569,1.0342443930249392,1.2354959174610636,,9233.34764810268,59100.0,33000.0,1.6067,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563242656115,0.00231184289229212
2021-07-27,65.1,80.1,7.7,29.2,1.0088967583067177,1.0370572980641524,1.3002297406294059,,9040.946184528731,52500.0,29100.0,1.7167,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456319572521,0.0023119270939012584
2021-07-28,61.2,80.3,12.8,29.1,1.013906657603777,1.0420797435451759,1.3051419245968674,,8743.710012086969,53700.0,29600.0,1.4033,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456324050427,0.002311905378501685
2021-07-29,60.8,68.4,13.2,29.2,1.0134442003934103,1.0422732132295762,1.4403308906686136,,8416.205627642683,59500.0,34100.0,2.18,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456344023741,0.0023119691236947503
2021-07-30,58.1,91.2,13.7,29.0,1.0137723528754878,1.015069348388695,1.0850711792219334,,8121.642207821764,78100.0,45600.0,1.1897,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456342825022,0.002311831533016776
2021-07-31,60.0,86.2,11.3,29.2,1.0138362012070126,1.0151388388055589,0.6569952408613902,,7923.075299734351,96500.0,60000.0,1.2309999999999999,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456345673724,0.0023119309744482875
2021-08-01,59.1,90.0,6.8,29.3,1.012529478456227,1.0137055551016532,1.3590865858727683,,7791.1069241712785,86500.0,50200.0,1.3448,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456336811503,0.0023119608761194305
2021-08-02,59.3,76.0,4.2,29.4,1.0115221632189253,1.0126006823853757,1.7332828883173963,,7687.564958895146,77700.0,44100.0,1.4931,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456337499772,0.0023120119389647797
2021-08-03,60.7,74.2,5.7,29.4,1.0121526754917487,1.0132916179250406,1.1798308061728582,,7523.4544650342,59200.0,33700.0,2.2276,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563175907524,0.0023118470398821984
2021-08-04,62.3,69.7,4.8,29.3,1.016890991097307,1.0184860796218582,1.3399778851034894,,7371.424167859481,65900.0,37300.0,1.8517,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.8445631693379,0.002311891613504069
2021-08-05,60.7,84.1,9.5,29.1,1.017684575052077,1.0193553198358711,1.3852821833072917,,7210.7744163648495,72200.0,42000.0,1.1103,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456322797106,0.002311869772784018
2021-08-06,61.4,85.3,13.0,28.9,1.0189667282151669,1.0207600406526791,0.9002712563263824,,6951.434152516149,90900.0,53600.0,1.7179,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456335660965,0.0023118118155665414
2021-08-07,59.5,85.7,9.4,28.9,1.0162053905686013,1.0177321373558852,0.8981824763675684,,6776.389908406695,109600.0,69300.0,1.3828,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456340934078,0.002312051449827291
2021-08-08,59.0,81.0,15.2,29.1,1.0154052100766164,1.0168543276708506,1.2116242157907595,,6491.660561699934,119200.0,68600.0,1.175,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456352736883,0.0023119352160292303
2021-08-09,59.4,85.4,9.0,29.3,1.0134153780541073,1.014672603191804,1.0781891626838611,,6336.588663792428,95400.0,54600.0,1.5321,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563225472385,0.00231185742945443
2021-08-10,62.9,78.1,8.9,29.4,1.0145750739520585,1.0159432791626009,0.9904126562809245,,6112.972940597365,84200.0,47800.0,2.0036,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563192613066,0.0023117618960549003
2021-08-11,64.2,71.3,9.0,29.5,1.0214635469540192,1.023492767419733,1.1337792239025006,,5816.63267730605,86100.0,49900.0,1.9071,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456343673094,0.0023118244596273007
2021-08-12,63.9,82.8,9.2,29.5,1.022673267254882,1.0248174107338603,1.3428217282333037,,5599.3508479172715,89000.0,51600.0,1.075,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456316700387,0.0023118420885519866
2021-08-13,61.5,79.5,10.0,29.6,1.0263530705051036,1.028848800292823,0.9808600804959448,,5292.757369878273,104200.0,60400.0,1.3893,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456329213473,0.002311963587677798
2021-08-14,65.1,76.4,9.4,29.5,1.0296551135426844,1.0324655014775992,0.9151625362170956,,5077.560547130549,125100.0,78700.0,1.7929,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456328327277,0.002312010147166312
2021-08-15,63.5,78.6,10.4,29.3,1.025963099080053,1.0284178541120819,1.5453422964752348,,4802.579067293026,128100.0,72600.0,1.5857,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563243167556,0.0023119853676663565
2021-08-16,58.2,78.0,14.5,29.4,1.0173860001327637,1.0190182148430798,1.2343622498632605,,4637.6943442710935,111500.0,63200.0,1.3679,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456330729986,0.002312135917580713
2021-08-17,59.0,82.7,12.3,29.5,1.0158709483883193,1.0173574581329017,1.3268905107455478,,4411.975580546587,97400.0,54900.0,0.7381,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456335704202,0.002311947755418249
2021-08-18,63.4,77.9,12.4,29.4,1.020681415944078,1.0226274272538145,1.515600967885531,,3928.381864108334,100400.0,57900.0,1.7964,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563301074686,0.0023119646146802127
2021-08-19,62.1,77.0,9.5,29.4,1.01718033626876,1.0187906513914724,1.4440920208948425,,3705.3571010044,108800.0,63800.0,1.5071,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456316711356,0.0023119163155205873
2021-08-20,63.4,82.3,7.0,29.4,1.014984604544932,1.0163843854132557,0.9543843919344616,,3209.689926209492,126400.0,74100.0,0.9704,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563183452536,0.0023120134566264883
2021-08-21,61.7,93.0,4.6,29.4,1.0124427232660276,1.0135991195054144,1.2331397116892822,,2925.7734965195946,138100.0,88000.0,0.863,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456321039337,0.0023118476070477967
2021-08-22,62.4,92.3,9.9,29.5,1.010637378802766,1.0116209606813755,1.3492942991940575,,2529.0548587812727,140700.0,83600.0,1.5926,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456345156583,0.0023117755677601695
2021-08-23,60.9,83.4,9.0,29.8,1.0086302874292217,1.009421912910011,1.5087683171783812,,2373.928704155165,125500.0,72300.0,1.25,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563383768836,0.0023119392331815173
2021-08-24,61.0,78.8,10.2,29.8,1.0083229086959804,1.0090850104550941,0.9737283338158624,,2059.5179872865388,115400.0,66900.0,1.8231,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456329415848,0.002311910918916765
2021-08-25,60.2,84.9,8.6,29.7,1.0115927853012956,1.0126668994687944,1.0255004910808134,,1738.5908566274454,120900.0,70300.0,1.6158,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456333107453,0.0023117574205745164
2021-08-26,59.4,77.2,12.5,29.6,1.0114490329119346,1.0125091215507664,1.1435259050778406,,1555.0882751290958,127000.0,74200.0,1.08,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456348499147,0.0023118641386825375
2021-08-27,57.1,81.1,9.3,29.7,1.011534776763667,1.012602748630537,0.9300836076281472,,1239.8787119349674,141900.0,83500.0,1.3692,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456340845473,0.0023118612583639883
2021-08-28,58.3,82.6,9.7,29.7,1.0107996064852776,1.0117971540554178,1.027000550911831,,1010.616962796252,154100.0,98200.0,1.5808,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456326128127,0.002311865577621536
2021-08-29,57.0,79.3,9.7,29.7,1.0085661325481143,1.0093504188411877,1.1804660169969765,,756.9869340507132,152700.0,90400.0,0.5125,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456342026499,0.0023119316108285884
2021-08-30,56.8,88.2,11.2,29.8,1.0071933587338469,1.0078465793930782,2.423188561051634,,730.18267852584,151200.0,86100.0,0.3667,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456347205451,0.0023118085115282805
2021-09-01,57.6,86.2,10.0,29.9,1.0111986637869113,1.012233428984254,1.7977617559244174,,23.62840814316127,123900.0,68200.0,1.1731,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456342994438,0.0023117269303451417
2021-09-02,58.8,82.6,10.9,29.8,1.0113838598484466,1.0124359932263107,1.5272125685089817,,-184.72243459026168,116900.0,62200.0,1.4308,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.8445633430001,0.002311792432477801
2021-09-03,61.8,74.5,7.6,29.6,1.0120681034450771,1.0131851293757337,1.0839139900603554,,-427.7803838908749,126600.0,71500.0,1.4423,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456327681504,0.0023119031038198326
2021-09-04,58.7,85.2,6.7,29.5,1.0112198784967723,1.0122558082662123,1.251586024562212,,-610.226094361211,125800.0,77200.0,1.0808,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563400555266,0.0023118866844767405
2021-09-05,63.4,80.8,6.2,29.6,1.009841204611993,1.0107455955509992,1.5532313851444552,,-833.7021036784282,126300.0,71000.0,2.0538,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456322097251,0.00231192064199093
2021-09-06,67.5,76.7,3.0,29.6,1.0074456142820434,1.0081217416334325,1.2225713813200167,,-906.0756744976857,111100.0,59500.0,1.9846,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.8445632621169,0.0023118946940207793
2021-09-07,70.2,68.3,5.8,29.6,1.0078828192853777,1.0086004425647457,1.2112230744910235,,-1033.784461368947,102200.0,53400.0,2.396,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456331104159,0.002311820766825537
2021-09-08,69.5,64.0,9.5,29.4,1.011481870548511,1.0125418436009976,1.5986318947452218,,-1131.1674103542907,111100.0,59000.0,2.2159999999999997,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456325140698,0.0023119325014396342
2021-09-09,64.3,90.5,7.6,29.2,1.0111476288248815,1.0121755227290077,1.2022482276176036,,-1203.5090316472367,118300.0,63700.0,1.1208,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563180556506,0.002311930665762146
2021-09-10,63.9,91.3,7.8,29.3,1.0115121590393112,1.012574455090154,0.8362985645277234,,-1425.0898866693826,127400.0,69400.0,1.1625,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563176268274,0.002311956463047135
2021-09-11,64.5,78.1,11.1,29.4,1.010529642470012,1.0114982381938822,1.141915687167368,,-1567.902437071264,128400.0,77300.0,1.5043,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456350502739,0.0023120165093696394
2021-09-12,60.4,76.1,7.3,29.5,1.0093245810009426,1.0101783854860622,1.4642377994403772,,-1686.3797165852066,136100.0,76400.0,1.2958,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456347511033,0.002311937247788286
2021-09-13,59.3,79.7,8.2,29.5,1.0078198016175115,1.0085303956070144,1.6705669124972755,,-1711.328254756566,115200.0,64100.0,1.3458,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456338193276,0.0023119789772718573
2021-09-14,59.8,97.0,6.7,29.3,1.0079306329383475,1.0089080965024635,1.594823707499474,,-1762.1745928292194,99900.0,54500.0,0.7208,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456344408949,0.0023116619928905593
2021-09-15,59.4,87.6,6.8,29.4,1.0120872081248629,1.0132029458233685,1.3937209521637652,,-1817.796724052152,111700.0,58600.0,1.5958,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456325290157,0.002311800094672429
2021-09-16,61.0,81.0,6.3,29.5,1.0116604941533944,1.0127354004914608,1.5379334537132336,,-1924.913624268808,118100.0,63200.0,1.7292,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456346147921,0.0023118667906306405
2021-09-17,59.9,84.1,6.9,29.4,1.0120772182640012,1.0131914093087726,1.5146683695677834,,-2091.467426409611,147400.0,80400.0,1.5333,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456330535753,0.0023119323547460104
2021-09-18,62.9,79.0,5.5,29.4,1.0107155677872521,1.0117002020413892,1.593367287589655,,-2249.7343408410907,154100.0,94200.0,1.5417,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563369503284,0.002311887665675289
2021-09-19,60.3,89.5,5.6,29.4,1.008979715156582,1.0097993640885492,2.010668537529241,,-2397.942224845913,162300.0,93000.0,0.8292,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456337031561,0.0023118692061090706
2021-09-20,58.1,84.4,9.7,29.6,1.0078713673037654,1.0085856723823865,1.7914334578250666,,-2549.9128962719155,137100.0,76900.0,1.7348,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563247436334,0.0023117338835407656
2021-09-21,58.2,79.8,6.0,29.8,1.007452579075731,1.0081270217819902,1.6841855717711527,,-2635.936751840017,109200.0,60700.0,1.6435,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456322805183,0.0023118543562839914
2021-09-22,58.7,80.3,8.6,29.8,1.0109315173390216,1.0119358687888211,1.4058870258270104,,-3017.7218508734413,115700.0,65500.0,1.7435,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456323290831,0.0023118167559954567
2021-09-23,60.9,78.6,11.6,29.5,1.0098346379028271,1.0107347239930942,1.5399749499208766,,-3309.985426942306,125900.0,68200.0,1.4857,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456331836425,0.0023118068577948664
2021-09-24,62.4,83.0,9.3,29.4,1.0099889931260544,1.0109035197806857,1.2652396786943152,,-3790.5062401828204,149800.0,82700.0,1.8304,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456328813727,0.0023118234076929278
2021-09-25,61.0,95.3,5.0,29.4,1.0089732193682266,1.0097912511437779,1.3203723458237868,,-4201.1913653682,156100.0,97000.0,0.5870000000000001,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563173179594,0.002312014542457299
2021-09-26,61.1,86.8,7.7,29.3,1.0079463766379444,1.0086669179701817,1.9109640532404084,,-4319.307844294815,166800.0,97100.0,1.4522,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456326433062,0.0023119575012012445
