areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000032,Amber Valley,ltla,2021-02-13,253
E07000032,Amber Valley,ltla,2021-02-12,253
E07000032,Amber Valley,ltla,2021-02-11,252
E07000032,Amber Valley,ltla,2021-02-10,252
E07000032,Amber Valley,ltla,2021-02-09,251
E07000032,Amber Valley,ltla,2021-02-08,250
E07000032,Amber Valley,ltla,2021-02-07,249
E07000032,Amber Valley,ltla,2021-02-06,249
E07000032,Amber Valley,ltla,2021-02-05,249
E07000032,Amber Valley,ltla,2021-02-04,248
E07000032,Amber Valley,ltla,2021-02-03,247
E07000032,Amber Valley,ltla,2021-02-02,247
E07000032,Amber Valley,ltla,2021-02-01,247
E07000032,Amber Valley,ltla,2021-01-31,246
E07000032,Amber Valley,ltla,2021-01-30,245
E07000032,Amber Valley,ltla,2021-01-29,245
E07000032,Amber Valley,ltla,2021-01-28,245
E07000032,Amber Valley,ltla,2021-01-27,245
E07000032,Amber Valley,ltla,2021-01-26,245
E07000032,Amber Valley,ltla,2021-01-25,245
E07000032,Amber Valley,ltla,2021-01-24,245
E07000032,Amber Valley,ltla,2021-01-23,245
E07000032,Amber Valley,ltla,2021-01-22,245
E07000032,Amber Valley,ltla,2021-01-21,245
E07000032,Amber Valley,ltla,2021-01-20,245
E07000032,Amber Valley,ltla,2021-01-19,245
E07000032,Amber Valley,ltla,2021-01-18,245
E07000032,Amber Valley,ltla,2021-01-17,245
E07000032,Amber Valley,ltla,2021-01-16,244
E07000032,Amber Valley,ltla,2021-01-15,242
E07000032,Amber Valley,ltla,2021-01-14,240
E07000032,Amber Valley,ltla,2021-01-13,240
E07000032,Amber Valley,ltla,2021-01-12,238
E07000032,Amber Valley,ltla,2021-01-11,237
E07000032,Amber Valley,ltla,2021-01-10,237
E07000032,Amber Valley,ltla,2021-01-09,229
E07000032,Amber Valley,ltla,2021-01-08,228
E07000032,Amber Valley,ltla,2021-01-07,218
E07000032,Amber Valley,ltla,2021-01-06,199
E07000032,Amber Valley,ltla,2021-01-05,140
E07000032,Amber Valley,ltla,2021-01-04,103
E07000032,Amber Valley,ltla,2021-01-03,44
E07000032,Amber Valley,ltla,2021-01-02,44
E07000032,Amber Valley,ltla,2021-01-01,44
E07000032,Amber Valley,ltla,2020-12-31,44
E07000032,Amber Valley,ltla,2020-12-30,29
E07000032,Amber Valley,ltla,2020-12-29,17
E07000032,Amber Valley,ltla,2020-12-28,10
E07000032,Amber Valley,ltla,2020-12-27,10
E07000032,Amber Valley,ltla,2020-12-26,10
E07000032,Amber Valley,ltla,2020-12-25,10
E07000032,Amber Valley,ltla,2020-12-24,10
E07000032,Amber Valley,ltla,2020-12-23,10
E07000032,Amber Valley,ltla,2020-12-22,10
E07000032,Amber Valley,ltla,2020-12-21,10
E07000032,Amber Valley,ltla,2020-12-20,10
E07000032,Amber Valley,ltla,2020-12-19,10
E07000032,Amber Valley,ltla,2020-12-18,10
E07000032,Amber Valley,ltla,2020-12-17,10
E07000032,Amber Valley,ltla,2020-12-16,10
E07000032,Amber Valley,ltla,2020-12-15,10
E07000032,Amber Valley,ltla,2020-12-14,10
E07000032,Amber Valley,ltla,2020-12-13,10
E07000032,Amber Valley,ltla,2020-12-12,10
E07000032,Amber Valley,ltla,2020-12-11,10
E07000032,Amber Valley,ltla,2020-12-10,9
E07000032,Amber Valley,ltla,2020-12-09,9
E07000032,Amber Valley,ltla,2020-12-08,8
