areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000079,Cotswold,ltla,2021-01-21,231
E07000079,Cotswold,ltla,2021-01-20,231
E07000079,Cotswold,ltla,2021-01-19,231
E07000079,Cotswold,ltla,2021-01-18,230
E07000079,Cotswold,ltla,2021-01-17,230
E07000079,Cotswold,ltla,2021-01-16,230
E07000079,Cotswold,ltla,2021-01-15,230
E07000079,Cotswold,ltla,2021-01-14,230
E07000079,Cotswold,ltla,2021-01-13,229
E07000079,Cotswold,ltla,2021-01-12,220
E07000079,Cotswold,ltla,2021-01-11,213
E07000079,Cotswold,ltla,2021-01-10,212
E07000079,Cotswold,ltla,2021-01-09,208
E07000079,Cotswold,ltla,2021-01-08,199
E07000079,Cotswold,ltla,2021-01-07,178
E07000079,Cotswold,ltla,2021-01-06,152
E07000079,Cotswold,ltla,2021-01-05,118
E07000079,Cotswold,ltla,2021-01-04,78
E07000079,Cotswold,ltla,2021-01-03,68
E07000079,Cotswold,ltla,2021-01-02,50
E07000079,Cotswold,ltla,2021-01-01,23
E07000079,Cotswold,ltla,2020-12-31,23
E07000079,Cotswold,ltla,2020-12-30,17
E07000079,Cotswold,ltla,2020-12-29,7
E07000079,Cotswold,ltla,2020-12-28,4
E07000079,Cotswold,ltla,2020-12-27,4
E07000079,Cotswold,ltla,2020-12-26,4
E07000079,Cotswold,ltla,2020-12-25,4
E07000079,Cotswold,ltla,2020-12-24,4
E07000079,Cotswold,ltla,2020-12-23,4
E07000079,Cotswold,ltla,2020-12-22,4
E07000079,Cotswold,ltla,2020-12-21,4
E07000079,Cotswold,ltla,2020-12-20,4
E07000079,Cotswold,ltla,2020-12-19,4
E07000079,Cotswold,ltla,2020-12-18,4
E07000079,Cotswold,ltla,2020-12-17,4
E07000079,Cotswold,ltla,2020-12-16,4
E07000079,Cotswold,ltla,2020-12-15,4
E07000079,Cotswold,ltla,2020-12-14,4
E07000079,Cotswold,ltla,2020-12-13,4
E07000079,Cotswold,ltla,2020-12-12,4
E07000079,Cotswold,ltla,2020-12-11,4
E07000079,Cotswold,ltla,2020-12-10,4
E07000079,Cotswold,ltla,2020-12-09,4
E07000079,Cotswold,ltla,2020-12-08,4
