areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000043,North Devon,ltla,2020-12-27,6
E07000043,North Devon,ltla,2020-12-26,6
E07000043,North Devon,ltla,2020-12-25,6
E07000043,North Devon,ltla,2020-12-24,6
E07000043,North Devon,ltla,2020-12-23,6
E07000043,North Devon,ltla,2020-12-22,6
E07000043,North Devon,ltla,2020-12-21,6
E07000043,North Devon,ltla,2020-12-20,6
E07000043,North Devon,ltla,2020-12-19,6
E07000043,North Devon,ltla,2020-12-18,6
E07000043,North Devon,ltla,2020-12-17,6
E07000043,North Devon,ltla,2020-12-16,6
E07000043,North Devon,ltla,2020-12-15,6
E07000043,North Devon,ltla,2020-12-14,6
E07000043,North Devon,ltla,2020-12-13,6
E07000043,North Devon,ltla,2020-12-12,6
E07000043,North Devon,ltla,2020-12-11,6
E07000043,North Devon,ltla,2020-12-10,6
E07000043,North Devon,ltla,2020-12-09,6
E07000043,North Devon,ltla,2020-12-08,6
