areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E06000001,Hartlepool,ltla,2021-02-13,2826
E06000001,Hartlepool,ltla,2021-02-12,2826
E06000001,Hartlepool,ltla,2021-02-11,2823
E06000001,Hartlepool,ltla,2021-02-10,2816
E06000001,Hartlepool,ltla,2021-02-09,2813
E06000001,Hartlepool,ltla,2021-02-08,2807
E06000001,Hartlepool,ltla,2021-02-07,2806
E06000001,Hartlepool,ltla,2021-02-06,2806
E06000001,Hartlepool,ltla,2021-02-05,2806
E06000001,Hartlepool,ltla,2021-02-04,2804
E06000001,Hartlepool,ltla,2021-02-03,2800
E06000001,Hartlepool,ltla,2021-02-02,2799
E06000001,Hartlepool,ltla,2021-02-01,2799
E06000001,Hartlepool,ltla,2021-01-31,2798
E06000001,Hartlepool,ltla,2021-01-30,2798
E06000001,Hartlepool,ltla,2021-01-29,2795
E06000001,Hartlepool,ltla,2021-01-28,2794
E06000001,Hartlepool,ltla,2021-01-27,2793
E06000001,Hartlepool,ltla,2021-01-26,2793
E06000001,Hartlepool,ltla,2021-01-25,2792
E06000001,Hartlepool,ltla,2021-01-24,2791
E06000001,Hartlepool,ltla,2021-01-23,2791
E06000001,Hartlepool,ltla,2021-01-22,2789
E06000001,Hartlepool,ltla,2021-01-21,2788
E06000001,Hartlepool,ltla,2021-01-20,2787
E06000001,Hartlepool,ltla,2021-01-19,2786
E06000001,Hartlepool,ltla,2021-01-18,2784
E06000001,Hartlepool,ltla,2021-01-17,2783
E06000001,Hartlepool,ltla,2021-01-16,2783
E06000001,Hartlepool,ltla,2021-01-15,2783
E06000001,Hartlepool,ltla,2021-01-14,2781
E06000001,Hartlepool,ltla,2021-01-13,2780
E06000001,Hartlepool,ltla,2021-01-12,2778
E06000001,Hartlepool,ltla,2021-01-11,2757
E06000001,Hartlepool,ltla,2021-01-10,2745
E06000001,Hartlepool,ltla,2021-01-09,2261
E06000001,Hartlepool,ltla,2021-01-08,1622
E06000001,Hartlepool,ltla,2021-01-07,991
E06000001,Hartlepool,ltla,2021-01-06,618
E06000001,Hartlepool,ltla,2021-01-05,337
E06000001,Hartlepool,ltla,2021-01-04,65
E06000001,Hartlepool,ltla,2021-01-03,51
E06000001,Hartlepool,ltla,2021-01-02,47
E06000001,Hartlepool,ltla,2021-01-01,43
E06000001,Hartlepool,ltla,2020-12-31,43
E06000001,Hartlepool,ltla,2020-12-30,34
E06000001,Hartlepool,ltla,2020-12-29,27
E06000001,Hartlepool,ltla,2020-12-28,15
E06000001,Hartlepool,ltla,2020-12-27,15
E06000001,Hartlepool,ltla,2020-12-26,15
E06000001,Hartlepool,ltla,2020-12-25,15
E06000001,Hartlepool,ltla,2020-12-24,15
E06000001,Hartlepool,ltla,2020-12-23,15
E06000001,Hartlepool,ltla,2020-12-22,15
E06000001,Hartlepool,ltla,2020-12-21,15
E06000001,Hartlepool,ltla,2020-12-20,15
E06000001,Hartlepool,ltla,2020-12-19,15
E06000001,Hartlepool,ltla,2020-12-18,15
E06000001,Hartlepool,ltla,2020-12-17,15
E06000001,Hartlepool,ltla,2020-12-16,15
E06000001,Hartlepool,ltla,2020-12-15,15
E06000001,Hartlepool,ltla,2020-12-14,15
E06000001,Hartlepool,ltla,2020-12-13,15
E06000001,Hartlepool,ltla,2020-12-12,15
E06000001,Hartlepool,ltla,2020-12-11,15
E06000001,Hartlepool,ltla,2020-12-10,14
E06000001,Hartlepool,ltla,2020-12-09,14
E06000001,Hartlepool,ltla,2020-12-08,14
