areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E09000026,Redbridge,ltla,2021-01-23,2824
E09000026,Redbridge,ltla,2021-01-22,2820
E09000026,Redbridge,ltla,2021-01-21,2814
E09000026,Redbridge,ltla,2021-01-20,2808
E09000026,Redbridge,ltla,2021-01-19,2803
E09000026,Redbridge,ltla,2021-01-18,2797
E09000026,Redbridge,ltla,2021-01-17,2795
E09000026,Redbridge,ltla,2021-01-16,2793
E09000026,Redbridge,ltla,2021-01-15,2774
E09000026,Redbridge,ltla,2021-01-14,2763
E09000026,Redbridge,ltla,2021-01-13,2742
E09000026,Redbridge,ltla,2021-01-12,2715
E09000026,Redbridge,ltla,2021-01-11,2679
E09000026,Redbridge,ltla,2021-01-10,2634
E09000026,Redbridge,ltla,2021-01-09,2575
E09000026,Redbridge,ltla,2021-01-08,2534
E09000026,Redbridge,ltla,2021-01-07,1920
E09000026,Redbridge,ltla,2021-01-06,500
E09000026,Redbridge,ltla,2021-01-05,96
E09000026,Redbridge,ltla,2021-01-04,22
E09000026,Redbridge,ltla,2021-01-03,19
E09000026,Redbridge,ltla,2021-01-02,18
E09000026,Redbridge,ltla,2021-01-01,17
E09000026,Redbridge,ltla,2020-12-31,16
E09000026,Redbridge,ltla,2020-12-30,15
E09000026,Redbridge,ltla,2020-12-29,12
E09000026,Redbridge,ltla,2020-12-28,8
E09000026,Redbridge,ltla,2020-12-27,8
E09000026,Redbridge,ltla,2020-12-26,8
E09000026,Redbridge,ltla,2020-12-25,8
E09000026,Redbridge,ltla,2020-12-24,8
E09000026,Redbridge,ltla,2020-12-23,8
E09000026,Redbridge,ltla,2020-12-22,8
E09000026,Redbridge,ltla,2020-12-21,8
E09000026,Redbridge,ltla,2020-12-20,8
E09000026,Redbridge,ltla,2020-12-19,8
E09000026,Redbridge,ltla,2020-12-18,8
E09000026,Redbridge,ltla,2020-12-17,7
E09000026,Redbridge,ltla,2020-12-16,7
E09000026,Redbridge,ltla,2020-12-15,7
E09000026,Redbridge,ltla,2020-12-14,7
E09000026,Redbridge,ltla,2020-12-13,7
E09000026,Redbridge,ltla,2020-12-12,7
E09000026,Redbridge,ltla,2020-12-11,7
E09000026,Redbridge,ltla,2020-12-10,7
E09000026,Redbridge,ltla,2020-12-09,7
E09000026,Redbridge,ltla,2020-12-08,7
