areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E08000010,Wigan,ltla,2020-12-30,41
E08000010,Wigan,ltla,2020-12-29,27
E08000010,Wigan,ltla,2020-12-28,18
E08000010,Wigan,ltla,2020-12-27,18
E08000010,Wigan,ltla,2020-12-26,18
E08000010,Wigan,ltla,2020-12-25,18
E08000010,Wigan,ltla,2020-12-24,18
E08000010,Wigan,ltla,2020-12-23,18
E08000010,Wigan,ltla,2020-12-22,18
E08000010,Wigan,ltla,2020-12-21,17
E08000010,Wigan,ltla,2020-12-20,16
E08000010,Wigan,ltla,2020-12-19,16
E08000010,Wigan,ltla,2020-12-18,16
E08000010,Wigan,ltla,2020-12-17,14
E08000010,Wigan,ltla,2020-12-16,14
E08000010,Wigan,ltla,2020-12-15,14
E08000010,Wigan,ltla,2020-12-14,13
E08000010,Wigan,ltla,2020-12-13,12
E08000010,Wigan,ltla,2020-12-12,12
E08000010,Wigan,ltla,2020-12-11,12
E08000010,Wigan,ltla,2020-12-10,11
E08000010,Wigan,ltla,2020-12-09,11
E08000010,Wigan,ltla,2020-12-08,11
