areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000084,Basingstoke and Deane,ltla,2021-04-26,28751
E07000084,Basingstoke and Deane,ltla,2021-04-25,27232
E07000084,Basingstoke and Deane,ltla,2021-04-24,26033
E07000084,Basingstoke and Deane,ltla,2021-04-23,24356
E07000084,Basingstoke and Deane,ltla,2021-04-22,23113
E07000084,Basingstoke and Deane,ltla,2021-04-21,22000
E07000084,Basingstoke and Deane,ltla,2021-04-20,20757
E07000084,Basingstoke and Deane,ltla,2021-04-19,19428
E07000084,Basingstoke and Deane,ltla,2021-04-18,18975
E07000084,Basingstoke and Deane,ltla,2021-04-17,18264
E07000084,Basingstoke and Deane,ltla,2021-04-16,17064
E07000084,Basingstoke and Deane,ltla,2021-04-15,15933
E07000084,Basingstoke and Deane,ltla,2021-04-14,14989
E07000084,Basingstoke and Deane,ltla,2021-04-13,14097
E07000084,Basingstoke and Deane,ltla,2021-04-12,13067
E07000084,Basingstoke and Deane,ltla,2021-04-11,12845
E07000084,Basingstoke and Deane,ltla,2021-04-10,12777
E07000084,Basingstoke and Deane,ltla,2021-04-09,11621
E07000084,Basingstoke and Deane,ltla,2021-04-08,11267
E07000084,Basingstoke and Deane,ltla,2021-04-07,10084
E07000084,Basingstoke and Deane,ltla,2021-04-06,8941
E07000084,Basingstoke and Deane,ltla,2021-04-05,8308
E07000084,Basingstoke and Deane,ltla,2021-04-04,8228
E07000084,Basingstoke and Deane,ltla,2021-04-03,8203
E07000084,Basingstoke and Deane,ltla,2021-04-02,8055
E07000084,Basingstoke and Deane,ltla,2021-04-01,7453
E07000084,Basingstoke and Deane,ltla,2021-03-31,6262
E07000084,Basingstoke and Deane,ltla,2021-03-30,5350
E07000084,Basingstoke and Deane,ltla,2021-03-29,5025
E07000084,Basingstoke and Deane,ltla,2021-03-28,4541
E07000084,Basingstoke and Deane,ltla,2021-03-27,4482
E07000084,Basingstoke and Deane,ltla,2021-03-26,4275
E07000084,Basingstoke and Deane,ltla,2021-03-25,3922
E07000084,Basingstoke and Deane,ltla,2021-03-24,3627
E07000084,Basingstoke and Deane,ltla,2021-03-23,3194
E07000084,Basingstoke and Deane,ltla,2021-03-22,2899
E07000084,Basingstoke and Deane,ltla,2021-03-21,2479
E07000084,Basingstoke and Deane,ltla,2021-03-20,2447
E07000084,Basingstoke and Deane,ltla,2021-03-19,2420
E07000084,Basingstoke and Deane,ltla,2021-03-18,1870
E07000084,Basingstoke and Deane,ltla,2021-03-17,1647
E07000084,Basingstoke and Deane,ltla,2021-03-16,1467
E07000084,Basingstoke and Deane,ltla,2021-03-15,1423
E07000084,Basingstoke and Deane,ltla,2021-03-14,1392
E07000084,Basingstoke and Deane,ltla,2021-03-13,1388
E07000084,Basingstoke and Deane,ltla,2021-03-12,1268
E07000084,Basingstoke and Deane,ltla,2021-03-11,1141
E07000084,Basingstoke and Deane,ltla,2021-03-10,1109
E07000084,Basingstoke and Deane,ltla,2021-03-09,1067
E07000084,Basingstoke and Deane,ltla,2021-03-08,1033
E07000084,Basingstoke and Deane,ltla,2021-03-07,1018
E07000084,Basingstoke and Deane,ltla,2021-03-06,1018
E07000084,Basingstoke and Deane,ltla,2021-03-05,1003
E07000084,Basingstoke and Deane,ltla,2021-03-04,981
E07000084,Basingstoke and Deane,ltla,2021-03-03,964
E07000084,Basingstoke and Deane,ltla,2021-03-02,938
E07000084,Basingstoke and Deane,ltla,2021-03-01,920
E07000084,Basingstoke and Deane,ltla,2021-02-28,902
E07000084,Basingstoke and Deane,ltla,2021-02-27,899
E07000084,Basingstoke and Deane,ltla,2021-02-26,883
E07000084,Basingstoke and Deane,ltla,2021-02-25,874
E07000084,Basingstoke and Deane,ltla,2021-02-24,863
E07000084,Basingstoke and Deane,ltla,2021-02-23,847
E07000084,Basingstoke and Deane,ltla,2021-02-22,841
E07000084,Basingstoke and Deane,ltla,2021-02-21,836
E07000084,Basingstoke and Deane,ltla,2021-02-20,835
E07000084,Basingstoke and Deane,ltla,2021-02-19,833
E07000084,Basingstoke and Deane,ltla,2021-02-18,824
E07000084,Basingstoke and Deane,ltla,2021-02-17,822
E07000084,Basingstoke and Deane,ltla,2021-02-16,819
E07000084,Basingstoke and Deane,ltla,2021-02-15,815
E07000084,Basingstoke and Deane,ltla,2021-02-14,804
E07000084,Basingstoke and Deane,ltla,2021-02-13,803
E07000084,Basingstoke and Deane,ltla,2021-02-12,788
E07000084,Basingstoke and Deane,ltla,2021-02-11,777
E07000084,Basingstoke and Deane,ltla,2021-02-10,766
E07000084,Basingstoke and Deane,ltla,2021-02-09,746
E07000084,Basingstoke and Deane,ltla,2021-02-08,733
E07000084,Basingstoke and Deane,ltla,2021-02-07,722
E07000084,Basingstoke and Deane,ltla,2021-02-06,722
E07000084,Basingstoke and Deane,ltla,2021-02-05,721
E07000084,Basingstoke and Deane,ltla,2021-02-04,719
E07000084,Basingstoke and Deane,ltla,2021-02-03,719
E07000084,Basingstoke and Deane,ltla,2021-02-02,718
E07000084,Basingstoke and Deane,ltla,2021-02-01,718
E07000084,Basingstoke and Deane,ltla,2021-01-31,714
E07000084,Basingstoke and Deane,ltla,2021-01-30,710
E07000084,Basingstoke and Deane,ltla,2021-01-29,708
E07000084,Basingstoke and Deane,ltla,2021-01-28,708
E07000084,Basingstoke and Deane,ltla,2021-01-27,704
E07000084,Basingstoke and Deane,ltla,2021-01-26,704
E07000084,Basingstoke and Deane,ltla,2021-01-25,704
E07000084,Basingstoke and Deane,ltla,2021-01-24,701
E07000084,Basingstoke and Deane,ltla,2021-01-23,701
E07000084,Basingstoke and Deane,ltla,2021-01-22,701
E07000084,Basingstoke and Deane,ltla,2021-01-21,698
E07000084,Basingstoke and Deane,ltla,2021-01-20,697
E07000084,Basingstoke and Deane,ltla,2021-01-19,696
E07000084,Basingstoke and Deane,ltla,2021-01-18,695
E07000084,Basingstoke and Deane,ltla,2021-01-17,695
E07000084,Basingstoke and Deane,ltla,2021-01-16,695
E07000084,Basingstoke and Deane,ltla,2021-01-15,694
E07000084,Basingstoke and Deane,ltla,2021-01-14,694
E07000084,Basingstoke and Deane,ltla,2021-01-13,691
E07000084,Basingstoke and Deane,ltla,2021-01-12,689
E07000084,Basingstoke and Deane,ltla,2021-01-11,686
E07000084,Basingstoke and Deane,ltla,2021-01-10,680
E07000084,Basingstoke and Deane,ltla,2021-01-09,670
E07000084,Basingstoke and Deane,ltla,2021-01-08,662
E07000084,Basingstoke and Deane,ltla,2021-01-07,642
E07000084,Basingstoke and Deane,ltla,2021-01-06,331
E07000084,Basingstoke and Deane,ltla,2021-01-05,52
E07000084,Basingstoke and Deane,ltla,2021-01-04,36
E07000084,Basingstoke and Deane,ltla,2021-01-03,30
E07000084,Basingstoke and Deane,ltla,2021-01-02,30
E07000084,Basingstoke and Deane,ltla,2021-01-01,26
E07000084,Basingstoke and Deane,ltla,2020-12-31,26
E07000084,Basingstoke and Deane,ltla,2020-12-30,25
E07000084,Basingstoke and Deane,ltla,2020-12-29,24
E07000084,Basingstoke and Deane,ltla,2020-12-28,24
E07000084,Basingstoke and Deane,ltla,2020-12-27,24
E07000084,Basingstoke and Deane,ltla,2020-12-26,24
E07000084,Basingstoke and Deane,ltla,2020-12-25,24
E07000084,Basingstoke and Deane,ltla,2020-12-24,24
E07000084,Basingstoke and Deane,ltla,2020-12-23,24
E07000084,Basingstoke and Deane,ltla,2020-12-22,23
E07000084,Basingstoke and Deane,ltla,2020-12-21,23
E07000084,Basingstoke and Deane,ltla,2020-12-20,23
E07000084,Basingstoke and Deane,ltla,2020-12-19,23
E07000084,Basingstoke and Deane,ltla,2020-12-18,23
E07000084,Basingstoke and Deane,ltla,2020-12-17,21
E07000084,Basingstoke and Deane,ltla,2020-12-16,20
E07000084,Basingstoke and Deane,ltla,2020-12-15,19
E07000084,Basingstoke and Deane,ltla,2020-12-14,19
E07000084,Basingstoke and Deane,ltla,2020-12-13,18
E07000084,Basingstoke and Deane,ltla,2020-12-12,18
E07000084,Basingstoke and Deane,ltla,2020-12-11,18
E07000084,Basingstoke and Deane,ltla,2020-12-10,18
E07000084,Basingstoke and Deane,ltla,2020-12-09,17
E07000084,Basingstoke and Deane,ltla,2020-12-08,17
