areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E09000012,Hackney and City of London,ltla,2021-03-23,4420
E09000012,Hackney and City of London,ltla,2021-03-22,3916
E09000012,Hackney and City of London,ltla,2021-03-21,3755
E09000012,Hackney and City of London,ltla,2021-03-20,3715
E09000012,Hackney and City of London,ltla,2021-03-19,3638
E09000012,Hackney and City of London,ltla,2021-03-18,3444
E09000012,Hackney and City of London,ltla,2021-03-17,3246
E09000012,Hackney and City of London,ltla,2021-03-16,2982
E09000012,Hackney and City of London,ltla,2021-03-15,2796
E09000012,Hackney and City of London,ltla,2021-03-14,2713
E09000012,Hackney and City of London,ltla,2021-03-13,2648
E09000012,Hackney and City of London,ltla,2021-03-12,2604
E09000012,Hackney and City of London,ltla,2021-03-11,2453
E09000012,Hackney and City of London,ltla,2021-03-10,2310
E09000012,Hackney and City of London,ltla,2021-03-09,2082
E09000012,Hackney and City of London,ltla,2021-03-08,1899
E09000012,Hackney and City of London,ltla,2021-03-07,1811
E09000012,Hackney and City of London,ltla,2021-03-06,1798
E09000012,Hackney and City of London,ltla,2021-03-05,1768
E09000012,Hackney and City of London,ltla,2021-03-04,1677
E09000012,Hackney and City of London,ltla,2021-03-03,1569
E09000012,Hackney and City of London,ltla,2021-03-02,1504
E09000012,Hackney and City of London,ltla,2021-03-01,1440
E09000012,Hackney and City of London,ltla,2021-02-28,1367
E09000012,Hackney and City of London,ltla,2021-02-27,1355
E09000012,Hackney and City of London,ltla,2021-02-26,1337
E09000012,Hackney and City of London,ltla,2021-02-25,1305
E09000012,Hackney and City of London,ltla,2021-02-24,1259
E09000012,Hackney and City of London,ltla,2021-02-23,1225
E09000012,Hackney and City of London,ltla,2021-02-22,1210
E09000012,Hackney and City of London,ltla,2021-02-21,1196
E09000012,Hackney and City of London,ltla,2021-02-20,1195
E09000012,Hackney and City of London,ltla,2021-02-19,1189
E09000012,Hackney and City of London,ltla,2021-02-18,1179
E09000012,Hackney and City of London,ltla,2021-02-17,1174
E09000012,Hackney and City of London,ltla,2021-02-16,1169
E09000012,Hackney and City of London,ltla,2021-02-15,1164
E09000012,Hackney and City of London,ltla,2021-02-14,1164
E09000012,Hackney and City of London,ltla,2021-02-13,1163
E09000012,Hackney and City of London,ltla,2021-02-12,1160
E09000012,Hackney and City of London,ltla,2021-02-11,1155
E09000012,Hackney and City of London,ltla,2021-02-10,1146
E09000012,Hackney and City of London,ltla,2021-02-09,1141
E09000012,Hackney and City of London,ltla,2021-02-08,1136
E09000012,Hackney and City of London,ltla,2021-02-07,1132
E09000012,Hackney and City of London,ltla,2021-02-06,1131
E09000012,Hackney and City of London,ltla,2021-02-05,1130
E09000012,Hackney and City of London,ltla,2021-02-04,1127
E09000012,Hackney and City of London,ltla,2021-02-03,1123
E09000012,Hackney and City of London,ltla,2021-02-02,1116
E09000012,Hackney and City of London,ltla,2021-02-01,1111
E09000012,Hackney and City of London,ltla,2021-01-31,1099
E09000012,Hackney and City of London,ltla,2021-01-30,1095
E09000012,Hackney and City of London,ltla,2021-01-29,1092
E09000012,Hackney and City of London,ltla,2021-01-28,1086
E09000012,Hackney and City of London,ltla,2021-01-27,1084
E09000012,Hackney and City of London,ltla,2021-01-26,1081
E09000012,Hackney and City of London,ltla,2021-01-25,1081
E09000012,Hackney and City of London,ltla,2021-01-24,1078
E09000012,Hackney and City of London,ltla,2021-01-23,1078
E09000012,Hackney and City of London,ltla,2021-01-22,1077
E09000012,Hackney and City of London,ltla,2021-01-21,1077
E09000012,Hackney and City of London,ltla,2021-01-20,1075
E09000012,Hackney and City of London,ltla,2021-01-19,1069
E09000012,Hackney and City of London,ltla,2021-01-18,1067
E09000012,Hackney and City of London,ltla,2021-01-17,1066
E09000012,Hackney and City of London,ltla,2021-01-16,1066
E09000012,Hackney and City of London,ltla,2021-01-15,1061
E09000012,Hackney and City of London,ltla,2021-01-14,1054
E09000012,Hackney and City of London,ltla,2021-01-13,1044
E09000012,Hackney and City of London,ltla,2021-01-12,1035
E09000012,Hackney and City of London,ltla,2021-01-11,1001
E09000012,Hackney and City of London,ltla,2021-01-10,975
E09000012,Hackney and City of London,ltla,2021-01-09,936
E09000012,Hackney and City of London,ltla,2021-01-08,899
E09000012,Hackney and City of London,ltla,2021-01-07,578
E09000012,Hackney and City of London,ltla,2021-01-06,273
E09000012,Hackney and City of London,ltla,2021-01-05,75
E09000012,Hackney and City of London,ltla,2021-01-04,55
E09000012,Hackney and City of London,ltla,2021-01-03,48
E09000012,Hackney and City of London,ltla,2021-01-02,48
E09000012,Hackney and City of London,ltla,2021-01-01,48
E09000012,Hackney and City of London,ltla,2020-12-31,48
E09000012,Hackney and City of London,ltla,2020-12-30,44
E09000012,Hackney and City of London,ltla,2020-12-29,44
E09000012,Hackney and City of London,ltla,2020-12-28,42
E09000012,Hackney and City of London,ltla,2020-12-27,42
E09000012,Hackney and City of London,ltla,2020-12-26,41
E09000012,Hackney and City of London,ltla,2020-12-25,41
E09000012,Hackney and City of London,ltla,2020-12-24,41
E09000012,Hackney and City of London,ltla,2020-12-23,41
E09000012,Hackney and City of London,ltla,2020-12-22,41
E09000012,Hackney and City of London,ltla,2020-12-21,40
E09000012,Hackney and City of London,ltla,2020-12-20,39
E09000012,Hackney and City of London,ltla,2020-12-19,39
E09000012,Hackney and City of London,ltla,2020-12-18,39
E09000012,Hackney and City of London,ltla,2020-12-17,37
E09000012,Hackney and City of London,ltla,2020-12-16,37
E09000012,Hackney and City of London,ltla,2020-12-15,37
E09000012,Hackney and City of London,ltla,2020-12-14,37
E09000012,Hackney and City of London,ltla,2020-12-13,37
E09000012,Hackney and City of London,ltla,2020-12-12,37
E09000012,Hackney and City of London,ltla,2020-12-11,37
E09000012,Hackney and City of London,ltla,2020-12-10,37
E09000012,Hackney and City of London,ltla,2020-12-09,37
E09000012,Hackney and City of London,ltla,2020-12-08,36
