areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000047,West Devon,ltla,2020-12-30,16
E07000047,West Devon,ltla,2020-12-29,11
E07000047,West Devon,ltla,2020-12-28,10
E07000047,West Devon,ltla,2020-12-27,10
E07000047,West Devon,ltla,2020-12-26,10
E07000047,West Devon,ltla,2020-12-25,10
E07000047,West Devon,ltla,2020-12-24,10
E07000047,West Devon,ltla,2020-12-23,10
E07000047,West Devon,ltla,2020-12-22,10
E07000047,West Devon,ltla,2020-12-21,10
E07000047,West Devon,ltla,2020-12-20,10
E07000047,West Devon,ltla,2020-12-19,10
E07000047,West Devon,ltla,2020-12-18,10
E07000047,West Devon,ltla,2020-12-17,10
E07000047,West Devon,ltla,2020-12-16,10
E07000047,West Devon,ltla,2020-12-15,10
E07000047,West Devon,ltla,2020-12-14,10
E07000047,West Devon,ltla,2020-12-13,9
E07000047,West Devon,ltla,2020-12-12,9
E07000047,West Devon,ltla,2020-12-11,9
E07000047,West Devon,ltla,2020-12-10,9
E07000047,West Devon,ltla,2020-12-09,9
E07000047,West Devon,ltla,2020-12-08,9
