areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000067,Braintree,ltla,2020-12-28,2
E07000067,Braintree,ltla,2020-12-27,2
E07000067,Braintree,ltla,2020-12-26,2
E07000067,Braintree,ltla,2020-12-25,2
E07000067,Braintree,ltla,2020-12-24,2
E07000067,Braintree,ltla,2020-12-23,2
E07000067,Braintree,ltla,2020-12-22,2
E07000067,Braintree,ltla,2020-12-21,2
E07000067,Braintree,ltla,2020-12-20,2
E07000067,Braintree,ltla,2020-12-19,2
E07000067,Braintree,ltla,2020-12-18,2
E07000067,Braintree,ltla,2020-12-17,1
E07000067,Braintree,ltla,2020-12-16,1
E07000067,Braintree,ltla,2020-12-15,1
E07000067,Braintree,ltla,2020-12-14,1
E07000067,Braintree,ltla,2020-12-13,1
E07000067,Braintree,ltla,2020-12-12,1
E07000067,Braintree,ltla,2020-12-11,1
E07000067,Braintree,ltla,2020-12-10,1
E07000067,Braintree,ltla,2020-12-09,1
E07000067,Braintree,ltla,2020-12-08,1
