areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E06000043,Brighton and Hove,ltla,2021-03-23,6862
E06000043,Brighton and Hove,ltla,2021-03-22,6472
E06000043,Brighton and Hove,ltla,2021-03-21,6214
E06000043,Brighton and Hove,ltla,2021-03-20,6041
E06000043,Brighton and Hove,ltla,2021-03-19,5866
E06000043,Brighton and Hove,ltla,2021-03-18,5754
E06000043,Brighton and Hove,ltla,2021-03-17,5183
E06000043,Brighton and Hove,ltla,2021-03-16,4971
E06000043,Brighton and Hove,ltla,2021-03-15,4790
E06000043,Brighton and Hove,ltla,2021-03-14,4616
E06000043,Brighton and Hove,ltla,2021-03-13,4465
E06000043,Brighton and Hove,ltla,2021-03-12,4363
E06000043,Brighton and Hove,ltla,2021-03-11,4175
E06000043,Brighton and Hove,ltla,2021-03-10,4050
E06000043,Brighton and Hove,ltla,2021-03-09,3886
E06000043,Brighton and Hove,ltla,2021-03-08,3705
E06000043,Brighton and Hove,ltla,2021-03-07,3511
E06000043,Brighton and Hove,ltla,2021-03-06,3503
E06000043,Brighton and Hove,ltla,2021-03-05,3489
E06000043,Brighton and Hove,ltla,2021-03-04,3411
E06000043,Brighton and Hove,ltla,2021-03-03,3391
E06000043,Brighton and Hove,ltla,2021-03-02,3354
E06000043,Brighton and Hove,ltla,2021-03-01,3222
E06000043,Brighton and Hove,ltla,2021-02-28,3217
E06000043,Brighton and Hove,ltla,2021-02-27,3214
E06000043,Brighton and Hove,ltla,2021-02-26,3205
E06000043,Brighton and Hove,ltla,2021-02-25,3176
E06000043,Brighton and Hove,ltla,2021-02-24,3003
E06000043,Brighton and Hove,ltla,2021-02-23,2870
E06000043,Brighton and Hove,ltla,2021-02-22,2751
E06000043,Brighton and Hove,ltla,2021-02-21,2613
E06000043,Brighton and Hove,ltla,2021-02-20,2613
E06000043,Brighton and Hove,ltla,2021-02-19,2607
E06000043,Brighton and Hove,ltla,2021-02-18,2598
E06000043,Brighton and Hove,ltla,2021-02-17,2589
E06000043,Brighton and Hove,ltla,2021-02-16,2580
E06000043,Brighton and Hove,ltla,2021-02-15,2575
E06000043,Brighton and Hove,ltla,2021-02-14,2574
E06000043,Brighton and Hove,ltla,2021-02-13,2566
E06000043,Brighton and Hove,ltla,2021-02-12,2554
E06000043,Brighton and Hove,ltla,2021-02-11,2540
E06000043,Brighton and Hove,ltla,2021-02-10,2535
E06000043,Brighton and Hove,ltla,2021-02-09,2522
E06000043,Brighton and Hove,ltla,2021-02-08,2520
E06000043,Brighton and Hove,ltla,2021-02-07,2518
E06000043,Brighton and Hove,ltla,2021-02-06,2517
E06000043,Brighton and Hove,ltla,2021-02-05,2517
E06000043,Brighton and Hove,ltla,2021-02-04,2511
E06000043,Brighton and Hove,ltla,2021-02-03,2509
E06000043,Brighton and Hove,ltla,2021-02-02,2501
E06000043,Brighton and Hove,ltla,2021-02-01,2498
E06000043,Brighton and Hove,ltla,2021-01-31,2497
E06000043,Brighton and Hove,ltla,2021-01-30,2493
E06000043,Brighton and Hove,ltla,2021-01-29,2489
E06000043,Brighton and Hove,ltla,2021-01-28,2483
E06000043,Brighton and Hove,ltla,2021-01-27,2482
E06000043,Brighton and Hove,ltla,2021-01-26,2476
E06000043,Brighton and Hove,ltla,2021-01-25,2473
E06000043,Brighton and Hove,ltla,2021-01-24,2473
E06000043,Brighton and Hove,ltla,2021-01-23,2471
E06000043,Brighton and Hove,ltla,2021-01-22,2470
E06000043,Brighton and Hove,ltla,2021-01-21,2468
E06000043,Brighton and Hove,ltla,2021-01-20,2468
E06000043,Brighton and Hove,ltla,2021-01-19,2462
E06000043,Brighton and Hove,ltla,2021-01-18,2461
E06000043,Brighton and Hove,ltla,2021-01-17,2461
E06000043,Brighton and Hove,ltla,2021-01-16,2461
E06000043,Brighton and Hove,ltla,2021-01-15,2460
E06000043,Brighton and Hove,ltla,2021-01-14,2456
E06000043,Brighton and Hove,ltla,2021-01-13,2447
E06000043,Brighton and Hove,ltla,2021-01-12,2438
E06000043,Brighton and Hove,ltla,2021-01-11,2420
E06000043,Brighton and Hove,ltla,2021-01-10,2276
E06000043,Brighton and Hove,ltla,2021-01-09,2169
E06000043,Brighton and Hove,ltla,2021-01-08,2069
E06000043,Brighton and Hove,ltla,2021-01-07,1691
E06000043,Brighton and Hove,ltla,2021-01-06,1239
E06000043,Brighton and Hove,ltla,2021-01-05,906
E06000043,Brighton and Hove,ltla,2021-01-04,799
E06000043,Brighton and Hove,ltla,2021-01-03,653
E06000043,Brighton and Hove,ltla,2021-01-02,524
E06000043,Brighton and Hove,ltla,2021-01-01,421
E06000043,Brighton and Hove,ltla,2020-12-31,404
E06000043,Brighton and Hove,ltla,2020-12-30,269
E06000043,Brighton and Hove,ltla,2020-12-29,120
E06000043,Brighton and Hove,ltla,2020-12-28,7
E06000043,Brighton and Hove,ltla,2020-12-27,7
E06000043,Brighton and Hove,ltla,2020-12-26,7
E06000043,Brighton and Hove,ltla,2020-12-25,7
E06000043,Brighton and Hove,ltla,2020-12-24,6
E06000043,Brighton and Hove,ltla,2020-12-23,6
E06000043,Brighton and Hove,ltla,2020-12-22,6
E06000043,Brighton and Hove,ltla,2020-12-21,6
E06000043,Brighton and Hove,ltla,2020-12-20,6
E06000043,Brighton and Hove,ltla,2020-12-19,6
E06000043,Brighton and Hove,ltla,2020-12-18,6
E06000043,Brighton and Hove,ltla,2020-12-17,5
E06000043,Brighton and Hove,ltla,2020-12-16,5
E06000043,Brighton and Hove,ltla,2020-12-15,5
E06000043,Brighton and Hove,ltla,2020-12-14,5
E06000043,Brighton and Hove,ltla,2020-12-13,5
E06000043,Brighton and Hove,ltla,2020-12-12,5
E06000043,Brighton and Hove,ltla,2020-12-11,5
E06000043,Brighton and Hove,ltla,2020-12-10,5
E06000043,Brighton and Hove,ltla,2020-12-09,5
E06000043,Brighton and Hove,ltla,2020-12-08,5
