areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000203,Mid Suffolk,ltla,2021-03-23,3216
E07000203,Mid Suffolk,ltla,2021-03-22,3033
E07000203,Mid Suffolk,ltla,2021-03-21,2803
E07000203,Mid Suffolk,ltla,2021-03-20,2648
E07000203,Mid Suffolk,ltla,2021-03-19,2478
E07000203,Mid Suffolk,ltla,2021-03-18,2275
E07000203,Mid Suffolk,ltla,2021-03-17,2119
E07000203,Mid Suffolk,ltla,2021-03-16,1878
E07000203,Mid Suffolk,ltla,2021-03-15,1738
E07000203,Mid Suffolk,ltla,2021-03-14,1646
E07000203,Mid Suffolk,ltla,2021-03-13,1612
E07000203,Mid Suffolk,ltla,2021-03-12,1571
E07000203,Mid Suffolk,ltla,2021-03-11,1533
E07000203,Mid Suffolk,ltla,2021-03-10,1495
E07000203,Mid Suffolk,ltla,2021-03-09,1439
E07000203,Mid Suffolk,ltla,2021-03-08,1409
E07000203,Mid Suffolk,ltla,2021-03-07,1375
E07000203,Mid Suffolk,ltla,2021-03-06,1370
E07000203,Mid Suffolk,ltla,2021-03-05,1363
E07000203,Mid Suffolk,ltla,2021-03-04,1349
E07000203,Mid Suffolk,ltla,2021-03-03,1338
E07000203,Mid Suffolk,ltla,2021-03-02,1247
E07000203,Mid Suffolk,ltla,2021-03-01,1240
E07000203,Mid Suffolk,ltla,2021-02-28,1240
E07000203,Mid Suffolk,ltla,2021-02-27,1239
E07000203,Mid Suffolk,ltla,2021-02-26,1235
E07000203,Mid Suffolk,ltla,2021-02-25,1223
E07000203,Mid Suffolk,ltla,2021-02-24,1214
E07000203,Mid Suffolk,ltla,2021-02-23,1209
E07000203,Mid Suffolk,ltla,2021-02-22,1202
E07000203,Mid Suffolk,ltla,2021-02-21,1196
E07000203,Mid Suffolk,ltla,2021-02-20,1190
E07000203,Mid Suffolk,ltla,2021-02-19,1185
E07000203,Mid Suffolk,ltla,2021-02-18,1174
E07000203,Mid Suffolk,ltla,2021-02-17,1170
E07000203,Mid Suffolk,ltla,2021-02-16,1156
E07000203,Mid Suffolk,ltla,2021-02-15,1147
E07000203,Mid Suffolk,ltla,2021-02-14,1137
E07000203,Mid Suffolk,ltla,2021-02-13,1136
E07000203,Mid Suffolk,ltla,2021-02-12,1135
E07000203,Mid Suffolk,ltla,2021-02-11,1130
E07000203,Mid Suffolk,ltla,2021-02-10,1127
E07000203,Mid Suffolk,ltla,2021-02-09,1120
E07000203,Mid Suffolk,ltla,2021-02-08,1118
E07000203,Mid Suffolk,ltla,2021-02-07,1116
E07000203,Mid Suffolk,ltla,2021-02-06,1114
E07000203,Mid Suffolk,ltla,2021-02-05,1114
E07000203,Mid Suffolk,ltla,2021-02-04,1109
E07000203,Mid Suffolk,ltla,2021-02-03,1101
E07000203,Mid Suffolk,ltla,2021-02-02,1089
E07000203,Mid Suffolk,ltla,2021-02-01,1064
E07000203,Mid Suffolk,ltla,2021-01-31,1052
E07000203,Mid Suffolk,ltla,2021-01-30,1052
E07000203,Mid Suffolk,ltla,2021-01-29,1050
E07000203,Mid Suffolk,ltla,2021-01-28,1047
E07000203,Mid Suffolk,ltla,2021-01-27,1046
E07000203,Mid Suffolk,ltla,2021-01-26,1046
E07000203,Mid Suffolk,ltla,2021-01-25,1045
E07000203,Mid Suffolk,ltla,2021-01-24,1045
E07000203,Mid Suffolk,ltla,2021-01-23,1045
E07000203,Mid Suffolk,ltla,2021-01-22,1045
E07000203,Mid Suffolk,ltla,2021-01-21,1045
E07000203,Mid Suffolk,ltla,2021-01-20,1045
E07000203,Mid Suffolk,ltla,2021-01-19,1045
E07000203,Mid Suffolk,ltla,2021-01-18,1044
E07000203,Mid Suffolk,ltla,2021-01-17,1044
E07000203,Mid Suffolk,ltla,2021-01-16,1043
E07000203,Mid Suffolk,ltla,2021-01-15,1043
E07000203,Mid Suffolk,ltla,2021-01-14,1043
E07000203,Mid Suffolk,ltla,2021-01-13,1043
E07000203,Mid Suffolk,ltla,2021-01-12,1043
E07000203,Mid Suffolk,ltla,2021-01-11,1043
E07000203,Mid Suffolk,ltla,2021-01-10,1036
E07000203,Mid Suffolk,ltla,2021-01-09,1014
E07000203,Mid Suffolk,ltla,2021-01-08,975
E07000203,Mid Suffolk,ltla,2021-01-07,644
E07000203,Mid Suffolk,ltla,2021-01-06,344
E07000203,Mid Suffolk,ltla,2021-01-05,50
E07000203,Mid Suffolk,ltla,2021-01-04,20
E07000203,Mid Suffolk,ltla,2021-01-03,13
E07000203,Mid Suffolk,ltla,2021-01-02,10
E07000203,Mid Suffolk,ltla,2021-01-01,6
E07000203,Mid Suffolk,ltla,2020-12-31,6
E07000203,Mid Suffolk,ltla,2020-12-30,4
E07000203,Mid Suffolk,ltla,2020-12-29,4
E07000203,Mid Suffolk,ltla,2020-12-28,4
E07000203,Mid Suffolk,ltla,2020-12-27,4
E07000203,Mid Suffolk,ltla,2020-12-26,4
E07000203,Mid Suffolk,ltla,2020-12-25,4
E07000203,Mid Suffolk,ltla,2020-12-24,4
E07000203,Mid Suffolk,ltla,2020-12-23,4
E07000203,Mid Suffolk,ltla,2020-12-22,4
E07000203,Mid Suffolk,ltla,2020-12-21,4
E07000203,Mid Suffolk,ltla,2020-12-20,4
E07000203,Mid Suffolk,ltla,2020-12-19,4
E07000203,Mid Suffolk,ltla,2020-12-18,4
E07000203,Mid Suffolk,ltla,2020-12-17,4
E07000203,Mid Suffolk,ltla,2020-12-16,4
E07000203,Mid Suffolk,ltla,2020-12-15,4
E07000203,Mid Suffolk,ltla,2020-12-14,4
E07000203,Mid Suffolk,ltla,2020-12-13,4
E07000203,Mid Suffolk,ltla,2020-12-12,4
E07000203,Mid Suffolk,ltla,2020-12-11,4
E07000203,Mid Suffolk,ltla,2020-12-10,4
