areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E06000044,Portsmouth,ltla,2021-02-13,3728
E06000044,Portsmouth,ltla,2021-02-12,3727
E06000044,Portsmouth,ltla,2021-02-11,3719
E06000044,Portsmouth,ltla,2021-02-10,3713
E06000044,Portsmouth,ltla,2021-02-09,3712
E06000044,Portsmouth,ltla,2021-02-08,3709
E06000044,Portsmouth,ltla,2021-02-07,3707
E06000044,Portsmouth,ltla,2021-02-06,3707
E06000044,Portsmouth,ltla,2021-02-05,3707
E06000044,Portsmouth,ltla,2021-02-04,3705
E06000044,Portsmouth,ltla,2021-02-03,3703
E06000044,Portsmouth,ltla,2021-02-02,3703
E06000044,Portsmouth,ltla,2021-02-01,3702
E06000044,Portsmouth,ltla,2021-01-31,3699
E06000044,Portsmouth,ltla,2021-01-30,3698
E06000044,Portsmouth,ltla,2021-01-29,3698
E06000044,Portsmouth,ltla,2021-01-28,3695
E06000044,Portsmouth,ltla,2021-01-27,3695
E06000044,Portsmouth,ltla,2021-01-26,3695
E06000044,Portsmouth,ltla,2021-01-25,3693
E06000044,Portsmouth,ltla,2021-01-24,3693
E06000044,Portsmouth,ltla,2021-01-23,3691
E06000044,Portsmouth,ltla,2021-01-22,3691
E06000044,Portsmouth,ltla,2021-01-21,3691
E06000044,Portsmouth,ltla,2021-01-20,3691
E06000044,Portsmouth,ltla,2021-01-19,3689
E06000044,Portsmouth,ltla,2021-01-18,3686
E06000044,Portsmouth,ltla,2021-01-17,3686
E06000044,Portsmouth,ltla,2021-01-16,3686
E06000044,Portsmouth,ltla,2021-01-15,3684
E06000044,Portsmouth,ltla,2021-01-14,3683
E06000044,Portsmouth,ltla,2021-01-13,3680
E06000044,Portsmouth,ltla,2021-01-12,3679
E06000044,Portsmouth,ltla,2021-01-11,3670
E06000044,Portsmouth,ltla,2021-01-10,3445
E06000044,Portsmouth,ltla,2021-01-09,3017
E06000044,Portsmouth,ltla,2021-01-08,1279
E06000044,Portsmouth,ltla,2021-01-07,853
E06000044,Portsmouth,ltla,2021-01-06,571
E06000044,Portsmouth,ltla,2021-01-05,287
E06000044,Portsmouth,ltla,2021-01-04,225
E06000044,Portsmouth,ltla,2021-01-03,153
E06000044,Portsmouth,ltla,2021-01-02,76
E06000044,Portsmouth,ltla,2021-01-01,20
E06000044,Portsmouth,ltla,2020-12-31,19
E06000044,Portsmouth,ltla,2020-12-30,19
E06000044,Portsmouth,ltla,2020-12-29,17
E06000044,Portsmouth,ltla,2020-12-28,16
E06000044,Portsmouth,ltla,2020-12-27,16
E06000044,Portsmouth,ltla,2020-12-26,16
E06000044,Portsmouth,ltla,2020-12-25,16
E06000044,Portsmouth,ltla,2020-12-24,16
E06000044,Portsmouth,ltla,2020-12-23,16
E06000044,Portsmouth,ltla,2020-12-22,16
E06000044,Portsmouth,ltla,2020-12-21,16
E06000044,Portsmouth,ltla,2020-12-20,16
E06000044,Portsmouth,ltla,2020-12-19,16
E06000044,Portsmouth,ltla,2020-12-18,16
E06000044,Portsmouth,ltla,2020-12-17,16
E06000044,Portsmouth,ltla,2020-12-16,16
E06000044,Portsmouth,ltla,2020-12-15,16
E06000044,Portsmouth,ltla,2020-12-14,16
E06000044,Portsmouth,ltla,2020-12-13,16
E06000044,Portsmouth,ltla,2020-12-12,15
E06000044,Portsmouth,ltla,2020-12-11,15
E06000044,Portsmouth,ltla,2020-12-10,15
E06000044,Portsmouth,ltla,2020-12-09,15
E06000044,Portsmouth,ltla,2020-12-08,15
