areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000008,Cambridge,ltla,2021-01-22,908
E07000008,Cambridge,ltla,2021-01-21,906
E07000008,Cambridge,ltla,2021-01-20,904
E07000008,Cambridge,ltla,2021-01-19,900
E07000008,Cambridge,ltla,2021-01-18,899
E07000008,Cambridge,ltla,2021-01-17,896
E07000008,Cambridge,ltla,2021-01-16,896
E07000008,Cambridge,ltla,2021-01-15,896
E07000008,Cambridge,ltla,2021-01-14,895
E07000008,Cambridge,ltla,2021-01-13,891
E07000008,Cambridge,ltla,2021-01-12,887
E07000008,Cambridge,ltla,2021-01-11,881
E07000008,Cambridge,ltla,2021-01-10,877
E07000008,Cambridge,ltla,2021-01-09,872
E07000008,Cambridge,ltla,2021-01-08,864
E07000008,Cambridge,ltla,2021-01-07,860
E07000008,Cambridge,ltla,2021-01-06,809
E07000008,Cambridge,ltla,2021-01-05,734
E07000008,Cambridge,ltla,2021-01-04,659
E07000008,Cambridge,ltla,2021-01-03,576
E07000008,Cambridge,ltla,2021-01-02,515
E07000008,Cambridge,ltla,2021-01-01,414
E07000008,Cambridge,ltla,2020-12-31,322
E07000008,Cambridge,ltla,2020-12-30,137
E07000008,Cambridge,ltla,2020-12-29,58
E07000008,Cambridge,ltla,2020-12-28,44
E07000008,Cambridge,ltla,2020-12-27,44
E07000008,Cambridge,ltla,2020-12-26,44
E07000008,Cambridge,ltla,2020-12-25,44
E07000008,Cambridge,ltla,2020-12-24,44
E07000008,Cambridge,ltla,2020-12-23,44
E07000008,Cambridge,ltla,2020-12-22,44
E07000008,Cambridge,ltla,2020-12-21,44
E07000008,Cambridge,ltla,2020-12-20,44
E07000008,Cambridge,ltla,2020-12-19,44
E07000008,Cambridge,ltla,2020-12-18,44
E07000008,Cambridge,ltla,2020-12-17,44
E07000008,Cambridge,ltla,2020-12-16,44
E07000008,Cambridge,ltla,2020-12-15,44
E07000008,Cambridge,ltla,2020-12-14,44
E07000008,Cambridge,ltla,2020-12-13,44
E07000008,Cambridge,ltla,2020-12-12,44
E07000008,Cambridge,ltla,2020-12-11,44
E07000008,Cambridge,ltla,2020-12-10,44
E07000008,Cambridge,ltla,2020-12-09,44
E07000008,Cambridge,ltla,2020-12-08,44
