areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000168,Scarborough,ltla,2021-01-23,2757
E07000168,Scarborough,ltla,2021-01-22,2757
E07000168,Scarborough,ltla,2021-01-21,2757
E07000168,Scarborough,ltla,2021-01-20,2757
E07000168,Scarborough,ltla,2021-01-19,2757
E07000168,Scarborough,ltla,2021-01-18,2757
E07000168,Scarborough,ltla,2021-01-17,2757
E07000168,Scarborough,ltla,2021-01-16,2757
E07000168,Scarborough,ltla,2021-01-15,2756
E07000168,Scarborough,ltla,2021-01-14,2756
E07000168,Scarborough,ltla,2021-01-13,2756
E07000168,Scarborough,ltla,2021-01-12,2754
E07000168,Scarborough,ltla,2021-01-11,2522
E07000168,Scarborough,ltla,2021-01-10,2521
E07000168,Scarborough,ltla,2021-01-09,1900
E07000168,Scarborough,ltla,2021-01-08,1899
E07000168,Scarborough,ltla,2021-01-07,1573
E07000168,Scarborough,ltla,2021-01-06,894
E07000168,Scarborough,ltla,2021-01-05,322
E07000168,Scarborough,ltla,2021-01-04,17
E07000168,Scarborough,ltla,2021-01-03,14
E07000168,Scarborough,ltla,2021-01-02,13
E07000168,Scarborough,ltla,2021-01-01,12
E07000168,Scarborough,ltla,2020-12-31,12
E07000168,Scarborough,ltla,2020-12-30,9
E07000168,Scarborough,ltla,2020-12-29,4
E07000168,Scarborough,ltla,2020-12-28,2
E07000168,Scarborough,ltla,2020-12-27,2
E07000168,Scarborough,ltla,2020-12-26,2
E07000168,Scarborough,ltla,2020-12-25,2
E07000168,Scarborough,ltla,2020-12-24,2
E07000168,Scarborough,ltla,2020-12-23,2
E07000168,Scarborough,ltla,2020-12-22,2
E07000168,Scarborough,ltla,2020-12-21,2
E07000168,Scarborough,ltla,2020-12-20,2
E07000168,Scarborough,ltla,2020-12-19,2
E07000168,Scarborough,ltla,2020-12-18,2
E07000168,Scarborough,ltla,2020-12-17,2
E07000168,Scarborough,ltla,2020-12-16,2
E07000168,Scarborough,ltla,2020-12-15,2
E07000168,Scarborough,ltla,2020-12-14,2
E07000168,Scarborough,ltla,2020-12-13,2
E07000168,Scarborough,ltla,2020-12-12,2
E07000168,Scarborough,ltla,2020-12-11,2
E07000168,Scarborough,ltla,2020-12-10,2
E07000168,Scarborough,ltla,2020-12-09,2
E07000168,Scarborough,ltla,2020-12-08,2
