areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000202,Ipswich,ltla,2021-01-23,1343
E07000202,Ipswich,ltla,2021-01-22,1340
E07000202,Ipswich,ltla,2021-01-21,1340
E07000202,Ipswich,ltla,2021-01-20,1340
E07000202,Ipswich,ltla,2021-01-19,1340
E07000202,Ipswich,ltla,2021-01-18,1339
E07000202,Ipswich,ltla,2021-01-17,1339
E07000202,Ipswich,ltla,2021-01-16,1336
E07000202,Ipswich,ltla,2021-01-15,1336
E07000202,Ipswich,ltla,2021-01-14,1336
E07000202,Ipswich,ltla,2021-01-13,1334
E07000202,Ipswich,ltla,2021-01-12,1334
E07000202,Ipswich,ltla,2021-01-11,1334
E07000202,Ipswich,ltla,2021-01-10,1203
E07000202,Ipswich,ltla,2021-01-09,949
E07000202,Ipswich,ltla,2021-01-08,739
E07000202,Ipswich,ltla,2021-01-07,619
E07000202,Ipswich,ltla,2021-01-06,403
E07000202,Ipswich,ltla,2021-01-05,203
E07000202,Ipswich,ltla,2021-01-04,47
E07000202,Ipswich,ltla,2021-01-03,39
E07000202,Ipswich,ltla,2021-01-02,35
E07000202,Ipswich,ltla,2021-01-01,26
E07000202,Ipswich,ltla,2020-12-31,26
E07000202,Ipswich,ltla,2020-12-30,19
E07000202,Ipswich,ltla,2020-12-29,14
E07000202,Ipswich,ltla,2020-12-28,14
E07000202,Ipswich,ltla,2020-12-27,14
E07000202,Ipswich,ltla,2020-12-26,14
E07000202,Ipswich,ltla,2020-12-25,14
E07000202,Ipswich,ltla,2020-12-24,14
E07000202,Ipswich,ltla,2020-12-23,14
E07000202,Ipswich,ltla,2020-12-22,14
E07000202,Ipswich,ltla,2020-12-21,14
E07000202,Ipswich,ltla,2020-12-20,14
E07000202,Ipswich,ltla,2020-12-19,14
E07000202,Ipswich,ltla,2020-12-18,14
E07000202,Ipswich,ltla,2020-12-17,12
E07000202,Ipswich,ltla,2020-12-16,8
E07000202,Ipswich,ltla,2020-12-15,5
E07000202,Ipswich,ltla,2020-12-14,3
